345545.8125,330380.875,328053.625,333355.5313,314254.9063,321919.3125,323144.5625,326164.0938,0.110107422,0.962158203,-0.240722656,-0.396728486,0.213623032,0.549316347,86.66667175,60945,1,inst,inst,inst,inst
345511.4063,330338.6875,328038.9688,333348.0313,314245.25,321917.4375,323145.25,326166.25,0.110595703,0.961669922,-0.238769531,-0.33569333,0.183105454,0.427246064,86.66667175,60946,1,inst,inst,inst,inst
345491.0313,330303.1875,328029.8438,333339.5313,314236.125,321915.125,323142.3125,326166.25,0.111083984,0.96484375,-0.238525391,-0.274658173,0.152587876,0.366210908,86.66667175,60947,1,inst,inst,inst,inst
345524.4688,330340.75,328043.6875,333346.5,314245.3438,321914.2188,323139.7188,326164.9063,0.112304688,0.964599609,-0.236572266,-0.305175751,0.152587876,0.427246064,86.66667175,60948,1,inst,inst,inst,inst
345549.3125,330379.5313,328053.9688,333353.3125,314254.1875,321913.9375,323139.625,326162.2188,0.110839844,0.963134766,-0.237304688,-0.274658173,0.091552727,0.33569333,86.66667175,60949,1,inst,inst,inst,inst
345521.875,330349.3125,328044.5,333350,314248.8125,321916.8125,323143.3125,326164.0938,0.11328125,0.963378906,-0.239990234,-0.274658173,0.061035153,0.33569333,86.66667175,60950,1,inst,inst,inst,inst
345490.5625,330305.1563,328031.9063,333340.4375,314237.6563,321915.9063,323144.0938,326165.25,0.112304688,0.965332031,-0.239990234,-0.366210908,0.152587876,0.274658173,86.66667175,60951,1,inst,inst,inst,inst
345518.0313,330335.1875,328045.0313,333346.875,314246.8438,321919.0625,323146.0625,326166.1563,0.110839844,0.964599609,-0.242675781,-0.457763642,0.091552727,0.183105454,86.66667175,60952,1,inst,inst,inst,inst
345552.7188,330385.25,328059.5313,333355.1875,314257.9375,321920.75,323141.7813,326161.8438,0.111572266,0.963867188,-0.240722656,-0.457763642,0.061035153,0.183105454,86.66667175,60953,1,inst,inst,inst,inst
345525.1875,330359.6875,328045.9375,333348.3125,314248.6563,321917.875,323141.0625,326160.9688,0.111083984,0.965087891,-0.243652344,-0.549316347,0.122070305,0.122070305,86.66667175,60954,1,inst,inst,inst,inst
345481.8125,330301.0313,328024.0313,333333,314229.25,321907.4375,323135.0625,326158.5625,0.112304688,0.965576172,-0.243408203,-0.701904237,0.213623032,0.091552727,86.66667175,60955,1,inst,inst,inst,inst
345499.3438,330316.1563,328030.6563,333335.875,314232.375,321907.3438,323137.75,326157.375,0.110839844,0.965576172,-0.241455078,-0.640869081,0.183105454,0.091552727,86.66667175,60956,1,inst,inst,inst,inst
345543.3125,330374.0938,328051.75,333352.6875,314250.9688,321913.875,323144.1875,326159.7188,0.112060547,0.966552734,-0.23828125,-0.610351503,0.152587876,0.030517576,86.66667175,60957,1,inst,inst,inst,inst
345528.5625,330362.7188,328044.3125,333348.9375,314246.4063,321912,323134.9063,326158,0.111572266,0.966796875,-0.237792969,-0.701904237,0.305175751,-0.030517576,86.66667175,60958,1,inst,inst,inst,inst
345485.2188,330307.0313,328024.75,333334.3438,314231.2188,321909.75,323132.3125,326154.9688,0.112548828,0.968017578,-0.237304688,-0.762939394,0.305175751,-0.030517576,86.66667175,60959,1,inst,inst,inst,inst
345488.5938,330305.9688,328025.5313,333331.3125,314231.4688,321907.3438,323130.4375,326151.2188,0.112060547,0.96875,-0.238525391,-0.854492128,0.33569333,-0.030517576,86.66667175,60960,1,inst,inst,inst,inst
345533.5625,330366.75,328048.25,333346.5938,314252.125,321914.125,323138.2813,326158,0.112304688,0.967285156,-0.23828125,-0.885009706,0.305175751,-0.030517576,86.66667175,60961,1,inst,inst,inst,inst
345536.5313,330377.4063,328052.9063,333351.5938,314257.9375,321919.125,323144.375,326163.1875,0.111816406,0.966064453,-0.240234375,-0.793456972,0.305175751,0,86.66667175,60962,1,inst,inst,inst,inst
345489.2188,330316.3438,328029.6563,333336.1563,314237.6563,321911,323142.5938,326160.4375,0.112792969,0.965820313,-0.241943359,-0.97656244,0.427246064,0,86.66667175,60963,1,inst,inst,inst,inst
345485.9375,330302.8438,328027.875,333334.0938,314233.3438,321909.6563,323134.5313,326160.1563,0.112792969,0.962402344,-0.239990234,-1.007079959,0.427246064,-0.061035153,86.66667175,60964,1,inst,inst,inst,inst
345528.75,330354.5,328045.8438,333346.1563,314248.0313,321913.5,323137.3125,326159.875,0.113037109,0.958251953,-0.240722656,-1.098632693,0.366210908,-0.030517576,86.66667175,60965,1,inst,inst,inst,inst
345532.5938,330367.1875,328042.625,333346.1563,314245.0625,321905.625,323129.25,326152.125,0.114990234,0.957763672,-0.239257813,-1.068115115,0.48828122,-0.030517576,86.66667175,60966,1,inst,inst,inst,inst
345488.0625,330313.2813,328021.25,333332.4688,314226.5625,321899.8125,323125.7813,326148.1875,0.114746094,0.961425781,-0.241943359,-0.82397455,0.427246064,0.061035153,86.66667175,60967,1,inst,inst,inst,inst
345474.3125,330288.0625,328015.5313,333327.0313,314220.4688,321899.2813,323125.5938,326148.8125,0.115234375,0.961181641,-0.240478516,-0.793456972,0.396728486,0.152587876,86.66667175,60968,1,inst,inst,inst,inst
345514.9688,330337.7813,328035.9063,333339.7188,314237.5625,321906.3438,323131.5,326152.4688,0.110595703,0.962158203,-0.241699219,-0.732421815,0.48828122,0.152587876,86.66667175,60969,1,inst,inst,inst,inst
345535.0938,330369.7813,328044.8438,333347.5,314245.9688,321906.7188,323134.3438,326155.1563,0.111816406,0.962402344,-0.239501953,-0.762939394,0.579833925,0.274658173,86.66667175,60970,1,inst,inst,inst,inst
345496.6563,330323.3125,328025.5313,333335.9688,314230.4063,321900.8125,323132.2188,326153,0.110595703,0.960205078,-0.238525391,-0.701904237,0.518798769,0.305175751,86.66667175,60971,1,inst,inst,inst,inst
345475.5625,330287.7188,328015.875,333329.25,314222.9688,321902.7813,323133.6563,326154.25,0.108886719,0.959716797,-0.237304688,-0.701904237,0.518798769,0.305175751,86.66667175,60972,1,inst,inst,inst,inst
345509.4375,330326.1563,328030.0938,333336.2188,314233.9063,321906.1875,323134.5313,326155.25,0.109863281,0.958740234,-0.240234375,-0.579833925,0.549316347,0.33569333,86.66667175,60973,1,inst,inst,inst,inst
345537.6875,330368.0938,328042.625,333346.5,314244.9688,321906.9688,323137.5,326158.4688,0.107666016,0.958984375,-0.243408203,-0.48828122,0.549316347,0.213623032,86.66667175,60974,1,inst,inst,inst,inst
345510.5,330335.6563,328030.5625,333342.0313,314234.1563,321903.9375,323131.5938,326152.5625,0.107910156,0.95703125,-0.243408203,-0.396728486,0.457763642,0.152587876,86.66667175,60975,1,inst,inst,inst,inst
345478.5938,330288.7188,328017.5938,333332.5625,314222.7188,321900.7188,323130.25,326151.0313,0.108886719,0.958007813,-0.244628906,-0.152587876,0.427246064,0.030517576,86.66667175,60976,1,inst,inst,inst,inst
345501.0313,330315.25,328027.6875,333335.9688,314231.6563,321903.4063,323132.125,326152.125,0.107666016,0.959716797,-0.2421875,-0.091552727,0.24414061,0.061035153,86.66667175,60977,1,inst,inst,inst,inst
345535.625,330367.1875,328042.625,333345.3438,314245.9688,321906.9688,323134.625,326154.5313,0.106689453,0.960693359,-0.241943359,-0.152587876,0.24414061,-0.030517576,86.66667175,60978,1,inst,inst,inst,inst
345511.125,330344.6875,328029.9375,333337.75,314236.0313,321902.5,323129.5313,326152.75,0.106201172,0.961425781,-0.240234375,-0.091552727,0.305175751,-0.091552727,86.66667175,60979,1,inst,inst,inst,inst
345477.875,330296.4688,328017.4063,333331.4063,314226.9063,321903.6563,323134.3438,326156.0313,0.107666016,0.9609375,-0.239990234,-0.091552727,0.24414061,-0.061035153,86.66667175,60980,1,inst,inst,inst,inst
345501.0313,330315.1563,328029.5625,333337.75,314234.9688,321908.7813,323139.375,326158.8125,0.108642578,0.961425781,-0.242431641,-0.061035153,0.24414061,-0.030517576,86.66667175,60981,1,inst,inst,inst,inst
345542.9688,330370.25,328048.4375,333349.375,314249.3438,321911,323139.5313,326157.4688,0.107666016,0.962402344,-0.241943359,-0.061035153,0.183105454,-0.061035153,86.66667175,60982,1,inst,inst,inst,inst
345532.1563,330362.8125,328043.6875,333349.375,314245.875,321910.6563,323133.2813,326154.5313,0.110107422,0.962646484,-0.243164063,-0.122070305,0.213623032,-0.061035153,86.66667175,60983,1,inst,inst,inst,inst
345487.3438,330303.375,328023.3125,333337.4688,314230.3125,321906.8125,323134.9063,326155.4063,0.110839844,0.96484375,-0.243896484,-0.152587876,0.152587876,0,86.66667175,60984,1,inst,inst,inst,inst
345491.4688,330301.6563,328025.1875,333337.4688,314232.8125,321908.125,323139.5313,326159.875,0.111328125,0.964111328,-0.239746094,-0.122070305,0.061035153,0,86.66667175,60985,1,inst,inst,inst,inst
345531.1563,330353.9688,328042.3438,333346.1563,314245.0625,321909.2188,323132.0313,326155.1563,0.112060547,0.96484375,-0.243408203,-0.183105454,0.091552727,0.091552727,86.66667175,60986,1,inst,inst,inst,inst
345531.7813,330363.5313,328043.3438,333348.3125,314247.125,321910.6563,323135.0625,326156.0313,0.109863281,0.968017578,-0.244873047,-0.274658173,0.122070305,0.122070305,86.66667175,60987,1,inst,inst,inst,inst
345484.5938,330306.75,328020.625,333333.0938,314228.25,321905.4688,323132.6563,326154.3438,0.108886719,0.968994141,-0.242675781,-0.396728486,0.061035153,0.213623032,86.66667175,60988,1,inst,inst,inst,inst
345481.9063,330293.7188,328020.9063,333332.375,314226.2813,321908.125,323134.5313,326157.9375,0.109619141,0.967285156,-0.243408203,-0.457763642,0.183105454,0.366210908,86.66667175,60989,1,inst,inst,inst,inst
345523.375,330344.5938,328038.7813,333343.2813,314239.0625,321910.7188,323137.9375,326159.875,0.110107422,0.968505859,-0.244140625,-0.579833925,0.213623032,0.33569333,86.66667175,60990,1,inst,inst,inst,inst
345528.125,330361.8438,328038.1563,333342.6563,314239.3438,321906.3438,323135.9688,326155.5938,0.108886719,0.966064453,-0.243164063,-0.610351503,0.213623032,0.518798769,86.66667175,60991,1,inst,inst,inst,inst
345490.4063,330314.2813,328021.0625,333332.75,314226.0313,321903.5938,323131.0625,326154.4375,0.107421875,0.965576172,-0.243164063,-0.671386659,0.152587876,0.396728486,86.66667175,60992,1,inst,inst,inst,inst
345474.8438,330286.2813,328013.0313,333324.1563,314216.2813,321900.375,323122.2813,326148.625,0.109375,0.967773438,-0.242919922,-0.793456972,0.061035153,0.366210908,86.66667175,60993,1,inst,inst,inst,inst
345512.8438,330332.25,328029.75,333333.375,314228.9688,321902.5,323126.0313,326150.5938,0.110107422,0.966308594,-0.241699219,-1.037597537,0.152587876,0.366210908,86.66667175,60994,1,inst,inst,inst,inst
345529.7188,330363.625,328036.7188,333337.3125,314236.0313,321901.7813,323124.3438,326148.9688,0.108398438,0.96484375,-0.239013672,-1.037597537,0.122070305,0.274658173,86.66667175,60995,1,inst,inst,inst,inst
345495.5,330325.1875,328023.125,333331.4063,314229.25,321903.75,323127.2188,326152.2813,0.109130859,0.965820313,-0.240966797,-1.037597537,0.061035153,0.24414061,86.66667175,60996,1,inst,inst,inst,inst
345471.625,330286.6563,328013.4688,333326.2188,314222.2813,321903.2188,323128.7188,326154.7813,0.108886719,0.96484375,-0.239746094,-1.068115115,0.061035153,0.213623032,86.66667175,60997,1,inst,inst,inst,inst
345503.4375,330322.8438,328028.125,333333.1875,314234.0625,321907.6875,323132.75,326155.25,0.110839844,0.965332031,-0.241943359,-1.068115115,0.030517576,0.24414061,86.66667175,60998,1,inst,inst,inst,inst
345534.0313,330369.4375,328041.9063,333342.125,314246.2188,321909.0313,323133.0313,326153.8125,0.110107422,0.965087891,-0.240478516,-1.129150271,0.061035153,0.183105454,86.66667175,60999,1,inst,inst,inst,inst
345509.0938,330343.5,328033.6875,333337.75,314239.9688,321910.2813,323134.9688,326154.7188,0.109619141,0.96484375,-0.239990234,-1.068115115,0.152587876,0.091552727,86.66667175,61000,1,inst,inst,inst,inst
345477.6875,330296.75,328019.6563,333328.5313,314228.1563,321909.3125,323136.4063,326155.4063,0.109619141,0.9609375,-0.239990234,-1.129150271,0.122070305,0.091552727,86.66667175,61001,1,inst,inst,inst,inst
345501.0313,330321.1563,328031,333334.5313,314236.75,321912.4375,323142.5,326158.5625,0.112060547,0.961425781,-0.242675781,-1.129150271,0.061035153,0.030517576,86.66667175,61002,1,inst,inst,inst,inst
345535.4688,330371.2188,328045.6563,333344,314248.6563,321914.2188,323139,326155.875,0.112304688,0.959960938,-0.239990234,-1.037597537,0.24414061,0.091552727,86.66667175,61003,1,inst,inst,inst,inst
345514.9063,330353.5313,328035.4688,333339,314241.5,321911.2813,323134.9688,326153.7188,0.112548828,0.960205078,-0.239257813,-0.97656244,0.183105454,0.061035153,86.66667175,61004,1,inst,inst,inst,inst
345475.1875,330299.0625,328017.9375,333326.5625,314227.625,321907.25,323134.0938,326153.0938,0.111572266,0.960449219,-0.239501953,-1.037597537,0.213623032,0.061035153,86.66667175,61005,1,inst,inst,inst,inst
345488.0625,330309.2813,328021.9688,333325.7813,314229.1563,321908.3125,323130.1563,326148.3438,0.112304688,0.958740234,-0.240966797,-1.007079959,0.274658173,0.091552727,86.66667175,61006,1,inst,inst,inst,inst
345530.7188,330361.75,328037.7188,333335.6875,314239.7188,321907.5938,323128.9063,326147,0.112060547,0.961425781,-0.243408203,-0.97656244,0.366210908,0,86.66667175,61007,1,inst,inst,inst,inst
345523.375,330358.8125,328035.2813,333338.8125,314239.9688,321907.3438,323130.9688,326153.625,0.113037109,0.9609375,-0.239501953,-0.82397455,0.396728486,0.061035153,86.66667175,61008,1,inst,inst,inst,inst
345483.3438,330307.0313,328018.4063,333330.5,314228.25,321906.875,323133.6563,326153.375,0.113037109,0.959472656,-0.239013672,-0.793456972,0.427246064,0.122070305,86.66667175,61009,1,inst,inst,inst,inst
345487,330302.0313,328019.7188,333329.625,314227.4688,321904.6563,323132.4688,326152.9063,0.111816406,0.958496094,-0.240722656,-0.793456972,0.48828122,0.061035153,86.66667175,61010,1,inst,inst,inst,inst
345528.3125,330354.3438,328037.3438,333341.5,314240.875,321905.5625,323133.8125,326153.9063,0.110839844,0.960449219,-0.243164063,-0.82397455,0.549316347,0.030517576,86.66667175,61011,1,inst,inst,inst,inst
345526.1563,330360.5,328034.6563,333341.0625,314239.875,321900.8125,323127.375,326151.125,0.111083984,0.959228516,-0.241943359,-0.793456972,0.518798769,0,86.66667175,61012,1,inst,inst,inst,inst
345483.5938,330306.8438,328015.4375,333327.5625,314223.625,321896.6875,323118.5313,326146.6563,0.108642578,0.960693359,-0.239501953,-0.762939394,0.549316347,0.061035153,86.66667175,61013,1,inst,inst,inst,inst
345479.5625,330291.6563,328015.0938,333326.6563,314222,321899.1875,323123.8125,326148.4375,0.108398438,0.961669922,-0.242431641,-0.640869081,0.427246064,0.030517576,86.66667175,61014,1,inst,inst,inst,inst
345526.7813,330347.9063,328039.2188,333342.6563,314241.3125,321906,323130.6875,326154.25,0.108398438,0.960693359,-0.244873047,-0.762939394,0.48828122,0.030517576,86.66667175,61015,1,inst,inst,inst,inst
345540.375,330373.5625,328046.7188,333348.375,314248.0313,321906.9688,323129.9688,326155.5,0.107910156,0.9609375,-0.242431641,-0.762939394,0.457763642,-0.030517576,86.66667175,61016,1,inst,inst,inst,inst
345497.1875,330322.5,328026.875,333336.5,314232.8125,321900.7188,323130.875,326154.4375,0.107910156,0.958984375,-0.243896484,-0.610351503,0.549316347,0.030517576,86.66667175,61017,1,inst,inst,inst,inst
345480.1875,330292.9063,328019.7188,333332.2813,314227.5313,321901.4375,323129.3438,326157.375,0.105712891,0.959716797,-0.241699219,-0.549316347,0.518798769,-0.061035153,86.66667175,61018,1,inst,inst,inst,inst
345516.5938,330337.25,328036.2813,333342.5625,314241.0313,321905.7188,323132.3125,326159.9688,0.108154297,0.960205078,-0.240966797,-0.48828122,0.518798769,0,86.66667175,61019,1,inst,inst,inst,inst
345532.7813,330367.8438,328039.9375,333344,314243.2813,321902.1563,323127.2188,326152.375,0.107177734,0.961914063,-0.2421875,-0.518798769,0.48828122,0.030517576,86.66667175,61020,1,inst,inst,inst,inst
345499.5,330329.125,328025.375,333336.7813,314232.4688,321900,323131.5,326155.3438,0.107910156,0.963623047,-0.240966797,-0.549316347,0.518798769,0.122070305,86.66667175,61021,1,inst,inst,inst,inst
345474.75,330288.875,328013.9063,333328.4375,314222,321897.8438,323128.9063,326154.7813,0.107177734,0.963378906,-0.241210938,-0.579833925,0.48828122,0.061035153,86.66667175,61022,1,inst,inst,inst,inst
345508.4688,330326.1563,328030.4688,333337.6563,314234.3438,321902.25,323123.375,326154.25,0.10546875,0.964111328,-0.24609375,-0.640869081,0.396728486,0.122070305,86.66667175,61023,1,inst,inst,inst,inst
345536.875,330370.5,328044.0625,333347.5938,314247.3125,321906.3438,323131.6875,326157.0313,0.106201172,0.963378906,-0.244140625,-0.701904237,0.366210908,0.152587876,86.66667175,61024,1,inst,inst,inst,inst
345503.9688,330335.0313,328025.5313,333335.4375,314230.5,321896.0625,323121.2188,326149.7813,0.106445313,0.966552734,-0.241210938,-0.762939394,0.305175751,0.122070305,86.66667175,61025,1,inst,inst,inst,inst
345473.3125,330289.1563,328012.8438,333329,314220.4688,321895.9063,323123.1875,326153.5313,0.106445313,0.965332031,-0.239746094,-0.854492128,0.33569333,0.122070305,86.66667175,61026,1,inst,inst,inst,inst
345496.2188,330310.6875,328021.9688,333332.125,314227.0938,321897.6875,323125.1563,326152.125,0.106201172,0.965087891,-0.240478516,-0.97656244,0.274658173,0.183105454,86.66667175,61027,1,inst,inst,inst,inst
345532.0625,330362.6563,328037,333341.6875,314239.5313,321899.8125,323126.2188,326151.5625,0.104492188,0.965087891,-0.241699219,-0.946044862,0.366210908,0.183105454,86.66667175,61028,1,inst,inst,inst,inst
345518.125,330352.1875,328032.9688,333342.2188,314238.375,321902.6875,323126.6563,326151.5,0.106689453,0.966308594,-0.241943359,-1.007079959,0.274658173,0.24414061,86.66667175,61029,1,inst,inst,inst,inst
345477.4375,330298.8125,328016.5,333330.1563,314226.0313,321902.1563,323128.7188,326155.1563,0.106933594,0.966796875,-0.237548828,-1.129150271,0.152587876,0.274658173,86.66667175,61030,1,inst,inst,inst,inst
345482.7813,330301.75,328017.0625,333327.1875,314225.125,321899.4688,323128.8125,326156.2188,0.107910156,0.967529297,-0.239990234,-1.190185428,0.122070305,0.305175751,86.66667175,61031,1,inst,inst,inst,inst
345521.4063,330355.5938,328033.875,333338.0938,314237.75,321902.0625,323133.375,326158.375,0.106689453,0.967041016,-0.239501953,-1.15966785,0.061035153,0.427246064,86.66667175,61032,1,inst,inst,inst,inst
345512.4688,330352.8125,328027.9688,333336.1563,314232.8125,321899.8125,323129.1563,326151.8438,0.107910156,0.966796875,-0.237792969,-1.342773318,0.030517576,0.396728486,86.66667175,61033,1,inst,inst,inst,inst
