346664.5,331477.9063,329600.2813,334875.2813,316067.0938,323342.8438,324488.25,327545.9688,0.105712891,0.961669922,-0.238037109,-0.549316347,0.82397455,0.427246064,86.66667175,45364,1,inst,inst,inst,inst
346631.4063,331424.625,329586.6875,334857.2188,316053.25,323343.8438,324492.7188,327548.375,0.106445313,0.963623047,-0.2421875,-0.457763642,0.82397455,0.396728486,86.66667175,45365,1,inst,inst,inst,inst
346654.4688,331448.125,329595.0938,334865.4375,316061.1875,323343.75,324495.3125,327550.5313,0.105712891,0.964111328,-0.240478516,-0.549316347,0.854492128,0.33569333,86.66667175,45366,1,inst,inst,inst,inst
346695.9688,331509.2813,329614.3125,334888.5938,316080.6875,323347.5938,324498.875,327553.4688,0.105957031,0.962158203,-0.241943359,-0.610351503,0.885009706,0.213623032,86.66667175,45367,1,inst,inst,inst,inst
346674.1563,331489.5313,329603.3125,334877.6875,316071.375,323344.9063,324494.1563,327547.5,0.105712891,0.962890625,-0.239013672,-0.610351503,0.885009706,0.183105454,86.66667175,45368,1,inst,inst,inst,inst
346635.25,331431.875,329587.75,334857.8438,316056.2813,323345.4375,324496.2813,327551.0625,0.106689453,0.962646484,-0.240722656,-0.610351503,0.793456972,0.122070305,86.66667175,45369,1,inst,inst,inst,inst
346651.7813,331445.375,329598.2188,334866.875,316064.6875,323350,324498.625,327556.0625,0.105224609,0.961181641,-0.239501953,-0.701904237,0.701904237,0.152587876,86.66667175,45370,1,inst,inst,inst,inst
346692.1875,331504.1875,329615.0313,334888.25,316080.25,323348.2188,324492.625,327551.0625,0.104736328,0.960205078,-0.237060547,-0.732421815,0.732421815,0.183105454,86.66667175,45371,1,inst,inst,inst,inst
346683.9688,331502.8438,329611.625,334886.2813,316080.0625,323347.7813,324492.9063,327551.1563,0.102294922,0.963134766,-0.239990234,-0.671386659,0.732421815,0.122070305,86.66667175,45372,1,inst,inst,inst,inst
346641.0625,331443.6563,329594.2813,334863.0313,316065.8438,323350.8125,324499.7813,327556.7813,0.103515625,0.964355469,-0.241210938,-0.793456972,0.701904237,0.213623032,86.66667175,45373,1,inst,inst,inst,inst
346643.9375,331437.2188,329595.25,334863.0313,316065.2188,323349.5625,324502.0938,327558.6563,0.105224609,0.962402344,-0.242431641,-0.671386659,0.640869081,0.213623032,86.66667175,45374,1,inst,inst,inst,inst
346681.5625,331490.3438,329607.5938,334880.9063,316076.8438,323343.75,324496.2813,327553.6563,0.106689453,0.962646484,-0.241699219,-0.701904237,0.640869081,0.213623032,86.66667175,45375,1,inst,inst,inst,inst
346682.375,331504.375,329607.6875,334883.5938,316078.5313,323343.125,324491.4688,327551.9688,0.106201172,0.964355469,-0.240478516,-0.732421815,0.579833925,0.183105454,86.66667175,45376,1,inst,inst,inst,inst
346641.4063,331448.6563,329592.8438,334863.75,316062.9688,323346.875,324496.125,327555.1875,0.10546875,0.964599609,-0.240966797,-0.854492128,0.610351503,0.274658173,86.66667175,45377,1,inst,inst,inst,inst
346633.9063,331427.0313,329590.875,334858.6563,316058.9688,323349.1875,324502.5625,327558.0313,0.105224609,0.96484375,-0.239257813,-0.82397455,0.610351503,0.24414061,86.66667175,45378,1,inst,inst,inst,inst
346675.4063,331481.5625,329608.5938,334879.3125,316075.9375,323346.1563,324502.2813,327560.2813,0.106689453,0.965087891,-0.238525391,-0.762939394,0.549316347,0.366210908,86.66667175,45379,1,inst,inst,inst,inst
346690.6875,331510,329614.2188,334888.5,316081.3125,323342.9375,324489.8438,327554.1875,0.105712891,0.964599609,-0.239013672,-0.732421815,0.579833925,0.396728486,86.66667175,45380,1,inst,inst,inst,inst
346656.625,331464.5938,329603.4063,334875.625,316071.75,323349.375,324496.2813,327559.7188,0.106445313,0.964355469,-0.238037109,-0.82397455,0.579833925,0.366210908,86.66667175,45381,1,inst,inst,inst,inst
346639.4375,331430.25,329598.125,334866.5938,316065.0313,323351.625,324502.5625,327562.5,0.10546875,0.964355469,-0.237304688,-0.701904237,0.457763642,0.427246064,86.66667175,45382,1,inst,inst,inst,inst
346675.8438,331475.75,329613.5,334882.875,316077.1875,323348.6563,324496.125,327556.1563,0.105712891,0.964111328,-0.23828125,-0.854492128,0.427246064,0.549316347,86.66667175,45383,1,inst,inst,inst,inst
346695.5938,331514.2813,329620.125,334892.9063,316084.3438,323344.0313,324487.8125,327548.8125,0.106689453,0.965576172,-0.239257813,-0.854492128,0.48828122,0.518798769,86.66667175,45384,1,inst,inst,inst,inst
346660.0313,331472.625,329605.375,334876.3438,316072.7188,323345.9063,324491.375,327551.1563,0.107177734,0.965087891,-0.239501953,-0.762939394,0.366210908,0.518798769,86.66667175,45385,1,inst,inst,inst,inst
346635.25,331428.7188,329596.0625,334863.6563,316063.5938,323349.9063,324501.9375,327558.75,0.106933594,0.964599609,-0.240966797,-0.82397455,0.33569333,0.427246064,86.66667175,45386,1,inst,inst,inst,inst
346665.6563,331463.7813,329608.9375,334877.5313,316074.3438,323348.6563,324505.1563,327559.5625,0.106933594,0.965087891,-0.23828125,-0.82397455,0.305175751,0.518798769,86.66667175,45387,1,inst,inst,inst,inst
346698,331515.8125,329622.1875,334894.6875,316086.75,323345.9063,324487.8125,327553.5625,0.109130859,0.966308594,-0.237060547,-0.885009706,0.518798769,0.610351503,86.66667175,45388,1,inst,inst,inst,inst
346671.625,331488.625,329612.3438,334884.9375,316080.1563,323348.9375,324492.4375,327558.9375,0.106445313,0.966552734,-0.239257813,-0.885009706,0.518798769,0.640869081,86.66667175,45389,1,inst,inst,inst,inst
346633.2813,331431.9375,329595.4375,334863.9375,316064.2188,323350,324499.25,327561.0625,0.105957031,0.967529297,-0.237060547,-0.885009706,0.366210908,0.671386659,86.66667175,45390,1,inst,inst,inst,inst
346651.3438,331450,329600,334869.1875,316066.6563,323345.8125,324497.8125,327555.5313,0.107421875,0.965087891,-0.239013672,-0.885009706,0.396728486,0.549316347,86.66667175,45391,1,inst,inst,inst,inst
346687.1875,331504.1875,329611.7188,334885.375,316078.8125,323341.1563,324491.8125,327551.5,0.108886719,0.963867188,-0.238769531,-0.97656244,0.366210908,0.549316347,86.66667175,45392,1,inst,inst,inst,inst
346673.25,331492.3125,329606.3438,334881.0938,316076.125,323345.4375,324490.6563,327550.625,0.108154297,0.965087891,-0.238769531,-1.007079959,0.48828122,0.579833925,86.66667175,45393,1,inst,inst,inst,inst
346638.8125,331439.2813,329595.3438,334864.8125,316064.5938,323352.6875,324496.4688,327555.7188,0.108154297,0.964111328,-0.237548828,-1.007079959,0.518798769,0.518798769,86.66667175,45394,1,inst,inst,inst,inst
346649.5625,331444.0313,329599.4688,334867.25,316066.0938,323349.8125,324499.3438,327557.3125,0.108886719,0.965087891,-0.236572266,-1.007079959,0.518798769,0.427246064,86.66667175,45395,1,inst,inst,inst,inst
346693.0938,331506.25,329618.5,334892.0938,316084.25,323349.75,324500.5,327557.7813,0.106445313,0.962890625,-0.23828125,-1.068115115,0.579833925,0.366210908,86.66667175,45396,1,inst,inst,inst,inst
346684.7813,331506.25,329613.9375,334889.5938,316081.3125,323349.75,324495.5938,327552.9375,0.108886719,0.964111328,-0.236572266,-1.037597537,0.518798769,0.366210908,86.66667175,45397,1,inst,inst,inst,inst
346641.3438,331446,329595.8125,334866.1563,316063.3438,323351.625,324497,327553.5625,0.107910156,0.963867188,-0.239257813,-1.068115115,0.579833925,0.305175751,86.66667175,45398,1,inst,inst,inst,inst
346640.5313,331435,329594.9063,334862.3125,316060.4688,323347.9375,324496.9063,327555.25,0.108398438,0.962402344,-0.236816406,-1.037597537,0.610351503,0.33569333,86.66667175,45399,1,inst,inst,inst,inst
346682.375,331492.125,329611.625,334884.8438,316076.4063,323343.3125,324496.375,327557.9375,0.109863281,0.96484375,-0.239501953,-1.068115115,0.610351503,0.33569333,86.66667175,45400,1,inst,inst,inst,inst
346686.4063,331509.0938,329611.7188,334887.625,316077.375,323341.5,324493.1563,327551.5,0.109375,0.965332031,-0.237060547,-1.068115115,0.640869081,0.33569333,86.66667175,45401,1,inst,inst,inst,inst
346647.9375,331457.875,329597.5938,334869.6563,316065.125,323347.25,324495.3125,327553.8438,0.108642578,0.963867188,-0.237792969,-1.098632693,0.701904237,0.274658173,86.66667175,45402,1,inst,inst,inst,inst
346637.75,331435.1563,329594.2813,334862.4063,316059.4063,323348.8438,324489.2188,327551.1563,0.108886719,0.964111328,-0.237792969,-1.068115115,0.762939394,0.274658173,86.66667175,45403,1,inst,inst,inst,inst
346673.4375,331482.9063,329607.0625,334877.7813,316070.5938,323344.9063,324486.1875,327546.875,0.108398438,0.964355469,-0.237548828,-1.098632693,0.793456972,0.305175751,86.66667175,45404,1,inst,inst,inst,inst
346686.8438,331511.5313,329610.5625,334885.2813,316076.8438,323344.9063,324486.4688,327545.7813,0.109375,0.962158203,-0.234619141,-0.97656244,0.701904237,0.24414061,86.66667175,45405,1,inst,inst,inst,inst
346650.375,331464.9375,329596.875,334870.7188,316066.5625,323347.875,324493.9688,327552.8438,0.110107422,0.964599609,-0.235595703,-1.129150271,0.82397455,0.183105454,86.66667175,45406,1,inst,inst,inst,inst
346628.4688,331427.9375,329587.8438,334858.2813,316057.625,323350.0938,324497.9063,327555.1875,0.110595703,0.96484375,-0.239746094,-1.068115115,0.915527284,0.305175751,86.66667175,45407,1,inst,inst,inst,inst
346659.9375,331468.4375,329598.6563,334871.7188,316066.6563,323344.7188,324492.1875,327549.7188,0.109375,0.965332031,-0.239013672,-0.97656244,0.915527284,0.183105454,86.66667175,45408,1,inst,inst,inst,inst
346688.9063,331514.2813,329613.4063,334889.7813,316080.875,323345.9063,324492.7188,327550.875,0.110107422,0.965332031,-0.235351563,-0.946044862,0.946044862,0.183105454,86.66667175,45409,1,inst,inst,inst,inst
346658.0625,331476.75,329602.5,334876.8125,316071.4688,323348.2188,324497.8125,327554.8125,0.109619141,0.963867188,-0.234619141,-0.946044862,0.97656244,0.213623032,86.66667175,45410,1,inst,inst,inst,inst
346627.375,331427.5625,329589.8125,334858.9063,316058.4063,323348.3125,324500.125,327557.5,0.109375,0.962646484,-0.235839844,-0.915527284,0.97656244,0.183105454,86.66667175,45411,1,inst,inst,inst,inst
346654.5625,331456.1875,329598.3125,334868.5625,316064.4063,323342.9375,324495.5,327554.2813,0.109130859,0.963623047,-0.234375,-0.82397455,1.037597537,0.030517576,86.66667175,45412,1,inst,inst,inst,inst
346686.75,331506.5938,329610.375,334885.5625,316076.4063,323340.9688,324493.875,327551.3438,0.108642578,0.963623047,-0.235107422,-0.82397455,1.068115115,-0.030517576,86.66667175,45413,1,inst,inst,inst,inst
346662.5313,331480.8438,329599.8125,334874.5625,316068.6875,323343.8438,324493.25,327549.9063,0.106689453,0.966308594,-0.235107422,-0.915527284,1.129150271,-0.030517576,86.66667175,45414,1,inst,inst,inst,inst
346630.875,331429.9688,329588.8125,334859.8125,316057.9688,323351.3438,324501.75,327556.5313,0.107177734,0.966064453,-0.234375,-1.007079959,1.15966785,-0.061035153,86.66667175,45415,1,inst,inst,inst,inst
346651.625,331449.2188,329598.125,334868.2188,316066.0313,323353.5938,324508.0938,327559.4688,0.109375,0.963378906,-0.235107422,-0.885009706,1.190185428,0,86.66667175,45416,1,inst,inst,inst,inst
346688.9063,331503.9375,329612.0625,334886,316079.0625,323345.5313,324499.25,327553.5625,0.109863281,0.962402344,-0.232421875,-0.82397455,1.220703006,-0.091552727,86.66667175,45417,1,inst,inst,inst,inst
346671.375,331490.25,329601.4375,334878.0625,316070.9375,323344.0938,324489.6875,327549.2813,0.106933594,0.963867188,-0.232910156,-0.915527284,1.251220584,-0.152587876,86.66667175,45418,1,inst,inst,inst,inst
346628.9063,331430.875,329584.4375,334856.875,316055.5625,323346.0625,324495.125,327554.4688,0.104980469,0.965332031,-0.235595703,-1.007079959,1.31225574,-0.24414061,86.66667175,45419,1,inst,inst,inst,inst
346635.9688,331431.6875,329586.6875,334856.9688,316055.125,323344.7188,324495.0313,327552.125,0.106445313,0.964355469,-0.235839844,-1.007079959,1.31225574,-0.213623032,86.66667175,45420,1,inst,inst,inst,inst
346674.0625,331486.6563,329598.9375,334872.875,316064.3125,323336.875,324480.5625,327539.25,0.107421875,0.962890625,-0.234863281,-1.037597537,1.31225574,-0.213623032,86.66667175,45421,1,inst,inst,inst,inst
346671.625,331493.0313,329599.0313,334876.8125,316066.9063,323337.2188,324482.3438,327545.0625,0.106445313,0.964355469,-0.234375,-1.007079959,1.31225574,-0.24414061,86.66667175,45422,1,inst,inst,inst,inst
346635.3438,331439.9063,329587.5,334861.6875,316057.1563,323343.125,324495.8438,327551.9688,0.107177734,0.961669922,-0.237548828,-0.915527284,1.281738162,-0.305175751,86.66667175,45423,1,inst,inst,inst,inst
346640.7813,331433.5625,329593.75,334864.375,316061.5625,323350.4688,324503.7188,327558.4063,0.107910156,0.963378906,-0.236816406,-0.97656244,1.281738162,-0.274658173,86.66667175,45424,1,inst,inst,inst,inst
346688.3438,331496.875,329617.5313,334890.5625,316082.6563,323353.4063,324496.2813,327560.2813,0.10546875,0.964111328,-0.238037109,-0.946044862,1.31225574,-0.396728486,86.66667175,45425,1,inst,inst,inst,inst
346697.2188,331517.4375,329621.9063,334896.75,316087.3125,323354.4688,324494.9375,327555.625,0.105224609,0.965820313,-0.237060547,-0.97656244,1.31225574,-0.305175751,86.66667175,45426,1,inst,inst,inst,inst
346649.6563,331453.3125,329595.0938,334868.3125,316060.75,323344.375,324490.9375,327549.0938,0.106933594,0.965576172,-0.235595703,-1.037597537,1.342773318,-0.24414061,86.66667175,45427,1,inst,inst,inst,inst
346632.4688,331421.3125,329585.0625,334855.6875,316049.9375,323339.7188,324488.1563,327547.0313,0.105224609,0.96484375,-0.236816406,-0.915527284,1.342773318,-0.274658173,86.66667175,45428,1,inst,inst,inst,inst
346669.4063,331469.1563,329600.5313,334876.7188,316064.2188,323335.7813,324485.2188,327545.3438,0.104980469,0.966796875,-0.234130859,-0.793456972,1.281738162,-0.305175751,86.66667175,45429,1,inst,inst,inst,inst
346685.5,331500.1563,329606.7188,334886.8125,316071.8438,323333.2813,324486.375,327546.3125,0.104980469,0.966552734,-0.234375,-0.885009706,1.373290896,-0.33569333,86.66667175,45430,1,inst,inst,inst,inst
346653.125,331459.2188,329597.4063,334874.0313,316065.4063,323343.125,324496.2188,327555.5313,0.104248047,0.964599609,-0.232666016,-1.007079959,1.251220584,-0.366210908,86.66667175,45431,1,inst,inst,inst,inst
346631.6875,331420.9688,329588.8125,334860.0938,316056.2813,323347.25,324495.6563,327555.25,0.104736328,0.966308594,-0.232421875,-1.037597537,1.281738162,-0.305175751,86.66667175,45432,1,inst,inst,inst,inst
346662.3438,331458.4063,329599.0938,334871.5313,316064.4063,323340.3438,324489.5938,327548.5625,0.103759766,0.964599609,-0.229492188,-1.007079959,1.281738162,-0.305175751,86.66667175,45433,1,inst,inst,inst,inst
346688.5313,331505.1875,329609.4688,334886.2813,316076.5625,323339.8125,324487.9688,327545.9688,0.102050781,0.96484375,-0.230712891,-0.946044862,1.220703006,-0.274658173,86.66667175,45434,1,inst,inst,inst,inst
346658.2188,331470.5,329599.1875,334874.375,316068.9688,323344.8125,324496.4688,327551.5938,0.102294922,0.963378906,-0.235595703,-0.854492128,1.15966785,-0.183105454,86.66667175,45435,1,inst,inst,inst,inst
346624.6875,331417.4688,329583.5625,334854.5313,316052.0625,323342.0625,324492.2813,327551.875,0.102294922,0.961914063,-0.234619141,-0.762939394,1.098632693,-0.091552727,86.66667175,45436,1,inst,inst,inst,inst
346649.7188,331444.6563,329591.9688,334863.8438,316056.9063,323338.4688,324488.4375,327547.6563,0.104736328,0.962646484,-0.231201172,-0.610351503,1.098632693,0,86.66667175,45437,1,inst,inst,inst,inst
346681.5625,331495.1563,329603.125,334879.0313,316067.8125,323332.3125,324481,327540.4375,0.104003906,0.963867188,-0.233642578,-0.427246064,1.098632693,-0.030517576,86.66667175,45438,1,inst,inst,inst,inst
346659.3125,331473.7813,329595.0938,334869.6563,316062.0938,323334.375,324483.25,327543.2813,0.10546875,0.96484375,-0.235351563,-0.427246064,1.007079959,0.030517576,86.66667175,45439,1,inst,inst,inst,inst
346622.6563,331419.4375,329581.2188,334852.4688,316050.6563,323340.25,324491.375,327549,0.104736328,0.965332031,-0.235351563,-0.33569333,1.007079959,0.091552727,86.66667175,45440,1,inst,inst,inst,inst
346635.4375,331431.5938,329585.0625,334855.9688,316053.5,323337.9375,324489.7813,327545.5313,0.104003906,0.965820313,-0.236328125,-0.24414061,0.946044862,0.183105454,86.66667175,45441,1,inst,inst,inst,inst
346673.4375,331488.7188,329600.0938,334875.8125,316066.9063,323331.5,324479.9375,327540.5,0.102783203,0.966308594,-0.236328125,-0.122070305,1.007079959,0.183105454,86.66667175,45442,1,inst,inst,inst,inst
346663.5938,331484.1563,329598.75,334876.9688,316067.5313,323333.9063,324484.125,327545.5938,0.102294922,0.966308594,-0.238037109,-0.152587876,0.915527284,0.213623032,86.66667175,45443,1,inst,inst,inst,inst
346625.4063,331427.0313,329584.8125,334858.2813,316054.0313,323336.4063,324490.4063,327554.4688,0.103271484,0.963378906,-0.237548828,-0.152587876,0.946044862,0.33569333,86.66667175,45444,1,inst,inst,inst,inst
346632.9375,331426.5,329586.2188,334856.5938,316053.7813,323335.9688,324490.4063,327549.8125,0.103027344,0.963867188,-0.239257813,-0.061035153,0.854492128,0.33569333,86.66667175,45445,1,inst,inst,inst,inst
346672.0938,331482.0313,329600,334872.875,316067,323334,324488.9688,327541.6875,0.103271484,0.963134766,-0.238769531,0,1.037597537,0.396728486,86.66667175,45446,1,inst,inst,inst,inst
346669.8438,331490.6875,329599.2813,334874.75,316068.9688,323336.3125,324494.4063,327543.6563,0.103759766,0.963867188,-0.234130859,0.061035153,0.946044862,0.427246064,86.66667175,45447,1,inst,inst,inst,inst
346630.0625,331435.625,329584.4375,334855.1563,316054.2188,323339.625,324484.2188,327545.9688,0.103271484,0.962646484,-0.234619141,0.061035153,1.007079959,0.396728486,86.66667175,45448,1,inst,inst,inst,inst
346623.5313,331418.0938,329581.0625,334850.6875,316050.6563,323339.1875,324486.8125,327548.2813,0.104003906,0.962402344,-0.236572266,0.183105454,0.97656244,0.274658173,86.66667175,45449,1,inst,inst,inst,inst
346660.0313,331469.1563,329592.9375,334867.5938,316062,323334.4375,324481.625,327543.8125,0.102050781,0.961914063,-0.23828125,0.213623032,0.97656244,0.274658173,86.66667175,45450,1,inst,inst,inst,inst
346669.6875,331492.375,329596.3438,334875.9063,316068.5313,323336.4063,324483.25,327544.625,0.100341797,0.962890625,-0.238769531,0.366210908,0.915527284,0.183105454,86.66667175,45451,1,inst,inst,inst,inst
346630.3438,331440.9688,329581.6875,334857.5938,316055.75,323339.7188,324487.7188,327548.6563,0.100097656,0.961914063,-0.237304688,0.396728486,0.762939394,0.122070305,86.66667175,45452,1,inst,inst,inst,inst
