Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
7.737124452649482,5.666472083102545,4.224182241086651,5.0258343019932035,3.8693004995886136,1.5284906425659388,3.1107729207349544,1.8389187379093968,F
7.696759257846128,5.620394107213249,4.6130015972351215,5.019062002106226,3.228912554698238,0.8422219534827752,2.4531845512197186,1.4116599165840082,F
7.943251361170828,5.852950066996032,5.362393198720861,5.364422962578383,2.79328709675134,0.05113268336368124,2.0123567441617354,1.124195729920353,F
8.359863460046148,6.3008601377827285,6.365717751116871,5.917656287173757,2.529693263916849,-0.8498200475208705,1.7598844210517708,0.8868654663350697,F
8.73870625700527,6.701972271888252,7.379920080624982,6.425381183919987,2.285247706908546,-1.948255722686365,1.5458030514973884,0.509060673942018,F
8.920618782034033,6.762775591605193,8.195143881289999,6.731066928386236,1.945559895480816,-3.2861674769362126,1.2521996632650634,-0.094382802435885,F
8.923347677413222,6.375281236925641,8.78299863696309,6.907074337220154,1.5620152158846967,-4.755623708539693,0.9162996854304453,-0.8150527838416035,F
8.946873580392841,5.716470759418851,9.305555400746712,7.199419410064584,1.3459588248947347,-6.093472866252935,0.7295958765360394,-1.415118913421936,F
9.229643229759562,5.140505721277908,9.970133823779825,7.814870719803855,1.5218905803032508,-6.9895372146084735,0.9029347969818969,-1.6676103644531335,F
9.86747953305807,4.935014216364872,10.84793540165781,8.722821358176486,2.146024012023239,-7.262238618277019,1.491553934689663,-1.4993175820366171,F
10.751863208146997,5.138174932575366,11.812233640607051,9.648241248434648,3.0437615174806987,-6.983544874755971,2.32953336778092,-1.0550941980132884,F
11.675244406876143,5.573079927667314,12.646876625707538,10.271136399226865,3.933355841324354,-6.428175951939963,3.1493808711807345,-0.5987749235260698,F
12.501271989996557,6.057386964779036,13.227117047040423,10.4683638414667,4.638552438388693,-5.860287175242634,3.7937138302158138,-0.29259935333850856,F
13.256468512966688,6.582164469656995,13.621894797458372,10.4032744557091,5.208835217514791,-5.341033033220974,4.331157449358606,-0.05997949111888888,F
14.08343563913065,7.301881186617271,14.042859008865282,10.400403761007073,5.8512772390025445,-4.7296973706437555,4.978683378971285,0.31881304328049087,F
15.106795956931427,8.373537051454512,14.687795276307181,10.708262318877207,6.7432211006700244,-3.8565772358316166,5.909728813655989,0.9820094132977779,F
16.317315844779568,9.800914257962924,15.59728345101542,11.32720109607683,7.879434130692443,-2.6985870545543635,7.107573671049063,1.860747767669142,F
17.556184983656255,11.386813048444353,16.623529189360436,12.022133293573717,9.056740057262452,-1.4305301740314273,8.35800794611514,2.73084954808951,F
18.60202513555607,12.794615841774744,17.522502795273034,12.497474836908655,9.98851841509845,-0.34789854683674254,9.364879526210036,3.339885101882325,F
19.285044224509825,13.682761281961243,18.09115897742666,12.589539279262913,10.461531434675019,0.2792141275358814,9.905929478855445,3.5124049230229537,F
19.544619922245936,13.859922779625782,18.250059459117328,12.332011690588498,10.43282901235418,0.343434281081349,9.93306015673416,3.2142921117603165,F
19.41493344853668,13.372055521859064,18.03207152088485,11.872941499601422,10.013281447228191,-0.06026211942313706,9.557209226876038,2.553768595297475,F
18.987449710246942,12.451252370193554,17.518875291634696,11.345847426877619,9.370396005662043,-0.727792577946948,8.943652315090159,1.6965546849265976,F
17.745832025262622,10.300533372692799,15.921992614396444,10.24970369638086,7.905463556089908,-2.2254031695474903,7.448657602854304,-0.16900850784732668,F
17.14836069039697,9.313018331123104,14.972883915012298,9.661973016381047,7.221350533540496,-2.8776201822483842,6.696253388793683,-1.025819411449259,F
16.583053846675654,8.389730904972623,13.994870182229931,9.036904657249766,6.627954349528818,-3.3445713495094855,6.022591757266084,-1.7126341970575212,F
16.583053846675654,8.389730904972625,13.994870182229931,9.036904657249764,6.6279543495288165,-3.3445713495094864,6.022591757266084,-1.7126341970575212,F
15.952540165020713,7.512910770742207,13.014041802918456,8.377659638146199,6.147206597987622,-3.549290433656308,5.4769156606539475,-2.1987291969084994,F
15.153493529207443,6.722618619716902,12.034825272828666,7.696335466474871,5.785318952797347,-3.4819229840811454,5.079941695634298,-2.535209239562483,F
14.163959974252387,6.114625448929414,11.058031719858057,7.023010175664494,5.545086199382441,-3.1912904586922437,4.829903969762748,-2.7662105014358986,F
13.073776299937293,5.765376654498505,10.107514391513153,6.4162351663388915,5.4300582746691415,-2.73885985417063,4.71272608558938,-2.8539452000560783,F
12.046962884155132,5.6686043787876725,9.256751856168089,5.964004732410663,5.4448747006257525,-2.1625508119979786,4.715818230671273,-2.721282851348496,F
11.247563349075257,5.769996758437006,8.631440901926855,5.7604839709276145,5.605713393138838,-1.457535434158202,4.853881251235444,-2.341700811555926,F
10.768866499733244,6.0458984951418735,8.356869857928201,5.851493953523449,5.93919349435626,-0.5851761299005664,5.173381756789257,-1.7679187632938143,F
10.602703324873293,6.491771318831948,8.463143672452695,6.17945562145719,6.4397307336914285,0.45803011353869555,5.695084633141394,-1.1106346121511166,F
10.669727266137357,7.020588245559402,8.828393690605349,6.589819858484295,7.020029628791505,1.5516185649085616,6.338617334986253,-0.5161486512698571,F
10.890430430002208,7.439025166208957,9.23713589695789,6.925174277813309,7.535122062414558,2.470168831641712,6.935431383440784,-0.11223332043517276,F
11.242642773898583,7.602775033898295,9.532889033894158,7.147229727243605,7.893607629680157,3.055815209684798,7.356123233199918,0.09366494800734157,F
11.766669041869202,7.613885446010525,9.745784496494945,7.384828733111578,8.160181762954492,3.391528715150372,7.63963651058698,0.258954117265058,F
12.52196986252917,7.824798985699099,10.07947694486912,7.85769462436554,8.541848801396542,3.7807878245920463,7.99344587762611,0.6013593230830823,F
13.519978156758643,8.585238049617482,10.747030609357562,8.719699935313173,9.250176796841616,4.5328770519282156,8.651996213465324,1.2347905076727543,F
14.661753062244278,9.919031529720922,11.768883260781191,9.925904985758255,10.334329205662904,5.738427964053164,9.696309400633245,2.1099292644334526,F
15.722946647158048,11.405311482287226,12.893642783941122,11.220937943611045,11.60446120232496,7.19723487875505,10.960196204671496,3.078427956970566,F
16.42147469616821,12.397288323552706,13.723160244666044,12.271828746267888,12.711617532855337,8.521209851011758,12.094978290817107,3.973291723800508,F
16.540435355517637,12.447584221472331,13.95877441788976,12.859516603420948,13.346070424719064,9.342867536197828,12.766622943854173,4.657898012050005,F
16.017802675558425,11.61669287764866,13.575718858741103,12.985936585194173,13.417551720727506,9.51896569253187,12.854236321620334,5.075261720645322,F
14.942193965149519,10.40511728749083,12.794597012198249,12.820406280268234,13.080798775569708,9.19939003996034,12.498833982505595,5.276408031616569,F
13.483988743456393,9.363403450879446,11.899947100389218,12.54964603115921,12.597608673962,8.701179209988995,11.97298419871154,5.364930485848403,F
11.831172313769361,8.719511230381222,11.073155237645349,12.267209681581445,12.165500553168243,8.290861257065247,11.49887386840816,5.396800387540896,F
10.157284225762591,8.325013206513733,10.355724371481015,11.974255600127929,11.84677600393628,8.059307286876392,11.162118960230432,5.357400134194493,F
8.604280396582514,7.9037387619203425,9.721572803797219,11.650543436453203,11.611735175186066,7.956494986806989,10.944036726221526,5.234274107042881,F
7.269759790993149,7.332188733167754,9.160050336823947,11.310160512407759,11.414536029220638,7.892654161074259,10.791331781928797,5.0695757341796535,F
6.207642524126553,6.72079418921746,8.699856712749293,10.998366387398985,11.234324843818053,7.805708116331239,10.659576758463654,4.927699655243241,F
5.442930326661717,6.284740576285829,8.376379516004784,10.749974050377414,11.076369206338267,7.688597745394415,10.529392132413466,4.848914853152073,F
4.985394942089078,6.149907530880147,8.191946871255883,10.559961167737393,10.955487903476229,7.59179251498969,10.407664618740549,4.850978278597534,F
4.831843382905677,6.247166086286353,8.114415484690102,10.398589576093993,10.878099061387834,7.578914376462609,10.312371408316174,4.937299132456535,F
4.958165896025499,6.364324406114488,8.11356115538091,10.25299756805716,10.832187626202025,7.645746484236037,10.248870814655145,5.0769146199818564,F
5.304352201075639,6.306895073916847,8.187062384997443,10.141447667122499,10.785196313479954,7.683874915392918,10.194777587208126,5.205932739544783,F
5.762027044743823,6.0263613341095175,8.332988322713543,10.071622754636397,10.678151904679527,7.53850708478263,10.092473147021348,5.2740199300351,F
6.1883804876077,5.602978281357148,8.490623201253163,9.983854208947573,10.41691148763806,7.100052559685707,9.843263553146382,5.261851810572729,F
6.461060222705369,5.12538478635623,8.524532449296355,9.75309762043177,9.891626331573033,6.346627483900869,9.327511567420428,5.129742552809624,F
6.544745136975136,4.622894930413262,8.295035806628537,9.271234567644763,9.044915757484638,5.339581896171767,8.476224898767317,4.78995280037355,F
6.510731429247526,4.127478400219943,7.766988729288461,8.545899068919704,7.944342097438755,4.214694781515509,7.352530961835067,4.183688493377975,F
6.482908577878176,3.766813708456913,7.05860316087886,7.72536757433388,6.778874355289941,3.1594963506967395,6.153274860005348,3.3789176699519836,F
6.549892775545899,3.7449787712399805,6.378526726862344,7.017439558874469,5.759786110553235,2.347561207848008,5.10378076914118,2.553734484250961,F
6.713907617553699,4.200678063323992,5.89477963121063,6.557794076297492,5.002607859261093,1.8644612319948575,4.329624692738274,1.8798717175089668,F
6.913927939533207,5.069070083185207,5.635498409040814,6.327584274393574,4.484339269285538,1.689012586733782,3.8096177623166447,1.4341149558023951,F
7.098616114077837,6.07178812521047,5.496942583204833,6.188137201347646,4.0978081198080485,1.7289114122683948,3.4308954235833893,1.1932852278448838,F
7.285189308265868,6.857997871824869,5.352364872697506,6.0122927710443905,3.7523259491168277,1.8651674276159635,3.0912236742525923,1.0743820544493454,F
7.953292799187748,7.196880066466552,5.073438728783163,5.7290832675397265,3.3038880312674777,2.127237946761602,2.6123028763514027,0.986332143996596,F
8.448112742801104,7.081559982141371,5.197441926215663,5.9339427936424185,3.431480898282982,2.35089514963913,2.7151621180749688,1.1503523940453382,F
8.864023181775504,7.132603993097339,5.596413008027909,6.4252375624505,3.8578996426012515,2.807313093401523,3.1295370804546563,1.5910359527314566,F
8.864023181775504,7.132603993097341,5.596413008027909,6.4252375624505,3.8578996426012515,2.807313093401523,3.1295370804546563,1.5910359527314566,F
8.980929428223261,7.393692535618227,6.145230724888904,6.99230551182187,4.4466208549315045,3.512695651826263,3.720103974328486,2.2250995155406375,F
8.65882157872444,7.6819453096644805,6.6138085379121945,7.339083988815723,4.975861185327142,4.314839818535587,4.253006638518718,2.8055132779976306,F
7.9316738393662165,7.789910975692612,6.825236482394082,7.297129660058202,5.28791555050218,5.007179419037442,4.560760841775446,3.1323699642209197,F
6.993390916605776,7.6928987326012646,6.769323221174771,6.944493540854433,5.379315211576473,5.482008904345851,4.644315420703255,3.2249302473930626,F
6.07384778491865,7.567215427548687,6.576788468332191,6.526615796242818,5.357482438788353,5.771778942205669,4.626765386880846,3.2754420314691837,F
5.283978740927564,7.619540624798257,6.383196198782448,6.247394427720077,5.3186335269799745,5.969882040383414,4.619655050174182,3.4676891438214157,F
4.542759842844017,7.892609627029183,6.207998723008335,6.109775539246803,5.2615482592930025,6.126476467193311,4.625549360786595,3.8496600684136117,F
3.6529465929834437,8.211503552489825,5.958044393188673,5.941580899704567,5.1058385650631815,6.196096461268454,4.549742418673118,4.33183299156607,F
2.4865682297797234,8.312152238237022,5.551072532185701,5.585014707218985,4.794636166180647,6.066374288270485,4.306902195949004,4.775458796147907,F
1.1454590002425136,8.05224666024233,5.040723746204413,5.084472266550064,4.391506773846205,5.660243394802383,3.9360516629407925,5.120491341845172,F
-0.043138323151397054,7.527581712769058,4.61334446159716,4.695876416694478,4.070327617856529,5.035263646376035,3.6101437449534286,5.4640725692569525,F
-0.7244953001451006,6.974453827300131,4.43891381119065,4.68694470653597,3.977216480449063,4.365417342331861,3.4983124136017048,5.976356099866146,F
-0.7787740724807813,6.524609652218734,4.500344122950809,5.090361589659844,4.075307714335244,3.796029098743523,3.5897753675379827,6.687021567764907,F
-0.4427891071266587,6.03626167389833,4.5628901273119356,5.633155000421205,4.131095409290886,3.32323345239338,3.6606783565075887,7.3732935549387815,F
-0.16965809059354392,5.176353248521079,4.333785056513879,5.922472138326995,3.8825621202445744,2.837418174054846,3.4419405917216706,7.712612600793048,F
-0.3001613338142475,3.7054544118428447,3.6975927165252926,5.744673026085577,3.2518831021282657,2.2757760071924418,2.844097715715864,7.555627308961827,F
-0.7836998674253199,1.7347512027113745,2.838447734807896,5.233371647855728,2.417111582066042,1.7095701174026374,2.0383150462437443,7.034531202344404,F
-1.1832460393550137,-0.2606331605300299,2.136605632890787,4.764784443167565,1.6810106298534435,1.2893979009618217,1.3284934099009256,6.426506224312215,F
-0.9998170618553586,-1.7116632983298803,1.8963341492415253,4.653841060585718,1.2410759894892998,1.1247092530499996,0.9212321124291719,5.938569589885908,F
-0.08742367728178495,-2.3384436203171255,2.104650230705982,4.88720163405433,1.0380498705584522,1.2005560540343403,0.7681060691687214,5.585277164460814,F
1.1799970086628713,-2.3575362129067363,2.4233827191792527,5.116676888081595,0.8069700279285945,1.3777259719198602,0.6045459315785661,5.20684233359777,F
2.155549419549699,-2.3086933755727053,2.4505849941974525,4.939745451173012,0.3105105944172938,1.484509955669673,0.17732536903359303,4.6130284920125835,F
2.408293679607086,-2.5890835170662077,2.0605231286730485,4.250418060129188,-0.41988792822175275,1.4613618094197793,-0.5046321605393939,3.7847838321308687,F
2.0667720522354704,-3.06929989361888,1.541014520137138,3.365311939124094,-1.046412017268696,1.4424683884616938,-1.1174226914573486,2.9683443999225867,F
1.7334049991989844,-3.1438092135738387,1.397900994477522,2.8091814799140047,-1.1484997603878335,1.670181811733276,-1.2410357460337966,2.529131556450461,F
2.026467685604733,-2.2057256395697897,1.9711221091710474,2.9305893064807784,-0.5356512371639229,2.2975637408163303,-0.6774759118532537,2.6723208667524787,F
3.1017795963068564,-0.16512713376263424,3.1629457432035624,3.6528572076505164,0.6038119092546259,3.2617427562918477,0.3967142384193436,3.3014166199958646,F
4.521726933070354,2.401766706918207,4.486580460719076,4.542621449839351,1.8246526202782263,4.330016014648601,1.551785796136033,4.1287302479210535,F
5.566770217137117,4.580411479711515,5.393261337162155,5.1262084030619945,2.7063168048222463,5.243171157713016,2.3815519400002794,4.882168485861313,F
5.7391837643770485,5.675406066162465,5.630431458491359,5.2082866161509855,3.087547620649815,5.832102603521659,2.730480915679064,5.4221404511019555,F
5.067395672728063,5.602312995622907,5.369452768746472,4.962271603598018,3.108600692172957,6.064497238621059,2.7355716031426605,5.74998051247481,F
3.9991418473615576,4.848884041171568,5.0227139178931095,4.743930706216046,3.052558881508749,6.02731189225036,2.6745153537519117,5.966038475212498,F
3.013630631074648,4.05644257853438,4.910066336726409,4.792928016402086,3.108836821407374,5.846294868920528,2.732858588123815,6.187456893646316,F
