Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.570774995417183,-8.133178204847633,-8.294977676150381,-4.4782715383682845,-6.468422604077039,-10.9476204600089,-6.712935734294,-7.863927616857154,F
-4.050020251739464,-6.372233433187425,-6.536851352661455,-3.4578041237579304,-5.289975172027636,-9.417519701369972,-5.555755512210263,-7.383518177020049,F
-2.421481884041266,-4.4367697782629465,-4.753513900654867,-2.311794424164639,-3.90908887301187,-7.6079612915818045,-4.165808887529918,-6.637575897542661,F
-0.8695749943674158,-2.6170283196099184,-3.1558366741215993,-1.1942176411906316,-2.50298701164946,-5.706784685795746,-2.7343396449985398,-5.705357726115195,F
0.4637405524429109,-1.2171512667072935,-1.8941685810201083,-0.22381157767581197,-1.3007496454064635,-4.025331543155171,-1.5122774634988083,-4.795411921556922,F
1.519852622589804,-0.39464284593793164,-1.0082288187939745,0.56440937648663,-0.4689178165663626,-2.8680990298383855,-0.6715252501725293,-4.092922188002996,F
2.3165349588013893,-0.09018867121827161,-0.4202469106788696,1.217271200589115,-0.024935931388319333,-2.3580022666802236,-0.21376000519123495,-3.616320839059521,F
2.8972262742625543,-0.1068252834534047,0.008375952142368349,1.7995552694819383,0.14339105953615466,-2.3733844125371517,-0.008659913266689755,-3.229218707184765,F
3.2691484442114387,-0.2551342863793404,0.38005265019294654,2.311745979125868,0.17382483080650432,-2.639271696740135,0.0845504719749349,-2.769768176440255,F
3.370513172666066,-0.4516871248422942,0.6806092673444566,2.655437752561399,0.12308388357402784,-2.903691600313601,0.1113391952587057,-2.1761612829339136,F
3.095917948007999,-0.7317513036980124,0.7762055829740871,2.6835900590669692,-0.06834251646977958,-3.0945666320247858,-0.002388607491092132,-1.5443910748063456,F
2.3775499819440125,-1.1856322635544552,0.5120387491312417,2.3124112912348287,-0.5075205509406049,-3.3494924858468216,-0.3738169559143191,-1.0897484924411134,F
1.2723581263116492,-1.8419813373995517,-0.13695907496633133,1.616637500448253,-1.2114312817389956,-3.8641724541579934,-1.0225681813387089,-0.991683536775921,F
-0.01850360984127706,-2.571230680545918,-0.9766385818532726,0.8266266008017684,-2.0092123244290656,-4.6587852195263775,-1.7739471515156258,-1.2034911279806515,F
-1.2291039721947041,-3.1130796685822357,-1.6553639001119937,0.21587575451108684,-2.5887877444934553,-5.4801796226670465,-2.313187184740481,-1.415767439871207,F
-2.1538228239272543,-3.234338196053895,-1.8508882183391162,-0.039054180391311324,-2.669720957177945,-5.951241712135758,-2.3670953835814847,-1.256641471362863,F
-2.968525462626647,-2.1467709915344235,-0.5750573875881579,0.4892237299033292,-1.1644790840922308,-5.1302895789422625,-0.896410424150113,0.5428868103709134,F
-2.938023486419513,-1.1975518529637554,0.5148994868589132,1.103723042772701,0.1157893894501651,-4.070452142695862,0.32380582998326857,1.7405397738786348,F
-2.604245953581112,-0.09947849484725949,1.6260142237897153,1.9121285241424417,1.5199159144182726,-2.894826508733221,1.6541312891500248,2.7374036051702033,F
-2.6042459535811116,-0.09947849484725939,1.6260142237897153,1.9121285241424417,1.5199159144182728,-2.894826508733221,1.6541312891500248,2.7374036051702033,F
-1.877190761361868,1.167207463124398,2.724111018096896,2.956005237677239,2.9690615452061198,-1.7653589949101047,3.020146960176702,3.38162546315924,F
-0.6871651802552466,2.643629662828425,3.9029596086620515,4.251518616963646,4.4301982260605595,-0.7255635958806085,4.389440872811617,3.701250510488369,F
0.932932033449903,4.307158410737379,5.257772916094314,5.720379191042193,5.845190400863485,0.25804226083843657,5.712575990252561,3.8393988330271553,F
2.850595880040058,6.03930274119675,6.781366948797958,7.194380627152277,7.096132952243865,1.2160530057753118,6.889898406549766,3.914766225052361,F
4.923414329621284,7.68774522610055,8.364441093724942,8.496482547800344,8.047617933989802,2.1296934997960895,7.8035010025242615,3.919389290755466,F
7.084676595291064,9.180585901694359,9.877382822189182,9.532741584337613,8.629992423260841,2.9585871199300615,8.391015480435218,3.7602800175594693,F
9.33647561983268,10.567705043465462,11.242588088137879,10.319759889000819,8.872836579626071,3.682003070681996,8.6757936166864,3.392249217403473,F
11.665707014532234,11.921588890297944,12.441765772769685,10.937042750445588,8.85047126091176,4.27506188832026,8.712913079853728,2.886415759276416,F
13.98452208760823,13.204645641977397,13.486256720682215,11.462004498026422,8.612447018038477,4.664399063164068,8.526745453046662,2.3871221965576384,F
16.159479945552793,14.266391370678392,14.399730143934823,11.939338001702529,8.186180572569587,4.773893493149374,8.129231984881923,2.0472563426035757,F
18.07984480559303,14.967778176871175,15.207740762483223,12.375376397419892,7.625959933973488,4.63761065857332,7.58045916061602,1.9890651513547066,F
19.670470913720468,15.267549697369265,15.897051443609573,12.723928842626439,7.0082083094134,4.417173701719908,6.976296312853246,2.2412891063419127,F
20.83485949592383,15.17725997250892,16.36017379255734,12.874432591174426,6.354702471861569,4.258640865832087,6.3515096388902545,2.6669068539274146,F
21.416493276603482,14.681060263539958,16.402620339818256,12.690626361175484,5.586810651099329,4.142900122070333,5.623621822125256,3.005861226157068,F
21.262925859897564,13.75110671780495,15.85752883101298,12.108454908106165,4.597400939290879,3.9087314686870576,4.671469290053148,3.0670731042455914,F
20.364802667225913,12.446640677575889,14.740363009299369,11.224040295763343,3.390832754456548,3.4255996224816245,3.485477510097418,2.8985271577447635,F
18.938742444786985,10.974895468138786,13.305951242005202,10.281401189253009,2.1543446004084617,2.7362765100813244,2.243694658203502,2.7534954206983966,F
17.342461786692787,9.628497775019252,11.926682729468746,9.53952351983055,1.1760662716717694,2.041879262018552,1.2340053420003596,2.885482546138575,F
15.854683639075708,8.622035008304952,10.859068334670685,9.103192715436865,0.6557849531899038,1.5526275817869415,0.6700000040417204,3.3589692246251213,F
14.497791031334804,7.941981736346672,10.08227876437724,8.85333987251273,0.5576167981980286,1.3271274426184014,0.5392447140969512,4.009821146081521,F
13.075049262906607,7.354848001184607,9.360155121482952,8.553906648090784,0.6468354172895083,1.2370474496157078,0.6236859371837384,4.565928739191099,F
11.40991923769706,6.623464992557262,8.494091325318124,8.06650610177691,0.7089824537670731,1.110904939639688,0.7059508407007296,4.85683909346759,F
9.575212354454441,5.77212695666209,7.548142851946345,7.489313734372442,0.7630790073848261,0.9399433460728372,0.786353427570327,4.96775563680661,F
7.8904848489472625,5.126727525810826,6.828504272763321,7.079754747296407,1.0478657163709035,0.9235683487865792,1.0826871748424556,5.176645731196603,F
6.672238111474989,5.035743572140694,6.613174817379951,7.010172978015591,1.7632250960871954,1.2689499513584064,1.78240513227386,5.680841300237055,F
5.951325240727508,5.51262157310055,6.8624531117088265,7.1689282789257405,2.8025080792337236,1.9383210912716258,2.781565294250366,6.364670515716475,F
5.411176690759866,6.150151611428582,7.171969161079437,7.192202687801372,3.739509631222009,2.6215405157870286,3.674785355525126,6.860714969464063,F
4.614008345246691,6.399697978001745,7.02469198891975,6.7130821985137406,4.0969291116399456,2.9734059914275077,4.014495402456518,6.852557713604591,F
3.3355274294172643,5.967139513618376,6.143809883509079,5.627212713447788,3.6671203233486276,2.8782348389131465,3.608526681736403,6.318164945976383,F
1.7381121645853135,5.001868460420837,4.669320167247387,4.165503300093527,2.6259671666274467,2.505041513246487,2.6171004912527884,5.513474390274284,F
0.2550174522969845,3.9643785937642013,3.0365657111324467,2.7327225176802825,1.3734775333822238,2.1446347115858844,1.404269022814947,4.7716912677742105,F
-0.6997969443348374,3.3098735429470336,1.6779076363054948,1.660007433552653,0.25440858493562446,1.9956182953991597,0.2890935048243425,4.309519180617034,F
-0.9585163708355537,3.229771591337786,0.7904361873755236,1.0673360366626738,-0.6153444548969592,2.062342823742721,-0.6075749726598765,4.153273096148711,F
-0.6145069430369162,3.6214007340614875,0.32587390360937774,0.9123617340873794,-1.3009750173985248,2.2205632964116226,-1.3215723251423048,4.2019946136197275,F
0.12984289548802225,4.268069985180879,0.15905441919813496,1.1355344832335295,-1.860768511754482,2.3799954919707202,-1.880788216940676,4.377111514189534,F
1.1225812258978638,5.0377623852771665,0.25748654764671175,1.748344680126354,-2.216602289705808,2.586472239493496,-2.198165709289309,4.729755866776445,F
2.3084654756840126,5.915182165496949,0.7082428204201909,2.7932114657763707,-2.2073127248969846,2.954750133616245,-2.1333498896157903,5.382335760563291,F
3.6641916376749855,6.882092418230231,1.6050466962852858,4.234361079549051,-1.7544499922354444,3.507833293200592,-1.644143369212923,6.352029701867445,F
5.110912000714029,7.828332757962727,2.914933356464448,5.893046805832333,-0.9625330853408911,4.116685515818353,-0.8552003162913673,7.457947505597316,F
6.486160025347461,8.607210413742774,4.439671974239992,7.485961378371984,-0.06335022242701607,4.614424206593063,0.01926257192837886,8.421152913216368,F
7.589960357837913,9.14979440183473,5.893357345945512,8.735162574925713,0.724849898955779,4.9471984113746235,0.801530161519663,9.041017034775084,F
8.257542957870703,9.489516071276354,7.028069965796858,9.47165296418637,1.2967790328595226,5.200097920381403,1.409608834263391,9.28027179675615,F
7.978734087715499,9.668435638310871,7.938389897874009,9.397273951343596,1.8620081773236454,5.93988946050821,2.080554646261625,9.077481526165382,F
6.985823708312525,9.336458399891951,7.71225856585595,8.729704170387448,1.9070318706431357,6.497586620904917,2.127009232282114,8.938985452703148,F
5.418841761308913,8.52921495983569,7.0265413227835625,7.693370216064281,1.7315060324590796,7.086289746671556,1.9151561497752259,8.840834170614801,F
5.418841761308913,8.52921495983569,7.026541322783561,7.693370216064281,1.7315060324590796,7.086289746671556,1.9151561497752259,8.840834170614801,F
3.326908424641073,7.215529671583022,5.855081767841645,6.290103140181493,1.2635321173373664,7.584016886869021,1.402443288025291,8.664018435342498,F
0.8478394108915357,5.560372059813853,4.227763668594251,4.570729294287255,0.5176103218222566,7.915353412339167,0.6312514491596384,8.26692246704729,F
-1.799785807197562,3.8571350163385048,2.2877103658355034,2.6854555728502207,-0.37369630284315924,8.086586863025206,-0.26177510704301954,7.629210638089205,F
-4.373488826410645,2.3408982249724923,0.2760000847852826,0.8633720055983645,-1.2310993189150117,8.127722484465698,-1.121179167402854,6.872359240685684,F
-6.6690047993015025,1.0476630547662404,-1.5475225566625987,-0.6620979785550843,-1.9337706791176288,8.009007462408103,-1.8569076734382979,6.158078654253477,F
-8.545035438723104,-0.13901513835450433,-2.9888269167053014,-1.7280693788782113,-2.46002032172039,7.6470439976690106,-2.4538398083139414,5.595163201009187,F
-9.907672488644804,-1.3059874612685871,-3.957269541306149,-2.2766827685788105,-2.844171160678702,6.999971528253934,-2.919088366854866,5.218320703295577,F
-10.691823855844481,-2.385421557206475,-4.450490226810182,-2.3463570223530743,-3.112277324246618,6.134056748401834,-3.242962163092051,4.990778233159702,F
-10.883138148177053,-3.2047659166247273,-4.524958234784912,-2.0468844201138277,-3.2605249851987863,5.188879314615541,-3.411023628874099,4.805229668486335,F
-10.579091715101551,-3.6478135355634036,-4.290733304178171,-1.5442251180152062,-3.287138079889318,4.290339760457355,-3.4423153522973005,4.522886782568368,F
-10.020886322246437,-3.7741128384668983,-3.9198011716396217,-1.0463248609806852,-3.240478170548075,3.4915431719378964,-3.4141857338615793,4.050469666852917,F
-9.518432106194082,-3.7966922308823996,-3.6135561884587886,-0.7537518087990779,-3.226592986279497,2.76847468608917,-3.4445965321375254,3.3891751732656785,F
-9.284463020203132,-3.931485045919756,-3.506417918051985,-0.7701374891608592,-3.3448321387374564,2.0636173471502746,-3.6206965096450814,2.6286290028045096,F
-9.308494944753608,-4.23479495587667,-3.573083939116377,-1.037406997300081,-3.594625657370078,1.354719320663112,-3.9148970918371746,1.9229415906202434,F
-9.394975532253547,-4.576689934467604,-3.6444304161374332,-1.3754942544586068,-3.853632704326062,0.686833192054105,-4.180394189584987,1.451402761286084,F
-9.344819224085988,-4.79390351146842,-3.5505804337107043,-1.6204030674404006,-3.9759114005926954,0.11130194196671724,-4.267390041029051,1.324031386703549,F
-9.124311085348582,-4.880269705574987,-3.278677298364019,-1.7516516945366356,-3.928722092951707,-0.41721498446434113,-4.165341698294268,1.4739767044424468,F
-8.879400252654523,-5.010399487784579,-3.0024853326156213,-1.8973926269634263,-3.831716699192343,-1.0521055344247763,-4.025023117410729,1.6673542247155253,F
-8.791333616749558,-5.361690518246543,-2.9483794610754828,-2.2097331282090713,-3.858714731650543,-1.9324309103281023,-4.033998847833864,1.6656585007755784,F
-8.897021936671475,-5.918980002193145,-3.2022783329514475,-2.7116034982571975,-4.096347267305212,-3.0512375741854454,-4.267419403659938,1.393725364579574,F
-9.020027235920395,-6.45637553276715,-3.611820376069313,-3.2381470774299315,-4.478161656639371,-4.251010419049613,-4.639411835019053,0.9598918814248705,F
-8.874267854454812,-6.699393213546797,-3.866705906226995,-3.5229399888229573,-4.83053750853659,-5.330180536986502,-4.968667169342313,0.5467186956449538,F
-8.271855197773096,-6.514085507669625,-3.706941934462223,-3.370246523831399,-4.984069194123253,-6.14263226763755,-5.092148379432987,0.29114327009187135,F
-7.279905711517233,-5.985045800886509,-3.1101257370006934,-2.787746267512113,-4.8761527135412175,-6.625427161673431,-4.958466145232075,0.2139808320340771,F
-6.205241555796697,-5.352390817102988,-2.3224729317432335,-1.9847918982083557,-4.584222944205227,-6.778012096502648,-4.65415828654039,0.20193596099197936,F
-5.422154378911456,-4.86904639898202,-1.7200676228687641,-1.2488396534688424,-4.274809082185362,-6.633074974439948,-4.349164972747593,0.0638492687691357,F
-5.1749004995679115,-4.684376969044218,-1.6129406023118893,-0.801351547674173,-4.1158689860791995,-6.245566285831404,-4.206260464439744,-0.3445031298417438,F
-5.480226619458654,-4.834873366196595,-2.121949755149989,-0.7248167284075541,-4.219694565257276,-5.716197773338736,-4.327038200852799,-1.0253569452961009,F
-6.155492895388571,-5.312705380024151,-3.16864301496829,-0.9713968808737455,-4.629747140694869,-5.217974597760488,-4.74882885184288,-1.8623461160050496,F
-6.918204027353722,-6.091616074045255,-4.532576424598335,-1.4083647020710686,-5.3108261539261425,-4.945317201180445,-5.439051885362799,-2.7092786050493296,F
-7.497839771518171,-7.056959610116564,-5.92736599438368,-1.8697346003965094,-6.130712653273237,-4.972612676249767,-6.267541094574456,-3.430852390784088,F
-7.726065262634734,-7.949265018465378,-7.083721481016461,-2.213025995408558,-6.881311147365944,-5.1535785062374915,-7.019052724196999,-3.894709857261592,F
-7.577911474183237,-8.452735167574495,-7.827758647862801,-2.3683701781108555,-7.36381354036197,-5.198085197428961,-7.4857795218584595,-3.9942190079847046,F
-7.143223058712218,-8.38211351571562,-8.115330985357122,-2.3441595011951284,-7.474167068811122,-4.872811614646642,-7.566119923003258,-3.69237987777421,F
-6.548115981140389,-7.783576151716888,-7.9967079005316135,-2.1806608959441345,-7.21064781322075,-4.132192637971409,-7.270613411025634,-3.004667725122321,F
-5.891646899017642,-6.86157524109161,-7.547545187529162,-1.9029105276036298,-6.619824153968753,-3.088867745999859,-6.652965692045955,-1.9431961491821703,F
-5.25027666638966,-5.832913133120283,-6.834818210234718,-1.5322349647233178,-5.764636649551255,-1.9180955458261881,-5.771241899767468,-0.5422125399072653,F
-4.728172386861496,-4.841893629757929,-5.939310609507135,-1.1441914925719785,-4.741095430331091,-0.8027998193228676,-4.713921518321985,1.0350942266153724,F
-4.472722844560158,-3.9535900781695887,-4.982562809165334,-0.8909273625207458,-3.6809688488689254,0.09669024091674006,-3.6143038689085456,2.476972968249362,F
