Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.57576893706268,-2.135136798105613,-2.4391836364725483,-6.43753852643947,-4.9400562007606075,-2.543815263239277,-4.289433933253852,-1.0343796363619027,O
-5.545342269221921,-2.1865099243681314,-2.8185117592442563,-6.933694392471082,-5.431577277643027,-2.437535597932977,-4.783523013397686,-1.5087489667555825,O
-6.126045283535067,-2.8287258398616295,-3.613081068258958,-7.754055457208011,-6.283773769206457,-2.6778173404957064,-5.629026816483084,-2.1332940229001105,O
-7.197076983072526,-3.9104318856278795,-4.694718187357351,-8.780757853112835,-7.3435308118577325,-3.104571946650826,-6.668399264031885,-2.779546566708642,O
-8.450448706922643,-5.1049950965259026,-5.7817224823722615,-9.797866039031945,-8.375720366799785,-3.5238918305236195,-7.673389267652055,-3.270654601932958,O
-9.524640057975045,-6.085374090451247,-6.574052309323274,-10.56964253549576,-9.163191763411659,-3.7984783411638516,-8.440937089864676,-3.459189462643631,O
-10.197199451156909,-6.699683213682688,-6.919116644148923,-10.952388468191288,-9.596717515228564,-3.8721749979852143,-8.873379814227091,-3.2894533966401474,O
-10.494802104166743,-7.0433575385979,-6.887532663586003,-10.957626842703757,-9.706937762620981,-3.7479439906257843,-9.007388228869535,-2.8275514867420304,O
-10.837995831129208,-7.925149415805573,-6.552500562121783,-10.367904667997745,-9.440304422755382,-3.042172089041855,-8.883308340350236,-1.7227071680656962,O
-11.160559563052342,-8.655370869347166,-6.479539546189576,-9.971843702140585,-9.172476056052199,-2.4620502860555376,-8.734025004052647,-1.3085208912422093,O
-11.4449190686933,-9.263572833979373,-6.331474692214866,-9.483806386905192,-8.691236024951781,-1.6309784466423018,-8.382950817506018,-0.87870036991116,O
-11.444919068693302,-9.263572833979373,-6.331474692214867,-9.483806386905192,-8.691236024951781,-1.6309784466423018,-8.382950817506018,-0.8787003699111597,O
-11.4390924829565,-9.368531379473769,-5.898551911509536,-8.827624146057905,-7.851670565510043,-0.4878773930722275,-7.661503469887296,-0.2687803438552457,O
-10.99096388487811,-8.790861518967242,-5.076253502795719,-7.994376719013205,-6.618677222847023,0.8897838103739527,-6.51668248243683,0.5444134007763832,O
-10.181827078469718,-7.681174353660535,-3.9566679693143465,-7.097408492369044,-5.125773348668801,2.280057825681818,-5.07321455857579,1.3972439703526078,O
-9.293643112152248,-6.414874952085187,-2.7811458110078044,-6.333205093508524,-3.620189766841431,3.429556942249782,-3.577448017538707,2.056404372151802,O
-8.62692552822955,-5.3556834669713895,-1.7930574646759485,-5.865903333565464,-2.3361754509543737,4.185796677384268,-2.2709529864195503,2.3724600822861803,O
-8.308320761107222,-4.657112277727426,-1.1025232794555548,-5.7189686474242105,-1.3792416815447426,4.558538274151018,-1.2726062710592814,2.3625950802814732,O
-8.240348425598336,-4.225088807769728,-0.6620059317739921,-5.7642158430393255,-0.6991150146217116,4.686124348657442,-0.5434811213363998,2.1955554881135892,O
-8.227158535503325,-3.8652542189344024,-0.36048582866758194,-5.824461714357519,-0.17830672833354105,4.717993097073617,0.030110729586702866,2.0790332393867965,O
-8.160058957639873,-3.5054857071401324,-0.1461856310116169,-5.8059483435793116,0.2302328820559829,4.6716181601559,0.49426409950132755,2.096598170896486,O
-8.101320018708146,-3.2973406805694623,-0.06855317204893696,-5.7460673487656155,0.44494206318947727,4.389002440197601,0.7618451808091875,2.1303982794696394,O
-8.205157504933263,-3.4914091618940697,-0.21140557792996742,-5.740782240253314,0.341055781569812,3.6730552219983337,0.6983982018058853,1.9732531631982,O
-8.563871982963793,-4.209620474657948,-0.5941833574811601,-5.830658524995885,-0.10576959762956868,2.4973546084991725,0.2707511614013607,1.5337375347321298,O
-9.125400362487401,-5.346414162754176,-1.141189645993018,-5.957363241193695,-0.7659969751286712,1.0745106598180627,-0.39884521133935563,0.9207688368866404,O
-9.750466768806579,-6.679270713559364,-1.7412095564945198,-6.024733859824474,-1.4405138634320218,-0.29045100042007094,-1.1170241567988595,0.3403267185125671,O
-10.345978461922218,-8.047697816974749,-2.3303742771650615,-5.997337418920546,-1.992769321873674,-1.4106877479942026,-1.7441735488816197,-0.05565207308024467,O
-10.945892749511808,-9.425359373938665,-2.917366382340868,-5.941819189394925,-2.4148170136486407,-2.3040062761897566,-2.2528927984512075,-0.23123501242057362,O
-11.661060798571992,-10.84979259341116,-3.5303823227509405,-5.9730894939706705,-2.7908155817120015,-3.1133526879447104,-2.6977932033546947,-0.24455439675212975,O
-12.538542236154564,-12.29704345426857,-4.13709790867124,-6.150503885188745,-3.1988083041818456,-3.946331859049418,-3.1349570281073955,-0.19462992514867208,O
-13.458776820520407,-13.61220070135559,-4.6175543033693405,-6.415037816575861,-3.627011172413711,-4.748230633174954,-3.5497970711358646,-0.1480645476945043,O
-14.174124204612166,-14.567022613676007,-4.830782467329726,-6.628451731581019,-3.9750617822720478,-5.307910481505536,-3.8560342006694746,-0.07827286823292434,O
-14.464919490960318,-15.019955486702283,-4.726964588326324,-6.682201990510462,-4.145482393107111,-5.421900329901928,-3.978839624531551,0.10787559185016889,O
-14.276776573079307,-15.034033577933176,-4.397173429950754,-6.571931743139091,-4.136888985194709,-5.091871700317431,-3.9389317609927152,0.4609459539362555,O
-13.722833355409534,-14.80972164594419,-4.002608387058698,-6.369612504297172,-4.040466696979754,-4.557580325741403,-3.8373022829853367,0.9191626992612333,O
-12.965193978233724,-14.479178437983881,-3.6483730766891673,-6.137390750327238,-3.951889421032014,-4.120529889219365,-3.7590561998086947,1.3535109186687817,O
-12.08881761362967,-13.980801245080347,-3.322529572859616,-5.880836187914876,-3.9049680426875653,-3.941026619202488,-3.7159303239983394,1.6528801230704115,O
-11.059165967604084,-13.148874624421689,-2.9426570574310746,-5.5742948620469726,-3.884358362264655,-3.998844910292797,-3.6814018226330587,1.7571988514493602,O
-9.768468544295382,-11.907184718687667,-2.4413051262858145,-5.203601905985987,-3.864758996111598,-4.1973779451003885,-3.64190025549592,1.6615960634405333,O
-8.123538726412297,-10.362606474582979,-1.8077455377711709,-4.772567727653194,-3.8154050656897445,-4.458985288687711,-3.5890391837900735,1.4364409351705778,O
-6.126674020721005,-8.739998379746023,-1.074442564288861,-4.284603018449156,-3.6904210301287934,-4.742749284659546,-3.488723491389903,1.2110777616350201,O
-3.908362388977224,-7.254499365952586,-0.2852914726992985,-3.737436492029566,-3.4504420001259426,-5.029654321916597,-3.294600892147229,1.0746958493801664,O
-1.6808402998534233,-6.0141048290185966,0.5322836816301424,-3.132194391437788,-3.0946120413696,-5.305023420751603,-2.986523262449321,0.9945781680187767,O
0.37452528220510145,-4.979166415736185,1.391878095045199,-2.4677496711852442,-2.646567502566306,-5.52223495751945,-2.5663525860857805,0.8838013356354946,O
2.2080416556515914,-3.9951999074923625,2.357586469965467,-1.7158738061267276,-2.099310451317558,-5.571380102649466,-2.012507533298543,0.7614116056629017,O
3.897312666545626,-2.906756251715909,3.5117821304410777,-0.8156731555714547,-1.389808320013271,-5.312899510706491,-1.2645191539019016,0.8036343020132148,O
5.521692949146057,-1.6891393852798788,4.879818916317723,0.27694823640184246,-0.4485019121464792,-4.6667843133660565,-0.2739242669542977,1.2073991699327988,O
7.013641180740369,-0.4914806671969051,6.358955573018104,1.5063102141317803,0.7117328207575092,-3.670803371069976,0.9215958922681764,2.0052220631393043,O
8.12435503824474,0.44231626348678077,7.71630023910993,2.6767542278766987,1.9448864610349752,-2.4628120224579946,2.1667586244406367,3.003519511845681,O
8.554246748421772,0.9043876181235776,8.680081445899805,3.518495225806378,3.01267966614993,-1.2276839397659418,3.2331140011532313,3.881407093014505,O
8.154192763224467,0.8221362406070444,9.075778205602255,3.83552355552916,3.7060197643278223,-0.14682444771421324,3.9271525109109575,4.375649863149049,O
7.031691437291639,0.289299920296551,8.910297483033414,3.6231028460755232,3.964855456994601,0.6549734685663886,4.196925886299607,4.4371400556060125,O
5.470761478014249,-0.48663235595887633,8.33389594159065,3.0487387313536476,3.891308296662551,1.1460014667633875,4.142026496510409,4.235477628208294,O
3.737849655287454,-1.3109834116130796,7.508828676376962,2.3080361912964267,3.632710387718692,1.357310620725361,3.8989419293646463,3.9748845410074587,O
0.11253482935410349,-2.954840984962228,5.321272599077322,0.5774960327731615,2.692920055321846,0.985470724491449,2.9289840936526836,3.1923166597421453,O
-1.715467478421812,-3.8573256954066806,4.009425383885029,-0.4204939349235753,1.9535912787715106,0.42323754622480275,2.142128234740645,2.390525732110182,O
-3.328557652522547,-4.729204938847479,2.754548717891269,-1.3607093513476283,1.143144536883627,-0.2511922227644308,1.2827224301824385,1.3915557540675263,O
-3.328557652522548,-4.729204938847479,2.754548717891269,-1.3607093513476283,1.143144536883627,-0.2511922227644308,1.2827224301824383,1.3915557540675265,O
-4.431513238612553,-5.37477177321894,1.823746428744594,-1.9899721244407371,0.4781805996640719,-0.8729049228730792,0.5824538137607441,0.49384273130218903,O
-4.805950363304715,-5.610742050199519,1.4192567022451723,-2.092497736638901,0.14570601175160536,-1.3461311231369406,0.2321705306321872,-0.05228415193822733,O
-4.430808469286737,-5.340187791969537,1.5684312371071576,-1.6272028985381186,0.1986666328412225,-1.6727674341546384,0.28191674576089615,-0.20685665343359277,O
-3.4652466853586716,-4.557913679724954,2.1347141045774203,-0.7439714023974826,0.5556450799516677,-1.8944390904510882,0.646103667914829,-0.12211282782241298,O
-2.1327321986039407,-3.3457969190758634,2.9194691756485165,0.319201568175348,1.0763653981908865,-2.0375123657792438,1.1773511837905442,-0.015662041193151344,O
-0.6188666362301801,-1.8829094249392497,3.7564576563615013,1.3595036079025995,1.6370561907726677,-2.1100749772770513,1.7418601303343633,-0.04115334876110345,O
0.945056239202841,-0.43164676673041535,4.529691783577324,2.2549708337042977,2.1510378754390613,-2.128091820899523,2.2483371617757815,-0.22447760559580673,O
2.440930721389959,0.7297028739859893,5.1329377352254575,2.9238949607942963,2.537481390293096,-2.143460173765109,2.622767458702277,-0.5082051227709508,O
3.7457659451766245,1.4098306961664315,5.448593054636186,3.276936218319741,2.6969075447162907,-2.254952365949637,2.7769085002624214,-0.872049442098049,O
4.769389247304593,1.5947277592788343,5.391826564515034,3.2343542011875486,2.5475865002900955,-2.570649489677343,2.632640026482231,-1.3968138546981526,O
5.494920647498676,1.4567609003891333,4.974053618943765,2.7897239077815272,2.094871558182052,-3.1290387009810496,2.1881099815296206,-2.18421554465141,O
5.954088476435833,1.226034040752086,4.297845641084496,2.037002521096132,1.4403487382264448,-3.8642636885849577,1.53224117607671,-3.229952541735244,O
6.146996079600614,0.9773577463654153,3.4656225631875324,1.118519286689218,0.695744203691145,-4.677153297180727,0.764517486634151,-4.4107648163152735,O
5.9918689419822275,0.5233379596387598,2.4910913197771305,0.14328967627654832,-0.1083692671737885,-5.532772895768243,-0.09004777253460894,-5.580971811183987,O
5.370812455093694,-0.4368415212452005,1.3135766072395796,-0.8454156908692289,-1.0079522383806063,-6.451534532297079,-1.058501703110283,-6.633599892195841,O
4.239669250411621,-2.0162325584875456,-0.09194457584237643,-1.834850975100243,-1.9995003371079794,-7.402902259931993,-2.1143067492824708,-7.474990697718941,O
2.69728304224719,-3.9768067869282304,-1.6237274066059109,-2.792665995356721,-2.9698989715911455,-8.251976596983123,-3.122970786782936,-8.013319483567823,O
0.9388230686889033,-5.8691032543263635,-3.0840142720427792,-3.6596882490047227,-3.747692962248699,-8.839143756404273,-3.9105261154917885,-8.219960842427465,O
-0.8753379669428618,-7.341301446434914,-4.316845718393804,-4.390414038207077,-4.2282153082349465,-9.098719508692767,-4.3862506032385005,-8.179718942227614,O
-2.7203380852111123,-8.350373107990526,-5.333428278065649,-4.99684474889145,-4.45837472130899,-9.091697272314018,-4.608123137272301,-8.048076088439537,O
-4.684487437292774,-9.135344281591063,-6.309990657382395,-5.549360378037291,-4.612951434988441,-8.94772510145065,-4.747024675330276,-7.958951631985625,O
-6.840524170546653,-10.007577805231834,-7.447180349934413,-6.127924795234231,-4.879003317642441,-8.787229433383416,-4.9786514296912445,-7.964938662017596,O
-9.119598997205514,-11.111297753658166,-8.79364256277394,-6.760072035411566,-5.324048171247794,-8.663243759542567,-5.366286742598659,-8.024492645124381,O
-11.289628844650052,-12.31096610129524,-10.16896111932651,-7.392397209967987,-5.840194700923304,-8.536573024635983,-5.811005809384995,-8.028477117298468,O
-13.049998174074165,-13.288201408504289,-11.24786004895461,-7.913650489543313,-6.21349775762471,-8.31104501277626,-6.117034076870667,-7.8831971061953325,O
-14.168886152132618,-13.776628168700109,-11.74604989565411,-8.208633202978145,-6.271275675740759,-7.92053722901167,-6.129457854319481,-7.613244283715926,O
-14.571072213933302,-13.737282407681192,-11.575355504938056,-8.207189774101895,-5.990351779384699,-7.388063574693507,-5.830437624764275,-7.367656856568763,O
-14.32932296646411,-13.334890139818393,-10.866347868444995,-7.905831465209118,-5.487072760764391,-6.7954420443754415,-5.323288955110606,-7.286758668358134,O
-13.577866293624064,-12.76953869879047,-9.855842002276054,-7.357516414998244,-4.915597543417858,-6.207641410826265,-4.741421484740217,-7.362774771256875,O
-12.412420782937073,-12.125226393284859,-8.723790129409455,-6.635293937529061,-4.359902128654508,-5.632803131277914,-4.1614293376730505,-7.446406205242411,O
-10.846453472473973,-11.329874636343295,-7.488788395978572,-5.788445925827719,-3.7836396946242687,-5.025603832712294,-3.5615982116156237,-7.374642583870457,O
-8.852746714739938,-10.218896673375475,-6.031091039516372,-4.824398827282494,-3.060068595776793,-4.299370563840834,-2.837366983388175,-7.078967841716978,O
-6.455374335169114,-8.661886553754552,-4.229309788091681,-3.739876417099572,-2.071601316109345,-3.3611597529275272,-1.8806471252496941,-6.609848268693715,O
-3.800060622148325,-6.694374214218238,-2.1161913076427004,-2.5830691488921182,-0.824211678896425,-2.1964939563130823,-0.6897553205020909,-6.109986772392794,O
-1.15379637750452,-4.563036221858853,0.06089502806046969,-1.4937274902328515,0.5102876785503011,-0.9443043206873248,0.5783332617958005,-5.750886254243637,O
1.1599423265913855,-2.6293420344077374,1.924139030719949,-0.678937743481529,1.668986919012043,0.13953643739645089,1.6734316026696914,-5.630154958892545,O
2.8523294953995637,-1.198892349705046,3.142740994494533,-0.3276928722187837,2.4375225400350673,0.8272967675780558,2.3885664638219226,-5.696734694628112,O
3.7532081545198226,-0.4091833905576311,3.592914885580323,-0.5086294078684575,2.754445743890022,1.0505615715451921,2.663340160986998,-5.789947358450592,O
3.8607633765182774,-0.23214625118030635,3.4041423633410566,-1.1127033177030528,2.7236320224013633,0.9183779955165046,2.598368829526064,-5.7583644743984745,O
3.3267052551887986,-0.5424447428661441,2.86368793974685,-1.8895765657393209,2.5450387330875293,0.6343246520931571,2.3930473499476896,-5.534821377060273,O
2.3690550193731483,-1.190504301390687,2.2386517652929996,-2.573345930156216,2.4059831846433877,0.3797469847194191,2.2409866745359954,-5.125694893587003,O
