Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.408364702926805,-6.601617298848906,-8.020569675523927,-7.604016181701231,-5.120221557379801,-6.347973077268835,-5.206272208344723,-4.194715758644668,M
-9.39401912085796,-5.798129866723035,-7.309284743215059,-6.631471839696483,-3.776633808076737,-5.415465292308421,-3.9504461270595557,-2.791117779088696,M
-9.059107765825079,-4.610637331833074,-6.355307846781879,-5.577260810760618,-2.4121100208943163,-4.4491124283934,-2.6621453799647243,-1.53216251609169,M
-8.165476196998878,-3.0213790921995787,-5.002920507430754,-4.313102245788345,-0.9187628681921108,-3.2596574731082995,-1.2197376775099462,-0.3065109009726935,M
-6.606378654753252,-1.1022049816258985,-3.236052492772861,-2.7680020659411904,0.7378619464719398,-1.7878509629669153,0.407713895886299,1.0093129475312579,M
-4.590321180311511,0.8647209007570004,-1.3183535031838516,-1.1035268961516849,2.3322733478862383,-0.2986442512953403,1.9755353330683427,2.296693211955426,M
-2.6039044888489093,2.455571677160507,0.28378080272465755,0.3045914987601542,3.4291388709542447,0.7172275396882594,3.0305961100763463,3.177891900289133,M
-1.1531008096226967,3.317067453014913,1.1579024605544592,1.097073257574792,3.6526970796728166,0.870524011186399,3.1988052749626745,3.288362445200552,M
-0.4663299408116468,3.3251618097002855,1.1881195042788217,1.1951536527134252,2.9481219953372992,0.12248139328640395,2.4459123075932494,2.5734129571365036,M
-0.3808689713232839,2.582641042002939,0.6002472209133293,0.8701911724040196,1.62106063668872,-1.2524796888578198,1.099294461683566,1.3408881604890999,M
-0.49426462541016053,1.3266167319491518,-0.2143910930015676,0.5463124867041861,0.14012990274666368,-2.894499445111623,-0.36463453951029745,0.06447759536298019,M
-0.4598830699403937,-0.15236327903877367,-0.9534956259492116,0.49168554283491106,-1.1331240600087387,-4.543008617941349,-1.5916737915915156,-0.8813744942422896,M
-0.2078089341560249,-1.5726000540367733,-1.5515840748598206,0.6484767620277387,-2.096746799083427,-6.069575457470862,-2.4958062075984815,-1.390655806788555,M
0.0498580923078439,-2.7332342826843563,-2.1375626256793345,0.727143641038076,-2.8632280583674428,-7.411004464706726,-3.2065609020156165,-1.618244541188369,M
0.001941636221521037,-3.5682263289097227,-2.867621357259153,0.4663382275606148,-3.584216009719756,-8.49145403426544,-3.885057120194999,-1.8006476794611594,M
-0.5308097887168529,-4.129920029048834,-3.7725911772236342,-0.15992078354944614,-4.295226410021727,-9.192135346880018,-4.56234375925121,-2.03322706548776,M
-1.4546554360505268,-4.4991491508396795,-4.715386768399001,-0.931834173662636,-4.8894094177391425,-9.393920720759278,-5.117629390690119,-2.1951007186653166,M
-2.4253059495430387,-4.675055253283545,-5.4615401405345265,-1.5447864134678975,-5.208719164210349,-9.060183599426194,-5.383164335863016,-2.0786563536973133,M
-3.036347571675274,-4.527787829888622,-5.811405745433999,-1.8096229241829618,-5.161877587538375,-8.27920315785056,-5.271030830612548,-1.5736348125444442,M
-3.091368611752943,-3.8937937777163354,-5.733594807761809,-1.7689694178178272,-4.799276554466013,-7.231474333880152,-4.844406834598446,-0.7409375205512994,M
-2.788414957418498,-2.799194769805535,-5.431251924399449,-1.6731002696529278,-4.324632719197336,-6.136339305578092,-4.321419763620552,0.22410326839699257,M
-2.6460915396651403,-1.6279659108135263,-5.273125166218898,-1.8286545966056038,-4.030597126470827,-5.222208512401464,-4.00734660713396,1.0605709074284042,M
-3.1644984461439187,-1.0085649867352455,-5.586481545286604,-2.3984872301587616,-4.154477253121016,-4.679131345316518,-4.148032240901454,1.5380750662910005,M
-4.441693649010663,-1.4201403413922402,-6.427149867316878,-3.2731976750563967,-4.719049395240434,-4.564410421117502,-4.765504712556678,1.589997648224703,M
-6.042760526458002,-2.820566199640538,-7.499704639025518,-4.108097481045659,-5.4841276391076965,-4.747755382623674,-5.607526771373779,1.3851157750973524,M
-7.249906241944833,-4.627384633186377,-8.314888872676377,-4.518810662886149,-6.0774428635295665,-4.9975432360080045,-6.2852210507123925,1.2244456286270036,M
-7.540799809013622,-6.091510296157153,-8.500197842447989,-4.322551018842059,-6.229026414921342,-5.156051655749172,-6.5163913929646595,1.3228511820216173,M
-6.963625609953428,-6.78555806052338,-8.058077033941903,-3.6725511362411973,-5.945084035523022,-5.236774870317406,-6.301377836974261,1.6657874696360593,M
-5.7650443149915445,-6.816525630377917,-6.9882329455514265,-2.6546449054392434,-5.233661038075556,-5.614099784625947,-5.687266844577342,2.2131354116188224,M
-6.222381286023758,-7.142800925442424,-7.154074921892535,-2.8057122718827525,-5.317635337934044,-5.942727999897466,-5.79911811193828,2.0609724576025785,M
-7.207598059994726,-7.814575252817721,-7.725816052454299,-3.1858886487409728,-5.6216121573519455,-6.176393904207389,-6.115000965029412,1.7059950992361301,M
-7.207598059994726,-7.814575252817721,-7.725816052454299,-3.185888648740973,-5.6216121573519455,-6.176393904207389,-6.115000965029412,1.7059950992361306,M
-8.089535609656897,-8.370766433619002,-8.286972336947368,-3.4128929484612085,-5.853004195266455,-6.157803910876532,-6.335927373678901,1.42403140315572,M
-8.448682538511077,-8.339389094102055,-8.537970589752916,-3.3190310137357484,-5.83539649555294,-5.900864123604327,-6.2808233279372425,1.422435464761532,M
-8.418857741818528,-7.694406895231566,-8.557958354199751,-3.107434947677793,-5.6810364716622495,-5.620906900767878,-6.066435085842558,1.6489928023953453,M
-8.534210820631488,-6.909975811616872,-8.719141451797828,-3.1714891299673633,-5.6862875604014285,-5.559744317092792,-6.0011038605181914,1.8491879743624562,M
-9.239936453164182,-6.569157529787541,-9.337584121883003,-3.7402100869892934,-6.048579640755046,-5.742753856475076,-6.29324921027573,1.8299694079947475,M
-10.495234458835338,-6.8881736336340875,-10.364718297375967,-4.65868134327251,-6.669140021353263,-5.918018906803424,-6.850307256697448,1.651085502893487,M
-11.7852758938114,-7.559725159824478,-11.371114677982124,-5.479674235267415,-7.208407666124853,-5.75897594371747,-7.336959360593357,1.5617408377810016,M
-12.506715521459927,-8.017413984927979,-11.829033518287495,-5.781689857689243,-7.331719112883043,-5.1420099446448235,-7.422053956287479,1.7864826522106405,M
-12.402212651154331,-7.889112901179717,-11.474122597661221,-5.461477365571229,-6.946143411582687,-4.253875611641455,-7.01350395287817,2.3684826064977105,M
-11.705602598418595,-7.285666535443387,-10.477422358736149,-4.782493852557768,-6.261130596057898,-3.4670291776877527,-6.320397033895662,3.1514851986149472,M
-10.910667846263687,-6.7030464157103165,-9.308772911565203,-4.155372952190466,-5.638904724576532,-3.1032510821534873,-5.7073115630683535,3.869328090808845,M
-10.37897333156614,-6.6090310571305135,-8.407427807114615,-3.8357079829898177,-5.345522945935542,-3.2438771486272193,-5.442703813875423,4.301150723124992,M
-10.10485225084866,-7.049372224296221,-7.912760922766159,-3.778383423901913,-5.38700910316627,-3.6959899390945106,-5.526762481313318,4.416896827898244,M
-9.790287057756695,-7.609567838168113,-7.639058972726514,-3.7380332967748586,-5.549012978951044,-4.138774741439848,-5.730345262418731,4.389218968670756,M
-9.120627580795205,-7.755659779156588,-7.27345270166456,-3.495478419564401,-5.586385303638222,-4.344975547221111,-5.7952285734289175,4.43830329735656,M
-8.00154447622855,-7.231693616238883,-6.616439646324132,-3.0142118385745724,-5.3872430923338905,-4.287384529561622,-5.6070127125443365,4.65791399883396,M
-6.59182181385187,-6.167284326863252,-5.687533660871758,-2.4279130826175894,-4.985213278982992,-4.038142716902211,-5.204897860593156,4.99064597024835,M
-5.145420449924574,-4.85512978390535,-4.649223095876277,-1.9040006008341828,-4.448964717269583,-3.5851254081833326,-4.664955805251495,5.335144903747041,M
-3.8126311956171177,-3.4524014823187494,-3.639767345024859,-1.4984695630590097,-3.773135878788404,-2.771716000542429,-3.9893911084345484,5.642307792641328,M
-2.558132514763352,-1.8711144065225476,-2.6547365736538433,-1.0993095299256104,-2.8612484104542046,-1.4165258553181204,-3.0877712893652443,5.93772105390189,M
-1.244322606568619,0.08236121438268125,-1.5620610651023283,-0.4916137609701666,-1.6012876666404623,0.5147654836643848,-1.8467449084444052,6.310744491822983,M
0.2052167959266093,2.4566918097611485,-0.22752316409994702,0.49789193926177466,0.02769892158358651,2.832324291126281,-0.235567537048785,6.878835867088151,M
1.6979895300175076,5.002171464804454,1.3526117295040803,1.8724512354713827,1.895629093527979,5.183665961683503,1.6234405101848914,7.698875485939887,M
2.9966659913835327,7.253559549882472,3.0133297592597756,3.4430588751510287,3.7587312108717335,7.211841468908349,3.4819289905687385,8.683145962469473,M
3.848506559015097,8.808033503021658,4.503689604152811,4.9328420292091115,5.37680272299621,8.723482943562924,5.087385312793248,9.636509939757996,M
4.128521621502758,9.577588203333057,5.628839016110582,6.139083840946872,6.625292817888459,9.754152442960056,6.309052403286607,10.406811531310092,M
3.9034472721642253,9.794339054269944,6.3489588907350605,7.038968205244897,7.519369434976762,10.468843812347501,7.167585999385965,10.990971692702917,M
3.376610228016433,9.767435335398082,6.767900169209144,7.762409778024249,8.146153150030697,10.979676081542626,7.761308865888571,11.496065487942984,M
2.757347863731506,9.622718562020207,7.030438514559364,8.455140754040169,8.57509428250385,11.25349336090037,8.170082540321076,12.0285460537531,M
2.1581975171732877,9.257298198508632,7.217538043433542,9.143330720614108,8.814739916257038,11.185676243572926,8.409320407834008,12.622011101123727,M
1.5975398806732624,8.52475332175138,7.322872995105153,9.710767882352268,8.83054817491524,10.740815666365478,8.443575546093642,13.216862091809881,M
1.0854359897095909,7.464992885246149,7.315064616732561,10.00309844934774,8.596623121941136,10.019182556098773,8.234774435492414,13.672199972460527,M
0.6918589895190147,6.371915932093999,7.211435179806932,9.961701406807464,8.141913208025175,9.21403964852404,7.795231498973463,13.831955789984615,M
0.5213682956126816,5.628118393490781,7.0852265373000005,9.666006770518614,7.555631373406229,8.514306376553234,7.207308783734585,13.628726142371875,M
0.6200789156267741,5.420708785360608,7.000949312182501,9.25266686119765,6.943340644537981,8.011105356835285,6.58428654214422,13.120998019163707,M
0.9128974670487995,5.570928159972569,6.946815369377011,8.796908625065445,6.370383134942729,7.6574494531457,6.00276270649576,12.409547909735604,M
1.2401093509412608,5.651954947386357,6.834759771301771,8.270656513431245,5.844936840677422,7.3225398105019135,5.473199119151282,11.53499230458064,M
1.466195077099155,5.330868164386293,6.571271577605832,7.608621337045986,5.349649824998775,6.913792461398247,4.971298870034671,10.478732246385096,M
1.565350557673674,4.6517372700283115,6.137522030888918,6.806601286452462,4.880577476981509,6.456202746944941,4.485230224870324,9.239775207264021,M
1.60854003550749,4.0125962836077855,5.612655370264603,5.951106403623128,4.4589331442671725,6.053557544941925,4.034714589806011,7.879319802048398,M
1.6650095868894685,3.8597688732994087,5.123313059996799,5.153030158877863,4.122456990563822,5.790419011281628,3.666753860388604,6.511047868980785,M
1.6371194883287863,5.28120928098676,4.5276128083620435,3.806446177004331,3.8629924611915585,5.7105497558864595,3.412066716634939,4.342150638109594,M
1.351891482650187,6.189124656446529,4.356197101927146,3.135206185931373,3.9580672217506403,5.813830706343955,3.5571112979465456,3.7561085456526415,M
0.8722066961178594,6.71515219655925,4.153760533035273,2.426083924709964,4.11982417617015,5.905069984466644,3.770145884258555,3.44393308086656,M
0.8722066961178593,6.71515219655925,4.153760533035273,2.426083924709964,4.11982417617015,5.905069984466644,3.770145884258556,3.44393308086656,M
0.2949144973901836,6.76367503475185,3.8291631227380565,1.7200835203166982,4.201903079761728,5.851400072628604,3.8723919102800357,3.218434537262359,M
-0.32833118798367245,6.47003079702598,3.278735790614122,1.0298220921099133,4.022782908678434,5.505504156105706,3.67616015453413,2.9097542210843654,M
-1.0753852059202882,5.99318375507266,2.3843183422614955,0.27500770463792057,3.422921045245668,4.755570830310156,3.0485658735503685,2.4458679036087956,M
-2.0956116569018577,5.351184628421381,1.0673445830156472,-0.6762434433217783,2.3338850245643785,3.5847840701994222,1.9595574368518185,1.8415592655333477,M
-3.454370388845998,4.45674122324192,-0.6288272517482493,-1.8852391376141089,0.8305665527576697,2.128799897702558,0.5064423799873884,1.1658624080593243,M
-5.021988912281676,3.297236336042194,-2.5063145816896717,-3.2487005068530457,-0.8754569459762633,0.6741042417245311,-1.1077713041955044,0.5306684425804822,M
-6.514672483559707,2.0493757559176915,-4.28162983232374,-4.525084010431781,-2.520620581142856,-0.4646493236013116,-2.6562499140411697,0.054630130533847375,M
-7.6754755348795785,0.9868723890046575,-5.732224148772603,-5.481122806755999,-3.9147873544672622,-1.1375189861609436,-3.9942365730417357,-0.21356277669914303,M
-8.464762733469016,0.2554813439947966,-6.826359586577634,-6.057702782844855,-5.0277252359858124,-1.457796475146128,-5.117038236503495,-0.3359236639757516,M
-9.08967609945678,-0.266608438733954,-7.724793518243418,-6.414911516634334,-5.970519975007683,-1.6973366726211878,-6.123701065811879,-0.4348926571675209,M
-9.805019372581372,-0.8666815930105638,-8.61743114613159,-6.7923112539614126,-6.871552907368121,-2.0542925072108162,-7.102985899201096,-0.6037601914592899,M
-10.626922450035124,-1.7094443683402898,-9.503329906539358,-7.2827114616056665,-7.726610776203249,-2.4781103106161995,-8.012795307372828,-0.8523304441992641,M
-11.22666371979776,-2.608664130386921,-10.113811793981318,-7.722529355858069,-8.344180314483507,-2.6817138725672853,-8.647718935738782,-1.1006565199336653,M
-11.145533467635746,-3.101002573432963,-10.089294859535066,-7.819162775762138,-8.459987826496663,-2.3402931482453924,-8.755375101077187,-1.2196556503222682,M
-10.176345264216474,-2.8223811967440944,-9.293166510569893,-7.417949523230861,-7.960332067735237,-1.357215876123119,-8.249177280165707,-1.1337912895819016,M
-8.582306632000341,-1.881566586063642,-7.993485553552761,-6.668939406687139,-7.031686417562158,-0.002562242558208272,-7.343308637338765,-0.9307213063862084,M
-6.9521481400562735,-0.8662753467794296,-6.733740265829056,-5.936961137167368,-6.083764768376682,1.2232187172726974,-6.456851672090321,-0.8434941083476207,M
-5.802209267299664,-0.42651822463864325,-5.979852746656437,-5.5320193421348955,-5.486967970259866,1.9299958858807216,-5.936063208889638,-1.072693358675846,M
-5.245206694719089,-0.779518670859911,-5.8256241115605505,-5.495209489979946,-5.341296794157136,2.0982794152699675,-5.831228806532344,-1.6197650204553766,M
-4.979315806465081,-1.5551435599503396,-5.983978277283453,-5.613054657547272,-5.462337755053163,2.033051475423015,-5.916934354765205,-2.308558039119231,M
-4.585689314056557,-2.085581702640397,-6.048037575042001,-5.625199589547385,-5.56681692629453,2.0863720185028582,-5.910820613982828,-2.94602004496004,M
-3.885310726744197,-1.8824489552454395,-5.798979651350583,-5.43752311155492,-5.483792642865786,2.4196779432673803,-5.686745700112808,-3.4344298896897016,M
-3.078934035995902,-0.9542992760065421,-5.330545536114607,-5.175109516048909,-5.239569386221872,2.9671461130958003,-5.330545575562228,-3.7650884740821366,M
-2.5795095573353977,0.22001828441339044,-4.926318780969604,-5.055974339333256,-4.99060674708595,3.5446829363824635,-5.037401794207956,-3.972129316607776,M
-2.684375257570515,1.0203765338471822,-4.811709944624925,-5.201421485983213,-4.878049846265068,3.982666371436121,-4.946464255891153,-4.09919787017424,M
-3.339932808432221,1.100919474100578,-4.9731250237045055,-5.530335742066921,-4.907986929366628,4.218971244633666,-5.025492786251419,-4.159196097366586,M
