Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.935378262303367,5.535690260654839,6.960505157137888,7.404636196247219,6.538921532724267,3.215831010364694,7.005930339714075,6.101727431966802,O
8.916572363630296,7.121129938938324,8.065123544049055,7.552687478936112,7.19145467562692,3.8579800568352276,7.7446087657451885,6.443034083829035,O
10.58149281276941,8.512111761983915,8.830103913162699,7.510197113892967,7.638934956477645,4.419952615824596,8.289494450762941,6.505299794327165,O
11.628104703033928,9.384690052459673,9.15461428527571,7.224695442488674,7.779098887301949,4.745466750738467,8.522173390824154,6.338963384348705,O
12.02128282541646,9.796170901763379,9.171202506515693,6.815197153400639,7.719601100954916,4.978173209851551,8.531964583623665,6.1486740594453195,O
11.868426196965146,10.027830118017002,9.062105563543852,6.433170459815204,7.619646078163804,5.372092881341072,8.46280590583287,6.100241156260237,O
11.219000521788757,10.22627732157027,8.840109815640806,6.068876601306653,7.484313995278089,5.989742476151525,8.311810683361315,6.107507513781467,O
9.975040392275812,10.184025456798704,8.293103218048037,5.498248411000853,7.110660990342437,6.578560436783169,7.8816116768053845,5.843764000984036,O
7.994556620361382,9.479557230101975,7.153867582080662,4.451281430058759,6.24912803956069,6.754229616797646,6.943722405204116,5.013623548119303,O
5.301101333790411,7.856027157185295,5.362922999678689,2.882563138052879,4.846773042047046,6.319229127064873,5.470971947345417,3.6401393690650226,O
2.215528693786312,5.508059108225015,3.2068282829948602,1.1114127837715138,3.1668485075828556,5.4356251852080835,3.7406004083015256,2.106623740261118,O
-0.7198488466261898,3.0427048469645,1.2093611000509856,-0.3174497641474333,1.6818030741612457,4.529940637328012,2.222306624427195,0.9307244217940183,O
-2.9878519345942673,1.1448099629376398,-0.15121243182989358,-0.974313647756859,0.8110025561974986,4.0232209913344885,1.3261130316707093,0.45224546319867087,O
-4.335155865742618,0.18728873231976553,-0.6903021869955965,-0.8243781275351594,0.6882166669288887,4.076103514416223,1.181055497297288,0.6408083486884355,O
-4.833268141535877,0.06309955307252024,-0.557223881248293,-0.21941241797350983,1.1223007602002446,4.51457646093374,1.5978337085612935,1.1440990262171442,O
-4.744622782610235,0.35373276862830283,-0.066650103416519,0.38702150345951286,1.7671991787798895,4.9869545618709505,2.235786375510258,1.5538995973406986,O
-4.329580812183526,0.679202019743876,0.5216353567433207,0.7568395793728075,2.3540928726028025,5.228811345570847,2.8322868090132305,1.6943294530544393,O
-3.74335146316158,0.9264587643287774,1.1092737363937508,0.9662536335348338,2.806386957074951,5.216721569646175,3.3125013594872597,1.689854686696235,O
-3.054246198391033,1.1971992651377672,1.7153962046958078,1.2472010561567104,3.186574725663702,5.10505807486127,3.7286711202186433,1.7713110735912512,O
-2.302491872829498,1.608876292784481,2.3721826546843015,1.7449293850159582,3.57119925317532,5.056327027912886,4.134662229813288,2.0380544240634473,O
-1.5171334568336783,2.1913652576270892,3.0644021410676667,2.3932139892605155,3.9707950228213442,5.140832389400611,4.517941011316723,2.399895145040507,O
-0.6906824799106446,2.9439226015111215,3.740359420479604,2.9745400415311165,4.326982279836603,5.346906361107124,4.811641039366349,2.689576301885475,O
0.22561377155007412,3.906231625711939,4.349605458815777,3.28544187528246,4.551615778914906,5.620762930066467,4.939047456928373,2.7865623444975607,O
1.26366515116093,5.10869514683787,4.856661405709687,3.272456374459727,4.571955553809957,5.884833941292648,4.853038058623897,2.6672579964924137,O
2.35666698798723,6.4467060456885665,5.22641250409755,3.0510566776889734,4.3651757073560455,6.056736473084888,4.559113128698767,2.404180611336092,O
3.3284958737298544,7.638319768566492,5.419990278946534,2.8184754502187888,3.9730558864796515,6.081455553999533,4.116212217576466,2.128876580702019,O
4.002769399801786,8.360097221244068,5.429815208896739,2.742562668352541,3.4947184550842074,5.9496133279173,3.61916007800412,1.9538351483933112,O
4.351286783780903,8.484898855238846,5.32286586573772,2.8951967158527,3.0601507687249376,5.690514609626675,3.176708926123277,1.9022484417304337,O
4.7103494582476255,7.953327819792629,5.217874297167809,3.6060318362379973,2.6781765332020813,4.98940659107676,2.7628622301351244,1.8784251796780083,O
4.917290322375469,7.958765636581743,5.257904249747954,3.7982677288001683,2.646851869136018,4.581475021942569,2.732181199910243,1.7071504558139208,O
4.93711581625129,8.114274561279768,5.174227313272671,3.6322268027900497,2.5008431018149806,4.04630022069219,2.6202142671891653,1.3141882293336864,O
4.937115816251288,8.114274561279766,5.174227313272672,3.6322268027900506,2.5008431018149806,4.04630022069219,2.6202142671891653,1.3141882293336864,O
4.502494523857424,8.02568381072123,4.8032827378058665,3.078867979512747,2.1111298620649452,3.2898472098143166,2.293119604816489,0.6921789949469945,O
3.5182153891148493,7.391028001471531,4.116047920413346,2.2833345996264374,1.5112691191986525,2.3204188028577555,1.7632271067980678,-0.0378596108290699,O
2.140056946778268,6.27998651660145,3.226241610014237,1.4629507849459178,0.8654302598888968,1.2816972849622856,1.1710883721145318,-0.6775864521370886,O
0.6390132488533538,5.0712471152468535,2.2772193830783416,0.7559121914114686,0.3255961304509243,0.36842081611680205,0.6546629431266753,-1.0897228767479814,O
-0.8059137176601094,4.146166971669765,1.3261233282298854,0.14773474733385092,-0.0810069192262977,-0.2752371138637579,0.24252978704834058,-1.2705487992197506,O
-2.1862998368283724,3.6387209840567203,0.3406683636674481,-0.4680396452907464,-0.43288731193872254,-0.5806048554843166,-0.12948317995114364,-1.2790468308824023,O
-3.552565897070516,3.4226676586688156,-0.6917856459770146,-1.152206945893721,-0.7980035868661647,-0.5316175196521422,-0.5132774270304925,-1.1293313785596932,O
-4.84138950541577,3.2793852318535137,-1.6560820494406492,-1.8222525882123395,-1.1353683899714322,-0.16141296685891682,-0.8619619803782174,-0.774441441436829,O
-5.830607608364981,3.0750706827744634,-2.3215019077430386,-2.280412249116913,-1.2996276133054474,0.4425245939499563,-1.0354034984690432,-0.16930676867901445,O
-6.281699515047311,2.814933631441596,-2.4868308770652914,-2.354357103055235,-1.1484756226837827,1.1674579332516786,-0.8997309044697406,0.6695278025928909,O
-6.13912102035396,2.5576979890709026,-2.1409560947756323,-2.038316846011024,-0.6743558821528779,1.916483980312782,-0.45517072052756513,1.6339549374253621,O
-5.589534917094117,2.299467854056057,-1.4882720615461342,-1.5100771328961575,-0.04930316640859898,2.61395980585763,0.11725990793216945,2.525317795872905,O
-4.913473168996746,1.9709419632086314,-0.7989003146930453,-1.0040035307344661,0.4737913440023491,3.1928236446765923,0.5594599345918468,3.1219511598515437,O
-4.266538408623963,1.5580873791772576,-0.21110541779488806,-0.6539933143441339,0.7315647093104435,3.6086116096978755,0.7200907252429711,3.3044696507706077,O
-3.602229026815882,1.181414078020069,0.3283559684706048,-0.44624062924449104,0.7383256400517538,3.859544532371622,0.6456646908853892,3.122739238983339,O
-2.8092900743569547,0.998091369354883,0.9276715139035634,-0.3084863521092857,0.6133148024026652,3.963577170089109,0.487950783888264,2.7166250220950134,O
-1.9182457018332084,1.021318167243739,1.555082882159914,-0.22924064097205532,0.4324389715165772,3.9178386902217057,0.3301255260912811,2.178867591981961,O
-1.1596464056961273,1.0760523376611613,1.9860258155729766,-0.28405305439933737,0.15622348718905157,3.7093412601812004,0.10989855714483218,1.519553116286395,O
-0.806301720652219,0.9518371859000088,1.954872924832338,-0.551744964892058,-0.31056996740320086,3.367738025940194,-0.30197457240706854,0.7451775443773101,O
-0.9469155652975138,0.5871802076760826,1.3770102854632438,-1.014731416389049,-1.0040852346288094,2.9795678603868767,-0.9636845887305249,-0.07643772003211602,O
-1.403028481352335,0.10701941641385745,0.44118952912587606,-1.548303602927144,-1.8407769588426053,2.6395269830580985,-1.7907582568646323,-0.8397532947741695,O
-1.8629471450051902,-0.29779372787223873,-0.5121502911720027,-2.0145921955818538,-2.6582064508697014,2.398158108499982,-2.601164768364858,-1.4642309457453302,O
-2.108065249624938,-0.5308569373675252,-1.2246992649468562,-2.3744116575059926,-3.321124320049475,2.2463193865619937,-3.238009694747774,-1.9367544318661807,O
-2.1310211924233706,-0.6644289836804644,-1.667329944897686,-2.7068239465340818,-3.8030350490544387,2.120400987855446,-3.6708811920643036,-2.322913644089532,O
-2.0535693113123314,-0.8654625196572994,-1.9789259562646975,-3.1097385891183555,-4.165990736563954,1.9271808207489123,-3.981888279200484,-2.729266847731747,O
-1.9421404687402206,-1.2214665560363278,-2.2664840070323455,-3.5748210240883083,-4.454506063884364,1.6095597564261463,-4.243929001875745,-3.20477283571203,O
-1.7114902397912453,-1.6222933730770808,-2.464464729464013,-3.96427067626201,-4.61614638274777,1.2134722658447477,-4.418863503839135,-3.661134012376258,O
-1.2118482261744559,-1.8295433971246045,-2.3873652700733152,-4.118616387557513,-4.540920042649625,0.8680080865940345,-4.3900967990017055,-3.927993902566354,O
-0.4099031499915736,-1.6797419808983882,-1.9180362407451033,-3.9934299289870565,-4.181163960059459,0.6768859004300873,-4.092270796862932,-3.9163389457848625,O
0.5139902989972815,-1.2224607600825514,-1.1525610239755013,-3.7000782959685603,-3.6288239512033407,0.6347677563436301,-3.5980100382329097,-3.7148104320931035,O
1.2434323762006199,-0.6750661513969229,-0.37931094145392796,-3.4267556656373146,-3.084539990493698,0.6465006261510226,-3.0897635066591547,-3.5186460727754976,O
1.5101219870410532,-0.2720027061771637,0.07778601805313827,-3.322326873135789,-2.7623594050242444,0.5974405969791382,-2.770297834697643,-3.488404028169171,O
1.2366187964360549,-0.15242186057865909,0.02534914367118111,-3.435361291928872,-2.8046735997240875,0.39755103427737487,-2.788401209081546,-3.6763116884279627,O
0.5422175857431162,-0.3342836078502514,-0.5303312065458288,-3.7309665476052087,-3.239463547551255,0.005538802577300083,-3.1975519306370517,-4.030811958791533,O
-0.36416166991503757,-0.7385838620618939,-1.4287778916305673,-4.141274322612803,-3.980280201549148,-0.5386689817910068,-3.9400164317924244,-4.425397815370084,O
-1.2960869808584272,-1.2329649879472517,-2.453844768843404,-4.594524197337281,-4.865119633737372,-1.110056733147936,-4.86575866435388,-4.713194253791042,O
-2.1152799030686604,-1.6791999214362403,-3.407529888133074,-5.008575743196417,-5.7173107952316355,-1.5640511722356218,-5.786732003459639,-4.815415652260094,O
-2.681186678700122,-1.960396755253182,-4.132593292939977,-5.28538654026106,-6.398848608001979,-1.825143645589136,-6.539073350370508,-4.774909677392425,O
-2.824083641454169,-1.9905565741678184,-4.520179059743513,-5.349362018264982,-6.8440046409172535,-1.9212501196421627,-7.032212424064561,-4.712342578172907,O
-2.41669807043268,-1.749810581836312,-4.539581790922066,-5.215127969012602,-7.078486828391002,-1.958310844349252,-7.282037270543775,-4.73892028740675,O
-1.4928711781472623,-1.341312406670547,-4.26432656783067,-5.005862119807993,-7.206421709603157,-2.0709864042402044,-7.402522171079984,-4.914101446935368,O
-0.27253390488356677,-0.970228832013771,-3.8305468548140285,-4.861947736662444,-7.331622554407367,-2.346749073241317,-7.515793940523669,-5.2355859270055,O
2.165275300082995,-0.6920839042553045,-2.672302604940059,-4.601941072614661,-7.358662433289207,-2.988165308959385,-7.512977502355507,-5.8457464376114165,O
3.4342574592980584,-0.373238232652886,-1.6933593072351045,-4.011085061820118,-6.845315777126281,-2.8457452979397146,-6.950870340057915,-5.759925300217288,O
5.056379497388578,0.5169713782619085,-0.21690141618964107,-2.8552139806184647,-5.771238062459566,-2.15649552209773,-5.797186015321783,-5.3047043519368575,O
5.056379497388578,0.5169713782619084,-0.21690141618964098,-2.8552139806184647,-5.771238062459566,-2.1564955220977295,-5.797186015321782,-5.304704351936858,O
7.168969871870578,2.1037460672432493,1.754409550191361,-1.2287006134401057,-4.212617074021094,-0.9705083921004686,-4.145469271958862,-4.577859174333893,O
9.609444607375854,4.204051127802653,4.003328621724817,0.5671399819034537,-2.4039851106211634,0.574528647167144,-2.252935758724599,-3.6877017541033865,O
11.95741058646917,6.410289867741615,6.177476999266409,2.2096205082314455,-0.6170141031553241,2.37513680783102,-0.40450520809495466,-2.646231967528439,O
13.743850524285824,8.267458983381609,7.924673324927866,3.5126355688959854,0.929883903420234,4.358129928810189,1.18114445016997,-1.4087521209538576,O
14.667391777588255,9.453715850990779,9.000063531336092,4.44039423626662,2.092627395014205,6.3910839778814585,2.3679553775722932,0.011412492275921515,O
14.677768506914685,9.875796755405482,9.300401977968729,5.000527932366002,2.7784762341669165,8.234999787284497,3.07164053104077,1.4814200968592373,O
13.906471890752337,9.623332080134995,8.836442731327335,5.138690618543372,2.9204049480745624,9.591730858298934,3.225405137186569,2.772917228102537,O
12.532843346238925,8.832040932634046,7.688143101972439,4.735372795428133,2.47849998584583,10.21111576731641,2.778561452918246,3.639789013646392,O
10.689860263978376,7.582097433354956,5.977179270724717,3.7014511973226703,1.4676506942281864,10.001447773366603,1.7339593551724863,3.9216984388591904,O
8.451443070554733,5.89461175984319,3.8546876777330454,2.0814978313334973,-0.026372081168284732,9.076004485826152,0.1788898049473667,3.6151377907372577,O
5.875805180672374,3.778971384283456,1.4858716327791923,0.07319782222295448,-1.8757893676884958,7.676426432379017,-1.741164437102268,2.829188061028134,O
3.058918964090986,1.2808404141867953,-0.9660034759864103,-2.051029857420694,-3.95710584731525,6.012430583437347,-3.882782812705107,1.6481151072189184,O
0.17328541543137846,-1.4580240050638054,-3.332479446766766,-4.048098665339049,-6.14817170256364,4.17030997121053,-6.117168189466447,0.06296095805010608,O
-2.5076231015241253,-4.135320454418315,-5.401429801902777,-5.742468756409599,-8.262060218523622,2.1910085619890785,-8.266788278589305,-1.9212804588318193,O
-4.602601549793529,-6.298882686259191,-6.879875630886799,-6.974772478672359,-9.991752793487809,0.22534446428601723,-10.041410917069944,-4.116843824174838,O
-5.6677032391842,-7.489683796920987,-7.415566126875227,-7.5346606488031425,-10.950394848704462,-1.4157236147821015,-11.066225324895104,-6.125896246291747,O
-5.334403730628337,-7.450588634428518,-6.7132566052117735,-7.1834646627314935,-10.813430005095158,-2.3747618635655217,-11.013039094241696,-7.501121019149572,O
-3.516057227483251,-6.263151816527883,-4.713058294295684,-5.7939171299605166,-9.488516605877289,-2.4275487833818175,-9.76690604774725,-7.961900637702891,O
-0.5556376120179113,-4.3309511858267005,-1.7227294329207639,-3.509938961290459,-7.215513751659373,-1.6121936368448744,-7.5385452190025415,-7.526160418597885,O
2.8302821492290056,-2.22539628438289,1.6149135121828813,-0.7820233311178905,-4.524455909101588,-0.25097636518390126,-4.84482990445481,-6.500471769005903,O
5.828472267912081,-0.46778477699075205,4.543778768106937,1.7795857781379603,-2.0456784620963298,1.1575528939387956,-2.3296161469920884,-5.326815090446203,O
7.866986437617473,0.6479937015956649,6.487617875312824,3.645130641554762,-0.26424916198899984,2.1490591940660186,-0.5043485849298864,-4.35569489680414,O
8.794052415116512,1.0882583018296916,7.2313132234674855,4.5391269083813075,0.6293070955223643,2.484061799951012,0.4242962467456383,-3.706884997503719,O
8.794138348300933,0.9522939571339938,6.887369777275383,4.452058519689966,0.702368989840058,2.1810214011001627,0.5257557678458517,-3.3374183899555447,O
