520351.59375,520503.5625,520729.59375,520571.875,520694.1875,521032.6875,520775.71875,521008.46875,0.01171875,0.020263671875,-0.951904296875,-0.8544921278953552,0.5798339247703552,0.2136230319738388,93.33334350585938,50938.0,1.0,S,S,S,1
520573.59375,520725.5,520951.3125,520793.875,520916.09375,521254.875,520997.375,521230.28125,0.01025390625,0.019775390625,-0.951171875,-0.7934569716453552,0.5493163466453552,0.1831054538488388,93.33334350585938,50939.0,1.0,S,S,S,1
520306.78125,520458.875,520684.625,520527.28125,520649.125,520988.0625,520730.65625,520963.65625,0.009765625,0.01953125,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.1831054538488388,93.33334350585938,50940.0,1.0,S,S,S,1
520170.34375,520322.4375,520548.28125,520390.84375,520512.6875,520851.5625,520594.40625,520827.21875,0.011474609375,0.021728515625,-0.955078125,-0.6713866591453552,0.5493163466453552,0.1525878757238388,93.33334350585938,50941.0,1.0,S,S,S,1
520305.71875,520457.71875,520683.8125,520526.1875,520648.25,520986.90625,520729.875,520962.9375,0.009765625,0.02099609375,-0.95458984375,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,50942.0,1.0,S,S,S,1
520599.78125,520751.6875,520977.71875,520820.53125,520942.375,521280.96875,521023.5625,521256.90625,0.010986328125,0.018798828125,-0.952880859375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,50943.0,1.0,S,S,S,1
520371.625,520523.53125,520749.09375,520592.34375,520713.78125,521052.96875,520795.40625,521028.84375,0.010986328125,0.01904296875,-0.95361328125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,93.33334350585938,50944.0,1.0,S,S,S,1
520200.21875,520351.84375,520577.59375,520420.4375,520542.28125,520880.96875,520623.84375,520856.8125,0.011962890625,0.02001953125,-0.9521484375,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,50945.0,1.0,S,S,S,1
520271.03125,520423.1875,520649.03125,520491.34375,520613.5625,520952.03125,520695.1875,520927.90625,0.009765625,0.021240234375,-0.953857421875,-0.8239745497703552,0.4577636420726776,0.2136230319738388,93.33334350585938,50946.0,1.0,S,S,S,1
520606.65625,520758.46875,520984.5,520827.21875,520948.90625,521287.59375,521030.625,521263.8125,0.010986328125,0.0205078125,-0.94970703125,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,50947.0,1.0,S,S,S,1
520445.1875,520596.90625,520822.75,520665.75,520787.34375,521126.03125,520869.25,521102.15625,0.010498046875,0.019775390625,-0.950439453125,-0.8850097060203552,0.6103515028953552,0.2441406100988388,93.33334350585938,50948.0,1.0,S,S,S,1
520235.28125,520387.15625,520612.9375,520455.75,520577.59375,520916.1875,520659.40625,520892.3125,0.01220703125,0.019775390625,-0.951171875,-0.7019042372703552,0.5493163466453552,0.1831054538488388,93.33334350585938,50949.0,1.0,S,S,S,1
520249.65625,520401.65625,520627.40625,520470.125,520592.09375,520930.6875,520673.71875,520906.4375,0.009765625,0.02197265625,-0.9501953125,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,50950.0,1.0,S,S,S,1
520592.71875,520744.53125,520970.28125,520812.9375,520934.6875,521273.625,521016.59375,521249.21875,0.00927734375,0.021240234375,-0.952392578125,-0.7324218153953552,0.5798339247703552,0.2136230319738388,93.33334350585938,50951.0,1.0,S,S,S,1
520520.9375,520673.28125,520899.21875,520741.5,520863.53125,521202.375,520944.96875,521178.15625,0.0107421875,0.019775390625,-0.953125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50952.0,1.0,S,S,S,1
520276.03125,520428.125,520654.0625,520496.25,520618.5625,520957.40625,520700.0,520933.09375,0.01171875,0.019775390625,-0.952880859375,-0.7324218153953552,0.6408690810203552,0.3051757514476776,93.33334350585938,50953.0,1.0,S,S,S,1
520241.53125,520393.6875,520619.8125,520461.65625,520583.78125,520922.71875,520665.5,520898.84375,0.009521484375,0.019287109375,-0.95361328125,-0.8544921278953552,0.5187987685203552,0.3051757514476776,93.33334350585938,50954.0,1.0,S,S,S,1
520555.875,520708.21875,520933.90625,520776.09375,520898.21875,521237.25,520979.75,521213.125,0.010986328125,0.019287109375,-0.951416015625,-0.8239745497703552,0.5187987685203552,0.2746581733226776,93.33334350585938,50955.0,1.0,S,S,S,1
520589.5,520741.75,520967.78125,520809.78125,520932.03125,521270.96875,521013.90625,521247.0,0.009033203125,0.019287109375,-0.953125,-0.8544921278953552,0.4577636420726776,0.2136230319738388,93.33334350585938,50956.0,1.0,S,S,S,1
520318.3125,520470.125,520696.34375,520538.28125,520660.5625,520999.34375,520742.28125,520975.28125,0.00927734375,0.0205078125,-0.953369140625,-0.7934569716453552,0.5493163466453552,0.1525878757238388,93.33334350585938,50957.0,1.0,S,S,S,1
520245.375,520397.625,520623.28125,520465.59375,520588.15625,520926.5625,520669.34375,520902.5,0.009521484375,0.020751953125,-0.950927734375,-0.8239745497703552,0.6713866591453552,0.1525878757238388,93.33334350585938,50958.0,1.0,S,S,S,1
520510.28125,520662.46875,520888.21875,520730.65625,520852.96875,521191.375,520934.59375,521167.6875,0.010009765625,0.019775390625,-0.949951171875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,50959.0,1.0,S,S,S,1
520651.1875,520804.0,521029.65625,520871.9375,520994.0625,521332.65625,521075.59375,521308.875,0.00830078125,0.019775390625,-0.949462890625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,50960.0,1.0,S,S,S,1
520370.0,520522.53125,520748.375,520590.5625,520712.4375,521051.71875,520794.25,521027.15625,0.01025390625,0.022216796875,-0.95166015625,-0.9155272841453552,0.6103515028953552,0.2746581733226776,93.33334350585938,50961.0,1.0,S,S,S,1
520262.1875,520414.15625,520640.0,520482.21875,520604.25,520943.625,520686.25,520918.96875,0.010498046875,0.02099609375,-0.949951171875,-0.8544921278953552,0.6103515028953552,0.1831054538488388,93.33334350585938,50962.0,1.0,S,S,S,1
520460.40625,520612.21875,520837.875,520680.5,520802.375,521141.40625,520883.8125,521116.90625,0.010498046875,0.021240234375,-0.94775390625,-0.8544921278953552,0.5798339247703552,0.1525878757238388,93.33334350585938,50963.0,1.0,S,S,S,1
520694.71875,520846.09375,521072.125,520914.84375,521036.71875,521375.5625,521118.0625,521351.15625,0.01171875,0.020751953125,-0.952392578125,-0.8239745497703552,0.5187987685203552,0.2441406100988388,93.33334350585938,50964.0,1.0,S,S,S,1
520430.09375,520581.4375,520807.90625,520650.375,520772.34375,521111.375,520853.6875,521087.0625,0.011962890625,0.021728515625,-0.951904296875,-0.8544921278953552,0.4577636420726776,0.2441406100988388,93.33334350585938,50965.0,1.0,S,S,S,1
520288.71875,520440.46875,520666.5625,520508.9375,520631.0625,520970.09375,520712.34375,520945.4375,0.011474609375,0.01806640625,-0.9521484375,-0.8239745497703552,0.5798339247703552,0.2441406100988388,93.33334350585938,50966.0,1.0,S,S,S,1
520416.9375,520568.5625,520794.78125,520637.15625,520759.375,521098.40625,520840.65625,521073.625,0.010498046875,0.01953125,-0.950927734375,-0.8850097060203552,0.6408690810203552,0.2746581733226776,93.33334350585938,50967.0,1.0,S,S,S,1
520720.21875,520871.5625,521098.03125,520940.875,521062.46875,521401.65625,521143.71875,521377.34375,0.0126953125,0.01953125,-0.953125,-0.7629393935203552,0.6103515028953552,0.1831054538488388,93.33334350585938,50968.0,1.0,S,S,S,1
520499.8125,520651.375,520878.0,520720.21875,520842.25,521181.28125,520923.6875,521157.15625,0.01220703125,0.018798828125,-0.953125,-0.7019042372703552,0.5798339247703552,0.1220703050494194,93.33334350585938,50969.0,1.0,S,S,S,1
520321.90625,520473.4375,520699.65625,520541.9375,520664.0625,521003.0,520745.5,520978.875,0.010986328125,0.01953125,-0.954345703125,-0.6713866591453552,0.6103515028953552,0.1831054538488388,93.33334350585938,50970.0,1.0,S,S,S,1
520384.75,520536.84375,520762.6875,520604.96875,520726.90625,521066.125,520808.71875,521042.0625,0.010498046875,0.020751953125,-0.95068359375,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,50971.0,1.0,S,S,S,1
520724.3125,520876.40625,521102.6875,520944.8125,521066.9375,521406.15625,521148.46875,521382.28125,0.01318359375,0.020751953125,-0.95166015625,-0.8239745497703552,0.6408690810203552,0.2136230319738388,93.33334350585938,50972.0,1.0,S,S,S,1
520577.59375,520729.5,520955.625,520797.71875,520919.59375,521258.875,521001.5625,521234.84375,0.0107421875,0.018798828125,-0.952392578125,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,50973.0,1.0,S,S,S,1
520362.9375,520514.84375,520741.125,520583.5,520705.71875,521044.5,520787.1875,521020.4375,0.010009765625,0.019775390625,-0.948486328125,-0.7324218153953552,0.6713866591453552,0.3051757514476776,93.33334350585938,50974.0,1.0,S,S,S,1
520370.1875,520522.1875,520748.5625,520590.84375,520713.3125,521052.09375,520794.25,521027.9375,0.010009765625,0.02001953125,-0.95263671875,-0.7324218153953552,0.5493163466453552,0.2441406100988388,93.33334350585938,50975.0,1.0,S,S,S,1
520712.34375,520863.96875,521090.09375,520932.65625,521054.875,521393.90625,521136.21875,521369.75,0.011474609375,0.021240234375,-0.951904296875,-0.8544921278953552,0.6103515028953552,0.2136230319738388,93.33334350585938,50976.0,1.0,S,S,S,1
520659.0625,520810.78125,521036.4375,520879.09375,521001.5625,521340.4375,521083.03125,521315.9375,0.01025390625,0.020263671875,-0.953857421875,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,50977.0,1.0,S,S,S,1
520410.15625,520561.78125,520787.71875,520629.90625,520752.65625,521091.25,520834.03125,521066.84375,0.010498046875,0.0224609375,-0.952392578125,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,50978.0,1.0,S,S,S,1
520370.375,520522.25,520748.375,520590.3125,520713.25,521051.65625,520794.6875,521027.3125,0.009765625,0.02099609375,-0.95703125,-0.9155272841453552,0.5187987685203552,0.2746581733226776,93.33334350585938,50979.0,1.0,S,S,S,1
520682.125,520833.9375,521059.96875,520902.15625,521024.90625,521363.3125,521106.1875,521339.34375,0.010986328125,0.02001953125,-0.953857421875,-0.8544921278953552,0.5493163466453552,0.3662109076976776,93.33334350585938,50980.0,1.0,S,S,S,1
520736.84375,520888.84375,521114.9375,520957.3125,521079.4375,521418.3125,521161.15625,521394.34375,0.010009765625,0.021240234375,-0.9521484375,-0.8850097060203552,0.5798339247703552,0.3662109076976776,93.33334350585938,50981.0,1.0,S,S,S,1
520463.34375,520615.25,520841.0,520683.8125,520805.6875,521144.8125,520887.59375,521120.5,0.009765625,0.020751953125,-0.951416015625,-0.8239745497703552,0.6713866591453552,0.2746581733226776,93.33334350585938,50982.0,1.0,S,S,S,1
520387.34375,520539.15625,520764.90625,520607.75,520729.875,521068.625,520811.59375,521044.40625,0.01025390625,0.020751953125,-0.95458984375,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,50983.0,1.0,S,S,S,1
520644.65625,520796.5625,521022.40625,520864.6875,520987.0,521325.5,521068.625,521301.4375,0.01220703125,0.021484375,-0.95458984375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,50984.0,1.0,S,S,S,1
520801.40625,520953.125,521179.125,521021.78125,521143.71875,521482.6875,521225.625,521458.34375,0.01123046875,0.021728515625,-0.9541015625,-0.7934569716453552,0.6713866591453552,0.1525878757238388,93.33334350585938,50985.0,1.0,S,S,S,1
520521.0,520673.0,520899.03125,520741.65625,520863.71875,521202.75,520945.6875,521178.34375,0.01171875,0.020751953125,-0.952392578125,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50986.0,1.0,S,S,S,1
520409.78125,520561.34375,520787.34375,520630.1875,520752.75,521091.15625,520834.125,521066.65625,0.01171875,0.02001953125,-0.95263671875,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,50987.0,1.0,S,S,S,1
520601.03125,520752.84375,520978.6875,520821.25,520944.0,521282.40625,521024.8125,521257.8125,0.010498046875,0.019775390625,-0.95263671875,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,50988.0,1.0,S,S,S,1
520850.9375,521002.90625,521228.65625,521070.6875,521193.625,521532.46875,521274.96875,521507.8125,0.011474609375,0.02099609375,-0.95068359375,-0.7934569716453552,0.5798339247703552,0.2441406100988388,93.33334350585938,50989.0,1.0,S,S,S,1
520591.1875,520743.0,520968.9375,520811.21875,520933.625,521272.03125,521015.0625,521248.0625,0.011474609375,0.0224609375,-0.95361328125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,50990.0,1.0,S,S,S,1
520444.75,520596.5625,520822.65625,520665.0625,520787.4375,521125.9375,520868.8125,521101.71875,0.011474609375,0.0205078125,-0.950927734375,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,50991.0,1.0,S,S,S,1
520563.75,520715.5625,520941.75,520784.0625,520906.53125,521245.03125,520987.34375,521220.71875,0.009033203125,0.020751953125,-0.94970703125,-0.7934569716453552,0.5493163466453552,0.3356933295726776,93.33334350585938,50992.0,1.0,S,S,S,1
520877.3125,521028.9375,521255.3125,521097.34375,521219.90625,521558.84375,521301.34375,521534.4375,0.010986328125,0.020263671875,-0.949462890625,-0.8544921278953552,0.4882812201976776,0.3662109076976776,93.33334350585938,50993.0,1.0,S,S,S,1
520666.3125,520818.28125,521044.5,520886.6875,521009.1875,521348.125,521090.625,521323.53125,0.010986328125,0.022216796875,-0.94921875,-0.9155272841453552,0.5493163466453552,0.2746581733226776,93.33334350585938,50994.0,1.0,S,S,S,1
520481.5,520633.3125,520859.15625,520701.625,520824.1875,521162.96875,520905.46875,521138.375,0.00830078125,0.019775390625,-0.952880859375,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,50995.0,1.0,S,S,S,1
520536.9375,520688.375,520914.40625,520757.125,520879.28125,521218.03125,520960.625,521193.625,0.010986328125,0.021240234375,-0.95068359375,-0.8850097060203552,0.5493163466453552,0.1831054538488388,93.33334350585938,50996.0,1.0,S,S,S,1
520880.875,521032.59375,521258.625,521101.25,521223.40625,521562.15625,521304.9375,521538.09375,0.010498046875,0.019775390625,-0.952392578125,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,50997.0,1.0,S,S,S,1
520745.6875,520897.78125,521123.4375,520966.0,521088.375,521427.15625,521169.75,521403.0,0.010009765625,0.019775390625,-0.954833984375,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,50998.0,1.0,S,S,S,1
520525.21875,520677.03125,520902.78125,520745.34375,520867.71875,521206.40625,520949.1875,521182.0,0.010009765625,0.02001953125,-0.952392578125,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,50999.0,1.0,S,S,S,1
520522.71875,520674.6875,520900.28125,520743.1875,520865.21875,521203.90625,520946.78125,521179.5,0.010498046875,0.020263671875,-0.951171875,-0.8239745497703552,0.5493163466453552,0.1220703050494194,93.33334350585938,51000.0,1.0,S,S,S,1
520861.28125,521012.9375,521238.78125,521081.59375,521203.53125,521542.40625,521285.25,521518.09375,0.0087890625,0.02099609375,-0.953125,-0.9460448622703552,0.6408690810203552,0.1831054538488388,93.33334350585938,51001.0,1.0,S,S,S,1
520825.53125,520977.625,521203.1875,521046.0,521168.5,521506.8125,521249.40625,521482.75,0.009765625,0.01953125,-0.954833984375,-0.9460448622703552,0.5187987685203552,0.2136230319738388,93.33334350585938,51002.0,1.0,S,S,S,1
520571.0,520722.71875,520948.65625,520791.125,520913.59375,521252.0,520994.875,521227.78125,0.009765625,0.02001953125,-0.95166015625,-0.8544921278953552,0.5798339247703552,0.2746581733226776,93.33334350585938,51003.0,1.0,S,S,S,1
520524.21875,520675.6875,520901.625,520744.53125,520866.75,521205.0625,520947.9375,521180.9375,0.009765625,0.02099609375,-0.95263671875,-0.8239745497703552,0.6103515028953552,0.1831054538488388,93.33334350585938,51004.0,1.0,S,S,S,1
520827.40625,520978.875,521204.96875,521047.8125,521169.9375,521508.34375,521251.1875,521484.375,0.009521484375,0.021240234375,-0.955078125,-0.7934569716453552,0.5798339247703552,0.1220703050494194,93.33334350585938,51005.0,1.0,S,S,S,1
520897.9375,521049.21875,521274.96875,521118.0625,521240.375,521579.21875,521321.5625,521554.75,0.01025390625,0.019775390625,-0.95654296875,-0.7934569716453552,0.5493163466453552,0.0610351525247097,93.33334350585938,51006.0,1.0,S,S,S,1
520621.5,520772.875,520998.71875,520841.4375,520963.84375,521302.78125,521044.9375,521277.9375,0.009521484375,0.018798828125,-0.952880859375,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,51007.0,1.0,S,S,S,1
520536.3125,520687.9375,520913.5,520756.0625,520878.625,521217.03125,520959.5625,521192.5625,0.01025390625,0.02001953125,-0.9521484375,-0.7934569716453552,0.4882812201976776,0.2441406100988388,93.33334350585938,51008.0,1.0,S,S,S,1
520783.25,520935.40625,521160.8125,521003.375,521126.03125,521464.4375,521207.03125,521440.125,0.010498046875,0.02001953125,-0.95751953125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,93.33334350585938,51009.0,1.0,S,S,S,1
520958.9375,521111.0,521336.6875,521179.21875,521301.71875,521640.46875,521382.8125,521616.34375,0.01025390625,0.020751953125,-0.954833984375,-0.7019042372703552,0.3967284858226776,0.2441406100988388,93.33334350585938,51010.0,1.0,S,S,S,1
520677.90625,520829.46875,521055.3125,520897.9375,521020.34375,521358.84375,521101.53125,521335.0625,0.010009765625,0.02197265625,-0.95361328125,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,51011.0,1.0,S,S,S,1
520557.125,520708.3125,520934.25,520777.34375,520899.28125,521237.78125,520980.65625,521213.75,0.0087890625,0.02099609375,-0.95361328125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,51012.0,1.0,S,S,S,1
520736.75,520888.125,521114.21875,520956.875,521079.0,521417.59375,521160.28125,521393.625,0.010009765625,0.02001953125,-0.952392578125,-0.8239745497703552,0.4882812201976776,0.1525878757238388,93.33334350585938,51013.0,1.0,S,S,S,1
