21.354734420776367,22.855138778686523,11.160529136657715,13.341482162475586,9.118812561035156,7.85692024230957,3.5318024158477783,4.949841499328613,3.912715196609497,1.9859594106674194,-1.5640548467636108,-1.291509747505188,1.5949747562408447,-2.6454713344573975,5.220834255218506,-2.5196726322174072,0.0,7,M,M,I
18.424522399902344,17.74993133544922,5.323598384857178,9.130416870117188,5.0675835609436035,9.22084903717041,-2.5718133449554443,-0.4833208918571472,-1.8339364528656006,2.98179030418396,-5.478564262390137,-4.0891618728637695,-4.042799949645996,-7.385829925537109,1.318582534790039,-5.706189155578613,0.0,7,M,M,I
14.812338829040527,13.585838317871094,0.0986553356051445,4.39808988571167,0.511795699596405,8.839092254638672,-8.035258293151855,-5.499505043029785,-9.368106842041016,3.9810807704925537,-9.269965171813965,-7.82423734664917,-10.249469757080078,-11.423741340637207,-3.4534659385681152,-9.66812801361084,0.0,7,M,M,I
11.696122169494629,12.623475074768066,-1.705311894416809,1.3341153860092163,-2.5783884525299072,5.93833589553833,-10.06375503540039,-7.22324275970459,-15.378711700439453,4.742552280426025,-11.218481063842773,-10.815827369689941,-13.739584922790527,-11.688690185546875,-7.936367511749268,-12.196109771728516,0.0,7,M,M,I
11.86654281616211,13.540948867797852,-0.18127654492855072,1.9697821140289307,-1.7426475286483765,3.454850435256958,-7.5797953605651855,-6.482437610626221,-16.455738067626953,5.632377624511719,-10.256267547607422,-10.551074028015137,-13.354710578918457,-9.109230995178223,-8.880036354064941,-11.959593772888184,0.0,7,M,M,I
15.849774360656738,15.219684600830078,3.434962272644043,6.2560906410217285,3.223278522491455,3.6090939044952393,-1.8749333620071411,-4.486049652099609,-11.830174446105957,6.220769882202148,-6.715633869171143,-6.644279956817627,-9.74414348602295,-5.942122459411621,-4.956826686859131,-9.155930519104004,0.0,7,M,M,I
19.706668853759766,17.505786895751953,7.309965133666992,10.83324146270752,8.648087501525879,3.6209986209869385,3.2336268424987793,-1.6691335439682007,-4.952723979949951,4.477075576782227,-3.227182626724243,-2.5634586811065674,-5.162278175354004,-3.204569101333618,-0.1731126308441162,-5.900422096252441,0.0,7,M,M,I
19.727731704711914,18.910892486572266,8.897582054138184,12.14089584350586,10.808598518371582,-0.580516517162323,3.8809261322021484,0.4291017949581146,-0.020974716171622276,-1.1902955770492554,-2.7705347537994385,-1.9096128940582275,-2.5102617740631104,-1.6727021932601929,0.5855104327201843,-4.84434175491333,0.0,7,M,M,I
17.05837059020996,17.371767044067383,6.916949272155762,10.337621688842773,9.929004669189453,-8.261208534240723,0.03315969556570053,0.061665602028369904,2.7257916927337646,-9.291380882263184,-5.167009353637695,-3.97875714302063,-2.536170721054077,-2.5426578521728516,-1.966556429862976,-6.5775322914123535,0.0,7,M,M,I
14.803903579711914,13.517273902893066,2.7630727291107178,7.964213848114014,8.019221305847168,-14.84015941619873,-5.114384174346924,-2.075066566467285,5.094937801361084,-15.108037948608398,-7.538647174835205,-5.686616897583008,-3.3642866611480713,-5.7326507568359375,-3.4855594635009766,-9.348437309265137,0.0,7,M,M,I
13.25146198272705,10.560769081115723,-1.1682186126708984,5.999641418457031,5.209357738494873,-17.738977432250977,-9.402772903442383,-3.6228878498077393,5.862101078033447,-14.580878257751465,-8.32017993927002,-6.333139896392822,-3.4866671562194824,-9.045014381408691,-2.805154323577881,-11.419529914855957,0.0,7,M,M,I
11.208392143249512,10.452622413635254,-3.594346284866333,3.8651721477508545,1.1338512897491455,-17.48460578918457,-12.760478019714355,-3.655729293823242,2.3402976989746094,-8.280896186828613,-8.557348251342773,-7.309218406677246,-3.293977737426758,-10.330927848815918,-2.3009166717529297,-12.444432258605957,0.0,7,M,M,I
9.598373413085938,11.931432723999023,-4.533945560455322,2.0651960372924805,-2.2512929439544678,-14.06054973602295,-14.927841186523438,-3.555285930633545,-4.630268096923828,0.3047221601009369,-9.48674201965332,-8.743349075317383,-3.990445375442505,-10.212124824523926,-2.9344217777252197,-12.884930610656738,0.0,7,M,M,I
10.488512992858887,13.203177452087402,-3.9837536811828613,2.3631203174591064,-1.9207402467727661,-6.683010578155518,-14.663362503051758,-4.415815353393555,-11.205462455749512,9.00487995147705,-10.803389549255371,-9.335280418395996,-5.961675643920898,-11.028690338134766,-3.153672218322754,-13.123675346374512,0.0,7,M,M,I
13.775315284729004,14.959352493286133,-1.0024727582931519,5.690433979034424,3.115225315093994,2.555305004119873,-11.180883407592773,-4.493995666503906,-14.16061019897461,16.768171310424805,-11.328001976013184,-8.565950393676758,-7.622757434844971,-12.913171768188477,-2.3497705459594727,-13.038098335266113,0.0,7,M,M,I
17.165138244628906,18.530637741088867,4.794562816619873,10.981629371643066,10.785664558410645,8.281301498413086,-5.333335876464844,-1.3044732809066772,-12.26322078704834,21.35915756225586,-10.367201805114746,-7.143115997314453,-6.696835994720459,-13.48259162902832,-2.032778024673462,-12.32580852508545,0.0,7,M,M,I
19.23806381225586,22.117816925048828,11.14998722076416,16.117122650146484,17.62514305114746,7.248166561126709,0.716834306716919,3.946129083633423,-6.259044170379639,21.03326988220215,-8.412450790405273,-5.564836025238037,-3.2856767177581787,-12.080106735229492,-2.771137237548828,-11.211630821228027,0.0,7,M,M,I
20.554304122924805,22.39752960205078,14.581153869628906,19.454484939575195,21.106971740722656,2.293551445007324,4.736477851867676,7.129971027374268,1.2959641218185425,17.155908584594727,-6.637732982635498,-3.6418797969818115,0.060495566576719284,-10.992202758789062,-2.7625439167022705,-10.237133979797363,0.0,7,M,M,I
21.298480987548828,19.714445114135742,14.241022109985352,20.1942138671875,20.277624130249023,-1.903924584388733,5.745171546936035,6.756258010864258,7.227919578552246,11.69152545928955,-5.701249599456787,-1.6897865533828735,1.817772626876831,-11.22737979888916,-1.0396980047225952,-9.393572807312012,0.0,7,M,M,I
20.147701263427734,17.6116886138916,12.281595230102539,18.065895080566406,15.503525733947754,-4.839921474456787,4.2674479484558105,5.078521251678467,9.63032341003418,3.9492850303649902,-5.631403923034668,-1.0528053045272827,2.654122829437256,-10.822294235229492,0.2724452316761017,-8.413865089416504,0.0,7,M,M,I
16.71615219116211,16.897876739501953,9.997236251831055,13.526761054992676,8.73785400390625,-8.397781372070312,1.2221260070800781,3.1575255393981934,8.710803031921387,-6.66877555847168,-6.539149761199951,-2.555622100830078,2.816523313522339,-8.876585006713867,-0.8635574579238892,-7.7044243812561035,0.0,7,M,M,I
13.187532424926758,15.06155776977539,6.732385158538818,8.33077621459961,3.362447500228882,-11.419931411743164,-2.3787927627563477,-0.4452776312828064,6.450005531311035,-16.54094886779785,-8.159453392028809,-5.049671173095703,1.516880989074707,-7.547592639923096,-2.84207820892334,-7.808964252471924,0.0,7,M,M,I
11.470345497131348,11.67502498626709,2.688523292541504,4.447625160217285,1.6543997526168823,-10.697691917419434,-5.469768047332764,-5.538947105407715,4.63763427734375,-19.72484016418457,-9.645180702209473,-7.058785915374756,-1.0797356367111206,-8.680028915405273,-3.1609866619110107,-8.581541061401367,0.0,7,M,M,I
10.059893608093262,8.807819366455078,-1.1709457635879517,1.442217469215393,1.7236799001693726,-6.422155857086182,-8.720913887023926,-10.038532257080078,1.913175106048584,-13.765576362609863,-11.3651704788208,-9.479355812072754,-4.357715606689453,-11.57679271697998,-3.1506102085113525,-10.025105476379395,0.0,7,M,M,I
6.634025573730469,6.626597881317139,-5.2250494956970215,-2.6574933528900146,-0.0022014419082552195,-2.6013073921203613,-13.833597183227539,-13.60293960571289,-4.2452778816223145,-2.092334747314453,-14.741085052490234,-13.88814640045166,-8.530001640319824,-14.79729175567627,-5.721632480621338,-12.594582557678223,0.0,7,M,M,I
2.4878203868865967,3.6374776363372803,-9.622007369995117,-7.153450012207031,-3.0783262252807617,-1.7384907007217407,-19.335264205932617,-17.068510055541992,-11.812253952026367,9.720023155212402,-18.859811782836914,-18.562118530273438,-12.96994686126709,-17.64378547668457,-9.670784950256348,-15.643271446228027,0.0,7,M,M,I
0.8505659699440002,0.5568025708198547,-12.218369483947754,-8.728104591369629,-3.794167995452881,-2.24737286567688,-20.904748916625977,-19.204866409301758,-15.340080261230469,18.53447151184082,-20.176464080810547,-19.760990142822266,-15.209155082702637,-19.130273818969727,-10.93202018737793,-17.156299591064453,0.0,7,M,M,I
1.8684773445129395,0.052735745906829834,-10.947577476501465,-6.320553302764893,-1.1977934837341309,-2.300318717956543,-17.034093856811523,-17.743593215942383,-13.119416236877441,22.99309539794922,-16.887435913085938,-16.866247177124023,-13.590903282165527,-17.4078426361084,-8.886774063110352,-15.979052543640137,0.0,7,M,M,I
2.6833627223968506,2.420074701309204,-7.128657817840576,-2.894379138946533,1.5250378847122192,-2.4742648601531982,-11.264251708984375,-13.506328582763672,-9.081659317016602,21.0116024017334,-11.679908752441406,-13.298090934753418,-9.915374755859375,-12.206329345703125,-7.226125717163086,-13.446110725402832,0.0,7,M,M,I
1.9818317890167236,4.240400314331055,-4.374030113220215,-1.507155418395996,1.666656255722046,-2.585223436355591,-8.02290153503418,-10.542357444763184,-7.137866497039795,11.870787620544434,-8.781888008117676,-12.021656036376953,-7.746598243713379,-6.865650177001953,-8.133255004882812,-11.968873023986816,0.0,7,M,M,I
1.335739254951477,2.895169496536255,-4.367012977600098,-1.939208745956421,-0.10773734748363495,-0.28469398617744446,-8.142148971557617,-11.078536987304688,-6.794161319732666,-0.6213204860687256,-9.220783233642578,-12.44848346710205,-8.162798881530762,-5.211537837982178,-9.373709678649902,-12.29201602935791,0.0,7,M,M,I
1.932926893234253,0.5771776437759399,-5.023088455200195,-2.148265838623047,-1.6706660985946655,4.532777309417725,-9.288378715515137,-12.470307350158691,-5.389868259429932,-10.463142395019531,-10.860773086547852,-12.69985294342041,-8.819661140441895,-6.937090873718262,-8.723613739013672,-13.11882495880127,0.0,7,M,M,I
2.8894829750061035,1.0986897945404053,-3.4843738079071045,-1.1818835735321045,-1.8740097284317017,7.521579742431641,-9.114394187927246,-10.989109992980957,-2.215996503829956,-14.243850708007812,-12.0040864944458,-12.614973068237305,-7.67913293838501,-8.766576766967773,-7.675164222717285,-13.367635726928711,0.0,7,M,M,I
3.5071260929107666,3.9625930786132812,-0.08548089116811752,0.41513508558273315,-0.7945528030395508,5.206156253814697,-6.97645902633667,-7.213771820068359,0.9737944006919861,-12.448415756225586,-12.535865783691406,-12.823099136352539,-6.006931304931641,-9.51368522644043,-8.214325904846191,-13.529897689819336,0.0,7,M,M,I
4.591135025024414,5.316195011138916,2.3178205490112305,1.8397345542907715,0.7664129734039307,-0.031662505120038986,-3.971829891204834,-4.928873538970947,2.217754602432251,-7.955615997314453,-12.493606567382812,-12.862298011779785,-6.347225189208984,-10.83278751373291,-9.193037033081055,-14.396082878112793,0.0,7,M,M,I
6.388974189758301,4.332767009735107,2.6504456996917725,2.6593637466430664,1.5829167366027832,-3.3737852573394775,-1.9990016222000122,-5.256164073944092,0.8385881185531616,-3.8447861671447754,-11.73287296295166,-12.166565895080566,-8.704507827758789,-13.082844734191895,-8.826618194580078,-15.547614097595215,0.0,7,M,M,I
7.496201992034912,4.132158279418945,2.6512763500213623,2.7685301303863525,0.9722122550010681,-3.704669237136841,-2.1370415687561035,-5.49920129776001,-2.57550048828125,-1.3955796957015991,-10.63299560546875,-11.3740873336792,-10.628089904785156,-14.006460189819336,-7.979280471801758,-15.958020210266113,0.0,7,M,M,I
7.001119136810303,5.70681619644165,3.192493200302124,2.3602406978607178,-0.29066213965415955,-3.521946907043457,-3.9201736450195312,-4.230815410614014,-6.400102138519287,0.28367090225219727,-9.828340530395508,-11.10328197479248,-10.67755126953125,-12.613306999206543,-8.158097267150879,-15.477877616882324,0.0,7,M,M,I
6.005089282989502,6.283649921417236,2.959214448928833,2.1561408042907715,-0.3290751874446869,-4.481764316558838,-5.79345703125,-3.1648552417755127,-8.206591606140137,3.322187900543213,-9.154874801635742,-10.496310234069824,-9.477401733398438,-10.96219539642334,-8.293609619140625,-14.54212474822998,0.0,7,M,M,I
5.548096656799316,4.7828049659729,1.4640889167785645,2.8604350090026855,1.9161568880081177,-5.8745646476745605,-6.211203098297119,-3.1456973552703857,-6.453420639038086,9.184391975402832,-7.725724697113037,-8.573930740356445,-7.694515228271484,-10.399374008178711,-6.580287456512451,-13.0396146774292,0.0,7,M,M,I
4.181785583496094,3.089824676513672,-0.46731752157211304,3.3562283515930176,4.386977672576904,-6.815551280975342,-5.692517280578613,-3.2056326866149902,-3.0950794219970703,15.952857971191406,-6.023715496063232,-6.7907633781433105,-6.037110805511475,-9.467390060424805,-4.607320308685303,-11.182577133178711,0.0,7,M,M,I
0.11364713311195374,1.5554039478302002,-3.114610195159912,1.327309250831604,3.734356164932251,-6.927621841430664,-6.842789173126221,-3.890028953552246,-2.014500141143799,18.351375579833984,-6.406843185424805,-7.805185794830322,-6.191511154174805,-7.110861301422119,-5.731118202209473,-10.304868698120117,0.0,7,M,M,I
-4.958697319030762,-1.4007821083068848,-7.05763578414917,-3.0205295085906982,0.17519629001617432,-4.866585731506348,-10.559769630432129,-6.77246618270874,-3.4828319549560547,12.624444007873535,-9.633037567138672,-11.25515079498291,-8.59432315826416,-4.80768346786499,-9.305169105529785,-10.956415176391602,0.0,7,M,M,I
-7.373937129974365,-5.304952144622803,-10.636584281921387,-6.489797115325928,-2.852159261703491,0.3343668282032013,-14.15175724029541,-10.83554744720459,-3.9953908920288086,1.4565404653549194,-13.00487995147705,-13.833321571350098,-10.98636245727539,-4.271005153656006,-11.069770812988281,-11.774224281311035,0.0,7,M,M,I
-6.561176776885986,-7.459376335144043,-11.182740211486816,-7.197810649871826,-4.063693046569824,5.6146721839904785,-14.545562744140625,-13.072042465209961,-2.9255106449127197,-7.821443557739258,-13.847997665405273,-14.14172649383545,-11.603647232055664,-5.258939743041992,-9.91417121887207,-11.67857551574707,0.0,7,M,M,I
-5.481481552124023,-7.087369918823242,-8.532259941101074,-6.76936674118042,-5.765163898468018,5.52448844909668,-11.533049583435059,-12.776243209838867,-4.533913612365723,-10.237071990966797,-12.902023315429688,-14.271149635314941,-11.796985626220703,-6.829651355743408,-9.512749671936035,-11.642836570739746,0.0,7,M,M,I
-6.007008075714111,-6.733255386352539,-5.58631706237793,-7.173051357269287,-8.992982864379883,-0.7787581086158752,-7.412013053894043,-12.552109718322754,-11.200386047363281,-6.211383819580078,-12.6599702835083,-15.794523239135742,-13.671690940856934,-9.36141300201416,-11.984718322753906,-13.106470108032227,0.0,7,M,M,I
-6.944704532623291,-8.488687515258789,-5.04863166809082,-7.756674766540527,-10.736741065979004,-7.733888626098633,-4.785492897033691,-14.206939697265625,-18.78703498840332,1.204526424407959,-13.761758804321289,-17.16402244567871,-16.61964988708496,-13.398054122924805,-14.56587028503418,-15.651062965393066,0.0,7,M,M,I
-7.288405418395996,-10.82514476776123,-6.615592002868652,-7.1003499031066895,-8.609135627746582,-10.16588306427002,-5.05873966217041,-15.653182029724121,-21.303403854370117,8.076141357421875,-14.836676597595215,-16.363056182861328,-17.487594604492188,-17.0052433013916,-14.3989896774292,-17.26887321472168,0.0,7,M,M,I
-8.153726577758789,-11.064325332641602,-8.344217300415039,-5.73932409286499,-4.840005397796631,-8.615927696228027,-8.145393371582031,-13.74179458618164,-17.19249725341797,10.044054985046387,-14.958620071411133,-13.70458698272705,-13.90551471710205,-17.080242156982422,-12.475809097290039,-16.664615631103516,0.0,7,M,M,I
