12.673696517944336,0.515011727809906,10.109871864318848,10.802377700805664,11.412032127380371,14.73920726776123,3.0980422496795654,6.942779541015625,6.587407112121582,-3.329665184020996,0.40134862065315247,2.2730913162231445,0.9414734244346619,-4.995759963989258,-6.327914714813232,14.145211219787598,0.0,17,O,M,O
12.303088188171387,-0.6634984016418457,9.891799926757812,9.567615509033203,9.196868896484375,14.446259498596191,3.42084002494812,6.512890338897705,7.4600701332092285,-5.915621280670166,1.4209229946136475,3.2596187591552734,1.5288047790527344,-5.62611722946167,-2.619520902633667,14.733894348144531,0.0,17,O,M,O
10.24199390411377,-0.0895090401172638,10.379613876342773,6.72136116027832,4.046196460723877,12.669013023376465,3.1419904232025146,6.841487407684326,5.087927341461182,-7.071595668792725,2.213225841522217,3.097689628601074,2.8683242797851562,-3.6533701419830322,-1.1352111101150513,15.562169075012207,0.0,17,O,M,O
9.458765029907227,-0.6426473259925842,10.061705589294434,3.806400775909424,-1.1161998510360718,12.461639404296875,2.654299020767212,5.463282585144043,0.9872726798057556,-6.2334675788879395,2.735132932662964,3.1763546466827393,3.5039327144622803,-1.3253459930419922,-0.022811975330114365,16.271360397338867,0.0,17,O,M,O
11.688904762268066,-1.975372552871704,9.3246431350708,2.9172487258911133,-3.310955047607422,15.683653831481934,2.905590057373047,2.7913708686828613,-1.8936958312988281,-2.9542839527130127,3.6874160766601562,4.519120216369629,3.350945234298706,-0.35269349813461304,2.7733614444732666,17.13254165649414,0.0,17,O,M,O
14.125594139099121,-1.199817180633545,9.549365997314453,3.6145620346069336,-3.1147146224975586,19.375131607055664,3.294780969619751,1.4730935096740723,-3.36749529838562,0.4587322175502777,4.418663024902344,5.156307697296143,2.9338536262512207,0.2878599762916565,4.683472633361816,17.770153045654297,0.0,17,O,M,O
13.895296096801758,1.010833740234375,10.103684425354004,3.9789950847625732,-2.384460210800171,19.794078826904297,2.3191099166870117,1.6527719497680664,-5.016040325164795,-0.21597249805927277,3.3921873569488525,3.0337798595428467,1.5541726350784302,1.209097981452942,2.435899257659912,16.953882217407227,0.0,17,O,M,O
12.969988822937012,1.377792477607727,9.770964622497559,4.255799770355225,-0.5606018304824829,18.194744110107422,0.7035001516342163,1.4579071998596191,-5.987022876739502,-5.380157470703125,1.3094701766967773,0.01888701319694519,-1.085484504699707,1.1915634870529175,-1.7511342763900757,14.89272403717041,0.0,17,O,M,O
14.767155647277832,0.19645775854587555,9.740348815917969,6.2884907722473145,3.354877233505249,18.629091262817383,1.1584943532943726,1.237373948097229,-3.822845458984375,-10.652588844299316,1.0285834074020386,-0.3273946940898895,-2.969289779663086,0.09743814915418625,-3.037992000579834,13.803496360778809,0.0,17,O,M,O
18.583477020263672,1.0732859373092651,12.22349739074707,9.874767303466797,7.433019638061523,21.56109619140625,4.693758010864258,3.379042148590088,1.2869528532028198,-12.697174072265625,3.8499886989593506,2.429323196411133,-1.6178672313690186,0.35604530572891235,-0.9517627358436584,15.251187324523926,0.0,17,O,M,O
21.31662368774414,4.692797660827637,16.89059066772461,12.705435752868652,8.80882740020752,23.965620040893555,9.438222885131836,7.995602130889893,6.630397319793701,-12.091382026672363,8.052985191345215,5.946596145629883,2.901604175567627,3.669527292251587,1.276053547859192,18.343643188476562,0.0,17,O,M,O
22.452878952026367,7.173184871673584,20.69611167907715,13.471752166748047,7.297898769378662,24.87001609802246,13.027286529541016,11.576241493225098,10.200968742370605,-10.186372756958008,11.173468589782715,8.69976806640625,7.790969371795654,7.626245021820068,2.5727903842926025,20.86499786376953,0.0,17,O,M,O
23.800243377685547,5.876535892486572,21.578536987304688,12.976092338562012,4.933823585510254,26.550865173339844,14.580483436584473,11.214916229248047,11.63824462890625,-6.920648574829102,12.19575309753418,10.6571044921875,10.405137062072754,8.276564598083496,4.645541667938232,21.378015518188477,0.0,17,O,M,O
25.543317794799805,3.562180995941162,20.88113021850586,12.299749374389648,3.050729274749756,29.85260009765625,14.321382522583008,8.372314453125,11.095505714416504,-2.5359952449798584,11.341063499450684,11.344695091247559,10.665992736816406,5.6464715003967285,7.240650653839111,20.04271125793457,0.0,17,O,M,O
25.73662567138672,3.8999950885772705,20.581220626831055,11.17626953125,1.3627886772155762,31.985214233398438,12.225061416625977,6.031598091125488,8.566726684570312,1.2424683570861816,8.702788352966309,9.531917572021484,9.710844039916992,3.0933659076690674,7.0402936935424805,17.471920013427734,0.0,17,O,M,O
23.810392379760742,5.35435152053833,19.66386604309082,8.880731582641602,-0.2119852602481842,30.595550537109375,8.022307395935059,3.7912445068359375,4.58815336227417,2.9533581733703613,4.2699666023254395,5.409632682800293,7.410545349121094,1.4523578882217407,2.7820286750793457,13.706229209899902,0.0,17,O,M,O
21.95277214050293,4.1522603034973145,16.281932830810547,6.129755973815918,-0.4183356761932373,27.264503479003906,2.7891154289245605,-0.3260052800178528,0.9958454370498657,3.188690662384033,-0.47710609436035156,1.6366384029388428,3.544428825378418,-1.1858214139938354,-1.8931465148925781,9.530029296875,0.0,17,O,M,O
21.872451782226562,1.627450942993164,12.20268726348877,4.70866060256958,1.5652694702148438,24.927614212036133,-0.8388750553131104,-4.507815837860107,-0.2663336992263794,3.2160329818725586,-2.682516098022461,0.7179614901542664,0.2676275074481964,-3.858016014099121,-3.3423964977264404,7.344803333282471,0.0,17,O,M,O
22.50902557373047,2.475236415863037,11.05445671081543,5.268956661224365,4.660292625427246,24.040498733520508,-1.1313343048095703,-4.733663082122803,0.9542717933654785,1.9618339538574219,-1.066117286682129,2.203669309616089,0.19720964133739471,-2.8272557258605957,-2.722313404083252,8.536100387573242,0.0,17,O,M,O
22.787900924682617,6.678938388824463,13.039750099182129,7.13624906539917,7.972555637359619,23.6396541595459,1.2305653095245361,-1.1125274896621704,3.6025028228759766,-2.8546738624572754,2.7097671031951904,4.188399314880371,2.7135674953460693,2.0302083492279053,-2.6179704666137695,11.369728088378906,0.0,17,O,M,O
23.896451950073242,9.700977325439453,15.221867561340332,9.793682098388672,12.076885223388672,24.266666412353516,4.6744256019592285,2.32236385345459,7.137812614440918,-9.908724784851074,6.384014129638672,6.18671178817749,5.0126729011535645,6.172423839569092,-2.12568736076355,13.30701732635498,0.0,17,O,M,O
26.20466423034668,10.047224998474121,16.002029418945312,12.407612800598145,15.924027442932129,26.548192977905273,7.977657794952393,3.5604233741760254,10.605847358703613,-14.426162719726562,8.865947723388672,8.167753219604492,5.837162494659424,6.561147689819336,0.40491336584091187,13.685589790344238,0.0,17,O,M,O
26.96202850341797,10.314488410949707,15.76015853881836,12.821982383728027,15.790446281433105,28.255277633666992,9.657279014587402,3.897693395614624,11.339893341064453,-13.938802719116211,9.365778923034668,8.572466850280762,5.720316410064697,4.759896755218506,2.833643674850464,12.902116775512695,0.0,17,O,M,O
24.158063888549805,11.016700744628906,14.063517570495605,9.485513687133789,9.977448463439941,26.72406005859375,8.333337783813477,3.801326274871826,7.529668807983398,-10.423087120056152,7.184652328491211,6.230967044830322,4.7735395431518555,2.9744014739990234,2.2367401123046875,10.940666198730469,0.0,17,O,M,O
20.288246154785156,9.651906967163086,10.03647232055664,4.135828018188477,2.1890809535980225,23.54093360900879,4.708121299743652,2.0304312705993652,1.612910270690918,-6.355102062225342,3.3625686168670654,3.0557641983032227,2.8836305141448975,0.8360700607299805,0.2178482860326767,8.136004447937012,0.0,17,O,M,O
19.22331428527832,6.369210243225098,5.25322151184082,0.4847133755683899,-2.137193441390991,22.953105926513672,1.5397870540618896,-0.7671850919723511,-1.5588297843933105,-1.8061256408691406,0.6574195027351379,2.1442835330963135,1.460487961769104,-2.1683645248413086,0.682847797870636,5.969720363616943,0.0,17,O,M,O
20.925106048583984,4.888309955596924,2.872302770614624,-0.06274692714214325,-1.7756016254425049,25.701744079589844,0.6011875867843628,-1.6728335618972778,-0.25096365809440613,3.274735689163208,0.5455477833747864,3.6982436180114746,2.414588689804077,-4.234835147857666,3.511539936065674,5.560908317565918,0.0,17,O,M,O
22.29266929626465,6.534477233886719,3.480673313140869,0.39019763469696045,-0.009414471685886383,27.865711212158203,0.9023715853691101,0.13271521031856537,2.706162214279175,6.52274751663208,1.5034524202346802,5.084887981414795,5.274990558624268,-3.8173792362213135,4.671403884887695,6.013789653778076,0.0,17,O,M,O
22.062955856323242,7.678750991821289,4.0819854736328125,-0.5497302412986755,-0.059440888464450836,26.13530731201172,0.4514564871788025,1.5538561344146729,4.209846019744873,5.483755111694336,1.198659896850586,4.671196460723877,7.164403438568115,-2.9054129123687744,2.4628145694732666,5.444665908813477,0.0,17,O,M,O
21.597078323364258,5.19580078125,2.0269665718078613,-2.9677834510803223,-2.4090728759765625,21.400976181030273,-1.4147883653640747,-0.14329516887664795,4.076134204864502,1.1701289415359497,-0.7418021559715271,3.315136671066284,6.174519062042236,-4.511166095733643,-0.4340806305408478,3.413302421569824,0.0,17,O,M,O
21.24796485900879,1.4079482555389404,-1.75740647315979,-5.765315532684326,-6.155313014984131,16.224205017089844,-4.0310821533203125,-3.3746163845062256,3.119845390319824,-3.3329997062683105,-3.0796425342559814,1.821023941040039,3.419046401977539,-7.563131332397461,-2.051839828491211,1.2980419397354126,0.0,17,O,M,O
19.58382797241211,0.4948756694793701,-4.797412872314453,-8.452244758605957,-10.262404441833496,11.707197189331055,-6.724033355712891,-4.893887519836426,1.066638469696045,-6.8021368980407715,-4.9921183586120605,-0.4143963158130646,1.068284273147583,-8.028032302856445,-3.8377604484558105,0.3331655263900757,0.0,17,O,M,O
17.153358459472656,2.3243868350982666,-6.523792266845703,-10.306607246398926,-12.327946662902832,9.184319496154785,-8.8449068069458,-4.502079486846924,-1.3714654445648193,-9.3181791305542,-6.092245578765869,-2.8757810592651367,-0.09932073950767517,-4.884051322937012,-6.026724338531494,0.6174558401107788,0.0,17,O,M,O
17.229143142700195,3.9329636096954346,-7.602013111114502,-9.63839340209961,-9.233489036560059,11.478988647460938,-9.091943740844727,-4.086600303649902,-1.3197702169418335,-9.353050231933594,-5.196086883544922,-2.849658489227295,-0.12410343438386917,-0.9180512428283691,-5.120637893676758,2.1846683025360107,0.0,17,O,M,O
20.449249267578125,4.915481090545654,-7.763740539550781,-6.477997303009033,-2.074697256088257,18.575927734375,-6.880582332611084,-3.854992151260376,2.079648971557617,-5.820709705352783,-1.5854339599609375,0.6464435458183289,1.222638726234436,2.1172332763671875,0.22921010851860046,5.120423316955566,0.0,17,O,M,O
22.65543556213379,6.62951135635376,-6.835049629211426,-4.214800834655762,2.797747850418091,25.354557037353516,-4.027591228485107,-3.046973705291748,4.922621726989746,-1.4527980089187622,2.8880128860473633,4.4546427726745605,3.2927167415618896,5.016031742095947,5.246687889099121,8.218750953674316,0.0,17,O,M,O
21.197978973388672,7.970064640045166,-6.181979656219482,-5.52999210357666,1.3797696828842163,27.55586051940918,-2.7850141525268555,-2.769826650619507,3.4272913932800293,-0.04063715040683746,5.6024169921875,5.650219917297363,4.112339496612549,7.921393871307373,5.4935736656188965,9.682523727416992,0.0,17,O,M,O
19.13654327392578,6.786918640136719,-6.811708927154541,-8.548650741577148,-3.0721395015716553,26.875524520874023,-2.816185235977173,-4.55312967300415,-0.9184279441833496,-1.8201637268066406,6.525659084320068,5.58796501159668,2.7971365451812744,9.3073091506958,3.427015542984009,9.572912216186523,0.0,17,O,M,O
20.123750686645508,4.795751571655273,-7.154973030090332,-9.537489891052246,-5.526918411254883,27.07717514038086,-2.101675510406494,-6.786468029022217,-3.957120418548584,-3.975626230239868,7.630458831787109,6.992059707641602,1.2978700399398804,9.089159965515137,4.167823314666748,9.965397834777832,0.0,17,O,M,O
23.26411247253418,6.335361003875732,-4.905766010284424,-7.577774524688721,-5.290530681610107,28.348468780517578,-0.12212537229061127,-5.935297012329102,-4.156952857971191,-4.410520076751709,9.618574142456055,9.70234203338623,2.255195140838623,9.812162399291992,8.080680847167969,12.360654830932617,0.0,17,O,M,O
25.7175350189209,11.618041038513184,-0.7618564963340759,-4.579983711242676,-4.219827651977539,28.2582950592041,1.56108820438385,-1.631110668182373,-2.9371566772460938,-3.909424304962158,10.97834587097168,11.5954008102417,5.505448341369629,12.662185668945312,11.588934898376465,15.711379051208496,0.0,17,O,M,O
27.19255828857422,15.89294719696045,2.0468671321868896,-1.8922911882400513,-2.4302101135253906,26.00995445251465,1.7775644063949585,2.6298062801361084,-1.3489856719970703,-4.642744064331055,10.388960838317871,11.960442543029785,8.316804885864258,14.756159782409668,13.10561466217041,17.491455078125,0.0,17,O,M,O
29.165876388549805,16.56661033630371,2.2549586296081543,0.9302236437797546,0.9869529604911804,23.288314819335938,1.380218267440796,4.657131195068359,1.1542367935180664,-6.51515007019043,8.71628475189209,11.86703109741211,9.148751258850098,13.146408081054688,14.017279624938965,16.42618751525879,0.0,17,O,M,O
31.260780334472656,16.43916893005371,1.9218204021453857,3.893152952194214,4.750377178192139,21.390972137451172,1.724875569343567,6.070466995239258,4.553147315979004,-7.07647180557251,7.5847015380859375,11.652750015258789,9.088692665100098,9.333197593688965,14.342683792114258,13.248512268066406,0.0,17,O,M,O
31.46198272705078,18.135875701904297,2.6645150184631348,5.449950218200684,6.520704746246338,19.833961486816406,2.703744888305664,8.378666877746582,7.212485313415527,-5.682597637176514,7.059969902038574,10.280956268310547,9.229025840759277,6.747227191925049,11.900412559509277,9.043693542480469,0.0,17,O,M,O
29.956130981445312,19.74174690246582,3.271125316619873,4.7184672355651855,6.410482406616211,18.767860412597656,3.453296661376953,9.732450485229492,8.182402610778809,-3.7091116905212402,6.389344215393066,7.875486850738525,9.001513481140137,5.640856742858887,7.086944103240967,4.511743068695068,0.0,17,O,M,O
29.36211585998535,18.565032958984375,2.145880937576294,2.6565914154052734,5.8656392097473145,19.902118682861328,3.7968597412109375,7.660388946533203,8.419901847839355,-1.1728485822677612,5.84548282623291,6.372849464416504,7.840701103210449,3.8945131301879883,4.014158725738525,0.7831261157989502,0.0,17,O,M,O
30.35049057006836,16.148181915283203,0.10736777633428574,0.19655193388462067,4.38624906539917,23.035364151000977,3.7792415618896484,3.233516216278076,8.887606620788574,2.357565402984619,6.020703315734863,6.518321990966797,6.781222343444824,1.8243687152862549,4.734133720397949,-0.7664999961853027,0.0,17,O,M,O
30.737092971801758,15.990553855895996,-0.9361158013343811,-2.741269588470459,0.6658820509910583,24.88641357421875,2.8217711448669434,-0.2724917531013489,9.234780311584473,5.501288414001465,6.313318729400635,6.72186279296875,7.111024379730225,2.2155098915100098,6.5163044929504395,0.08385037630796432,0.0,17,O,M,O
29.655254364013672,17.48613929748535,-1.348057508468628,-6.076573848724365,-4.535421371459961,23.386459350585938,0.17533336579799652,-2.536668062210083,8.45550537109375,6.5256218910217285,5.378627300262451,5.6551971435546875,7.7996110916137695,4.968054294586182,6.667771816253662,1.7210731506347656,0.0,17,O,M,O
29.0864200592041,16.982608795166016,-3.024975299835205,-8.643135070800781,-8.744470596313477,20.293550491333008,-3.8497109413146973,-5.968760013580322,6.094121932983398,5.22606086730957,2.915867328643799,3.9784228801727295,6.459105968475342,6.15117883682251,6.209582805633545,2.1517205238342285,0.0,17,O,M,O
30.38785171508789,14.991872787475586,-5.206958770751953,-8.871620178222656,-10.179973602294922,18.361841201782227,-7.479374885559082,-9.926867485046387,2.751922845840454,2.576582193374634,0.32273855805397034,2.819744110107422,3.2083184719085693,4.150552272796631,6.710906982421875,1.1662508249282837,0.0,17,O,M,O
32.06871795654297,15.936315536499023,-5.0274553298950195,-6.581387519836426,-9.103086471557617,18.1301326751709,-9.151331901550293,-10.687265396118164,-0.8599517345428467,-0.641189455986023,-1.1814171075820923,1.8177679777145386,0.4427168667316437,1.9030909538269043,6.493984222412109,-0.2955043315887451,0.0,17,O,M,O
