-6.71763277053833,-13.32798957824707,-16.00189208984375,-14.577901840209961,-13.709813117980957,-1.0208015441894531,-5.978061199188232,-7.529761791229248,-3.5129826068878174,2.786851167678833,2.3186299800872803,0.3987402319908142,2.7142438888549805,2.183544635772705,12.407254219055176,10.764177322387695,0.0,13,F,F,I
-7.195050239562988,-10.297013282775879,-13.867857933044434,-13.340039253234863,-11.855387687683105,-1.6771215200424194,-5.64031982421875,-4.792064666748047,0.30327335000038147,1.0422407388687134,2.227724552154541,0.13118168711662292,4.644407749176025,3.1159088611602783,11.201042175292969,9.827805519104004,0.0,13,F,F,I
-6.0637030601501465,-7.007730007171631,-10.850208282470703,-10.768528938293457,-8.138672828674316,-1.9398462772369385,-5.056636810302734,-2.731990098953247,3.6860246658325195,0.6018986105918884,0.8876398205757141,-1.1383036375045776,5.326480865478516,2.669435501098633,8.145367622375488,7.22506856918335,0.0,13,F,F,I
-2.3117682933807373,-5.540630340576172,-7.984027862548828,-6.5984601974487305,-2.4385392665863037,0.2717575430870056,-3.814870834350586,-2.568514823913574,7.016202926635742,2.633293628692627,-0.7662873268127441,-2.011845827102661,4.485637664794922,-0.8314328789710999,6.13978910446167,3.465237855911255,0.0,13,F,F,I
1.7157974243164062,-3.1103856563568115,-4.209527492523193,-1.9202775955200195,3.109304904937744,3.9746646881103516,-1.9851210117340088,-1.9959452152252197,9.38045597076416,5.760143756866455,-1.9877511262893677,-2.8874475955963135,3.4040887355804443,-4.804845333099365,4.57816219329834,-0.15331855416297913,0.0,13,F,F,I
3.3460042476654053,1.2347581386566162,0.39337414503097534,1.3354179859161377,6.073932647705078,6.463199138641357,-0.42367780208587646,0.09377571195363998,9.269588470458984,7.4758806228637695,-3.106462001800537,-4.819502353668213,2.651660442352295,-6.3336381912231445,1.3538016080856323,-3.05887770652771,0.0,13,F,F,I
3.4096596240997314,3.7185862064361572,3.801649570465088,2.8775475025177,6.814574718475342,7.410776615142822,0.6266650557518005,1.6230494976043701,7.256970405578613,7.0999908447265625,-4.103780269622803,-6.923734188079834,1.627485990524292,-6.109707355499268,-2.2345356941223145,-5.314102649688721,0.0,13,F,F,I
4.201448440551758,2.1187214851379395,5.039233684539795,4.064301013946533,7.417762279510498,8.71386432647705,1.8371753692626953,1.1599589586257935,5.512674331665039,6.246434211730957,-4.024721145629883,-7.405838966369629,0.2340170294046402,-6.2474684715271,-2.8577897548675537,-6.599783897399902,0.0,13,F,F,I
5.265316009521484,-0.5162385702133179,5.245780944824219,5.181118488311768,8.229131698608398,10.385857582092285,3.14469838142395,0.14910167455673218,4.6591973304748535,6.4721999168396,-2.7393391132354736,-6.625768184661865,-0.8087366223335266,-6.572134017944336,-0.7123632431030273,-6.548525333404541,0.0,13,F,F,I
4.302435398101807,-1.1727581024169922,5.135217189788818,4.769803047180176,7.653410911560059,9.935789108276367,3.239258050918579,-0.15721197426319122,3.2658557891845703,7.303797721862793,-1.75074303150177,-6.703866004943848,-1.4459811449050903,-5.744647026062012,0.4407036602497101,-5.7457780838012695,0.0,13,F,F,I
1.6027697324752808,-1.4106124639511108,3.822293519973755,2.4877259731292725,5.528509616851807,6.766841411590576,1.613479733467102,-0.9775449633598328,0.8877490162849426,7.148399353027344,-2.0244107246398926,-7.944156646728516,-2.4793589115142822,-4.523825645446777,-0.7413625717163086,-5.165666103363037,0.0,13,F,F,I
0.30948030948638916,-3.39422607421875,1.1797471046447754,0.5775703191757202,4.215373516082764,3.947596549987793,-0.14328958094120026,-3.1976828575134277,-0.5050622224807739,5.848605155944824,-2.2923777103424072,-8.040563583374023,-3.8410120010375977,-4.787563800811768,-1.2699350118637085,-4.746545314788818,0.0,13,F,F,I
1.7689263820648193,-4.761626243591309,-0.6408588886260986,0.9952296018600464,5.065025329589844,3.9371111392974854,-0.19771556556224823,-4.570509433746338,0.7469511032104492,4.935930252075195,-0.8269655108451843,-5.599508285522461,-3.9287173748016357,-5.682470798492432,0.6768287420272827,-3.4955334663391113,0.0,13,F,F,I
3.7524259090423584,-1.8771414756774902,0.26545050740242004,2.826024293899536,6.30941104888916,5.473058223724365,1.3561571836471558,-2.467857837677002,3.6598639488220215,5.282985210418701,2.1418282985687256,-2.1372694969177246,-1.5524600744247437,-4.138480186462402,2.555225372314453,-1.0608564615249634,0.0,13,F,F,I
4.519203186035156,3.4583256244659424,2.6874032020568848,4.256932735443115,6.301752090454102,6.730098247528076,3.262032985687256,1.8016761541366577,6.431039810180664,6.135300636291504,5.110129356384277,0.6928691267967224,2.2233753204345703,0.10694827884435654,2.182370901107788,1.5908061265945435,0.0,13,F,F,I
5.380964279174805,5.919535160064697,4.029764652252197,5.398056507110596,6.223196506500244,8.62240219116211,5.17026424407959,4.631473541259766,8.934597969055176,6.550189971923828,7.5399489402771,3.491328716278076,5.405939102172852,3.5590169429779053,1.5740485191345215,3.406630277633667,0.0,13,F,F,I
7.3031134605407715,4.824950695037842,4.167564392089844,7.171657085418701,7.375277519226074,12.037307739257812,7.499490737915039,5.508644104003906,11.644061088562012,6.644526481628418,9.849895477294922,6.894505023956299,7.625420570373535,4.213042736053467,2.776601791381836,4.381230354309082,0.0,13,F,F,I
8.267645835876465,4.363579750061035,4.94444465637207,8.875348091125488,8.373507499694824,14.353381156921387,9.654375076293945,6.980950832366943,13.420430183410645,7.192000865936279,11.559816360473633,9.233393669128418,9.652064323425293,3.8764302730560303,3.549787759780884,4.782456398010254,0.0,13,F,F,I
6.741055488586426,5.67896842956543,6.420818328857422,9.211162567138672,7.659452438354492,12.573908805847168,10.226600646972656,9.504008293151855,12.822683334350586,8.745272636413574,11.346823692321777,8.876260757446289,11.084948539733887,3.8819055557250977,1.1855344772338867,4.191861152648926,0.0,13,F,F,I
4.821238040924072,5.345423221588135,6.838102340698242,8.86841869354248,6.609019756317139,8.147018432617188,9.161624908447266,10.714593887329102,10.930007934570312,11.413020133972168,9.204267501831055,7.116638660430908,10.735966682434082,2.4959821701049805,-2.4031057357788086,2.352684259414673,0.0,13,F,F,I
4.94692325592041,2.4761240482330322,6.089814186096191,9.690508842468262,7.410823822021484,4.938490867614746,7.967156410217285,10.067278861999512,10.14572811126709,14.438313484191895,6.722432613372803,6.134769916534424,8.844592094421387,-1.5307443141937256,-3.6855037212371826,0.13707271218299866,0.0,13,F,F,I
6.0615410804748535,0.9294928312301636,6.039795398712158,11.751829147338867,9.618303298950195,3.882704734802246,7.496143817901611,9.908332824707031,10.700803756713867,15.969178199768066,4.876440525054932,5.690929412841797,6.979399681091309,-5.9756646156311035,-3.1359589099884033,-1.2889552116394043,0.0,13,F,F,I
5.934263229370117,2.694453716278076,7.243316173553467,13.451183319091797,11.330596923828125,3.0408923625946045,7.15692663192749,11.192111015319824,10.963311195373535,14.525835037231445,3.213972330093384,4.3777899742126465,5.959342956542969,-7.948151111602783,-3.5339248180389404,-1.6668363809585571,0.0,13,F,F,I
5.132555961608887,4.645898818969727,8.145366668701172,14.191330909729004,12.314936637878418,1.9698572158813477,6.612453937530518,11.84998607635498,10.649131774902344,10.994549751281738,1.5830495357513428,2.743703603744507,5.336720943450928,-7.695505142211914,-4.481681823730469,-1.3507548570632935,0.0,13,F,F,I
5.6998162269592285,4.25128698348999,7.924000263214111,14.81590461730957,13.442302703857422,2.454508066177368,6.5759711265563965,10.547168731689453,10.991021156311035,8.312959671020508,1.0068066120147705,2.574176549911499,4.864025592803955,-7.173182010650635,-3.0827081203460693,-0.34028977155685425,0.0,13,F,F,I
7.224478721618652,3.8412740230560303,7.718643665313721,15.303336143493652,13.96750259399414,4.720096111297607,7.229900360107422,8.928534507751465,11.828078269958496,8.28564167022705,2.0263659954071045,3.6864171028137207,5.016529560089111,-6.208160877227783,0.5030617713928223,1.5673701763153076,0.0,13,F,F,I
7.4211578369140625,6.232931613922119,8.290157318115234,14.219990730285645,12.01508617401123,6.509924411773682,7.397225856781006,8.586554527282715,11.260149002075195,9.331231117248535,3.494074821472168,3.9189915657043457,5.7133026123046875,-3.235461711883545,2.539273977279663,3.8169162273406982,0.0,13,F,F,I
6.182140827178955,9.510766983032227,8.411126136779785,11.265787124633789,7.920927047729492,7.098899841308594,6.349491596221924,8.320749282836914,8.847536087036133,8.610878944396973,4.181432247161865,2.628175973892212,5.850747585296631,0.733500063419342,1.5351921319961548,5.25634765625,0.0,13,F,F,I
5.745625019073486,9.8645658493042,6.898229122161865,8.39168930053711,4.6560893058776855,8.744742393493652,5.224125862121582,6.5231170654296875,6.804610729217529,5.7909321784973145,4.576525688171387,1.7991743087768555,4.868533611297607,2.519676923751831,0.4763384759426117,5.487807273864746,0.0,13,F,F,I
6.517467021942139,7.72248649597168,4.824631214141846,7.053228855133057,3.8437728881835938,12.272290229797363,5.352739334106445,4.458033561706543,6.786072731018066,3.0542736053466797,5.629551887512207,2.566905975341797,3.726438045501709,1.384361743927002,1.3580186367034912,5.1657328605651855,0.0,13,F,F,I
6.017695426940918,6.5646538734436035,3.7723541259765625,6.0736823081970215,3.685946226119995,14.55221939086914,6.089193820953369,4.3676066398620605,7.486660480499268,1.5107495784759521,6.583128452301025,3.096997022628784,3.2741918563842773,-0.2796294391155243,1.6222251653671265,4.659549713134766,0.0,13,F,F,I
3.0461087226867676,6.372009754180908,2.7800207138061523,3.7552988529205322,2.243256092071533,12.747745513916016,5.71540641784668,5.272289752960205,6.899816513061523,0.1548447608947754,5.846743583679199,1.6610487699508667,2.5326461791992188,-1.382983684539795,-1.076244831085205,3.3537204265594482,0.0,13,F,F,I
-0.18448486924171448,3.833489179611206,-0.4126695692539215,0.5322005748748779,0.1787637174129486,8.291594505310059,3.8348631858825684,4.0882954597473145,5.073739528656006,-1.200265884399414,3.472233295440674,-0.5937918424606323,0.09344109892845154,-3.5706944465637207,-4.463299751281738,0.8431189060211182,0.0,13,F,F,I
-1.7658692598342896,-0.6772332787513733,-5.407051086425781,-2.1510403156280518,-1.407832384109497,4.286536693572998,1.4425123929977417,0.7891212105751038,3.034654378890991,-1.2543549537658691,0.9889703392982483,-2.0090854167938232,-3.3747167587280273,-7.15289831161499,-5.524722576141357,-1.995112657546997,0.0,13,F,F,I
-2.9666988849639893,-2.6344690322875977,-9.376996040344238,-4.281158447265625,-3.2993791103363037,1.179508090019226,-0.917788565158844,-1.4245457649230957,0.7522929906845093,0.30922043323516846,-0.9545078873634338,-3.274989604949951,-5.840762138366699,-9.453754425048828,-5.4245781898498535,-4.045309066772461,0.0,13,F,F,I
-5.080758094787598,-0.8732209801673889,-11.137738227844238,-6.557758331298828,-6.105400085449219,-2.2187726497650146,-3.4333600997924805,-1.3152412176132202,-1.826476812362671,2.5366322994232178,-3.016850233078003,-5.509644508361816,-6.646997928619385,-9.0211181640625,-6.633809566497803,-5.3435893058776855,0.0,13,F,F,I
-6.375969409942627,0.6011844873428345,-11.850440979003906,-8.07479476928711,-7.885714530944824,-5.026289939880371,-5.4726362228393555,-0.8158506751060486,-3.0703461170196533,4.803804397583008,-5.168993949890137,-7.400339126586914,-6.605696201324463,-8.171066284179688,-7.904244899749756,-6.398355484008789,0.0,13,F,F,I
-5.056474208831787,-0.3577304184436798,-11.847634315490723,-7.1305012702941895,-6.556830883026123,-5.180083274841309,-5.553960800170898,-0.716123104095459,-1.3699569702148438,6.866266250610352,-6.160092830657959,-6.960240840911865,-5.957708835601807,-9.287261009216309,-6.415972709655762,-6.954360008239746,0.0,13,F,F,I
-2.8317177295684814,-1.0604783296585083,-10.130878448486328,-4.266931533813477,-3.574939489364624,-3.404771566390991,-3.539698600769043,0.5594077110290527,1.9140805006027222,7.752719879150391,-5.622167587280273,-4.966599941253662,-4.404815196990967,-11.303842544555664,-3.1833982467651367,-6.598819255828857,0.0,13,F,F,I
-2.6687943935394287,0.15076135098934174,-7.388638973236084,-2.2933995723724365,-2.495619297027588,-2.813943862915039,-1.4947398900985718,2.915865898132324,3.312342405319214,5.767545223236084,-5.16690731048584,-4.207882881164551,-2.9719691276550293,-12.222880363464355,-2.1065311431884766,-6.027218341827393,0.0,13,F,F,I
-4.52006721496582,0.4914707541465759,-6.394471645355225,-2.804969310760498,-4.293765544891357,-4.532077312469482,-1.3851559162139893,3.3140158653259277,1.3697656393051147,0.6803656816482544,-6.322141647338867,-5.717703342437744,-3.615278959274292,-12.875053405761719,-4.117486000061035,-6.453486442565918,0.0,13,F,F,I
-5.849118232727051,-2.036343812942505,-8.27406120300293,-4.468352794647217,-6.649277210235596,-6.7385454177856445,-2.872535228729248,0.3329876959323883,-1.7766724824905396,-4.518160820007324,-8.388178825378418,-7.802500247955322,-6.426571846008301,-15.100613594055176,-6.056364059448242,-7.779375076293945,0.0,13,F,F,I
-5.792747974395752,-4.471762180328369,-10.835097312927246,-5.5872883796691895,-7.867417812347412,-8.555970191955566,-4.563840866088867,-3.2070720195770264,-3.690091848373413,-6.091798305511475,-9.731671333312988,-9.066060066223145,-9.093961715698242,-17.741939544677734,-6.0757527351379395,-8.609461784362793,0.0,13,F,F,I
-6.1851277351379395,-3.5541911125183105,-12.052863121032715,-6.605688095092773,-8.913171768188477,-11.773757934570312,-6.503254413604736,-4.429356575012207,-4.7260355949401855,-3.7361912727355957,-10.458674430847168,-10.336380004882812,-10.003669738769531,-18.19270133972168,-6.3755879402160645,-8.450896263122559,0.0,13,F,F,I
-7.908449649810791,-1.2452290058135986,-12.938077926635742,-8.430968284606934,-10.612388610839844,-17.082040786743164,-9.559892654418945,-4.471008777618408,-6.126380920410156,-0.44681134819984436,-11.797831535339355,-12.299417495727539,-10.017171859741211,-17.093185424804688,-8.479537010192871,-8.422595024108887,0.0,13,F,F,I
-9.237455368041992,-1.4672542810440063,-15.086044311523438,-10.011344909667969,-11.392136573791504,-21.556852340698242,-13.088850975036621,-5.740893363952637,-6.782607078552246,1.4629751443862915,-13.448156356811523,-13.428484916687012,-10.184331893920898,-17.477184295654297,-9.810389518737793,-9.239962577819824,0.0,13,F,F,I
-9.429947853088379,-3.472874402999878,-17.38491439819336,-10.029581069946289,-10.01921558380127,-22.403581619262695,-15.424227714538574,-7.452809810638428,-4.923371315002441,2.2602782249450684,-14.031061172485352,-12.53498363494873,-9.764678001403809,-19.54399299621582,-8.326093673706055,-10.138347625732422,0.0,13,F,F,I
-10.407093048095703,-3.179964542388916,-17.467710494995117,-9.369199752807617,-8.21321964263916,-20.553712844848633,-16.061052322387695,-7.080134391784668,-1.6497275829315186,2.778822898864746,-13.556231498718262,-11.070188522338867,-7.835813999176025,-20.20671272277832,-6.527965545654297,-10.293316841125488,0.0,13,F,F,I
-12.674705505371094,-0.35622936487197876,-15.295882225036621,-9.356804847717285,-7.774377346038818,-18.001707077026367,-15.438261032104492,-4.908897876739502,0.5395691394805908,2.976316213607788,-13.035676956176758,-10.427377700805664,-5.295316696166992,-18.23251724243164,-6.991064548492432,-9.904644966125488,0.0,13,F,F,I
-13.308066368103027,1.0380315780639648,-12.800423622131348,-9.125082969665527,-7.465134143829346,-14.391907691955566,-13.375215530395508,-3.569916248321533,1.3872853517532349,3.1545498371124268,-12.28945255279541,-9.398797988891602,-3.7541089057922363,-16.090364456176758,-7.797043800354004,-9.414885520935059,0.0,13,F,F,I
