4.854739189147949,18.207984924316406,3.4250271320343018,1.3830556869506836,11.777515411376953,5.253906726837158,0.6581074595451355,-3.8785898685455322,2.1465446949005127,5.820178985595703,-5.062081813812256,-5.911109924316406,-8.6084566116333,-11.331439018249512,-11.989706039428711,-11.207137107849121,0.0,8,I,M,I
3.8047091960906982,11.27205753326416,3.390237808227539,1.9720975160598755,12.72616958618164,3.217806816101074,0.4744756817817688,0.2312294989824295,2.001957654953003,8.539682388305664,-4.667416572570801,-6.650442600250244,-8.018570899963379,-8.619669914245605,-13.677335739135742,-10.375653266906738,0.0,8,I,M,I
3.867309331893921,2.3558173179626465,3.0198163986206055,2.8005127906799316,13.069523811340332,0.30657148361206055,0.6739866137504578,3.109030246734619,2.871428966522217,9.364274978637695,-4.284223556518555,-6.141385078430176,-7.0190277099609375,-6.670547008514404,-13.553483009338379,-9.218682289123535,0.0,8,I,M,I
5.944262504577637,-2.4648993015289307,2.7368595600128174,3.794550657272339,12.677733421325684,0.28282585740089417,1.393358588218689,3.409820318222046,4.260689735412598,10.710599899291992,-3.6189591884613037,-3.8163630962371826,-6.430267810821533,-7.041676044464111,-9.654861450195312,-7.661123275756836,0.0,8,I,M,I
6.806980609893799,0.5859150886535645,4.090466499328613,4.332176208496094,10.164027214050293,1.768110752105713,2.6433050632476807,3.5793328285217285,4.7778401374816895,11.663848876953125,-2.634567975997925,-1.7416000366210938,-4.8190531730651855,-7.471330642700195,-5.791337966918945,-6.089692115783691,0.0,8,I,M,I
4.376152992248535,7.485225677490234,5.940588474273682,3.3373641967773438,5.188389778137207,1.9937843084335327,3.32124924659729,3.882936716079712,3.0300064086914062,9.629267692565918,-2.587998151779175,-1.930260419845581,-2.611694812774658,-7.367603302001953,-5.992030620574951,-6.086935997009277,0.0,8,I,M,I
1.7721121311187744,11.433831214904785,6.143621444702148,1.4002846479415894,0.6456249952316284,2.5294430255889893,2.9895942211151123,2.1362898349761963,0.29707202315330505,5.70357608795166,-3.895998954772949,-3.101213216781616,-1.9682897329330444,-8.981607437133789,-8.033513069152832,-8.106123924255371,0.0,8,I,M,I
2.467217445373535,11.137325286865234,5.7572021484375,0.8000704050064087,-0.2224491983652115,6.2870025634765625,3.162712574005127,-0.7065812945365906,-0.20787586271762848,3.555368185043335,-4.67874813079834,-2.6933751106262207,-2.5156071186065674,-12.102426528930664,-7.424041271209717,-10.046941757202148,0.0,8,I,M,I
5.023610591888428,9.925293922424316,7.604447841644287,2.6301639080047607,2.1288256645202637,11.608088493347168,5.275702476501465,-0.5148340463638306,2.625602960586548,3.9317739009857178,-3.0853631496429443,-0.6893858313560486,-1.4039757251739502,-12.713385581970215,-4.60902214050293,-9.646441459655762,0.0,8,I,M,I
6.167591571807861,8.568060874938965,11.577493667602539,5.734591960906982,5.0732951164245605,14.455142974853516,8.742626190185547,3.881195306777954,6.990965366363525,4.389392375946045,0.5265868306159973,1.3414571285247803,2.2482190132141113,-8.445625305175781,-2.885565996170044,-6.726909637451172,0.0,8,I,M,I
6.079363822937012,4.444849014282227,15.031828880310059,9.001303672790527,7.954949378967285,14.869512557983398,12.279585838317871,9.157695770263672,11.40392780303955,3.987455368041992,4.995187282562256,3.6920526027679443,6.313839912414551,-1.6630184650421143,-1.5971759557724,-2.0209548473358154,0.0,8,I,M,I
6.987656593322754,-1.976264476776123,16.950708389282227,12.499841690063477,11.4225492477417,16.199567794799805,15.441755294799805,12.486998558044434,15.529077529907227,4.714023113250732,9.90091323852539,7.590277671813965,8.899221420288086,4.295699119567871,2.505624771118164,4.159392833709717,0.0,8,I,M,I
8.418972969055176,-5.4045729637146,18.304027557373047,15.645817756652832,14.058540344238281,18.501680374145508,17.571796417236328,14.230362892150879,17.80496597290039,7.469402313232422,14.270962715148926,11.491393089294434,10.002972602844238,8.974969863891602,8.104143142700195,10.721769332885742,0.0,8,I,M,I
7.747588634490967,-2.689382791519165,18.69781494140625,16.386457443237305,13.304460525512695,17.753923416137695,16.72859764099121,14.763516426086426,15.716768264770508,9.875245094299316,15.447761535644531,11.714296340942383,9.647522926330566,12.67136287689209,9.61866569519043,14.814507484436035,0.0,8,I,M,I
4.9100565910339355,3.1790947914123535,15.737496376037598,13.353306770324707,9.375375747680664,12.089366912841797,11.050873756408691,11.723393440246582,9.030557632446289,9.846654891967773,10.911399841308594,6.828519821166992,6.185451030731201,12.57200813293457,5.087707042694092,13.521870613098145,0.0,8,I,M,I
2.7017228603363037,8.247424125671387,8.686800956726074,7.794672012329102,5.617031097412109,4.120005130767822,1.054472804069519,3.3341169357299805,0.8776172399520874,8.295205116271973,1.0945700407028198,-1.0079469680786133,-1.5746827125549316,5.146478652954102,-1.5916523933410645,6.493777275085449,0.0,8,I,M,I
1.8478926420211792,12.16447639465332,0.5427706837654114,2.2668280601501465,4.227830410003662,-4.183757781982422,-10.208295822143555,-7.071150302886963,-5.192399501800537,6.131087779998779,-10.535593032836914,-9.226533889770508,-11.135842323303223,-7.8246283531188965,-7.4621686935424805,-3.7628085613250732,0.0,8,I,M,I
-0.3232058882713318,15.080682754516602,-5.307770252227783,-2.041049003601074,3.5808591842651367,-14.129765510559082,-19.532184600830078,-13.841421127319336,-8.403153419494629,1.9524555206298828,-20.392236709594727,-16.93337059020996,-18.036653518676758,-20.03742027282715,-14.0213623046875,-14.14704418182373,0.0,8,I,M,I
-4.631572246551514,14.45222282409668,-8.616625785827637,-5.183595180511475,1.6883156299591064,-25.17010498046875,-25.209918975830078,-15.599784851074219,-9.735869407653809,-4.063356399536133,-26.661165237426758,-22.870105743408203,-20.659090042114258,-27.766817092895508,-21.359882354736328,-22.466524124145508,0.0,8,I,M,I
-7.548477649688721,8.759833335876465,-10.438592910766602,-6.48759651184082,-0.15648651123046875,-31.940458297729492,-26.418270111083984,-15.016617774963379,-9.17711067199707,-7.183045387268066,-28.45389175415039,-24.31586456298828,-20.469951629638672,-31.850379943847656,-24.61461067199707,-26.930782318115234,0.0,8,I,M,I
-6.545156955718994,1.4679477214813232,-9.932151794433594,-5.02274227142334,-0.14092668890953064,-30.593780517578125,-22.894304275512695,-13.023322105407715,-6.46634578704834,-3.2059900760650635,-25.374574661254883,-20.422042846679688,-18.078948974609375,-32.653663635253906,-20.607532501220703,-26.197792053222656,0.0,8,I,M,I
-3.8535091876983643,-2.3042731285095215,-6.028659820556641,-1.7298020124435425,0.5938284993171692,-24.263639450073242,-16.10651397705078,-8.29849910736084,-3.110625743865967,5.384786128997803,-18.94765281677246,-14.39550495147705,-12.834114074707031,-28.506729125976562,-13.43492317199707,-21.03138542175293,0.0,8,I,M,I
-2.098414421081543,-1.5261579751968384,-0.833369791507721,1.025559663772583,0.4445669651031494,-18.222288131713867,-9.246030807495117,-2.2711944580078125,-0.9391795992851257,11.880277633666992,-12.659356117248535,-10.022467613220215,-6.334026336669922,-20.41498374938965,-8.900972366333008,-14.644912719726562,0.0,8,I,M,I
-0.19472035765647888,1.0424023866653442,2.168112277984619,2.176215171813965,0.6203327178955078,-13.338828086853027,-4.730134963989258,0.8624814748764038,0.43545758724212646,12.842608451843262,-8.96885871887207,-7.700993537902832,-2.1705265045166016,-13.0983247756958,-6.988727569580078,-9.929091453552246,0.0,8,I,M,I
3.2411904335021973,3.9449267387390137,2.442291498184204,2.4020626544952393,2.6041181087493896,-8.448311805725098,-2.641624927520752,-0.17071110010147095,2.3281807899475098,10.319372177124023,-7.44659948348999,-6.022815227508545,-1.5914150476455688,-9.37370777130127,-4.5768280029296875,-7.231742858886719,0.0,8,I,M,I
5.757474422454834,8.050344467163086,1.6536518335342407,1.6662230491638184,4.3113579750061035,-5.456295013427734,-2.34108304977417,-2.6777844429016113,3.651163101196289,7.1559648513793945,-6.967045307159424,-5.518601417541504,-2.8557419776916504,-7.60450553894043,-2.555293083190918,-5.9051079750061035,0.0,8,I,M,I
4.23130989074707,12.203316688537598,-0.19279778003692627,-1.2747461795806885,2.5669329166412354,-6.880934238433838,-3.9292030334472656,-5.118656158447266,1.7788176536560059,3.4053916931152344,-7.822333335876465,-7.834588527679443,-4.926289081573486,-6.028744220733643,-4.3944830894470215,-6.244284152984619,0.0,8,I,M,I
0.10235857963562012,12.563263893127441,-4.245131492614746,-6.080438613891602,-1.5131323337554932,-10.450094223022461,-7.014969348907471,-8.918692588806152,-3.0071144104003906,-1.1519395112991333,-10.164679527282715,-12.057610511779785,-8.535630226135254,-5.802746295928955,-9.063565254211426,-8.297721862792969,0.0,8,I,M,I
-2.5285189151763916,7.997154712677002,-9.177162170410156,-9.892570495605469,-3.5532450675964355,-11.245149612426758,-9.615496635437012,-14.201802253723145,-7.058469772338867,-4.147087574005127,-12.252408981323242,-14.967520713806152,-13.158463478088379,-7.823761463165283,-11.353188514709473,-10.275410652160645,0.0,8,I,M,I
-2.9313957691192627,2.1341469287872314,-11.503567695617676,-10.492329597473145,-2.2808210849761963,-8.612547874450684,-9.816032409667969,-17.561731338500977,-8.019174575805664,-3.5701942443847656,-12.168259620666504,-15.064515113830566,-15.745475769042969,-9.380526542663574,-9.515642166137695,-9.980137825012207,0.0,8,I,M,I
-3.8691635131835938,-1.7833468914031982,-9.963190078735352,-8.824685096740723,-1.0506597757339478,-6.499602794647217,-8.019189834594727,-16.447357177734375,-7.377902030944824,-1.0498179197311401,-10.412715911865234,-13.890819549560547,-14.209808349609375,-7.319507122039795,-7.249313831329346,-7.392592906951904,0.0,8,I,M,I
-5.766299247741699,-4.006951808929443,-7.072068214416504,-7.142729759216309,-2.2355542182922363,-6.720195770263672,-6.367120265960693,-13.205179214477539,-7.485466480255127,1.202816367149353,-9.177633285522461,-12.812901496887207,-10.540420532226562,-3.259138345718384,-6.752642631530762,-4.433170318603516,0.0,8,I,M,I
-5.332324981689453,-4.8300299644470215,-5.315812587738037,-5.999070644378662,-3.954535961151123,-6.676918029785156,-6.005030632019043,-11.566481590270996,-8.047816276550293,4.147130966186523,-9.280641555786133,-10.919251441955566,-8.021610260009766,-1.5573173761367798,-5.103514671325684,-2.2390265464782715,0.0,8,I,M,I
-1.5362800359725952,-2.639874219894409,-4.031525611877441,-4.653337001800537,-4.097790718078613,-5.29326057434082,-6.150893211364746,-10.929089546203613,-7.255995750427246,8.902360916137695,-9.48151969909668,-7.5375261306762695,-6.559905052185059,-2.8282153606414795,-0.3499577045440674,-0.35245639085769653,0.0,8,I,M,I
1.819560170173645,2.8217663764953613,-1.8648815155029297,-3.2928953170776367,-3.6698904037475586,-5.993309497833252,-6.078375816345215,-8.203150749206543,-4.97712516784668,12.428512573242188,-9.063950538635254,-4.475366592407227,-3.9763851165771484,-4.111402988433838,3.9368534088134766,1.1272305250167847,0.0,8,I,M,I
2.047161340713501,8.34809684753418,-0.19974102079868317,-2.878509521484375,-3.8414664268493652,-10.67849349975586,-6.389501094818115,-4.068150043487549,-2.5713720321655273,10.942110061645508,-9.016481399536133,-3.4346938133239746,-0.7853553295135498,-4.749415397644043,4.369806289672852,0.8547267913818359,0.0,8,I,M,I
1.4676803350448608,10.56814193725586,-1.120256781578064,-3.26973557472229,-3.303734064102173,-15.407441139221191,-7.430797100067139,-2.24297833442688,-0.31124505400657654,5.889461040496826,-9.73542594909668,-3.0953195095062256,0.5627710223197937,-6.8053507804870605,3.5537824630737305,-1.2108038663864136,0.0,8,I,M,I
2.336662769317627,9.46163272857666,-3.582073926925659,-3.3962719440460205,-1.1278767585754395,-16.08879852294922,-8.140557289123535,-2.968947649002075,2.689702033996582,1.6031756401062012,-9.738617897033691,-1.3237438201904297,0.5734280347824097,-9.699169158935547,5.449149131774902,-2.6775450706481934,0.0,8,I,M,I
2.359194755554199,6.294554233551025,-5.187513828277588,-3.37760591506958,0.5703392624855042,-14.508281707763672,-7.8390350341796875,-2.815349817276001,6.006662368774414,-1.065824270248413,-8.04666805267334,1.3960773944854736,2.2848153114318848,-9.716973304748535,8.826390266418457,-1.5450434684753418,0.0,8,I,M,I
-1.0116909742355347,1.0597294569015503,-6.36453104019165,-4.685267925262451,-0.5102763175964355,-14.229632377624512,-7.582358360290527,-1.1099143028259277,7.585493087768555,-4.017284393310547,-5.885909080505371,3.326390266418457,6.006659507751465,-5.818358421325684,10.420252799987793,1.588150978088379,0.0,8,I,M,I
-5.658841133117676,-5.1243977546691895,-9.077210426330566,-7.703782558441162,-3.2710320949554443,-14.269392013549805,-8.32437801361084,-0.9928311109542847,6.5957560539245605,-6.767667770385742,-4.562039852142334,4.726970672607422,8.717070579528809,-1.4618828296661377,11.312251091003418,5.27979850769043,0.0,8,I,M,I
-8.167245864868164,-8.279964447021484,-12.530343055725098,-10.765521049499512,-5.052094459533691,-11.961223602294922,-9.157959938049316,-3.370673418045044,4.644289016723633,-6.59289026260376,-3.287123441696167,7.1058454513549805,9.069369316101074,0.8520909547805786,14.758050918579102,9.41342830657959,0.0,8,I,M,I
-9.074347496032715,-5.640900611877441,-13.833024978637695,-12.386565208435059,-5.750039577484131,-9.051982879638672,-8.72986125946045,-4.94173526763916,3.2078847885131836,-3.0154449939727783,-0.6766904592514038,10.22885513305664,9.165705680847168,3.086081027984619,19.729572296142578,14.21872615814209,0.0,8,I,M,I
-10.792049407958984,-0.12145631015300751,-12.374077796936035,-12.883301734924316,-7.2587761878967285,-9.50627613067627,-7.23174524307251,-3.6188583374023438,1.82236647605896,1.4165887832641602,2.824357509613037,12.351402282714844,10.501882553100586,7.6003031730651855,21.89826774597168,18.512786865234375,0.0,8,I,M,I
-12.392303466796875,2.458468437194824,-10.28127670288086,-12.779256820678711,-9.422964096069336,-12.813797950744629,-5.671547889709473,-1.647636890411377,0.030020419508218765,4.833297252655029,5.655007839202881,13.093310356140137,11.5037260055542,12.65811824798584,20.47030258178711,20.632848739624023,2.0,8,I,M,I
-10.62362003326416,0.32871729135513306,-8.54157829284668,-11.189849853515625,-9.657661437988281,-14.403307914733887,-3.9831929206848145,-1.2381577491760254,-0.6604524254798889,7.620216369628906,7.504223346710205,13.871254920959473,10.746065139770508,15.180022239685059,19.194480895996094,20.617599487304688,2.0,8,I,M,I
-5.49700927734375,-3.286247730255127,-5.6367506980896,-7.237824440002441,-6.801121711730957,-12.474261283874512,-1.3225239515304565,-0.574515163898468,1.3131769895553589,9.81518268585205,9.231378555297852,15.12472152709961,9.910402297973633,15.890616416931152,19.833154678344727,19.932729721069336,2.0,8,I,M,I
-0.9668505787849426,-5.65876579284668,-1.0619803667068481,-2.250479221343994,-2.863387107849121,-10.000704765319824,1.8345779180526733,2.522632122039795,4.418890953063965,9.772525787353516,10.541251182556152,15.060761451721191,10.777440071105957,17.387025833129883,19.35959815979004,18.985933303833008,2.0,8,I,M,I
0.6474052667617798,-7.103999137878418,2.4552531242370605,1.0512710809707642,-0.2171289473772049,-8.994068145751953,3.485367774963379,5.482922554016113,5.173653602600098,6.99281644821167,9.676143646240234,12.348099708557129,11.253299713134766,18.372438430786133,15.818065643310547,16.53106689453125,2.0,8,I,M,I
1.2574409246444702,-7.877455711364746,2.46053409576416,1.513334035873413,0.9404808282852173,-7.2596917152404785,2.6765329837799072,4.084676742553711,2.4054527282714844,3.984316349029541,6.1904096603393555,8.41716480255127,8.072420120239258,15.252819061279297,12.320876121520996,12.159204483032227,2.0,8,I,M,I
