Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
9.073666597894444,-3.545195534455791,3.4188485175921466,4.236869008349214,-3.1985363960331217,-14.235573210989184,-6.186983104688655,-4.486720766978873,O
8.201667313368999,-4.843537728010363,2.623532578962692,4.3362193555000506,-5.410817898379291,-16.689513362015937,-7.872961864859019,-6.103740664035663,O
6.443789718286061,-6.2850264217920175,1.2466295050737695,3.7103327852769015,-8.028432147176677,-19.046016108255053,-9.49157044099161,-7.615364673483375,O
4.528590788585153,-7.0921103018250475,-0.13915116417513945,2.8338039605390715,-10.270243777967657,-20.662908648227734,-10.419292061512717,-8.522548801646218,O
2.9979770875424663,-6.961666261247731,-1.1806206337981222,1.9706676708352195,-11.864134541387854,-21.258361746452483,-10.424324648555292,-8.699547915899462,O
2.0094009816145197,-5.971591235535644,-1.8415794844399769,1.0567883804912772,-12.62033356431766,-21.027500091916128,-9.746080005337825,-8.44534944100846,O
1.426447126568895,-4.57072669372792,-2.313609039412125,-0.1263116130173385,-12.50463951937264,-20.460062144843743,-8.888271464952483,-8.22286156130741,O
1.079045885274206,-3.4709289090083866,-2.7992578786330773,-1.6577903922331252,-12.072975200353671,-19.994189484538392,-8.277009276178877,-8.300838980100721,O
0.9689561954518261,-3.0850267448231388,-3.290773164272269,-3.312896336060431,-12.040097205568411,-19.72690735254957,-7.9645759513111685,-8.5526836331014,O
1.2704162199641587,-3.0661738515141215,-3.5360448645300293,-4.645751572519927,-12.270341247261717,-19.390614192355905,-7.579677533155457,-8.532085240871275,O
2.1531349472099963,-2.709920583213658,-3.2541649305791216,-5.244764016121663,-11.813112517688497,-18.624084515673122,-6.609868289393103,-7.765926727063575,O
3.5927287769502874,-1.785003239584885,-2.394840173421443,-4.978910450428804,-10.090157401967407,-17.309665405191886,-4.815557975525366,-6.072227515474354,O
5.329071929988151,-0.7047988601530885,-1.1850540580014879,-4.0745880700984864,-7.524199128794007,-15.687493425997905,-2.423357716952448,-3.6904985912824038,O
6.998620049997004,0.018412746001274183,0.03947620053078751,-2.9802294340115756,-4.938203009047178,-14.180698078536926,0.03767741015480617,-1.1417530328886663,O
8.323760999251514,0.14104138723214676,1.0180594115913322,-2.118926263913554,-2.9662862177537432,-13.116953846329602,2.0623122228011272,1.0627987125169611,O
9.216305068046708,-0.39187222407203687,1.6491154687415932,-1.696180108901467,-2.1500574629129074,-12.557868362363466,3.40183870361453,2.6502550776405362,O
9.754316482647287,-1.4091770849436978,2.0118521697201937,-1.6592568839104254,-2.788835810500643,-12.306898063876805,4.122230699584863,3.6319625217902685,O
10.106030489083864,-2.2997623857692866,2.3455120606356714,-1.7700234516767197,-4.246284099421937,-12.051220361049468,4.521622930310857,4.2076874508014255,O
10.48193603579364,-2.262757065667416,2.948049357034061,-1.703035356879911,-5.039725117226733,-11.545995135899794,4.94316834676154,4.629300840975308,O
11.106190282335287,-1.004380334534002,4.0281135608803265,-1.1460512734528194,-4.212648700669278,-10.729421151582535,5.566309433427086,5.081637200314649,O
12.140077015131002,1.041039924650052,5.615166428918011,0.0718321254240795,-2.2949615325931196,-9.701374843013197,6.322225583792682,5.603326141058223,O
13.553659056865786,3.283314078454766,7.554182789986237,1.8637811837516725,-0.5236395399279605,-8.618332762022128,6.991966089360096,6.082685269723695,O
15.05792949061601,5.4873389331295765,9.53369069074083,3.8981857452159225,0.4857735183841694,-7.618133242986178,7.3784757744360645,6.355400204990963,O
16.21835851428257,7.632338175632921,11.164839589395923,5.7951220298867465,0.9281751699164653,-6.803624185595905,7.424800957147144,6.363298508055104,O
16.713961248373643,9.652576754962928,12.16132004356778,7.378835746552808,1.2179586772029372,-6.228652841807085,7.256088985006113,6.26147067332344,O
16.530124580420935,11.545530049116179,12.504888722166951,8.759568612687135,1.797513572935737,-5.887253992173975,7.13786447343565,6.362490932554325,O
15.89391120254983,13.396269363025368,12.379266130803092,10.14280806586365,3.084320324045465,-5.777140724490188,7.3009117439892135,6.91220579324538,O
15.001625069342548,14.986089613273828,11.892287571744166,11.51938035509251,4.853897735830472,-6.0097557333757,7.70222789279133,7.849838694265593,O
13.808784949146382,15.650179972655838,10.9073877635872,12.528763456194103,5.901131831498854,-6.804022138297253,7.974623720410089,8.77591921943889,O
12.102732514956587,14.897964380783552,9.203917106704242,12.657543835033987,5.073689230286716,-8.292694117590809,7.709633492025475,9.213332636458196,O
9.799994715715243,13.042226126793206,6.790674760678906,11.637705544321005,2.6326448060334684,-10.311311959347146,6.84614124284828,8.978559374691793,O
7.191447058289635,10.932183912136221,4.046923312737414,9.71527202785182,0.026805850476347003,-12.3908186440593,5.785347690734513,8.347560748446062,O
4.90131984343382,9.222608298098995,1.5950230482036143,7.550628469714427,-1.5935537875505,-13.96751786881426,5.13687755449902,7.864626695900972,O
3.564926279744693,8.177829450594068,0.03394707498970213,5.812876189479246,-2.071982943076516,-14.64527267665629,5.339034966681456,7.949821066858561,O
3.454556343537493,7.949220811435103,-0.32755700451909775,4.783131284114645,-1.663674651564889,-14.364353529463992,6.418570604451586,8.616578987779189,O
4.329687654492021,8.571436665371532,0.3777893492634609,4.268881814544753,-0.6200977181062323,-13.415884125347599,7.98580862288514,9.49669771065797,O
5.6195500273043475,9.722574937735757,1.6653504668962793,3.862811894948616,0.532458550738309,-12.290749557667901,9.447102338161978,10.116459121358353,O
6.784147298048508,10.899764452136814,3.011056865732338,3.295851424067967,1.1093356969542376,-11.439870622711316,10.328110176287172,10.189651783515513,O
7.573545323634745,11.886788036021436,4.136071108748046,2.597590947498089,1.0206174797891323,-11.115020425332032,10.492986418611853,9.719479072861134,O
8.034434389907236,12.770507221302719,5.039165574657999,2.0000027335992243,0.8690558110129618,-11.383117134658523,10.097109638478482,8.892053082570271,O
8.343644225549468,13.552844479148112,5.849128645445388,1.7455132472181183,1.0438192533160067,-12.211151564947276,9.369798035585754,7.9130865704867475,O
8.89181423589162,14.620626802280976,7.6872432893135905,2.653089375232267,1.2570220030014108,-15.04472358035657,7.456099156709729,5.992995224941737,O
8.937570262323444,15.317183693033465,8.7103737131489,3.6583209466922355,1.2409335300461386,-16.74363066181327,6.312138102854659,5.088050440857054,O
8.497521417245284,16.068296411691797,9.450678545838395,4.715847266934761,1.3038995668080036,-18.631286575323752,4.879311032059319,4.059434143812121,O
8.497521417245284,16.068296411691797,9.450678545838395,4.71584726693476,1.3038995668080033,-18.63128657532375,4.879311032059319,4.059434143812121,O
7.381322734044703,16.214921282874222,9.502589285154075,5.526808332645855,0.9224454804279125,-20.87898727194237,2.9549426577179485,2.7015529436711603,O
5.675071635546658,15.327360166136227,8.711057746902439,5.907901900753194,-0.31801213495870045,-23.532110636096867,0.5219863850879904,0.9339979128832278,O
3.806783164944201,13.780966503940736,7.372493867024946,5.92454170709159,-1.925741710264548,-26.292763771156967,-2.0849814687309687,-1.0291167967386259,O
2.4082103992591124,12.428173917979885,6.111591841811507,5.900697484114926,-2.989317206828784,-28.55999071659813,-4.284987846954503,-2.6943199045283266,O
2.034117723503431,11.952510578858432,5.554737996640999,6.253135012857203,-3.1492496998771267,-29.711822078922165,-5.554968418879499,-3.5319069589185923,O
2.889198043739209,12.64953350901482,6.023570946998872,7.217235944621947,-2.600806813151286,-29.448238083537422,-5.702986684633588,-3.3025802208471347,O
4.714213393827088,14.414431809064075,7.373597881986486,8.641209023055293,-1.5404547809291549,-28.003273314199213,-4.9718857490533725,-2.241820162426148,O
6.911304684953388,16.59568952428822,9.055641784864882,10.019297387338392,-0.2671320666314637,-26.077674448060566,-3.94415832373108,-0.9594718932833264,O
8.862885067946982,18.17353007852319,10.445206167275945,10.780914531079869,0.4957941010219491,-24.454540984388768,-3.2442466355885555,-0.09301826723252034,O
10.271296958011831,18.580137150758112,11.286075955056837,10.662638354336083,0.23055528196874517,-23.49103936741365,-3.137486659813673,0.08454768252539038,O
11.309936546818465,18.33368729684342,11.898500623224226,9.917005336904094,-0.4182726878924317,-22.852363798697247,-3.29828319842454,-0.14592538542019778,O
12.478274195371991,18.590120435449826,12.944816892057315,9.204371430664178,-0.0008562861582250391,-21.71758072433677,-2.981065427731197,-0.1038813732003275,O
14.231243280015638,20.106476173950714,14.931258651704846,9.202694687646847,2.3115300724168244,-19.32066305982188,-1.5070686438608085,0.8647304763454757,O
16.594705693976415,22.768377010505912,17.810989575913563,10.152305243986863,6.103154907208404,-15.45565913082174,1.2783402533401813,2.943659087500337,O
19.012247359938083,25.83484514509754,20.909848990376826,11.633907215976626,10.37606721112348,-10.643157938422217,4.859932168603092,5.667826346509463,O
20.57250391095345,28.26240501997858,23.202964361894985,12.779303228108784,14.16117325451103,-5.86648455015875,8.28065166680205,8.14740430026994,O
20.544325417218097,29.035618518588457,23.85647406165078,12.837171176974355,16.551656598874,-1.9948076842047417,10.647318054866423,9.59227601516413,O
18.888968404000444,27.822482238720728,22.766957294639962,11.721167947197177,17.076479319985786,0.7755436777149848,11.667821931596645,9.818106907998445,O
16.341603476352383,25.452300644314345,20.669115438880215,10.110950176815134,16.41964232589439,3.0259695258960004,11.828160301875668,9.3625935665012,O
13.927342401600828,23.319882812763943,18.610702685642273,8.978490587831775,16.070961424360195,5.592316871041261,11.963561156884037,9.066799214580982,O
12.245037665130663,22.080891976834117,17.17402501752795,8.872663152829745,16.743123273018377,8.788662158115939,12.499370750343248,9.3959648128145,O
11.083760442534606,21.108173214923067,16.112203971249393,9.51576170160688,17.515488597246456,12.04209420667058,13.019705956619854,10.037418973395416,O
9.674892706752022,19.24921703098623,14.675138736912578,10.027669074788745,16.853122935331765,14.260188408119657,12.554980288196017,10.120835076634352,O
7.3646082133664805,15.859901919786683,12.285559546355437,9.598582671049,14.059565224168386,14.625932373066362,10.330863972008931,8.896727997458981,O
4.1886687816379675,11.180208127276666,9.041069996545456,8.103786310265058,9.553767538049575,13.224682299236179,6.393234871707977,6.352599714373726,O
0.9476686551275206,6.226570715197399,5.760140056964927,6.227807817931622,4.441526035368324,11.099906856738627,1.7170992767115751,3.326539815363668,O
-1.2557321733524043,2.4854373465990807,3.56312421946665,5.026577169228448,0.31214553775166287,9.707821874213732,-2.2433938572432988,1.0517861391617236,O
-1.7107753335342886,1.1566005421571834,3.1892557278158904,5.229406671652462,-1.2694359777830588,10.07591761933907,-4.337978993845721,0.42802567411617093,O
-0.5608190799540201,2.1770212169212306,4.476515744553449,6.749168411947605,-0.016811459139562744,12.195779277587043,-4.381573595999595,1.4840658042372916,O
1.3001727192370138,4.129547716927978,6.444192736236319,8.738193112108434,2.4922877906276772,15.108900460086636,-3.195161906721174,3.399788254302056,O
2.8440988923955133,5.449539417641437,7.978127454134006,10.161098673097072,4.182580485765557,17.655213412662768,-1.931608087708673,5.096303563971437,O
3.5943109715791737,5.689130851944045,8.575223129847636,10.4849680999779,4.426700230552549,19.297417018034587,-1.2120593525331507,5.978272296347863,O
3.872950930366971,5.522118648062308,8.56633287334542,9.991651841932567,4.256969584276668,20.373047316770393,-0.7777363801005346,6.27172710708361,O
4.437001929890905,5.806368753568034,8.71893273619111,9.487363327080896,4.94249003077184,21.62829784907939,0.11524907325467701,6.706957967897448,O
5.785430676814579,6.859586241404489,9.56922411569094,9.624590324959518,6.890067352876694,23.445027383090274,1.9373551991191154,7.805091309431845,O
7.656306340511104,8.289289958677998,10.933443083440455,10.341649249634457,9.579104023768059,25.349929674786555,4.346612345050438,9.326342310916212,O
9.11031342313601,9.10251859696812,11.93414840722085,10.861082699786994,11.753322585743799,26.189282184669963,6.26088720082905,10.323580523002216,O
9.188453302397937,8.229323109688954,11.615396563058777,10.291018808600725,11.834563786753401,24.924521837500436,6.557386156621358,9.810979648046938,O
7.6738774800196605,5.513338497195035,9.76213781717586,8.393196704793867,9.146224847893654,21.517564753901205,4.9567009745535895,7.577252504261064,O
5.333233130238023,2.221071614598081,7.2130102947523,5.891039043897512,5.016017588042713,17.17209699806627,2.3692132392020135,4.489662542746219,O
3.3791666763758554,0.1334683513368528,5.283123347014435,4.011207940486938,1.9609088035538904,13.617649629341278,0.3013675977562843,1.9703125312054062,O
2.545228910087706,-0.0362614860137853,4.736356825757318,3.575786652927602,1.3890160103591793,11.936350205618036,-0.2581024660633272,0.9956419988281114,O
2.187724750040889,1.1395606914186527,5.413916844695008,5.232740722936096,3.302634993306931,12.094083539082522,1.296632841895342,2.082523158484863,O
0.5099270305633382,-0.14912398697317536,4.226085938902197,4.984898624470633,2.6448726305588126,11.298886778541094,1.069591695517513,1.8426637811103732,O
-2.6817969279943545,-3.1397512545689046,1.309308880152178,3.198779659533126,0.36954049292777197,9.081160208422776,-0.5450801563533167,0.3389414973263314,O
-2.681796927994355,-3.1397512545689046,1.309308880152178,3.198779659533126,0.36954049292777197,9.081160208422776,-0.5450801563533167,0.33894149732633155,O
-6.511992401564221,-7.021723124013801,-2.5628867120971983,0.5238948379884727,-2.807715070089437,6.212352042508085,-2.8491248487758463,-1.71166091992604,O
-9.637495963241053,-10.442095026158837,-6.0256371339801955,-1.8251021120603468,-5.560972724551007,4.027839462690497,-4.655612062893781,-3.1049107496745374,O
-11.116840673366214,-12.325319208291319,-8.025404107192703,-2.9386294452769066,-6.595638252758943,3.4270346221205132,-5.156119952538835,-3.069048353762173,O
-10.937175351661843,-12.744995348766782,-8.473250887388486,-2.7967839176245315,-5.8387319401668805,4.218990801447232,-4.500552364244601,-1.8333585394650715,O
-9.848938932302238,-12.823692329214069,-8.134960317547307,-2.168161447619917,-4.732755978426219,5.314280168604505,-3.6397105734776587,-0.43412100216887745,O
-8.699110755618568,-13.563489532596321,-7.885733649655798,-1.9541493920553563,-4.800295047179433,5.591313140064524,-3.554395821187815,0.06972213633528535,O
-7.80891444789723,-14.915338027064578,-8.000248591239558,-2.5001129894593754,-6.11177702061177,4.723875473213477,-4.516648432039544,-0.6421723036573267,O
-6.842197755868817,-16.04663054747801,-8.026271209224742,-3.370066783473959,-7.521420124579194,3.3479823556416997,-5.957670245949733,-1.9749110707035418,O
