Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
2.5531384767627805,10.85562702697388,6.901595995959701,7.448106379573973,8.641833764233771,0.8270717822916385,9.695387719083236,8.983701774383933,I
3.255255631066114,10.726071944376635,6.090658367754796,6.436962660452258,8.274406512016698,-0.25927992359918817,7.984412666577599,6.971244438520259,I
3.4961805360889877,10.081963297448528,4.6569381683973905,4.992190520983267,6.7540743287880805,-1.9039303342520253,5.462776381077996,4.386084176291689,I
3.5322884806922126,9.298338719943809,2.96610677547264,3.4895982734305315,4.02461304700448,-3.7313716174616083,2.5147790633242892,1.6265493025882474,I
3.9045151937829785,8.852853887888257,1.6435933363639605,2.5020564802184433,4.358096829145244,-5.1319085123830135,-0.21068649966211872,-0.6931972529621117,I
5.089890805443669,9.108523655827536,1.219935380061307,2.4745052307209283,1.2945792736863457,-5.599949679554104,-2.138228879952236,-2.0753611475130507,I
7.200672287047652,10.282892385396343,1.854768005115528,3.4797656322795896,-0.7202247412915402,-4.988365787463498,-3.0167709414870254,-2.3714803281,I
9.921319580790017,12.273199908442612,3.270774471434676,5.206182821679701,-1.0907427961923277,-3.5764398509772852,-2.9771753178547415,-1.7811450526353005,I
12.714241432189366,14.538321803626626,4.93129981353247,7.163612020350908,0.09885838346217213,-1.9317439073473543,-2.4101315599726623,-0.686299029861488,I
15.152633292684683,16.423620798530543,6.364848970413052,8.959573923984475,2.0049077130661455,-0.6327542632079248,-1.739418452875313,0.5428521774004545,I
17.151510875572768,17.63690836837779,7.411158870670901,10.467258848248196,3.644665431615942,-0.021909393131688316,-1.2206596012732953,1.6851799628984978,I
18.947559588222596,18.273483961934648,8.213080679038246,11.795578064349135,4.463577686055577,-0.14621126736184314,-0.8919059593109064,2.703834756956771,I
20.87795235587433,18.493227235622133,9.012636983380279,13.116641832230693,4.269279956359296,-0.8741677231437951,-0.6770402005145562,3.6640102428525267,I
23.1514492745301,18.445156425133,9.963740983490956,14.49845313665702,3.079672164915099,-2.0407071690203606,-0.5102888568339986,4.597137371912261,I
22.153456705002323,18.456104499040972,11.08595363332044,15.862918084173828,1.4076880469005573,-3.5126605818465877,-0.37117869370443907,5.433612611819079,I
20.83592951920583,18.959881178495962,12.324220760642117,17.078370659884882,0.37288072123508503,-5.177736850615532,-0.2445485238233728,6.058672498129872,I
19.2106606787312,20.15181015171428,13.644678181853195,18.09715075443434,0.9915911206327521,-6.888225674982142,-0.0722269965062845,6.419707629934725,I
17.374700086295505,21.934322369453717,15.118892281305161,19.024544747359233,3.3170706358085305,-8.385419334592102,0.2771724119472391,6.583133460196585,I
15.46727878059526,20.094960114803087,16.917689848079526,17.5211127356215,6.500196921971343,-9.28097126803611,1.0033882697135106,6.708905643999335,I
13.594135812876498,18.290888998448782,16.09551192096605,16.110287991815877,9.582496360688136,-9.18335543592361,2.292857366141315,6.962359930718904,I
11.74539382092956,16.7266307491569,15.472912074076941,14.853942294717033,12.016971770404492,-7.9229687594751,4.174425257073374,7.395449910914283,I
9.761088189780022,15.448964992540349,17.84682083306719,16.082351512544335,13.689273063855335,-5.683157980558559,6.437074855067547,7.871692444800135,I
7.388585061885408,14.374026650331436,19.56996442816534,16.795687773967362,14.917897835493772,-2.902990611426876,8.720887416012244,8.137702934911035,I
7.7881556866805655,13.334154458175329,20.392215649534776,16.849647694052546,16.37103671808584,-0.03449765046572608,10.722567567947184,8.037015701449612,I
10.776473984150202,15.285304810978193,20.434972698825973,16.41020159663188,18.473551281140008,2.64350885637173,12.334902133763238,7.682324802700964,I
13.662961204856003,16.537405496770667,20.046894412809678,15.828944281867246,20.74643764818134,5.036396132411765,13.613585127282224,7.393646745448938,I
16.645368749998617,16.99127583861259,19.52454033556027,15.373558711147808,22.054387492962455,7.102166936516651,14.62798740556839,7.437843707059308,I
22.702403038816133,19.60060824989178,17.992525848585913,17.135611583807655,19.687937661064648,9.54787277873777,15.549049082638039,8.273538618222378,I
25.473112236846706,22.161321553582308,19.67683214458062,19.09145698956835,16.981334891002106,9.373651108499876,15.116970946284445,8.544517594052447,I
28.007332689239213,24.174287229325387,21.148877570081016,20.857029702431298,14.31356264600933,8.129356887834426,14.055732379009362,8.552178569773883,I
28.007332689239213,24.17428722932538,21.148877570081016,20.857029702431298,14.31356264600933,8.129356887834424,14.055732379009362,8.552178569773883,I
30.437340882604957,25.833506298462975,19.6996726612478,20.17995879302,12.388733615764986,6.093371160211222,12.63912513175191,8.479177523296476,I
32.96053847072963,27.602767265660685,19.072696059187745,20.133721996656227,11.730333647365601,3.732735499607892,11.25273545972789,8.614755797993308,I
32.358175345904066,29.862651307956884,19.540499237077423,20.8749138320804,12.34438100555549,1.4560392491064291,10.152064827266798,9.100231959740313,I
32.41780236273722,29.45931796754514,20.902737375519926,19.596042958443288,13.676312208087827,-0.5351916700734828,9.329472171436416,9.769155802054852,I
32.78380781568036,29.59522846174582,19.613714363936257,18.220170311293362,15.126882308520049,-2.2308573091484716,8.582956651356058,10.22585394099229,I
33.12308857566884,29.873849599972253,18.10759419435835,16.51984326630649,16.430741676044228,-3.7193373297288526,7.690364193089261,10.104525056197371,I
33.202211650539304,29.90448927563757,19.232807062610384,16.87091934102015,17.431542677869338,-5.096332155339177,6.549559670076964,9.295472606635704,I
32.86872402793248,29.473880080489085,19.795044725827665,16.58917933872107,17.872570915175793,-6.388982796507925,5.233325789473786,7.985693999835233,I
32.00883578405478,28.781570409439638,19.88668630563551,15.846072761481665,17.719356401667017,-7.519236028032206,3.9639901515835376,6.543640942032698,I
30.53709927204138,28.24594967290085,19.61516792577003,14.831763615222567,17.38381532322876,-8.347765551215783,3.0118511192716353,5.363472246417105,I
28.423250860651443,27.988718069296294,18.98131229372807,13.669515118022952,17.23008002168478,-8.770679334187825,2.558703500587866,4.738055070008031,I
25.71916007130676,27.70229362712928,17.903110145103682,12.415317114000377,17.04471862270659,-8.778246172755521,2.623802248554015,4.786970682437688,I
22.54257152134718,27.061542684912485,16.34271634002406,11.105175123989948,16.393863882298895,-8.436384495540846,3.10997255791438,5.468834632570891,I
19.024641003696605,26.040872842171886,14.390840656500632,12.381868169651923,15.393585163034635,-7.832020022724988,3.9139119452474205,6.673492605647451,I
15.29044091372117,24.786412081240588,15.28660947233698,13.952018740703835,14.745179118674534,-7.0159677707557675,5.003098925342167,8.316526720104047,I
11.519174003206468,23.459609688391396,16.33243377243948,15.730461795226223,15.055545643960262,-5.949537997502801,6.420250403154009,10.354540642696405,I
8.020404093269764,22.328071252959095,14.631901029464933,15.263387815858726,16.43267734673961,-4.5064545289440865,8.222292575656983,10.242340479297326,I
5.204788840108146,21.726909837978155,13.533445906532261,15.359296579607081,18.632037536172092,-2.596296593321468,10.365590636890472,12.796309328042701,I
3.423430936954998,21.69707285146368,13.112765691430576,15.9833139914763,21.179884921095567,-0.34317792188453833,12.596887328817942,15.267068901903183,I
2.7955154987565445,21.8206573117924,13.244530734490265,16.92148195558035,23.386394994326686,1.875042369885041,14.473153276754228,17.301773027484288,I
3.160736796452466,21.604962380759584,13.69033578054275,17.847227716076095,24.715428971238204,3.6146554935460116,15.561459856186413,18.559801202676802,I
4.1720564532245925,20.89472989819472,14.214092399668658,18.440584547026468,25.277201364786983,4.615013729843687,15.674282621390484,18.84097914563801,I
5.438360247435,19.75004680777669,14.61215638469606,18.47543241696163,25.602700199883493,4.868786560307571,14.921396379454398,18.140333137690774,I
6.628482653238005,18.107364133903587,14.689418190418298,17.833617544665582,25.804638617799338,4.472323162537146,13.535422481096978,16.569155841131906,I
7.507854016029361,15.807466573120584,14.27604981601813,16.47755355897499,25.28941200886901,3.430594024500966,11.65070086891242,14.229234118689467,I
7.928282171237197,12.845455627330375,13.287839435085417,14.439222638494282,23.433564187087672,1.6062687453597904,9.232497869904922,11.188501230791584,I
7.816223478406428,9.361679591396642,11.767519363346056,11.848126924071583,20.229134171424736,-1.131737696060701,6.192658884123637,10.062166378080684,I
7.191783615428686,5.488582803155088,9.888755271486128,8.96213137336392,16.1359013542475,-4.655620474100403,2.583973776954971,6.168902224744528,I
6.189561822762873,1.4572498225440587,7.927489970977684,6.135532285199838,11.682900722964611,-8.425257737694121,-1.2762181842919866,2.392767918157989,I
5.009116376757243,-2.2368617398604322,6.165565810110256,3.6961694299161194,7.452042934553745,-11.622490498706389,-4.865176333306073,-0.8828691075438748,I
3.7831255004510274,-5.095290191912335,4.730604770062229,1.7936578298481407,4.071255211644856,-13.545986107618727,-7.690116001748075,-3.4164287076064093,I
2.4680785426770333,-7.0796965983927675,3.503182891807809,0.33955579424117416,1.8034727656218394,-13.969911417721459,-9.533043745257142,-5.148192302647219,I
0.8797411020517,-8.58718182352344,2.220789295111229,-0.8931568167726782,0.2827996871733152,-13.16096993357753,-10.498873725140363,-6.14428268899839,I
-1.1339823499193444,-9.94735778810694,0.7072845942675088,-2.0791041070328067,-1.0517149228298517,-11.56146707106733,-10.834900738788033,-6.48264288802465,I
-3.5249294236488202,-11.155080934243548,-0.9897272627649155,-3.2123375869554325,-2.387809205999333,-9.441886002014423,-10.704670684139863,-6.169012824764533,I
-6.018720382781014,-12.081575564684062,-2.6625977262394662,-4.142988351064722,-3.598966781800042,-6.796342037743973,-10.109501517737083,-5.168353460915045,I
-8.248053750954861,-12.65924207141356,-4.113841371476459,-4.738677004352182,-4.592072151257121,-3.4978660110746254,-8.973566400853137,-3.528616393426457,I
-9.94840630799351,-12.79717730515688,-5.28761163640799,-5.0289495693227035,-5.23125138012343,0.4553433363739952,-7.2750865333381345,-1.460419320519628,I
-11.083452091271887,-12.412809810124667,-6.298419852958427,-5.212648787117936,-5.126000193449815,4.783656348566748,-5.126405610971125,0.7210350440280611,I
-11.814927661056526,-11.706197417251653,-7.351478528515324,-5.5259145789040485,-3.98586211750733,8.961666316154565,-2.7778812518858245,2.7239746000366325,I
-12.340617183265262,-11.183180829415216,-8.584164896162445,-6.079656447440789,-2.191354171204642,12.427808789508195,-0.5538735018905299,4.344941586168185,I
-12.728241769082615,-11.228352093785897,-9.932099905891347,-6.7894571492362505,-0.6342598379808996,14.819897612862741,1.247760653961077,5.4452493176128005,I
-12.63043410449602,-12.639376677445197,-11.97194013386908,-7.813692052316429,-0.1012757327645332,16.25703744321317,2.9088898237272005,5.718485474166146,I
-11.926460625124834,-13.638835180466653,-12.30147168155512,-7.83048220247858,-0.8289808940979597,15.541076137075654,2.6668533579921707,4.849277096978115,I
-10.875175036968315,-14.771649891242328,-12.211426934359837,-7.56224103969314,-1.8279307251958516,13.998262144189008,1.74824060099654,3.4008592773449733,I
-10.875175036968315,-14.77164989124233,-12.211426934359835,-7.56224103969314,-1.8279307251958516,13.998262144189008,1.74824060099654,3.4008592773449733,I
-9.699645302982882,-15.940242430347714,-11.848839235266496,-7.176005830227703,-2.742864754249985,11.705787217416557,0.27479986850222804,1.5482947542130505,I
-8.602897181124376,-17.067508555626524,-11.309953954960253,-6.81167377164901,-3.2724102444094307,8.826152761741884,-1.5288077237234716,-0.4216884519360683,I
-7.664747448838661,-18.219358488460976,-10.583874136707879,-6.497082648476838,-3.545824870765076,5.690585314044277,-3.338488523122899,-2.136154880657807,I
-6.8575967728906235,-19.413088742824478,-9.597228164261915,-6.173369188297646,-4.064989610114644,2.7983835592023905,-4.7785303699550035,-3.2434125869659134,I
-6.1736029039218225,-20.429169040697644,-8.354983638625473,-5.8188614144736786,-5.0815621968775915,0.6671204910206979,-5.530709846279598,-3.5515780910773764,I
-5.736275548732939,-21.06372826637169,-7.078210949185103,-5.560008375734364,-6.291810545552023,-0.41439734161986974,-5.479695473817271,-3.1139076778144523,I
-5.752568544447761,-21.480525129048722,-6.168894106931405,-5.644937325869657,-7.279824774290917,-0.532041999315636,-4.784710308185838,-2.208258062460042,I
-6.3113049911453,-22.03663268768469,-5.95744588036242,-6.265682092820407,-7.929101010774656,-0.032675030048978426,-3.7731646112001416,-1.201592927834966,I
-7.217833366982859,-22.77779859562147,-6.438778476896043,-7.361711129636072,-8.193581738083639,0.7673922692293995,-2.7112799158200476,-0.3501655017705409,I
-8.056010134055121,-23.348812410361266,-7.260385709086833,-8.579455673896215,-7.8282921407402,1.799146990049465,-1.648665619709416,0.33484489768610126,I
-8.459334457221072,-23.400081876711678,-7.982294671581189,-9.448773098165994,-6.712827851949984,3.2176234801778407,-0.4693576793229838,1.0278601860325747,I
-8.372946609359696,-22.86015899068221,-8.375064897730457,-9.664332899353868,-5.23524384963717,5.1838672719509695,0.9126938277733305,1.8592814662878006,I
-8.098845721244906,-21.83431964339249,-8.534227830410028,-9.275024523760708,-4.015457657759834,7.6143501452443445,2.3770457127735485,2.7092388367328493,I
-8.095619981651208,-20.51787385429946,-8.770878050857894,-8.645948529295074,-3.3755975187523704,10.066772141099168,3.5590864039701087,3.209734524961843,I
-8.66871826631705,-19.23658253211746,-9.359452159639575,-8.20794115186418,-3.328200493387731,11.887320077282148,3.9954357041421913,2.9647116432379907,I
-9.742947628497117,-18.2469003117829,-10.274036559258027,-8.152581295800802,-3.8478867122004905,12.59839634203828,3.4142306419039428,1.8389383596021254,I
-10.869642284547087,-17.341885524884866,-11.097212736700229,-8.286184312398353,-4.7638405097533285,12.266075721298595,1.9979238205850696,0.1270241476723979,I
-11.49800354224706,-15.896582472646884,-11.237803097408989,-8.171673600069719,-5.5398806036989185,11.503415253039828,0.3721867709954432,-1.5325798664418127,I
-11.360078922666954,-13.505693278913359,-10.353682823047729,-7.483725765159224,-5.638088065758486,11.038704074313637,-0.7547283280491819,-2.4982279348080647,I
-10.706935285721682,-10.467735641475732,-8.653026186099533,-6.319950819342398,-5.141930241345253,11.18019555648358,-1.0539332630886695,-2.520284467798824,I
-10.216279707342137,-7.55819107387876,-6.825007964923039,-5.21604414607038,-4.681660626179639,11.609631644309061,-0.7638888363290202,-1.8837877798727838,I
-10.618161318986733,-5.491111265177888,-5.656183819702731,-4.825403345607867,-4.7095195101424645,11.648083699066571,-0.45645540304015936,-1.1539357391065368,I
-12.268323013251734,-4.648637811096155,-5.5975685929211405,-5.478993302663337,-5.12610807892951,10.773163385814943,-0.5771789164536065,-0.7204711220463365,I
-14.922734789145503,-5.018734599569219,-6.533372882462255,-6.941311359533783,-5.575871413378658,9.011803229568283,-1.1078800942394311,-0.5213265804098448,I
-17.851976257595634,-6.1408418032327035,-7.883489355911077,-8.549637551504844,-5.731853707191251,6.925662422990482,-1.5944049496802848,-0.16318509982767412,I
-20.239554981067375,-7.317964884516502,-9.005972713196567,-9.651374053325615,-5.274256582383825,5.181242441396861,-1.5299225451423852,0.6795577358704425,I
