Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.990126468562625,7.119351723033338,-2.285433146509238,-1.4009050242218426,-2.4161814441727083,3.7340724887078123,-3.059002519245985,-2.805551894161602,O
4.214903919430309,5.819236250590492,-2.7690048190942407,-1.676996232632715,-3.869646763427027,5.195867256959943,-3.302612882540096,-3.4408399036652115,O
5.339870091883132,5.473740051289971,-2.2185455246874914,-1.1403106280871074,-4.6885238140922345,7.267177721459165,-2.82830332361823,-3.494030990612983,O
7.065606416826975,5.774033178727068,-0.8790105288548247,0.06962313187142843,-4.559354899064082,9.752002668746758,-1.8980272522156956,-3.174956529602272,O
9.07003000288631,6.140276913179308,0.878982410240021,1.6925385016383345,-3.966633217805113,12.327619914103435,-0.8701105684547166,-2.742935339062651,O
11.09255588337689,6.322263891763108,2.7523823930715516,3.416646146740625,-3.2293550806586993,14.632211107343991,-0.044553208427721216,-2.3946452719162257,O
12.897182921261063,6.384272634236059,4.50442806219367,4.914981469568396,-2.111954592855173,16.302917861506636,0.34157547477053324,-2.2805288976824865,O
14.246134069599638,6.21505837607382,5.884138976271418,5.905334440872598,-0.6966106982456185,17.035451187668677,0.055019237378221154,-2.5566367926500186,O
14.982682012009343,5.499202486606202,6.687193878150507,6.260149696639312,0.22603301142339802,16.74059196569482,-1.041708237248954,-3.3225961692923485,O
15.139528766808638,4.189464725311377,6.90407607905137,6.089494592478528,0.11607257562431875,15.666307209286918,-2.79126821591249,-4.467401572480048,O
14.907247835557797,2.596155386822236,6.710124098850353,5.680119238468363,-0.6467077218299331,14.275470106087155,-4.736514498127586,-5.630014683542519,O
14.442174291913906,0.9205335982412418,6.263574700052934,5.279359977745139,-1.5008682750506668,12.914022895479146,-6.4229842398894785,-6.408076566243335,O
13.694306628729274,-0.9477020220560878,5.548232741577835,4.880611057049182,-2.4422531493207726,11.568262062181361,-7.7307640940742655,-6.670623175188204,O
12.447978255152185,-3.0750971454940457,4.424845893153298,4.215129373097499,-3.533210942762378,9.938135441045679,-8.912410337008492,-6.682407832990559,O
10.569865140774485,-5.274053838629804,2.807111494698712,2.997101722013567,-4.37083769756415,7.753433699066318,-10.332086769568818,-6.908329214652037,O
8.25388232350861,-7.362148293224462,0.81200429152009,1.232994942271266,-4.715629638298088,5.079915196086708,-12.140587140331112,-7.656406339517187,O
6.032928498603394,-9.276938967882346,-1.190528444619899,-0.6772170922105228,-5.083033546177984,2.402367642491579,-14.100125535591246,-8.849420218119146,O
4.508286018966585,-10.777576760963116,-2.6884732588911064,-2.15427109551637,-5.95591669893439,0.4087408745223412,-15.672537853952292,-10.0998756099787,O
3.9860642636697237,-11.410792758955516,-3.3095386415124444,-2.8052205999101636,-6.840488856548125,-0.4158941253464906,-16.361729689147246,-11.018020418477844,O
4.311162070037222,-11.044020294443353,-3.0795641667282623,-2.6439029468387725,-6.878609278026957,-0.08957607222904819,-16.080639222976536,-11.49142246026695,O
5.039455874148507,-10.149051065439227,-2.3778082052041016,-1.997845037113575,-6.059346728433333,0.9432431240882616,-15.196728748600966,-11.69496539327457,O
5.790579486182059,-9.282040765413656,-1.6055377072229482,-1.2088685028335941,-5.042672692982552,2.197013303686635,-14.186915293988125,-11.841245254960082,O
6.46231564044637,-8.525634936475736,-0.9294695311742445,-0.40465015800856674,-4.088420559969137,3.4536983502083496,-13.265008642937,-11.940584281023694,O
7.145538979659238,-7.711829564330881,-0.3452885097353528,0.477180829974124,-3.039324854513688,4.724733067621942,-12.354632886373665,-11.815423279298356,O
7.890013479391266,-6.922674378168301,0.11837968648648874,1.4901070174684745,-2.174532799132838,6.004708488239229,-11.33930831936927,-11.317862553413544,O
8.590170354158007,-6.403086976157434,0.3542296109643062,2.5357449250558695,-2.108654116262916,7.1299409672388405,-10.245585307938601,-10.485913082478353,O
9.079897063531465,-6.165131710828501,0.2911996729405054,3.4103740976449886,-2.807775568661531,7.8415694920926144,-9.221698393820917,-9.48802596153034,O
9.290473274652886,-6.066173168226695,-0.03265275615737715,3.961721129061528,-3.588172037254304,7.923619685660725,-8.449795581035815,-8.46346802620239,O
9.29160595566291,-6.162853595750229,-0.5079070819484861,4.181537017485353,-4.215865775435441,7.302867510441968,-8.090259761226655,-7.445887761182769,O
9.181084404839508,-6.611195360711472,-1.0221546963973371,4.148295123306109,-5.174804216727273,6.086771561069989,-8.222631782218338,-6.427828032145041,O
8.934415555871658,-7.2983102010563385,-1.5298584495008236,3.888120339441632,-6.670313500756878,4.511809241502313,-8.804276826201408,-5.48583628057682,O
8.36795581593982,-7.9580467850584,-2.1166556584844693,3.303250620921367,-8.217948137829238,2.805364626468647,-9.726854972546638,-4.844466630474804,O
7.292903247811185,-8.606008572553815,-2.946342429791386,2.266706662058919,-9.511304559670936,1.0881037059064607,-10.905658832845461,-4.788651618711634,O
5.765475845126387,-9.45703521658629,-4.036481397663943,0.8259304777218459,-10.866012017815722,-0.5624236536905276,-12.245874844675503,-5.4419828826955206,O
4.1949011480497,-10.403875919489163,-5.084797648702109,-0.6793961900729377,-12.385279741505276,-1.9803858477481868,-13.528674055182847,-6.585481867452304,O
3.1448352067084535,-10.994668180040808,-5.620532282839181,-1.7424129885996034,-13.459388408365362,-2.919115919107725,-14.437833813697974,-7.722686064985621,O
2.952639763054182,-11.018443745794698,-5.382001618919833,-1.993909620890065,-13.629126633259272,-3.212264553301773,-14.759506859312612,-8.386778993513955,O
3.501992733650085,-10.739626966742838,-4.5170122551905605,-1.4332152892576329,-13.271034017781119,-2.887859035513296,-14.512159863862115,-8.431885478085436,O
4.361973404929877,-10.428119671572077,-3.412330469638383,-0.3825937991978983,-12.82886434097909,-2.1141932376515444,-13.856693858746425,-8.059492016451506,O
5.16844897975256,-10.004664728318382,-2.371069024560417,0.7895321318291041,-11.978206800911162,-1.076500808892197,-12.942001235347622,-7.59214115291706,O
5.918764203694304,-9.297578023479952,-1.4318986959196658,1.9354860473276685,-10.241153760152555,0.08654055536871877,-11.871268662124649,-7.213646898200461,O
8.603984774773235,-7.035347889985019,0.9494885603141882,4.686427412434866,-5.661681715620698,2.4483252161094717,-9.666585230584085,-6.347577714309117,O
10.908859619039836,-5.405509120017427,2.6564429239532825,6.482384381350167,-3.5446430187696927,3.4819816635266414,-8.740128843538814,-5.506269386731846,O
13.415903622909507,-3.6214558535253487,4.395487402622668,8.28060311183391,-1.331455010740821,4.211541189169973,-8.104873803131081,-4.416440957633883,O
13.415903622909505,-3.6214558535253487,4.395487402622668,8.280603111833912,-1.3314550107408212,4.211541189169973,-8.104873803131081,-4.416440957633883,O
15.430108217182067,-2.3116652958361046,5.633455469462498,9.648438432424175,0.6424503002082239,4.433643135595952,-7.930250952215045,-3.3774154731791746,O
16.38630553505617,-1.996954214994026,5.971473728351337,10.240229803644182,1.7235503096723508,4.032724867284054,-8.316983848740046,-2.7474613784699375,O
16.112556720986113,-2.5977635427713124,5.364631786892216,9.960551824626352,1.8943920364454414,3.0234156817655182,-9.229519232050379,-2.741915567606692,O
14.827187911744925,-3.715842128569335,4.036399113857695,8.964364087639305,1.6577287862362016,1.4612686064766152,-10.565337398183908,-3.341719741641568,O
12.94985298674985,-5.170850978814773,2.272711708365145,7.5471339699726885,1.0832771357748328,-0.6411213818847132,-12.243746217881629,-4.335373048942719,O
10.889701451303212,-6.959747744300766,0.32826072427808306,6.014660978788602,-0.1951330093664705,-3.276765094898227,-14.166890263242905,-5.427889397964665,O
8.899195405989808,-8.927197911592485,-1.5871824770894531,4.5776918754532465,-2.0825033088766753,-6.369166451317593,-16.142973574244884,-6.365485795466696,O
7.020091360149226,-10.886854739614789,-3.3629831542502417,3.294490031228105,-4.019289090679955,-9.780551468904852,-17.94443229599672,-7.040585074066916,O
5.1486204815528716,-12.941378631171677,-5.0154695034479415,2.0955659975106227,-5.959361535591871,-13.353139150556046,-19.43938417973301,-7.508872960267905,O
3.204285460283363,-15.264981819791767,-6.574413003916504,0.8968627849556675,-8.43736444427854,-16.87160359692609,-20.59120109508917,-7.875415294495783,O
1.2885509401546038,-17.605426408230507,-7.929792143560294,-0.263512423712141,-11.396211037630826,-19.990234074847173,-21.32413380259936,-8.130176254991188,O
-0.29688352583367655,-19.37368305730148,-8.828821310689062,-1.1633040853951022,-13.775111534588333,-22.25647966430803,-21.45414759079926,-8.08424722205963,O
-1.1879806886391973,-20.219280923089904,-9.00687264984631,-1.4627876901225272,-14.634089139572373,-23.23382460647389,-20.762081657133933,-7.46678581490562,O
-1.1546434389475622,-20.18239643635127,-8.298168263371881,-0.8773853247447697,-13.980070981805952,-22.619087832994516,-19.09529937655463,-6.104707654587844,O
-0.2494264563692802,-19.332879222811794,-6.706436445142029,0.6271658012686936,-12.155230135912323,-20.32685515000656,-16.443227356794658,-4.075576304434451,O
1.155333242657755,-17.709810819930983,-4.501657600106009,2.7323131310461815,-9.237768080677482,-16.576817473137883,-13.044354822872426,-1.7662918077723724,O
2.4781721466545985,-15.694738779733607,-2.2475923572140415,4.850579538669882,-5.599387682224122,-11.918261691759055,-9.46204708471144,0.21185924297799463,O
3.166360257290192,-14.002526458793781,-0.5941020064523276,6.385440895845761,-2.3123263379540573,-7.075592695744914,-6.438234263738286,1.267084906744041,O
2.938694044778166,-13.08390745046,0.07035187415917683,7.019370454102034,-0.251698853724282,-2.6762292898188553,-4.533306345583116,1.1242993976429205,O
1.8768622137289057,-12.811776102959167,-0.21380909590213867,6.83812936330586,0.7512828836360729,0.9135564553935179,-3.856418564023489,-0.02953421524035842,O
0.31866654098751723,-12.878756414499023,-1.1209931373675777,6.211013198623837,1.2601707875241623,3.5412276586469127,-4.118861368155724,-1.6697589758085107,O
-1.3514353877236025,-13.176666431622744,-2.3008370893274757,5.519882542645359,1.2513262630266717,5.136537976808064,-4.899419764003301,-3.231387875191982,O
-2.8888086002879936,-13.64387362135314,-3.549934971305023,4.918862550949297,0.4523331541676535,5.636227899327231,-5.88132439711979,-4.371230323314566,O
-4.279069986842535,-14.138651060805604,-4.877043323132138,4.270517608951411,-0.8663115689721232,4.9666929493966,-6.971005979686895,-5.05579929462007,O
-5.689076468761419,-14.742175914119802,-6.4579941617701495,3.2988829498259746,-2.3039877691346273,3.0753982662901946,-8.285626176401697,-5.455086928828679,O
-7.269333494957034,-15.84066371416148,-8.412465780220064,1.8721783168536361,-4.176314800914751,0.06659406995956232,-9.953838610076009,-5.707809180969971,O
-8.918108959693555,-17.525897762021568,-10.509778001923994,0.2169330300763587,-6.990682675492259,-3.6131257758935744,-11.808552862360147,-5.713319234661077,O
-10.223218297992906,-19.13147271822671,-12.134882951367697,-1.1334311235572678,-10.207475766141807,-7.172422476822398,-13.28929372831681,-5.147504092033076,O
-10.692059884451062,-19.745346532797793,-12.656023251202631,-1.6642324887193165,-12.437229288724874,-9.77943539552882,-13.755771743449452,-3.7463000125681774,O
-10.103972028821117,-19.074155949194456,-11.867332455662785,-1.2328759338940327,-12.907204048800375,-10.94856939794798,-12.945015842680979,-1.6175421127866496,O
-8.67705284729573,-17.523901764490844,-10.07556302590642,-0.14642379021204538,-11.973777024204303,-10.674109932821846,-11.11066701916449,0.7372263216605027,O
-6.912350892792974,-15.615528243184219,-7.809324882822759,1.1002425563892522,-10.227635303069404,-9.261726389522817,-8.760712056598663,2.7301718851917656,O
-5.272797355847994,-13.68367052850798,-5.483982862295013,2.1814169078957706,-7.98618968508255,-7.092362194914925,-6.331853535995201,4.029929485072207,O
-3.9697868861711227,-11.994081403009641,-3.270948197132676,3.083080998877166,-5.753104546752271,-4.5065005438524,-4.080003860398901,4.642262269797136,O
-2.9951562411612356,-10.693743932223573,-1.1680923125867564,3.9478792912085923,-4.180393989112824,-1.8000889894683163,-2.1458407105802024,4.724289047416699,O
-2.312264527789658,-9.633103054850896,0.8293953778040211,4.819113162140147,-3.1794360525796526,0.7453527869845903,-0.6395428357804361,4.365770661625013,O
-1.995690413620639,-8.605851551131376,2.5807311784990916,5.549901439080977,-1.8601686361000076,2.8508761616542255,0.32587015456916824,3.545856620368281,O
-2.175017197645512,-7.778047062178847,3.8274468259585417,5.956959785340521,0.19797246703537502,4.291429773691624,0.6800300762123717,2.2795316463129103,O
-2.8453987846711675,-7.523590388827834,4.418439337016364,6.044705191833815,2.2678591689382492,4.99511531121703,0.5070215098326614,0.7906927340295893,O
-3.7663933763589137,-7.818484120783182,4.484978036405836,6.050243005188855,3.453021378691435,5.056427007843314,0.07798530164118449,-0.4906703018037182,O
-4.594645889101116,-8.193409741268406,4.314919393353586,6.24040460969515,3.6460655561733852,4.569189695040661,-0.34252409365812203,-1.1641224900580114,O
-5.137740559968946,-8.369690698792516,4.053438012792517,6.653786211963921,3.0617758123477543,3.4349518336282516,-0.7731650720599526,-1.1408459277329057,O
-5.752021815896287,-8.917379001638952,2.873894782311911,7.161955147799797,-0.654018586273787,-1.5458048385214358,-2.824027879317817,-0.17693438076507118,O
-6.031653790996135,-9.251215939725267,1.9636648526417246,6.935167078165252,-2.802959432948872,-5.113939412527786,-4.527201006990909,0.2511726042761199,O
-6.10240566674811,-9.220656678914366,1.1831718494485624,6.628586145603798,-4.028647269518424,-8.64573269898408,-6.134464407082179,0.7250297796511366,O
-6.10240566674811,-9.220656678914366,1.1831718494485624,6.6285861456037996,-4.028647269518424,-8.64573269898408,-6.134464407082179,0.7250297796511368,O
-5.700272960566148,-8.802755673881752,0.7952707678201316,6.552741114744572,-4.602188382095788,-11.560623843914138,-7.193583386286086,1.4211269562210194,O
-4.757586591943236,-8.144936057149739,0.8372861139819552,6.777173320638774,-5.3687201489115015,-13.62224138320804,-7.601141537548078,2.3074791420136918,O
-3.5035095702719006,-7.294914421668591,1.1161874666452012,7.071552218926317,-6.49471055493277,-14.941546794032217,-7.599556287944068,3.1227105183533213,O
-2.3127507549724067,-6.309453229009641,1.3590802571460787,7.1397973699674235,-7.4658251357561,-15.738073025148879,-7.535929325644403,3.582977221626675,O
-1.447356686900461,-5.364443389740179,1.4234666328264727,6.905135098739272,-8.013863966245804,-16.060423687173785,-7.583191024985986,3.5972651878269035,O
-0.9341340739333649,-4.468431792734046,1.4003023085767439,6.560063843849216,-8.200800279524593,-15.698970759916431,-7.6153645470124545,3.2912182455214642,O
-0.6786330341801237,-3.3029795208502657,1.4714432042441747,6.341952859024149,-7.795285782790418,-14.392700948513403,-7.351220757424369,2.831822956847891,O
-0.666070277355894,-1.6783122469142189,1.6400326752441212,6.27035234095611,-6.510984554063822,-12.159247308391388,-6.666504714132738,2.2318338602796253,O
-1.003754692836367,0.038198267839686294,1.6672660270586284,6.109992648270181,-4.862027338005208,-9.414275005038059,-5.76086823910979,1.3371478987318424,O
-1.7402125684843515,1.301743178442674,1.341198054250461,5.591659662957378,-3.888040686463195,-6.744199955162048,-4.983258759835635,0.023549530308499822,O
