Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.6139487024924057,22.77131771636946,10.26117113496583,-0.8767980727636173,7.3916694783092804,5.470587772816764,16.02774991356718,4.052342340259816,F
3.4424458406119713,24.075373302240283,11.033987118320528,-0.6807015344566714,8.253361234852122,7.147843714145878,18.20279705129367,5.58672988566663,F
3.0377256570329276,24.385550970568254,11.312892417335876,-0.37263169017129855,8.859664110390243,7.787646184624423,19.557859984022706,6.835226666352156,F
2.3358313476478205,23.59824992897702,10.947503177991061,-0.15198212635182565,9.309725138854652,7.201644627678071,19.708610853489436,7.443823521759105,F
1.3599517407872024,21.59624854934228,9.87719231904742,-0.12755727194480262,9.464972636258667,5.43184567805765,18.519649954340895,7.276419366766047,F
0.21681404975972612,18.293697574762056,8.172233694935594,-0.25363093646663565,8.679032928817113,2.80543464693938,16.154368886120658,6.430503992675716,F
-0.9411275229521318,14.024899377498889,6.082396521913006,-0.34761640631558793,6.55046400410307,-0.10649989368975099,13.0405980983907,5.16464049276455,F
-2.9195270016763595,5.623725882995891,2.0985469488502346,0.33708686159211265,1.4844824418451708,-4.54463414819341,6.678038621973416,2.5933794407036204,F
-3.8023354724222655,2.406826811443964,0.5718292256252682,1.2061360702755086,0.33989188778789853,-5.621477179728243,4.114501172234748,1.696556000145825,F
-4.7443073351320875,-0.13175221922252262,-0.6571904556102999,2.248537168522214,-0.0430796210871919,-6.074083596911654,2.0816753829079575,1.1272497188120083,F
-4.744307335132087,-0.13175221922252262,-0.6571904556103002,2.248537168522214,-0.04307962108719208,-6.074083596911654,2.0816753829079575,1.127249718812008,F
-5.782756515641358,-2.032537700624252,-1.6286641700689717,3.265433977510915,-0.20561346589102242,-6.031182072422983,0.5842287933186243,0.8737695012521358,F
-6.8508301021578974,-3.3689737082950884,-2.3196999079196425,4.128942038749534,-0.46709262629948106,-5.447958892462312,-0.32240343651411313,0.964645297643479,F
-7.802185524315583,-4.285518099457022,-2.663828183291632,4.819719400920459,-1.064566662466807,-4.136598909473756,-0.5403132036852116,1.4554289404097442,F
-8.492307923494419,-4.777633290228112,-2.6151937685710576,5.362653321264295,-1.9517605460135556,-1.9501377735378889,0.0068085079843511085,2.3487606851752068,F
-8.884775312171469,-4.6671093809832565,-2.2516300446256245,5.706129456453127,-2.4067751912821436,0.979223542085635,1.2674392090985824,3.5169850592627476,F
-9.099724420475274,-4.037572238365574,-1.8480452881054166,5.66093018122203,-1.5568688482324626,4.137026558321078,2.952872347331719,4.680618784018638,F
-9.329975231415059,-3.4951852629371247,-1.7796963442996696,4.982839461349736,0.45640590648449225,6.828550931833432,4.561080353795073,5.477724391653718,F
-9.67206324820793,-3.7060616749531774,-2.259482508553902,3.5509627000200594,2.3657646259804754,8.5978550897258,5.611767082720597,5.6272864773689815,F
-10.03031808516509,-4.7723020837125265,-3.1536949202163194,1.492995645141106,3.063103758088882,9.50671268633397,5.925466030155134,5.098336019523338,F
-10.193657376329963,-6.2818549821506675,-4.086289203678596,-0.8492176571230463,2.5551771458790657,10.006471497129095,5.677241677789867,4.133045518217211,F
-10.008355190514736,-7.833764229115678,-4.725833574720102,-3.0810728464470802,1.519857381403623,10.533949329129845,5.184575541047264,3.0736604912325247,F
-9.482920796212222,-9.259050372226707,-4.971847692632471,-4.915748484474983,0.5125078129809413,11.206514083480686,4.659334403851951,2.139054287942001,F
-8.747009339610276,-10.474365696145377,-4.923427811473214,-6.2295999421271215,-0.11597376420898269,11.837003868143608,4.129759974431866,1.3470496147600381,F
-7.9224297617949135,-11.474769116758864,-4.737658987971354,-7.002813352665048,-0.1442611198897658,12.185893763903923,3.5258536812824475,0.6178201362215712,F
-7.0189080017124414,-12.440311255222188,-4.5011506080169905,-7.216340230878886,0.1785421191407861,12.228858192463894,2.820253255528951,-0.07153026097160761,F
-5.936715229678272,-13.516630703044394,-4.163652429047239,-6.796989773953496,0.16642584454275103,12.251703437488022,2.1425837873991553,-0.6110991596819451,F
-4.586536619286045,-14.456611500127732,-3.5805329669940855,-5.6590863832527685,-0.39582290533044623,12.688368457218388,1.7842997391782145,-0.7966885531498151,F
-3.04236700513946,-14.771510734445155,-2.6740448365629086,-3.808144759480483,-0.6873977308222173,13.792200926290963,2.0329514974543423,-0.45255357674544705,F
-1.5824409792831866,-14.301743810079035,-1.575775174171317,-1.4108866726348923,0.3141116251873589,15.407557848449773,2.937153377174582,0.43607294384699635,F
-0.5430258244473916,-13.396715827132411,-0.5727315928488435,1.2391159983295812,2.6754130116260058,17.06340118991563,4.236973184906969,1.689027903312018,F
-0.09111530780320373,-12.500957789592118,0.10581942999179077,3.831419895203936,5.596289307938074,18.3036277642182,5.5474199960007295,3.042288603085413,F
-0.12567806278928123,-11.843662500316487,0.4223105161801752,6.123334014999823,8.319970056714421,18.936381239324852,6.599228498943181,4.297536969623304,F
-0.4024589470371775,-11.584907765095647,0.4599981901086281,7.936789548704473,10.435132278685046,19.013570488167662,7.308846686116939,5.354082501158667,F
-0.7583581332070832,-11.914114406515054,0.2813717597904136,9.110233413442273,11.618593549957343,18.654785833530198,7.691936253251048,6.122984475482431,F
-1.2277373388180277,-12.80984336405029,-0.11564712400211244,9.493856537883989,11.826170326168304,17.92502697983611,7.781324917440514,6.4777535235048065,F
-1.9640775395968053,-13.963551800471242,-0.7543940071937737,9.011525243091352,11.652477439736904,16.830236116247328,7.603129895386647,6.32300991947376,F
-3.053583497180439,-15.160883226395288,-1.6390942434618438,7.723542369863823,11.780774260173143,15.37581636984992,7.158459504922985,5.679803331359116,F
-4.3755641353429295,-16.541155317757635,-2.723691075108491,5.818447617069285,11.984023702060215,13.642856465119294,6.420596471895896,4.670738260099048,F
-5.6123727044309035,-18.267785289849268,-3.8703539787265244,3.538033049589513,11.269035368719248,11.843573118610916,5.403769558419582,3.438925607390959,F
-6.401827435458766,-20.108939732140616,-4.852268480749605,1.1063219546948904,9.155099901531392,10.292999297573607,4.25515663986957,2.1084459485698526,F
-6.521842760215438,-21.546651576414085,-5.437289202409641,-1.277092304254935,6.32260045347702,9.292747599645121,3.2518255400607536,0.8093430591062786,F
-5.974459035980824,-22.146408095763157,-5.473206605665306,-3.3916306412021897,3.9169799382327914,9.02725937681282,2.6920510434150033,-0.29238165627291357,F
-4.930856146019694,-21.64284907597491,-4.89997775883618,-4.974229468165815,2.7307205695953947,9.547208301808178,2.7805998217835994,-1.0029197975140196,F
-3.6203859788888715,-19.898517107928505,-3.744098480449183,-5.782626983019694,3.1102574323098513,10.786837400930072,3.560363081415802,-1.1503175452951713,F
-2.2583907953867413,-17.107530206221384,-2.155415728755003,-5.710895993923854,4.939658528377019,12.552654796527511,4.878464853676154,-0.6618581511983342,F
-1.0191004004701276,-13.924595641833992,-0.40485953412208586,-4.849477292682843,7.386037280243575,14.539314437498394,6.42468246148888,0.38048812409998123,F
-0.013247535903551277,-11.051117433238744,1.2416309415073492,-3.4229315727706906,9.283854502118942,16.435105763186144,7.888423476089622,1.777492163742999,F
0.7250696727074712,-8.69585496246218,2.6616626260374745,-1.6624390608743025,10.271662468394199,18.030273611502203,9.130247870482139,3.3316933497785035,F
1.2071647139932058,-6.6826603285691535,3.8482872451084957,0.26477854833013553,11.161762535766115,19.198802984264432,10.178071070791184,4.919864610677662,F
1.428730946951859,-5.025461056423459,4.7504119397894735,2.2159197789763896,12.772993592117238,19.79501783120866,11.041900661307164,6.427483821065799,F
1.343741476778097,-4.086791613405727,5.198683220244026,3.9928131984732587,14.769607043660491,19.631519560325742,11.572695954094435,7.639944165957398,F
0.9104241303563437,-4.151442949067873,5.015449779764509,5.338594849901289,16.078217864330604,18.592008175811134,11.537220969095483,8.271445209969876,F
-0.6329757274603832,-6.572864681450605,2.9586564382837364,6.158764358557791,15.114049446448552,14.469110097836131,9.581756405286638,7.436612744194839,F
-1.1817221542105476,-8.023401028568571,1.7731682849878765,5.920433666330744,13.751843254919839,12.186580873389513,8.188937061383644,6.510994557090248,F
-1.1225016970250354,-8.850808342199022,1.1056678978480732,5.7138083661940176,12.765143524397345,10.370036580127655,7.085449206389654,5.818767355894283,F
-1.1225016970250357,-8.850808342199022,1.1056678978480736,5.7138083661940176,12.765143524397345,10.370036580127655,7.085449206389654,5.818767355894283,F
-0.31014645778742345,-8.618445449610816,1.2052769579485432,5.767687542363715,12.819576648661913,9.25246134473893,6.543299339079821,5.559125285053265,F
1.1144555138114198,-7.473587089324177,1.9557161199059876,6.036615615847156,13.918420433131505,8.768385412165632,6.525795176783913,5.59347001712352,F
2.8357653586094695,-6.034937377561483,3.01307071396582,6.307021081201746,15.10034006024355,8.700199620879175,6.772370123920689,5.596601070483056,F
4.586027350639604,-4.700998901550309,4.118077563058104,6.430576209127787,15.348690563909296,8.921245614481736,7.0532814538497774,5.3452857179465285,F
6.279189757800582,-3.280969611793947,5.257831629256783,6.456081756988058,14.797484228463153,9.468615859821785,7.330751787238692,4.89620180230152,F
7.9577708429397775,-1.4524721003118397,6.5235920002476915,6.546236577599055,14.49787686995531,10.369465725358554,7.657486725185402,4.485226863390174,F
9.64870581191646,0.667593114724324,7.8764972570314615,6.788443321380956,15.018903416042647,11.449572320787183,7.970884849466765,4.254472045217393,F
11.2919141607825,2.624284533041412,9.107849740209721,7.107012914582907,15.853648076244223,12.368914722884691,8.066931538848326,4.103474327012585,F
12.797427156231146,4.0984164637586975,10.009694054429643,7.3696668598230115,16.220950343551532,12.854376303605633,7.794563351320797,3.8262447415757643,F
14.146509733658482,5.063485845654944,10.551213868640728,7.578725021516203,15.834904157525884,12.901540144312676,7.244093049326277,3.377634429240916,F
15.416052603100308,5.661826037643588,10.907534854671855,7.944167390780345,14.794568262009975,12.784110401434683,6.736759717045925,2.9826841924964205,F
16.684758956372136,6.176685367631911,11.336054822929404,8.740928891037175,13.390833815499084,12.877912132704072,6.635361134166361,2.9867313567228826,F
17.89974625962393,6.957404528566526,11.97893273290389,10.06295679949051,12.285070872867422,13.412442366713927,7.117713325707598,3.5978922350963303,F
18.84246121735341,8.06062965566408,12.727408723727233,11.701654276389732,12.265778272304768,14.311989035769534,8.055966905507336,4.740002125995845,F
19.25651780886645,9.042569273576595,13.28668422601856,13.269316646732761,13.409840828922034,15.257314916746035,9.098870987998684,6.112727480573712,F
19.02993106353791,9.379678190868596,13.40887495083165,14.449469369584719,14.876365010423376,15.920034377157464,9.91963923849801,7.388559568760547,F
18.242505307135016,9.02667717785156,13.04619803523224,15.131222080627003,15.830380983181964,16.133540187197955,10.40808420814995,8.37372516708569,F
17.023056385138645,8.282029399460097,12.24605798388445,15.315612838962974,16.149161651782006,15.835122700272004,10.600754165562757,8.99355195469192,F
15.381149792593911,7.174612840403851,10.945677626696957,14.931356027559115,15.93885649066955,14.904939836779693,10.439174987114487,9.140601354920733,F
13.222601899578498,5.341352705676451,8.974570530958257,13.795679605450735,14.924385709447412,13.159020330977011,9.676832317216821,8.59306357529456,F
10.565874348125279,2.5782951870718085,6.311704099370926,11.804309512089246,12.868635543772502,10.548037785692893,8.09097174146508,7.1586366932307515,F
7.760281720494556,-0.744064146218576,3.3247092865856636,9.193690125305489,10.223398714649504,7.357322257906868,5.793865770311319,4.941721644715017,F
5.47948137080923,-3.859488035395445,0.7346782076566019,6.613560813406574,7.78149445588709,4.201778094017764,3.3260841500238714,2.455112348796462,F
4.427128259906399,-5.978098811519821,-0.6956645442166725,4.86823573123403,5.893231813059218,1.7896976241812723,1.4269347679278594,0.41266053529149344,F
4.912700459693918,-6.535533633771048,-0.5687547688082623,4.449103949534596,4.493320528562284,0.5760330859311648,0.6266271972878015,-0.6756324336132058,F
6.595446436557893,-5.490327924456944,0.881968431767835,5.194387585871003,3.61092474130875,0.501973561001501,0.9120152873557885,-0.8111958020285375,F
8.633692508647034,-3.548397619451877,2.88249708857481,6.373340897897282,3.2561498937505298,1.0301365191530174,1.706978456897182,-0.4868732989912325,F
10.190916513044447,-1.7713091054403136,4.591511325413468,7.174961879362641,3.005226783120821,1.5216221989484144,2.251657245019005,-0.3344069624964643,F
10.93779581041301,-0.6805583333444863,5.639012493773263,7.237695240633845,2.38697880597966,1.68994506476756,2.146929688531979,-0.6736826440893078,F
11.162002750078738,0.1312367227253901,6.275068220146868,6.81407704444963,1.6650361960155664,1.7396881184645552,1.6161279168727156,-1.29721422077056,F
11.422808544310644,1.37499916927468,7.00823329319598,6.473263158931926,1.6184254920698262,2.077150682524466,1.244867454687999,-1.6690240803567389,F
12.060834928202356,3.236637507386748,8.094370677019464,6.613049740803757,2.4836047874837712,2.8833715444376056,1.4439961564047605,-1.3824362236613568,F
12.949588853070248,5.2759025672903235,9.318551426943474,7.16420703313329,3.658008258340569,3.919013501368351,2.1117735959141637,-0.4979559022486747,F
13.63677874608002,6.866129870763264,10.172938277401169,7.679814374381263,4.503117814665627,4.667351270449999,2.7299449432529395,0.5016580269437216,F
13.725588196363466,7.509246499255731,10.225090350956467,7.708176245206443,4.874604064695343,4.666071962400639,2.7538461705535906,1.069842582582576,F
13.206648442520148,6.994561632375043,9.435096923019827,7.1656442052454725,4.794036745101026,3.818222811137166,2.012970094589009,0.9818456092031929,F
12.508151240278144,5.639940784713103,8.253213559137947,6.447008313530309,4.277349126896852,2.506005952884775,0.8928879702460512,0.500145570971576,F
12.222650030793153,4.2950614534378255,7.402312976191247,6.196988022282058,3.7439977802407847,1.402101940729298,0.165131011852603,0.2332697219466307,F
12.694097579540966,3.751023937264405,7.42866696475369,6.893553087887673,3.9583823635248017,1.0542803942760473,0.5069413601839061,0.7546211405240376,F
13.760900095969898,4.083135237841196,8.335242330359321,8.518026666983312,5.1301441835537815,1.5272526844103065,2.013325604971289,2.190426783574407,F
14.840571454521978,4.726872044327898,9.592618136597498,10.52619228747013,6.499185521721015,2.3699373181377554,4.085177057824173,4.061146326240345,F
15.282503477026793,5.107036651005954,10.494045861331138,12.133175871397928,7.18142487704047,2.9059250553991136,5.791507253320321,5.526664463638751,F
13.286890942685421,4.305446025435632,9.702781349532975,12.160007227858602,6.36178952502319,1.3920821836454924,5.821002934604069,4.93977889448671,F
11.396398278060738,3.2635529741636033,8.286693478093964,10.774090135541273,5.303329316846218,-0.40773077717800155,4.448127243904999,3.108351003243221,F
9.62294228521014,2.371893499002992,6.872978661892079,9.171493211632503,4.0028822485809625,-2.139534254853099,3.0488550182563943,1.1111902264705054,F
9.62294228521014,2.3718934990029914,6.872978661892077,9.171493211632503,4.0028822485809625,-2.1395342548530993,3.0488550182563947,1.1111902264705058,F
