Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.020958940401426,-4.692638633918356,0.8854589545559637,-1.5133047407849154,6.502415793010326,7.9671999325032035,8.788816792218485,4.218185719860786,I
6.2758299866273966,-3.290643024692401,1.424842367661423,-1.9228371112209004,6.928402243536878,8.453271131776244,9.210280870922137,4.462740809362897,I
7.339205880982507,-2.1120658268170684,1.9583579287494923,-2.252691892652693,7.33880622725471,8.508626627736001,9.100036957273137,4.526040293657601,I
8.063142570127273,-1.3866846809764606,2.349545406687148,-2.526032129472534,7.420925152694243,8.214218388903273,8.449219319990542,4.320024380620605,I
8.32637434470261,-1.000647052793888,2.579955361994807,-2.6644609076991665,6.8631478828023065,7.8473641667062735,7.492239179002536,3.949092531251273,I
8.051382204050295,-0.45724864285659966,2.757846928670674,-2.5135297949719506,6.113048150250331,7.72686649038897,6.6806959523251965,3.7478004836888266,I
7.204844914795745,0.5568453296364806,2.96662314466145,-1.972533673047987,6.084901368533341,7.955293982015133,6.4308130648107324,4.089117378653894,I
5.7925984580106595,1.7297417489880957,3.1126008716829654,-1.1303154708855838,7.067766098490229,8.281870934819148,6.830484804338248,5.0774734610505,I
3.8672897372139365,2.4180530404418628,2.9398525651774694,-0.2935058674131186,8.440229699297129,8.225795159963894,7.5687777992448755,6.39286785976684,I
1.5414535654332102,2.208113736967177,2.178762494592757,0.13188422158695937,9.457086890697667,7.350360611172773,8.130081755328607,7.444554172757398,I
-0.9992088427572959,1.0645523899113596,0.6993680708202896,-0.14895437044801776,9.778248400743298,5.482953004280405,8.079534286342732,7.7257444096696215,I
-3.4803201979180116,-0.7837680911654393,-1.3872721517906514,-1.1373258594947406,9.261402243982761,2.7837481668878055,7.27076088174144,7.108513273673938,I
-5.553004437943907,-2.8252896114329933,-3.712360184982791,-2.5152788366937764,7.944218296486449,-0.33813759071500443,5.8951882052105,5.889285783598517,I
-6.887637960471109,-4.364583963589291,-5.7898912485757545,-3.8188296037081364,6.407429435079896,-3.436637492073365,4.334215743402197,4.572209823095539,I
-7.325687246529742,-5.036973410654442,-7.288776256059765,-4.705478102339861,5.473014600099163,-6.267129727734595,2.870338569259686,3.5303579219505905,I
-6.9787576033526495,-5.203692608312934,-8.223230906124593,-5.130933242330562,5.176247709364526,-8.868342089536707,1.474081837800379,2.765005633187672,I
-6.187230514550308,-5.575989947253335,-8.877882033320667,-5.323485202372279,4.541728930156245,-11.410429643121223,-0.1252707238431298,1.940173977745277,I
-5.367925638724722,-6.4794994089030284,-9.555556498955985,-5.599824682982115,2.74934571570705,-13.963440831488063,-2.1444281864963974,0.6744653739407237,I
-4.851826994913175,-7.687055698300043,-10.390767271738026,-6.162218802542933,0.11632509077707436,-16.399460839726704,-4.508592296262397,-1.1443453751864905,I
-4.788723580566839,-8.84150414078878,-11.33434289740472,-7.002845675706729,-2.3802730381664197,-18.46193683238336,-6.8598701611098765,-3.274514330974651,I
-5.145838098311336,-9.717761215571405,-12.238132961780638,-7.959875526137918,-4.095162218867513,-19.88728629260912,-8.749980902705031,-5.304314433109683,I
-5.789600232426747,-10.13215922058647,-12.96714981344832,-8.8696865837639,-4.883888404201744,-20.50453323813674,-9.85720937218658,-6.921231781489389,I
-6.590205030588672,-9.984450880696782,-13.50453103587931,-9.686595173602923,-4.829743886679024,-20.305615893226236,-10.122704504000733,-8.055820079920581,I
-7.459754314853102,-9.47238319562542,-13.966548990960604,-10.463178385716773,-4.386747143676407,-19.44675879016555,-9.741337788607579,-8.826054815485703,I
-8.297551682963029,-8.958006738191456,-14.466972914891489,-11.213110628145557,-4.423858585128786,-18.143174563332774,-8.988002653283463,-9.354107952299758,I
-8.928020258370903,-8.51285749490825,-14.951110311334968,-11.800886863291726,-5.4567338159319005,-16.53906031504885,-8.002435229890507,-9.603772558001616,I
-9.134949252604933,-7.850365614136939,-15.208671610611418,-11.983650267536744,-6.963088728619546,-14.691469166371416,-6.745568777880498,-9.376994282999922,I
-8.782641130407924,-6.801358100777439,-15.076258129149403,-11.581822270712069,-7.967936234448577,-12.669634570910716,-5.177264540693328,-8.490178077016242,I
-7.907277627495361,-5.590013892197419,-14.602085021063548,-10.629195956001833,-8.149791097237571,-10.628625666823247,-3.444851080601508,-6.979830149741401,I
-5.31431905107525,-3.6706105406855856,-13.48001482826587,-8.09121754777359,-7.407012012039756,-7.312093204455193,-0.7574253143398739,-3.350626093503289,I
-3.8822336405305284,-3.0448768875795977,-13.102590261293008,-6.9547257345967655,-6.692942754061621,-6.383282574375034,-0.2848121180826931,-1.8986912327969605,I
-2.3748837345462563,-2.7828353629557214,-12.780256359397187,-5.9350572573738205,-5.981371874061492,-6.088431581873934,-0.4779621953824719,-0.9258350742036834,I
-2.3748837345462563,-2.782835362955722,-12.780256359397185,-5.935057257373822,-5.981371874061492,-6.088431581873934,-0.4779621953824719,-0.9258350742036834,I
-0.7815595482464126,-2.954796934574606,-12.362565439581182,-4.962113349459455,-5.815727571799643,-6.453155342634081,-1.3009844914048658,-0.5324385593353191,I
0.7638850560968266,-3.3641919990054676,-11.792628456996095,-4.113081402527917,-6.343760159591475,-7.441268037564666,-2.7239501497988936,-0.8594333547404807,I
1.9599963092105817,-3.789194783289698,-11.218703884411505,-3.6695121673942723,-7.178920809969708,-8.996244725191309,-4.746267228399924,-2.0551851935460386,I
2.4934822625887576,-4.258381836599062,-10.91798156079086,-3.9563471677227744,-8.093314909752362,-11.042348886838582,-7.339286966112029,-4.155961710895366,I
2.2681835544545104,-4.8423699816366845,-11.044579343273252,-5.081892192613803,-9.29362827542405,-13.4186064617105,-10.32618368063157,-6.977390964452755,I
1.5080090142290636,-5.322951012341487,-11.44149565840944,-6.7973656495739565,-10.844279580895016,-15.844706450063256,-13.3297665098708,-10.108230081915224,I
0.6266011447098665,-5.352417294652508,-11.730259509974804,-8.603551326656671,-12.403923820944621,-18.009613704150176,-15.905840612300272,-13.045749313866878,I
-0.04412794653832384,-4.855852386649328,-11.599069896878245,-10.033349737173321,-13.805263423301657,-19.717796628505916,-17.773026678235503,-15.405493492200401,I
-0.45501629741268107,-4.023360259380325,-11.016659075907588,-10.897139929865169,-15.34268946054164,-20.952147857078625,-18.90822276392793,-17.041950063874015,I
-0.8185440678877651,-2.9989292488043864,-10.215891853809278,-11.306171674074823,-17.11636545615332,-21.81315515392239,-19.421055111697697,-17.972768724312726,I
-1.3899357317831724,-1.8614662605787118,-9.510770510523809,-11.471460513836677,-18.563204026409583,-22.406053015912,-19.36740095371666,-18.199714471826255,I
-2.2278777906521428,-0.8381185147764499,-9.091612583319405,-11.466807397516266,-19.052219890444643,-22.750522401738024,-18.693495763669038,-17.634589533891077,I
-3.1323211284187353,-0.19421952714043425,-8.920449630661919,-11.171916576050387,-18.555340976634586,-22.760424493402418,-17.329802776557088,-16.212084427759063,I
-3.819430111078212,0.1097180967681469,-8.809639351474983,-10.438895073751926,-17.345464441273645,-22.334317049997292,-15.329572073521064,-14.05839610255847,I
-4.192490053297972,0.3450945042989394,-8.651337029596007,-9.315371438650425,-15.481266636994945,-21.524713299693037,-12.953877391102665,-11.538261411199748,I
-4.474118651820015,0.5440529939010229,-8.593692461515875,-8.114076216494045,-13.123904891499143,-20.62943504422456,-10.636609640914665,-9.138355964579759,I
-5.076117725996732,0.38932384361847766,-8.958488228404057,-7.266867257189903,-10.999402770739682,-20.06421025071769,-8.805335375000702,-7.274432437042091,I
-6.302625354402094,-0.32958900833898763,-9.950157980312607,-7.0784838992790124,-9.884609722707085,-20.08758514423409,-7.651584765325266,-6.13284722102855,I
-8.11118697938549,-1.3951976739551553,-11.431106440171678,-7.552143077457619,-9.751854131457135,-20.615684315828346,-7.039054994388044,-5.625705454050308,I
-10.099195476086107,-2.380715668738603,-12.954985197836626,-8.391154699539374,-9.925583108841014,-21.27764629206558,-6.637973583268606,-5.48637577468456,I
-11.717533765126065,-2.939997497458833,-13.997012549994386,-9.167584074285571,-9.931255355723406,-21.648207167387525,-6.158273921546149,-5.44424714306292,I
-12.573047946350325,-2.8102171341351747,-14.210662900892052,-9.5547276255193,-9.691070117246996,-21.4936606954057,-5.493346907436045,-5.354520222786856,I
-12.636631624595891,-1.8731755341922067,-13.59460739094304,-9.483776255002926,-9.110134451511906,-20.900902077590747,-4.7255022778233435,-5.2097633495228255,I
-12.230363010702893,-0.4445188034981579,-12.493096561930969,-9.13226568189997,-8.170313249971054,-20.213040337490842,-4.051845430690606,-5.071701898745999,I
-11.802385424208863,0.7585064320105664,-11.385052175319599,-8.762263625559418,-7.397108840050454,-19.779712486918207,-3.660846416914378,-4.993922141453561,I
-11.642045702843982,1.2406323245901647,-10.566734618793344,-8.522706236923614,-7.505972737166505,-19.685244285666407,-3.5844933317503433,-4.956800377983391,I
-11.731370038675127,1.2133227836452372,-9.981723481312422,-8.345166233186589,-8.409129498309401,-19.69151186901297,-3.634813711490339,-4.8279993514367705,I
-11.825064042276738,1.2632938067887873,-9.349345552770217,-7.997463020633786,-9.146049806401646,-19.458964653150183,-3.524339129175874,-4.403797487099196,I
-11.682837655490113,1.678455077272589,-8.454631245718563,-7.261351832642265,-8.993637701352688,-18.836959638605926,-3.0879648903370667,-3.5491585367666003,I
-11.278069744905363,2.2882989247754653,-7.334735004190572,-6.114358254263977,-8.147420225877646,-17.961586296935018,-2.395151898705679,-2.3269221490534306,I
-10.835608353908647,2.77801491010514,-6.245821650417284,-4.774034956015574,-7.154301543800102,-17.10883996592407,-1.6554458346306435,-0.9701480146779324,I
-10.67638041796758,2.8823050226595,-5.4853142468164435,-3.554855483397039,-6.2458055046834655,-16.459692906415352,-1.0270903411383394,0.29759481305314567,I
-10.989127055531307,2.4141090371622465,-5.200211016290593,-2.6526040868100584,-5.485961871020071,-15.962916375125351,-0.4964794202230015,1.420259928850859,I
-11.711352611327396,1.4377219783176194,-5.301274616643491,-2.0516956228933645,-4.999521636659901,-15.392789838096258,0.09207670995431132,2.4923144484279205,I
-12.612620874187705,0.36310791075296345,-5.564877988361103,-1.6352544299685419,-4.658900201263428,-14.571022847278744,0.8769892746757113,3.591199694859411,I
-13.489409854391038,-0.447021126604539,-5.8591960072435,-1.3687778352631748,-4.021176446379299,-13.573472659352856,1.7983235402777382,4.622469820020379,I
-14.279840937373326,-1.1640016309109509,-6.265669372430852,-1.3546016465648587,-3.015707446739436,-12.694651900012595,2.567807223684442,5.328429652258335,I
-15.002269804310334,-2.302991018091478,-6.939474156142227,-1.6986830739007666,-2.288211021534064,-12.145781790965291,2.8794748148024643,5.480445836316987,I
-15.610028415776416,-4.026728248449705,-7.854950371642275,-2.3314195857235758,-2.3841705541901397,-11.769368376684735,2.7009627996291874,5.113833863182591,I
-15.929804990463648,-5.906864957446249,-8.731892807815047,-2.9722688231799617,-2.928274891194985,-11.086221175374064,2.3446490117362564,4.587776802760175,I
-15.750402143498912,-7.403746243312662,-9.22346060211267,-3.2916813266841674,-3.1159596001162857,-9.656797960038771,2.219911277549151,4.369551353825415,I
-14.980238172702121,-8.305715967910706,-9.158262195436947,-3.1435288047315537,-2.739737545600831,-7.418376607374123,2.5051509459158345,4.698434751675302,I
-12.296759108927244,-8.586782411900034,-7.867292566770639,-2.1962005253205654,-1.8537550986213134,-2.0058078389383627,3.505909336775821,6.161224994020415,I
-10.911203665785337,-8.327364535001902,-7.12718879642924,-1.9397419654629737,-1.6856162995949564,0.4176210852176368,3.6710924493633854,6.612432964232346,I
-9.635385482227104,-8.105815776339089,-6.448551825844234,-1.833345396548106,-1.809960788604084,2.6486001834120523,3.5957298486651417,6.797785717703046,I
-9.635385482227104,-8.105815776339089,-6.448551825844234,-1.833345396548106,-1.809960788604084,2.6486001834120527,3.5957298486651417,6.797785717703046,I
-8.276630146231264,-7.783234363291177,-5.621496171482842,-1.5357122643508312,-2.2298165733325566,5.043157436258943,3.619665846827189,7.041042245805348,I
-6.5403232807278116,-6.84286614228706,-4.320130189522151,-0.6780978013706145,-2.384994657038555,7.91278816836864,4.156627737370508,7.742218816210072,I
-4.27611418433909,-4.966729550456966,-2.38317300579554,0.849363910412084,-1.5210444106995127,11.224641316322353,5.379999852648327,9.07376011367305,I
-1.6391773297452037,-2.472082797275479,0.007074957998771225,2.776402894658883,0.34899799950556537,14.569052855634748,7.041774916864931,10.793428779802968,I
0.9654504297560755,0.010232639342875416,2.416756831552285,4.585546036441235,2.3814545620731353,17.431767852984382,8.607695082146506,12.338124899564797,I
3.1289858787812532,2.133716934279837,4.433779895879015,5.8214211817781045,3.9122519811838585,19.539037238018352,9.620332950914575,13.183635473955146,I
4.7131456216506535,3.9534566511148,5.905519831018605,6.386273355280327,5.042079554500996,21.015203179679805,10.00518968967064,13.223770388561737,I
5.959585837590426,5.675883471810583,7.013018105997115,6.624710141041229,6.153923221513048,22.287101221407873,10.112736035164337,12.874039124560426,I
7.330721959273544,7.548761909176164,8.158497307049512,7.113025978589356,7.444597113166336,23.82804344813994,10.49479173879004,12.813258860892688,I
9.157764253232497,9.793244204520878,9.689848822548743,8.26357552973353,9.102936490464822,25.864977993925503,11.54383567429673,13.544274248839013,I
11.34005932780083,12.273580377640013,11.595994482048594,10.009873158417236,11.300300072541123,28.193750667934285,13.190045817127771,15.064769670452748,I
13.34198565255378,14.294540945410048,13.427209444164003,11.810192967831394,13.63251878088288,30.25686644924018,14.881130103184114,16.860838096629895,I
14.51994073770947,15.076653985204322,14.575691359891158,12.986312687535321,15.108793301046111,31.48910582875057,15.932469624616,18.243482858122785,I
14.546779868553042,14.491214283224597,14.71318860271457,13.165985394623856,15.172345644885263,31.686031993008122,16.01631441995952,18.81550762069342,I
13.622199450832477,13.122795084731123,14.013581560782544,12.51914513917647,14.377230546153774,31.096148417699926,15.378177546808349,18.722254344039392,I
12.328603684647401,11.644238149849748,13.005065839388141,11.625397371405729,13.661320135608548,30.18519398902571,14.596971856656683,18.47636521499754,I
11.253068419112584,10.370806654329984,12.221640141577236,11.072168798385098,13.318844511399522,29.2957888801623,14.123025104800394,18.504677092227713,I
10.642723908007863,9.345503160416095,11.910660073503063,11.071662217494454,13.095446291201828,28.45413074827159,13.980154109914713,18.806613604896434,I
10.3124459791395,8.469122366472245,11.93568607742532,11.362461908243578,12.862206927585646,27.416860705571157,13.809649522168376,18.983809483345162,I
9.83948227953026,7.457630723408168,11.902006856287818,11.442838914440204,12.60511312470056,25.90232351301716,13.164637523801996,18.560624138459787,I
8.891029270595197,6.022690052124067,11.444651599893836,10.94248605335871,12.051266944674538,23.860461283432922,11.85039524254327,17.322873433424853,I
