Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.1823256316205404,-4.3743924828708165,0.5007005020502004,-2.9932202751020722,-0.923457093063129,-8.78175055756064,1.86933139287301,-2.802445758609072,b
2.2567617587936795,-5.889470849371159,-0.5451878855049023,-4.345019900633757,-1.9013092662489701,-11.441724982578867,0.004702305728861589,-3.4719015700012186,b
1.0651588772942482,-7.3336363244743605,-1.8566154286787941,-5.916275888689822,-3.2409868872883494,-14.315059818391532,-2.1211838536121697,-4.337411589063047,b
-0.4713897286300659,-8.961708229492924,-3.565334847140741,-7.825931308370963,-5.525626955259831,-17.39498333955102,-4.370631290907684,-5.484429468746848,b
-2.238840293671835,-10.62043009541261,-5.506801050618874,-9.967696423037173,-8.387063950956504,-20.324487727964982,-6.385182009472283,-6.803013188065935,b
-3.942983034840826,-11.94497809889322,-7.2897480600083835,-12.01842280537991,-10.816842970219893,-22.48211675646206,-7.700644516123106,-7.962546676423673,b
-5.275130578418789,-12.58978757389556,-8.537565525002403,-13.645249768575457,-12.017082870935088,-23.30363044093557,-7.999804095289723,-8.622533096469969,b
-6.101905759180356,-12.28462544623103,-9.102757129092959,-14.7324823083789,-11.774874796625298,-22.604102635280924,-7.304724846168175,-8.684054847642933,b
-6.5259747395030985,-10.967760989480448,-9.108462017465694,-15.41754272499332,-10.35273185906274,-20.66685960597352,-5.955115288604502,-8.326238150683743,b
-6.768423439225709,-8.9439918214527,-8.796185896207078,-15.901000227900274,-8.395124732769748,-18.029729155810617,-4.385070104974809,-7.801656898053404,b
-6.982286797480761,-6.6754726961842765,-8.306978561914377,-16.21960799056459,-6.717694788644363,-15.134276418309701,-2.8643030932404763,-7.208711473436995,b
-7.173305320146191,-4.339072656624311,-7.6075785551414885,-16.212420711676923,-5.727536081719408,-12.13684588105786,-1.4097577262791998,-6.456931093151001,b
-7.289601118975009,-1.8104682925332778,-6.648877011477713,-15.712391686646118,-5.078185893404614,-9.039661789368322,0.05746873183580181,-5.438258579401099,b
-7.352636987083069,0.8511310628407479,-5.571328460962138,-14.758823641701312,-4.206187180625162,-5.972649729284484,1.4696700589680785,-4.231951632972269,b
-7.456526614899117,3.177449759044945,-4.682533919506584,-13.601060057680396,-3.123536156643471,-3.299214660372603,2.553072853464849,-3.1426433508250744,b
-7.627678319081542,4.7023430188222015,-4.196337684635034,-12.48145450605468,-2.3557368503055565,-1.4338667197163537,3.035947435928649,-2.5100654942101053,b
-7.718245445107402,5.377857227205495,-4.029108310475479,-11.419160979640072,-2.213858093292996,-0.588379999414126,2.9033355595656842,-2.4441351932326834,b
-7.482602354853531,5.412081560838663,-3.893563345397638,-10.221964843678705,-2.5590081453312097,-0.7114573068057852,2.412925953824499,-2.741831701416062,b
-6.784173824911922,4.898452547981221,-3.5884666086511237,-8.725310937921563,-3.262698104406501,-1.6403891073574428,1.8502842590416477,-3.085643671684081,b
-5.735035979125745,3.8168683297165886,-3.1873353487736464,-7.028476806413171,-4.4143397624104,-3.2730431108060736,1.2775099351064978,-3.3329660090654123,b
-4.633351998039069,2.245057788223723,-2.9684993882103594,-5.495837144907779,-5.926726151750911,-5.597802997727249,0.5132769749104387,-3.6097291287768436,b
-3.751280931786885,0.3482665433682728,-3.175220829060366,-4.513469035291972,-7.322311657422159,-8.57752270061486,-0.659629146781531,-4.141294570737041,b
-3.154831039750919,-1.7225726895462934,-3.8049674963381266,-4.218433811736497,-8.126849185922612,-12.002760354246405,-2.2551479727833,-5.023000570755898,b
-2.7081825568505105,-3.722786759197875,-4.589778965023376,-4.437523163657583,-8.2487953472125,-15.462148249222583,-4.012995409113858,-6.1499563124403975,b
-2.259489352700493,-5.252995037817844,-5.200941185850136,-4.8764221628014965,-7.90164486034201,-18.50557489755365,-5.55948322235715,-7.3291632386443855,b
-1.8412504008185206,-6.0837272134799765,-5.52239462011283,-5.377138792832305,-7.484889200167307,-20.89579647821387,-6.678433332681391,-8.439496909238628,b
-1.6899721222951154,-6.470036026774541,-5.733302533669139,-6.013910646833425,-7.624180749694633,-22.70635690317198,-7.453302293106499,-9.503427342364132,b
-2.051644689430164,-6.8636319466766995,-6.10079989837056,-6.9617215808821555,-8.835622914555582,-24.137253957021272,-8.130997522795413,-10.622743694478029,b
-2.9533404101699032,-7.319058184608832,-6.693978256592755,-8.285236047174562,-10.7917906548069,-25.21843709367939,-8.82822649504796,-11.836482450062134,b
-4.158596809526868,-7.420657091266499,-7.315506362222445,-9.852252036245853,-12.244009134893169,-25.704990978169,-9.375374482608164,-13.032831211317083,b
-5.335643794841504,-6.786383869710823,-7.687022288395977,-11.42974369695228,-12.110643322055411,-25.26175656863764,-9.448932437587462,-14.007103088140545,b
-6.26465340676352,-5.404161197756434,-7.657001063039355,-12.836803323138117,-10.548335244827731,-23.74466620166549,-8.841981337539341,-14.603766422449755,b
-6.909093959594449,-3.4854020625563513,-7.243159176132127,-13.999752382415092,-8.695304296785926,-21.337635913084448,-7.61616243067388,-14.7854769456054,b
-7.340710401594289,-1.281736784754374,-6.54568882554144,-14.8888060873891,-7.527355132986566,-18.477148658969515,-6.045814281698391,-14.576479341786406,b
-7.63413466671337,0.8931922042325912,-5.661550326285733,-15.44462650617972,-7.20538013697823,-15.651372247883543,-4.455746863639568,-13.995844606494618,b
-7.987293132029509,4.303008982899469,-3.6151515256694347,-15.317443755826968,-7.0442102000264555,-11.239617081442832,-2.0161823903196194,-11.99444423935628,b
-8.231721704594978,5.77288822355654,-2.6751736841689704,-14.738169841746645,-6.0632563746239585,-9.737580496195182,-1.2530452506125234,-10.948673018870025,b
-8.775253479137458,7.184196484258997,-2.0895778055414755,-14.060260350212946,-4.55839782740263,-8.698023118478305,-0.7843409500377942,-10.173326528622503,b
-8.775253479137458,7.184196484258997,-2.089577805541475,-14.060260350212943,-4.558397827402629,-8.698023118478305,-0.7843409500377945,-10.173326528622503,b
-9.817825098527727,8.141940596580179,-2.1178451879207025,-13.478313559716138,-3.5792876510823888,-8.23879670527215,-0.6567353327878311,-9.782178773737481,b
-11.418064875337404,8.226457790910311,-2.857868554845909,-13.076472536430789,-4.143295756879205,-8.512111391559014,-0.9264404471497079,-9.751161102639218,b
-13.432048442688796,7.410753296631452,-4.163417353840231,-12.81102405505392,-6.147752810262789,-9.562363825063041,-1.5730576787872874,-9.955361575723728,b
-15.579933435829977,5.963903036246494,-5.742104435581412,-12.580364542286226,-8.403271678698236,-11.261275383695237,-2.476322613967362,-10.247407031096623,b
-17.589735510322598,4.153326101351081,-7.331524768308057,-12.323446781889317,-9.784168774980028,-13.342569173521918,-3.469586657599918,-10.547445302556863,b
-19.316778054517282,2.2281135869977886,-8.801988315541726,-12.076258319073796,-10.075248426718112,-15.48003373891606,-4.400139214377715,-10.883725875633477,b
-20.770722620718246,0.49227826946356446,-10.150209739827343,-11.952216608330696,-9.742842120324797,-17.37336650170626,-5.153840724794368,-11.334943448377617,b
-22.03655965592892,-0.8699848801343764,-11.42067061912369,-12.054184149944472,-9.32197870108764,-18.811819052054844,-5.6532176098502624,-11.914453932679848,b
-23.128293783707512,-1.9307413543488565,-12.576000728916359,-12.359092098920103,-9.124067340998236,-19.661371221628098,-5.830211430877291,-12.49766345803155,b
-23.878365592738685,-2.74855407592887,-13.382791825980513,-12.64959825730988,-9.079716149223511,-19.78255339016792,-5.57849521134781,-12.846442080605616,b
-23.98276948702196,-3.0733447314249434,-13.458270513275284,-12.571300814483262,-8.606506458395703,-19.00104236099521,-4.7516712444952445,-12.704701270127533,b
-23.208683818129114,-2.5879247978375255,-12.523700304158798,-11.819779990557892,-6.985402610325427,-17.2227124716085,-3.2719594408071573,-11.919243587691406,b
-21.60077137127588,-1.387225719933792,-10.661415608138864,-10.341087644335602,-4.197879772629742,-14.591719587641942,-1.2776623199889354,-10.540634632401563,b
-19.493042465383358,0.04856760983864934,-8.309193344576094,-8.385529739592755,-1.188310953410974,-11.495472086692963,0.8629037798329285,-8.831722830057746,b
-17.30691291449634,1.350242172920806,-5.982632451809893,-6.361101988810023,0.9607290296219757,-8.376930654682312,2.729251028770933,-7.134802857539606,b
-15.310153369127482,2.503282675653979,-3.98333316802177,-4.6014098643619965,1.9557195460147376,-5.521735056859517,4.067048139120418,-5.677087491700672,b
-13.525307446187972,3.629545609349139,-2.319105564218725,-3.2271637042912245,2.258383177310091,-2.992206704361295,4.858393387281913,-4.485835985433587,b
-11.825973833562104,4.798043722572475,-0.8357814932579963,-2.182210368008956,2.445799108976032,-0.7233682465152702,5.221229178567766,-3.481160272481516,b
-10.115751705200791,6.06527975707981,0.5792293587662849,-1.373853145448256,2.886991910206543,1.3186577632042675,5.261550941162515,-2.624651908053793,b
-8.457871202398326,7.402539695393324,1.8530985579895585,-0.7883463069592374,3.737580639308793,3.026506405740398,4.991232459959233,-1.9739807344451088,b
-7.088815671440228,8.475095912068243,2.7233381232731744,-0.5130215130808962,4.781157506732161,4.1679730126807915,4.3407062343820195,-1.6404964459232017,b
-6.330860011387185,8.73478033425884,2.8779976483136394,-0.6850263906473938,5.368806487291726,4.534296214398546,3.2430188100172375,-1.739149599217455,b
-6.464585619051826,7.874062455198498,2.135546494751262,-1.4188806372938814,4.9322566628255755,4.109195377593752,1.7332581800301519,-2.3581728735645213,b
-7.616893783677076,6.031279759143742,0.5254438726529783,-2.7443384344900257,3.5838033202112456,3.1057569866534416,-0.013629668041685684,-3.513325317970279,b
-9.686370821682246,3.487251548018155,-1.75058815533095,-4.562498278788989,1.9458974065113874,1.8458458545727854,-1.7388143208931055,-5.095202249683544,b
-12.317351132898153,0.40211064962435755,-4.3746341842163945,-6.628372521688441,0.4571343160647728,0.6191124871331007,-3.1887804288474006,-6.863487349760989,b
-14.960104647008155,-3.0189076935223254,-6.937948423617319,-8.58238132880405,-0.8510786233853617,-0.35471908339613983,-4.159524675720392,-8.501514735990224,b
-17.052193037237533,-6.360555454208672,-9.01545124933397,-10.053753880612991,-1.9937625905931604,-0.8931789415717819,-4.505919465578398,-9.70239646683665,b
-18.267720632175745,-9.247932691048211,-10.335804479752547,-10.818369971766327,-2.8744007096066175,-0.8529305378003353,-4.178981533497997,-10.274910213063794,b
-18.674340830345596,-11.632997562434012,-10.926544961538948,-10.922897792895114,-3.510853234550963,-0.18388962861208413,-3.2807753995898317,-10.244962649232962,b
-18.654405367907625,-13.63890276747477,-11.073926965264985,-10.65996851984978,-4.012530413505578,1.0358035627884115,-2.050316558731235,-9.859009028528014,b
-18.616703994387784,-15.244237741349874,-11.10395394736599,-10.366853631516687,-4.23058012471411,2.6326384786564017,-0.75111787208621,-9.418548352085892,b
-18.70336276197194,-16.30803660359387,-11.154862627945402,-10.178387863489693,-3.794949294037772,4.419873883461937,0.4522977891592962,-9.050255908716878,b
-18.715464476895992,-16.770623727122537,-11.105037434017508,-9.938450583546686,-2.641013669263745,6.277938093202809,1.5279032262717551,-8.63196063548662,b
-18.319395987783167,-16.60994925872362,-10.703600264507209,-9.360649588321218,-1.167687005739762,8.174224521463149,2.5116545581967684,-7.955787856421097,b
-17.37928693910934,-15.731053805934186,-9.825262772221915,-8.31337018240085,0.28900579445891256,10.087196798099598,3.4124105441348718,-6.9628766352346405,b
-16.152917277938023,-14.186812115882816,-8.665914610751297,-6.9888754423720965,1.807201943666795,11.890179989752024,4.158336389919567,-5.82603936661702,b
-15.183832584134839,-12.459200429787721,-7.6900804255474355,-5.813530499833858,3.490633814424215,13.329886701487354,4.625614495337532,-4.826563005588271,b
-14.965718542150787,-11.231222170509557,-7.331451091810959,-5.178249620987586,5.03576564141984,14.161988745429682,4.7347601304580715,-4.149694999946779,b
-15.643851659987126,-10.831460459371879,-7.699802016766489,-5.21430609667694,5.962390401644668,14.326506482891926,4.530789449324543,-3.7600255949308092,b
-16.971356040403194,-11.072937739198222,-8.55511029528911,-5.783970859900828,6.060188475990303,13.991737858721171,4.162663613990548,-3.445652705070871,b
-18.501737978429155,-11.582118686080642,-9.526371940245372,-6.656778028626445,5.392482837190631,13.447324706792184,3.7865091016796866,-3.0008417846949205,b
-20.629107198813696,-12.032995844700169,-10.758354109696878,-8.820897597491939,2.785765671269601,12.805050432409393,3.4311955898491346,-1.7752501665384457,b
-20.75801800955949,-11.268073249816506,-10.696039812548117,-9.98296099654345,2.1120895559003054,13.09160188074705,3.683039100786344,-1.2700992542701681,b
-20.103277926131696,-9.716890208622484,-10.001246802914114,-10.951046851220337,2.6899242426485346,13.914179231097185,4.382929891602023,-0.8478729495934093,b
-20.103277926131696,-9.716890208622484,-10.001246802914114,-10.951046851220337,2.6899242426485346,13.914179231097185,4.382929891602022,-0.8478729495934093,b
-18.674134961110607,-7.722089658054905,-8.607482267756321,-11.41856276636037,4.304949757550344,15.239758364360913,5.519664747447983,-0.3495238446764071,b
-16.643192773644593,-5.597544412637864,-6.5977511644496785,-11.176601844921644,6.287342286265353,16.913501591203868,6.90532917320707,0.3263032683591234,b
-14.322947289563274,-3.3896435128669418,-4.225378128798606,-10.24660231869068,8.28206515627945,18.689168307693215,8.258723043279097,1.1112707892630014,b
-12.01807722296347,-1.0855778203368502,-1.8077780258496028,-8.820371632450788,10.361716982335732,20.322128175096488,9.366734140554312,1.8411195302831576,b
-9.845100192436185,1.1993522880087208,0.4728378674533458,-7.061882505101605,12.493803790594942,21.70271531123669,10.209350690249027,2.4211088360033415,b
-7.704135900353076,3.3928022148806676,2.6802637052451033,-4.97931150397698,14.341207650448535,22.9139833576135,10.946659667100983,2.912668958649429,b
-5.491689716899718,5.572850717908367,4.969095993374218,-2.518757768046835,15.61334429105859,24.099541937538692,11.743080740505736,3.46236834659285,b
-3.395807214853883,7.6639477139299625,7.251910224531292,0.1962370266359077,16.22028845692079,25.217498500749205,12.544754819793217,4.132535169405775,b
-1.968385111079933,9.193092385329845,9.036993087168367,2.7297393127355853,16.0230848963811,25.93849092759662,13.025204112071881,4.782963488707791,b
-1.8281627019663076,9.620930029428605,9.674175243465843,4.486733518850814,14.832553693225364,25.846595350722687,12.80695718359004,5.1387161668352626,b
-3.1947720463960234,8.8704536479737,8.836085225012814,5.071789891334182,12.790934739433856,24.787528506870604,11.791345641819582,5.023624058476612,b
-5.64556865458342,7.373615433672379,6.811500551645471,4.5520956716333965,10.40820993985039,23.03960103352733,10.28088819763405,4.544316475397642,b
-8.324042680236214,5.708588367830359,4.356308319429063,3.378641469200084,8.063679825864748,21.14582027019092,8.759652702418254,4.0112446397289165,b
-10.458614931073075,4.354956389222585,2.2222871122428685,2.0184338233250743,5.78259843665626,19.544791478103534,7.525744939717304,3.6478524338840055,b
-11.799043025284027,3.6071506399153086,0.7160700583400281,0.6174353658101562,3.6397802938609645,18.28736160339049,6.496962757750684,3.382952326117272,b
-12.647242667086351,3.38204451297948,-0.3984742587754022,-1.0132243010422672,1.9963950791109124,17.047601887750158,5.3351752816362445,2.938803203146505,b
