Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
11.881111997324137,2.396184684233673,9.577587893015268,-2.7560114357844867,11.080915613938801,10.325600805945555,0.8305503541065228,1.0206753598354923,g
12.718562009087938,2.4719137568672,9.36779718490741,-3.5736989492348847,10.789395489299205,9.996951712415402,-0.8365423958366618,-1.6642072348500556,g
13.122879475857683,2.1014138586947686,8.846380683160351,-4.158341285585297,10.28479266778901,9.963431216767034,-2.12694669050087,-3.8546986740816513,g
13.350270736345328,1.3332625973927326,8.247876463713286,-4.252214560256639,9.866011321050387,10.293083079084115,-2.8043132390743972,-5.14790602145805,g
13.49878996426211,0.2189910032242064,7.676840785435962,-3.8200200401054536,9.427711544767943,10.875430658953876,-2.870085558982636,-5.517726390921007,g
13.47927398466911,-1.1519235196543907,7.104844889399442,-3.023994117711582,8.908714701360228,11.44091024306225,-2.4847287146064025,-5.205110710540945,g
13.107072063636002,-2.8438648002251794,6.408205606528531,-2.1140893237596243,8.138288647414587,11.664313081830349,-1.8618913582166428,-4.505137744962531,g
12.260571426715096,-4.956696831118604,5.480202627688702,-1.3034880607197246,6.748436466017492,11.322647184966184,-1.1625381696651538,-3.605115518232394,g
11.007375391660807,-7.273482487640632,4.355583320593846,-0.687986962359137,4.776430635081091,10.394460009807757,-0.4204203551586235,-2.5356403513463803,g
9.61172809630637,-9.327639929622546,3.2167010585512252,-0.23662188550498225,2.9920992284323247,8.995670137760976,0.4185058105943587,-1.2382366053266516,g
7.714377693569136,-12.064924667414394,1.696551013360439,0.5809445216866382,1.8830635871819084,5.066058393831902,2.215258849311769,1.8937818357694525,g
7.5687056575987866,-12.983921778305376,1.5159421102956634,1.0377785906932688,1.6572614878692271,2.5108771028230286,2.756320473782113,3.2625369811780423,g
7.826702488551712,-13.52050115926004,1.6572480736534874,1.3856077836360325,1.2396598714051832,-0.3890578528999294,2.7540640324399632,4.0771152849288805,g
7.826702488551713,-13.520501159260041,1.6572480736534871,1.3856077836360323,1.2396598714051834,-0.3890578528999292,2.754064032439963,4.0771152849288805,g
8.156581672716333,-13.62629435131154,1.8809332580286502,1.3836184937253324,0.9482272756347874,-3.475466963323231,2.106559334720645,4.117618772923563,g
8.21931650652317,-13.502704086217241,1.8776328189241454,0.8075198112544921,0.8512465004754288,-6.523441134964095,0.8478680476598992,3.3040109412847882,g
7.860546090939256,-13.283891768615288,1.4787924619299075,-0.41432926808844855,0.6813813209462497,-9.281110064859458,-0.8444577473719714,1.7008671659105565,g
7.215083158121513,-12.772365125621667,0.8080019898721403,-2.1327274738072606,0.405395405693486,-11.51366040491942,-2.6802910048075774,-0.47617122083944086,g
6.65662702439668,-11.681552390080022,0.2211669733569567,-4.02840950035082,0.2526035438959622,-13.048451132988495,-4.370019202861857,-2.902101922377101,g
6.614454909683961,-9.940948459748814,0.09193884570594857,-5.763130463357898,0.17657102280969417,-13.786645600573687,-5.753763220504286,-5.272988860443113,g
7.346913117083841,-7.598806310756169,0.5989131737451483,-7.147257780659899,-0.12578510901799342,-13.692907064603938,-6.837548384995337,-7.450550453157395,b
8.792523088492796,-4.682090201808163,1.6121304959384428,-8.211845306986296,-0.6248007206687686,-12.82505435713928,-7.734430693253087,-9.494900172348549,b
10.602742773587014,-1.413180310912758,2.7352776267435095,-9.117948472533413,-0.9806150784086235,-11.38985126469181,-8.5850168715218,-11.548342456581777,b
12.363085424998406,1.6469965382850962,3.539417177045153,-9.952185732107901,-1.2376700745226061,-9.710650054913973,-9.475037616721616,-13.648520086517152,b
13.860274528354253,4.00194783087935,3.877932793893058,-10.563387231434378,-1.868388475584092,-8.070522505690889,-10.339405440136467,-15.588962234083459,b
15.184210502596557,5.668442529021773,4.006876725360209,-10.587177441086599,-2.923682009925629,-6.580287284278363,-10.935701801081816,-16.92965401208716,b
16.56818243387085,6.946021561816839,4.3494029824010845,-9.669312809144147,-3.741840280928404,-5.22998170826371,-10.990254559409896,-17.199807442663374,b
18.091752090526974,7.832388490940676,5.101031479115666,-7.736790796425308,-3.81721755466177,-4.0694100756228355,-10.434891413603953,-16.194284728783387,b
19.494338463046716,7.961507399357108,6.04302231745652,-5.111949962569303,-3.4469742306325606,-3.3153527005754904,-9.497559721947372,-14.132949249548162,b
20.260916677296855,7.067137726418364,6.703086214806632,-2.3707498822687882,-3.1708595905333703,-3.281341681019911,-8.541721852278547,-11.521832865323606,b
19.93216321389404,5.227170881357948,6.687590809862558,-0.034050821331507386,-3.0411607521297603,-4.201040950286719,-7.80859587277052,-8.818951834543908,b
18.430920940433847,2.715675593178813,5.944940071717186,1.6959880715691564,-2.826208316348416,-6.063802061710749,-7.271351985420969,-6.1835771313088985,b
16.180350983231023,-0.04301923516164674,4.830682902676083,2.975506870496022,-2.4735533604095665,-8.546704887510419,-6.663822158776464,-3.486099279562141,b
13.914612651373833,-2.376556646833829,3.9323727517923865,4.1163320971979624,-1.9092849616345497,-11.107584179090292,-5.643139978490296,-0.5268169595529926,b
12.288978858117593,-3.61252685014245,3.718241629047818,5.294988679784235,-0.7957187259818947,-13.23081406616011,-4.025904978353531,2.70677504058711,b
11.553937268573241,-3.584109975306957,4.245174759385703,6.389075891056457,0.9486506154435489,-14.667474373294763,-1.971507363806025,5.899083600519922,b
11.520926724387632,-2.664314866603778,5.179119979523475,7.058929188708947,2.6758746473423076,-15.475373536462532,0.05538710061865748,8.473798753247738,b
11.818642688132991,-1.2278614442748055,6.105285145298941,7.004893465850484,3.6190670578814355,-15.853741994329758,1.5521714853555049,9.852982633140188,b
12.221645594160453,0.6648025775495476,6.831517374526285,6.203252561417809,3.785417467048421,-15.957832363219959,2.25193252685457,9.74683288677716,b
12.816034019075525,2.9990050664068812,7.456542773381837,4.953776076593243,3.739382373152594,-15.82991113080728,2.1891385966915666,8.268054229631524,b
13.91679028651183,5.580620408332502,8.240984630981448,3.7139836222944935,3.7288996246959556,-15.41999510330225,1.578439413316626,5.804827800603471,b
15.808317552913355,8.268466363868054,9.41758804094585,2.831569092610043,3.622312124727827,-14.643933487211225,0.6562484345630821,2.7735340999166795,b
18.467653855767452,11.130346606329503,11.00752166939014,2.343375242336385,3.534165538750591,-13.489032948028349,-0.4457154684657646,-0.5783482620973116,b
21.451111689957163,14.105130778707027,12.717425972566765,1.9720281758500817,3.7914213119322406,-12.129872282368899,-1.7803973147432852,-4.2249756907495435,b
24.047914680544565,16.71785771212155,14.041215181748035,1.3307104664710574,4.243230773200736,-10.925553838483305,-3.5454493529498685,-8.25509220495183,b
25.62322043270829,18.39472586985316,14.554173529694719,0.20234211971743427,4.2569862645991945,-10.248296685686206,-5.884829859965597,-12.653672626773446,b
25.919527072768016,18.92704296565923,14.160788821084065,-1.2990352457152754,3.542087348948846,-10.279263035577648,-8.677106070556357,-17.109308469048692,b
25.11596232635148,18.434836081487525,13.081481831037314,-2.790991672667341,2.428543019076242,-10.935068019305819,-11.518373510584544,-21.019501280147246,b
23.635077996279286,17.084627246882754,11.639300809378561,-3.853960146405407,1.2088978176304948,-11.934808367062033,-13.911828469230722,-23.73417137768856,b
21.85865317501868,15.127876954119097,10.067293188346781,-4.266330990837316,-0.1994112909326094,-12.920141488093453,-15.480529610201817,-24.86507411201442,b
19.94460813555792,13.043698833621937,8.445165646594333,-4.093294691285328,-1.726562179584101,-13.584493354685048,-16.067804578791318,-24.43078133091555,b
17.84505482630705,11.267677723086413,6.732767449679464,-3.5918748489157446,-2.8867638098950463,-13.792341191033112,-15.740550791044459,-22.767992931200844,b
15.48752045054378,9.796118876296102,4.866830487869119,-3.020364870261074,-3.389132468369607,-13.617751081229102,-14.733566036630966,-20.32311823481712,b
12.971470678024087,8.33549195585297,2.888743397577611,-2.4914342012377695,-3.5320511741113245,-13.251307940604914,-13.331563985870599,-17.46911358812085,b
10.624259186881037,6.81583774397694,0.9984401560976875,-1.9524275387718575,-3.6444233386113796,-12.85352697478616,-11.739692037177795,-14.421526886968334,b
8.876719831221724,5.4983860835081675,-0.54448048537135,-1.270510981300789,-3.595456303079955,-12.485377226963957,-10.053144989905823,-11.269641860881153,b
8.290968415195774,4.325615965256726,-2.0651458006833274,0.8511265260831262,-2.842910395073977,-11.798220005539848,-6.728061284440786,-5.064691591940739,b
9.431191197816307,4.717067818719942,-2.0449008423402906,2.207341055296386,-2.6400004672392603,-11.49273253931948,-5.38660301197963,-2.4729001050799337,b
11.20510242898767,5.917401808702541,-1.5553725139648094,3.5586140525445225,-2.2621911048737577,-11.353664682595554,-4.504899904273358,-0.6211310026815139,b
11.205102428987672,5.917401808702541,-1.5553725139648091,3.5586140525445225,-2.2621911048737577,-11.353664682595554,-4.504899904273358,-0.6211310026815138,b
13.298309400871466,7.66465437332248,-0.6690361567583196,4.731449143588783,-1.2876180668823913,-11.607095391380968,-4.263785763768953,0.27095667462370054,b
15.467212482701626,9.395059752564025,0.51585931495058,5.6355912766926135,0.0019055679894290911,-12.439026691629572,-4.775431561966693,0.13536299498011978,b
17.591530729034297,10.82015504795683,1.9368265645438996,6.308199546275321,0.9724400654599895,-13.818759329600848,-5.973591030629817,-0.9186215342891575,b
19.638496537116545,12.173677621890294,3.5693546464947987,6.860486365459072,1.5198066573056752,-15.483402004203597,-7.592268011142184,-2.6395119654817765,b
21.56680944486749,13.733067911739948,5.326551794407624,7.345013390539317,1.9952296628914652,-17.132922226610283,-9.322114793294162,-4.755725028057648,b
23.26259991589679,15.357544658555065,6.998174058286041,7.652161010144518,2.4326388626516997,-18.633063309736393,-10.999193323441078,-7.115547985663336,b
24.57676297694124,16.68577735448581,8.348067070147234,7.549861849593104,2.5235158993297646,-20.01744298697925,-12.612753265050767,-9.700184794393591,b
25.434667058193504,17.55073938581327,9.279030202316779,6.867449551731907,2.3095264157091226,-21.318275100100287,-14.14264570396315,-12.474122265136161,b
25.91850863529073,17.98978636620063,9.896827768073088,5.683691412412074,2.238021923834251,-22.417755094957833,-15.432274241181982,-15.22910839665549,b
26.242146653193988,18.07163848578136,10.43757317244021,4.34897003360486,2.476454481920725,-23.048520379862786,-16.220321895558826,-17.5948189610954,b
26.619059450125626,17.96078795749863,11.130471092286363,3.298682980306549,2.783201191043745,-22.931953032898367,-16.26909708840902,-19.20337352501243,b
27.10706108813242,17.952135900382093,12.055645943218458,2.7965455756525843,3.1481161093779293,-21.95975653562654,-15.482594896700707,-19.846708590674638,b
27.54779013434281,18.147670534920124,13.063881713291803,2.8155867252240334,3.940132708090194,-20.285472485528018,-13.955306376801484,-19.508515569411717,b
27.661649002318235,18.231250069466924,13.854454759541508,3.1459298611007114,5.249956259376671,-18.228649874543994,-11.913902296283805,-18.283746194941465,b
27.227400525699117,17.845135203713152,14.192361819955547,3.613565310522984,6.689354515544018,-16.061528207065788,-9.571403312215873,-16.274957325274556,b
26.190753829571218,17.078316815513766,14.056896297167262,4.19951877251867,8.079299130160866,-13.898166984880238,-7.03123545353112,-13.558106047650863,b
24.61769647527324,16.29425328485896,13.556534136471317,4.960345683218078,9.737483470513109,-11.801494684020158,-4.364152412768371,-10.256802406133763,b
22.570311601312547,15.576715191337465,12.730269573782701,5.854592545880587,11.742164147921013,-9.949504293472478,-1.7623446377884449,-6.653640496089094,b
20.048886326882528,14.676357562292827,11.487068050451915,6.666143777532883,13.463457214012047,-8.630109112223668,0.4562146563153135,-3.19100296592718,b
17.047887319764467,13.458183500061107,9.724030089676116,7.105676204574372,14.264515442132378,-8.072063168762483,2.03069449295017,-0.3056690110952644,b
13.64851855035027,12.054264417191856,7.440973004576716,6.993770429884256,14.213285812986609,-8.323097027513462,2.9071581068842027,1.7611980751422966,b
10.054679979130619,10.56024234489131,4.741666389166946,6.3619467039066055,13.639623332968558,-9.287164271587846,3.1848091937562186,2.9875191321223946,b
6.549258325909332,8.93175030126197,1.794930153722192,5.39563512289954,12.422046095940171,-10.82225046389346,2.9560160694378133,3.422727415381556,b
3.4077736521803685,7.27598661832229,-1.175142833259272,4.286095677382534,10.285014606696203,-12.774779546387363,2.233993983624079,3.054006450754943,b
0.8260085498986476,5.95344806570594,-3.9062006396315576,3.1301542639329822,7.5055855020209865,-14.945124875862268,1.0137734180059026,1.832068894073283,b
-1.0937880824193402,5.2761503539930645,-6.142567758635457,1.9605459138673182,4.750602887770368,-17.039835489489274,-0.6167102889943816,-0.18624514140336235,b
-2.306249254889379,5.343658073072777,-7.665630390939986,0.8535045367280576,2.4083232892540414,-18.663223443743398,-2.3956259392586965,-2.7287347137581768,b
-2.804799569098725,6.235119933881949,-8.322170615123373,-0.02548263323979012,0.5896376056332266,-19.409862717943454,-3.90496156654512,-5.338014031097398,b
-2.6708514189883323,8.033633946524015,-8.113114901499626,-0.5113720450425574,-0.4543364287704069,-19.065277815999682,-4.739407982613562,-7.539041054159831,b
-2.133505832060824,10.496491132275745,-7.281178645296293,-0.5810442348441426,-0.547460200528776,-17.76638609585349,-4.742743496755407,-9.040464844395071,b
-1.5325140954391199,13.004932383962611,-6.227633542029174,-0.39316732471450555,-0.08786035444477491,-15.929754818790547,-4.088353766852978,-9.817452527827266,b
-1.1741458586201428,15.089836308319898,-5.256946673460277,-0.17691507356068684,0.3310632627593115,-13.981433739149415,-3.09992094795709,-10.001463623920102,b
-1.1978366833631,16.80443093523593,-4.402233029364084,-0.07704546749035307,0.7839138708609645,-12.16348362028923,-2.0049775740285147,-9.687842991657732,b
-1.5627405655558868,18.36304119085579,-3.5233838754621134,-0.09767528192773883,1.8510224378047468,-10.601383861862203,-0.8838746552670991,-8.868964310042227,b
-2.1382855062710098,19.628371551627087,-2.5485930091974494,-0.17824229844662046,3.5213364875703648,-9.49974122914598,0.18680517145725412,-7.562095725446094,b
-2.8013231699381205,20.224748564905607,-1.5942234888279316,-0.31085215555706763,4.89304222603184,-9.209956307481061,1.0177307848426809,-5.975900236747257,b
-3.469418234411635,19.99966978829871,-0.8844012762005573,-0.5805293292085162,5.157951853332252,-10.095152944976846,1.345064526080511,-4.519863508584178,b
-4.064307177114618,19.11476317652453,-0.5829272571867674,-1.0832291976803656,4.359306705431763,-12.315242938308579,0.9549149986861968,-3.6323499342678125,b
-4.446374931131719,17.840049173388135,-0.6484964441526899,-1.7854695427895781,3.0285690581653633,-15.673922011948187,-0.2015458190789609,-3.5615798538937127,b
-4.392281890800814,16.5560987905284,-0.7844286623915245,-2.4525168208430945,1.6670391095157473,-19.613806923253755,-1.9373751666841863,-4.240294129364782,b
-3.6752476694953544,15.815034377876747,-0.5613829221992999,-2.7294958677802876,0.8153819603096849,-23.39871052480214,-3.855000881095606,-5.319954348736241,b
