Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.9468139965303763,-12.260684976106521,-3.7842244668001213,-1.3490747975216326,-4.6486028280884515,13.81793624262799,-5.800808308229864,-4.831775733143191,F
-1.6248395718183057,-13.899411411582168,-5.467807447292918,-1.8309643421059465,-5.954099878748076,11.34729805767805,-7.1947143969985605,-5.360515827504509,F
-2.352625800302155,-15.617434281861032,-7.040387136062494,-2.165589017503911,-7.224707576299375,8.833255158017526,-8.160928534839384,-5.395513393985277,F
-3.067678619295856,-17.00745008275801,-8.269625764475908,-2.5141161478004888,-7.832426792363982,6.6008188339521325,-8.500669556012333,-4.983833341695923,F
-3.5935673206539285,-17.972957243714553,-9.046289342848683,-3.038273908447093,-7.892741977919694,4.7165844820451195,-8.35005539060497,-4.378020206332706,F
-3.6367826452867256,-18.476114203588782,-9.23833142660421,-3.6690844799180495,-8.020902645787544,3.176224672637297,-7.962648597534576,-3.8107826559252564,F
-2.8632690396907567,-18.15961850549842,-8.576450894942717,-4.024670523081598,-8.135472542802503,2.151377025769868,-7.391931438634988,-3.2669741040149303,F
-1.063419367863189,-16.606878818670175,-6.790368565789924,-3.6068969946049876,-7.405679864929361,1.9973192966686384,-6.450018384382571,-2.501294704497041,F
1.6845628312659269,-13.87304313085863,-3.8786786010964,-2.1655390105468366,-5.4899339425119695,3.0037132490230207,-4.976219392626399,-1.3111647193674156,F
4.985062739799021,-10.428289858023003,-0.21852061370542158,0.06196916668776957,-3.002816558819827,5.132410768390382,-3.093204848186485,0.20195046564636154,F
8.272494907881441,-6.6791038841968176,3.576408237088252,2.4582564842334427,-0.6052907525973419,7.947745117459318,-1.2052715021678138,1.6436432048872767,F
11.03657892491341,-2.8956662473334136,6.897188764477515,4.416062633035878,1.5361476585893303,10.75355435112937,0.20299633674960002,2.5975500977743082,F
12.97108067967805,0.4740217996053378,9.324755077001418,5.693926552159815,3.163148113489802,12.842976444611867,0.7926534236892199,2.9104786968236587,F
13.969072538720749,2.8397715546936966,10.695327462176357,6.450698824592914,3.697510578055282,13.738482745422505,0.5110037646724596,2.7640951737763912,F
14.017657971869761,3.8703605794159386,11.014999654600349,6.961578807671809,3.0580351667073975,13.291392770892596,-0.42612382104311974,2.5016011260494926,F
13.11718087888623,3.548973287906177,10.278840485178808,7.293230620110387,1.9689860726027124,11.594793792904342,-1.7277822974320654,2.3627601092805337,F
11.31050000195737,1.8427173140059288,8.399679481278007,7.227255037153789,0.9319551820940637,8.835063518062416,-3.241866439407535,2.3369655496720076,F
8.789372226166908,-1.2794749533367131,5.391446334309103,6.482052515159363,-0.48041619682623055,5.2541439388348525,-4.960753692333706,2.243934232298974,F
5.951522432234318,-5.399899473447549,1.6304354099047251,5.021742162243909,-2.7662423234389832,1.2216212785786928,-6.820090438892729,1.9554176705606916,F
3.311117071861313,-9.60049481478923,-2.1450542150689063,3.173948526878684,-5.52507646881967,-2.7435311740418404,-8.559350189794657,1.5422322612775337,F
1.2990309412356325,-13.05824696009787,-5.163781451995232,1.442441023508413,-7.948218816798024,-6.087094054619819,-9.826424737604395,1.2084943429323232,F
0.09304411597565103,-15.465459888365785,-6.988736155365589,0.1538792382589973,-9.743017092083551,-8.3853687680814,-10.397756847982793,1.0870073808448537,F
-0.40958371457548653,-16.798744894069547,-7.643252997402142,-0.7806672764941368,-10.928264173072773,-9.45659986371699,-10.295892781244804,1.0897646155957283,F
-0.47798968845955025,-17.053046244698216,-7.486267429789717,-1.7909348907013072,-11.254281049298053,-9.394109495204088,-9.763164004071337,0.934058414452706,F
-0.3766288842429967,-16.406260931828466,-6.9630693468707765,-3.3026612344177773,-10.648826074907333,-8.506224188307844,-9.151756939321846,0.3182811867455034,F
-0.23406438748877206,-15.28191589034397,-6.338140927242959,-5.375861010207138,-9.853752087376023,-7.137730603384708,-8.738909567526912,-0.8623747418147074,F
-0.020173466094581725,-13.917291043705978,-5.553864276627155,-7.594354508439691,-9.70299458104602,-5.4632180208257015,-8.524470275812204,-2.3891179379269665,F
0.3544476897918785,-12.105342415921337,-4.3707308922734835,-9.289515051914751,-9.92883251787238,-3.455540362279172,-8.210959369879493,-3.786225189172586,F
1.3780854723213554,-7.173025766670906,-0.9211542464696105,-9.473271769508333,-8.240881110657298,1.3573877893366961,-6.326522007238841,-4.587550527225357,F
1.5214152347295502,-5.455360358811445,0.43741952959870717,-8.253837545192154,-6.876890370881442,3.377696410346921,-5.1696229804653,-4.020205962481298,F
1.0483605986348281,-5.174456297060795,0.8676825903144195,-6.796431196914687,-6.210219474706916,4.371293811700587,-4.572189507374462,-3.3176075324498755,F
1.0483605986348277,-5.174456297060795,0.8676825903144195,-6.7964311969146864,-6.210219474706915,4.371293811700587,-4.572189507374462,-3.3176075324498746,F
-0.07785474437241557,-6.422008917047714,0.23213643536954853,-5.400201902008578,-6.37825117805355,4.007031164007211,-4.906547433138163,-2.8491523477566654,F
-1.6014347945470988,-8.934728147713681,-1.216518451006005,-3.9845094125830314,-7.362139627265942,2.416221045972727,-6.134021550214872,-2.6951399078711296,F
-3.0827951861975658,-12.150317313043331,-2.965165130345498,-2.2421869963149823,-9.114427832739938,0.18243127043916277,-7.800412119821539,-2.6466301083602586,F
-4.142736584986502,-15.228961625926274,-4.49186001071453,0.00678545199008127,-10.989435201245538,-1.9166563419281222,-9.264470872762956,-2.4172461473473823,F
-4.698138608606906,-17.517352509820327,-5.5591544377248905,2.533016523401247,-11.959817278986481,-3.3106550862629867,-10.087822765667438,-1.9235253529764251,F
-5.007381756777274,-19.07732534919166,-6.331695371185158,4.71040456464228,-11.8405683943394,-3.9062651239730477,-10.316641801532295,-1.4172073526223818,F
-5.46134266735703,-20.442300881712978,-7.1642806191232085,5.830256477812084,-11.608532459168291,-4.000658033758269,-10.37548160984343,-1.3322503696997376,F
-6.268773493526618,-21.822460355513073,-8.238522745940774,5.500911886438564,-12.110212431646774,-3.9282137277517526,-10.647457274157182,-1.9421331068965195,F
-7.286557858994167,-22.853367016240043,-9.397606109315772,3.8589170218446087,-13.112123652946867,-3.762193199778416,-11.141198232618954,-3.1082653583427184,F
-8.117662578463229,-23.117706004886976,-10.281262941241012,1.4653071927567038,-14.00926976644475,-3.2804621707177075,-11.513741324972608,-4.327682701746861,F
-8.373567920082687,-22.528244414985245,-10.55686112505698,-1.0103053775885116,-14.699872909573841,-2.1474970868491985,-11.337866002766386,-5.0256032030396165,F
-7.89607982644188,-21.13767770305277,-10.068108260476597,-3.089552560042587,-15.172730963196827,-0.17012780002175062,-10.369867264929695,-4.861817006828231,F
-6.811940162388804,-19.010427408785414,-8.904220644755252,-4.601420557732135,-14.95885284463346,2.48548703778414,-8.709611997792841,-3.8637687177980333,F
-5.429405435285817,-16.492655172855756,-7.392224516993717,-5.609053225671842,-13.825984398173755,5.247526201827521,-6.80969818008249,-2.3454888097766586,F
-4.065280362280624,-14.247959594386856,-5.942357362934697,-6.255325687559905,-12.555056670276755,7.377341332369445,-5.263665816811896,-0.6830495709654156,F
-2.9021228627300717,-12.722825980890466,-4.798962725758388,-6.636766888657258,-12.17660336790976,8.396231045181878,-4.441208702094032,0.9151555480337332,F
-1.9416978275111803,-11.765811245213401,-3.9161857893991923,-6.7556538405180815,-12.67343764507098,8.37533043864506,-4.259022246861459,2.485927338690918,F
-1.0576981735256517,-10.956975189047998,-3.07112511502322,-6.549022934831788,-13.13342163594705,7.843445241718594,-4.304056519510775,4.174208669036805,F
-0.09672607521223942,-10.071405702982975,-2.0690176932453723,-5.965861835318404,-12.917779761838606,7.402855858958645,-4.174177604675386,6.000040404898523,F
1.0269456145633158,-9.03147873013242,-0.8604783342832697,-5.045354967314323,-11.975328917150957,7.357625660071051,-3.724269869041072,7.738305084387743,F
2.2699391809768095,-7.7216393427597625,0.4374370752558593,-3.9447934131074667,-10.327877166144077,7.585015570506913,-3.0839958960414706,9.013856176833889,F
3.452631252815086,-6.188091843879065,1.5731612762137515,-2.890987332787651,-8.154550791522919,7.692843168806394,-2.5208556849954347,9.531627975191647,F
4.331300993298492,-4.808027199449283,2.283726334163848,-2.076333356188214,-6.246588454348843,7.353099379326655,-2.235631258532331,9.275969072994396,F
4.7305226291746205,-3.901267592026457,2.482971107728475,-1.5628416885987313,-5.398338937044454,6.5778712369214904,-2.1783255013759577,8.54637830756166,F
4.6428142732255555,-3.316271974208616,2.3192980202422007,-1.266443157137389,-5.247279077854147,5.688911093321273,-2.053537400126674,7.782482643078302,F
4.204496412307975,-2.754583560426891,1.9865293427178057,-1.0486226665015272,-4.604603969900011,4.9704144658018325,-1.5959607271980132,7.259424482680333,F
3.5694831346303983,-2.3918400410093725,1.4882371763866493,-0.853554787413005,-3.1492317194109924,4.330755756071953,-0.8824094664662055,6.873295895349074,F
2.8065042855769406,-2.7813414941899635,0.646681952649719,-0.7686296633960866,-1.9835221610523601,3.3269735123119752,-0.3245012741567736,6.230757027424349,F
1.9128769433016757,-4.153127096182933,-0.6555142703682982,-0.9381088000756452,-2.222629306519161,1.53700559459115,-0.31537022349402727,5.016188600951519,F
0.9070228212790237,-6.142031623833878,-2.284641630461371,-1.4029402201859706,-3.7747578819778425,-1.078472132705592,-0.8884956499649231,3.329659555447411,F
-0.11737810374673723,-8.199072586803426,-3.8989249111902438,-2.0313682739482757,-5.819716625242682,-4.127664831424458,-1.6980428564999461,1.682194604719029,F
-1.0435362803817891,-9.943804206309634,-5.154217899010145,-2.629695220507359,-7.717951657855349,-7.042111887721424,-2.277980993959538,0.635536998427046,F
-1.8426444836946636,-11.135790313546693,-5.914664335820757,-3.1400654248174455,-9.03884629380492,-9.409117751327866,-2.340161487036483,0.38486669177105337,F
-2.627399427038931,-11.708656437598004,-6.342304573115513,-3.727494616105902,-9.49413100971695,-11.151070679481322,-1.9240579145420142,0.6261472488466946,F
-3.5728359655337796,-11.919134130547743,-6.765820900524249,-4.64708514460494,-9.470524821756365,-12.434722491883523,-1.308267480277775,0.8211519400118614,F
-4.75605715388355,-12.080312905430356,-7.362576874532893,-5.989168877961415,-9.976222572837054,-13.387190923658313,-0.7142809324160763,0.6631827242703868,F
-6.064994260292847,-11.999975704075489,-7.932452526868417,-7.530198588942973,-11.329551149876995,-13.885078111063288,-0.03813559057598761,0.37028411304556036,F
-7.27875432125421,-11.039307123931625,-8.048168382907168,-8.839753069556734,-12.374270328210155,-13.646285989720246,1.0910092538476448,0.5405268137401117,F
-8.250672064504982,-8.944075061784964,-7.475656787693015,-9.56886850418062,-11.71599084020336,-12.53839382686081,2.9346983276604965,1.663188315083278,F
-9.0101243770617,-6.336519172633036,-6.42285989802231,-9.67649046699008,-9.373623696141427,-10.765244648122433,5.340573162250891,3.698453685199947,F
-9.677842367330967,-4.1661446822851875,-5.363793969352861,-9.399401726231103,-6.545638193270418,-8.733765525429778,7.831989116974961,6.089454504252645,F
-10.27884192472327,-2.904767613629243,-4.650544425687544,-8.996939693372827,-4.1400499917940445,-6.759811208911707,9.965672290703628,8.17625836535474,F
-10.449002441713906,-2.440687523727747,-3.958683289714899,-7.702926273595058,-0.9206245807442286,-3.059756549799469,12.777525784823696,10.570197193713696,F
-9.513625460235586,-2.509957339243698,-3.347909472383607,-6.379385050998611,0.10201249671486594,-1.1569322253008683,13.678712513049144,11.270164724775551,F
-7.904447441349978,-2.3136720258361776,-2.365458935468747,-4.572894629777119,1.3086102605328667,0.6352333706180342,14.243625866239352,11.818013250726064,F
-7.904447441349978,-2.313672025836177,-2.365458935468747,-4.572894629777119,1.3086102605328667,0.6352333706180342,14.243625866239356,11.818013250726064,F
-5.977300369234105,-1.9165599731463594,-1.309609121185532,-2.644883951767062,3.0649079597945077,1.9120898975930132,14.195013332409053,11.959388125866324,F
-4.163950295811468,-1.8789838767668159,-0.6709243398758359,-1.05351649181269,4.673366644378342,2.266908383325318,13.20480418239436,11.307440961368886,F
-2.7185894107277413,-2.6510347974782165,-0.7365998471040329,-0.04396835275293034,4.889457110775965,1.6098500428080496,11.224786633423264,9.719273478073902,F
-1.630985519582477,-3.9598505114449685,-1.3733250181503864,0.47244979214372185,3.487712260876326,0.26309872292233105,8.639510021617651,7.491194894386695,F
-0.7731834671668487,-5.114202397733605,-2.2214388949151505,0.7483049269106441,1.5307621721623292,-1.3052304979380527,6.017105608256479,5.172013267928387,F
-0.12169779846771381,-5.819369952649895,-3.063920940541125,0.9048385888128507,-0.07786853193254943,-2.862814011496672,3.677537145700975,3.15863293606928,F
0.16928978976875753,-6.3510032012886155,-3.95677127765801,0.789405959154674,-1.499155890133687,-4.529677666914216,1.5340454320219137,1.4539152479226995,F
-0.08855728804910154,-7.001444133805473,-5.0352162989910205,0.12214793002957695,-3.188575032125609,-6.53712044800057,-0.6484057402825979,-0.20055922555471356,F
-0.893205111398137,-7.730856238449538,-6.257962537509105,-1.1917072659266834,-5.066450397114627,-8.883876464328129,-2.882142916232663,-1.9675006448392114,F
-1.942391027937902,-8.334653005482037,-7.3199841025404435,-2.8591098012633474,-6.839235046389774,-11.184480917292593,-4.820195169507924,-3.6671387734200764,F
-2.73940847268938,-8.554795146465167,-7.761130609730624,-4.302579019428066,-8.357542884923465,-12.816222332018992,-5.922593720930241,-4.849416653774087,F
-2.865167598167147,-8.005901511672366,-7.217985186695128,-5.021505290758176,-9.168812930202547,-13.29109230367751,-5.799915612499057,-5.131409798888473,F
-2.241158629762623,-6.441307525637454,-5.709438243810333,-4.940465114621206,-8.485972633546819,-12.637215969678639,-4.550462909274595,-4.549269007133145,F
-1.1786726112163863,-4.254964703765564,-3.717287006566577,-4.455905159904294,-6.282680146499475,-11.480868955690053,-2.840525689153048,-3.6390142403917225,F
-0.14596041853948288,-2.3528004914500045,-1.888946145319423,-4.119224936916973,-3.8277032791266286,-10.667756244253738,-1.549609626062879,-3.130946142368411,F
0.5766876916519836,-1.3023416105573626,-0.5699894462232649,-4.196810128112343,-2.3872930379763315,-10.673864521562582,-1.1778741807770507,-3.454617731026036,F
1.0673202644854427,-0.8532494282707681,0.37805415799687375,-4.463671769916866,-1.8048215813370816,-11.316403973382357,-1.5349511473312702,-4.45086832986493,F
1.619017989749895,-0.43840424895288993,1.302310716345094,-4.4036894476708,-1.0286500620771732,-12.021130411480616,-2.0114056293807954,-5.539281279166316,F
2.4164642211945417,0.14134781374576094,2.3320560384985773,-3.6607809120013597,0.3653333476998265,-12.387361452550753,-2.1656408364576536,-6.2014243819760635,F
3.3043627493444427,0.6847329821961609,3.192389113688642,-2.3841366029001683,1.8798623382350457,-12.569084635003732,-2.1054336314641575,-6.385293176318333,F
3.8341225869136695,0.8957086430175394,3.3545975204630194,-1.185755566194751,2.905745813487443,-13.19740971688341,-2.4062097678917107,-6.526683303954648,F
3.5691303611907563,0.4771003317548253,2.386720204268978,-0.718093693344837,2.996071323859638,-14.908706799195707,-3.6747536359833077,-7.187297639455096,F
