Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.4758005219414145,15.787143875574065,-0.44934762616473806,4.323024325534544,8.220545339806115,-18.509284545811184,4.077172919344546,8.166434832408708,M
-5.661754955503717,14.745845808352001,-1.9765925200330046,2.7839246605582506,6.0190558071555875,-19.53161905349473,2.65053740320281,7.329179958599648,M
-6.752997495514511,14.729954765377475,-2.6410081289698946,2.0032249260247665,4.666021294140638,-19.881269912671108,1.733468456461716,6.836629395737792,M
-6.68963937106079,15.989452963326533,-2.3643404126429197,2.116720730237362,4.988394380321519,-19.4200377627535,1.555873570085906,6.9256163070122,M
-5.914253187700512,17.922645689214757,-1.6049344701387587,2.7995854816869405,6.537417797469428,-18.531101898901824,1.836889141404896,7.374995965966546,M
-5.113619056291588,19.565379963189933,-1.0316492262687458,3.4865040021669755,7.860639874290904,-17.864690934753504,2.014064372327199,7.690867843739322,M
-4.810203115283971,20.386870967709992,-1.0643096065782653,3.7367766127717728,7.880936924839519,-17.898705995614403,1.6867545678170868,7.478773782244724,M
-5.092969356038123,20.45868856776204,-1.6611007680126533,3.478393430882864,6.7538806841677275,-18.66482101768205,0.8982328726832906,6.713398246599306,M
-5.967113706648098,19.666496263372252,-2.9757549211640986,2.661009733619544,4.5838481912802935,-20.702444799524358,-0.33649524850891943,4.879084801710405,M
-5.719734842913151,19.619061871091652,-2.9604928349825226,2.7760664250125076,4.812248330350587,-20.984583487346192,-0.00808160257967474,4.4948960003211464,M
-4.8749677989933575,20.176537652335266,-2.392014286412374,3.328562816945368,6.1123861487912885,-20.545898964340207,0.9845555125243157,4.594216496082075,M
-4.8749677989933575,20.17653765233527,-2.392014286412374,3.328562816945368,6.112386148791289,-20.545898964340207,0.984555512524316,4.594216496082076,M
-3.755012434101281,20.968827621756176,-1.5581215610368488,4.036431832740754,7.865738022049209,-19.723089736238943,2.236344055108849,4.973713196999105,M
-2.838529485441556,21.263918869320868,-0.8825148851234179,4.49101480469007,8.997490870682979,-19.073198907896476,3.195945538268347,5.277924943799953,M
-2.4430631968342134,20.708090611145042,-0.6345164431388327,4.4257060496973795,8.945480958844593,-18.974789154209077,3.5131497551015385,5.222779092333466,M
-2.464096345163856,19.681130003844977,-0.7010274087149361,3.966449346789935,8.322071587493651,-19.292379915435113,3.3193763085817225,4.872384953677594,M
-2.3747321583919416,18.944816055541473,-0.6018332213490325,3.657971757933891,8.330100798361126,-19.361748733772842,3.194276145975796,4.714842170556832,M
-1.5518714601185881,19.15615208481872,0.2291259874111601,4.1523541229255665,9.666995631954915,-18.352239504541974,3.7901402602064933,5.369088717094499,M
0.24256753489140265,20.60429445539163,2.0318109361176027,5.7095171844837695,12.150476023250489,-15.81874148717024,5.350977117996737,7.088377590852858,M
2.56979661438547,22.95908140906462,4.426504895788135,7.885208583786634,15.024801044256066,-12.08850487563197,7.4584444730009976,9.458891058355867,M
4.490373700838992,25.149714395807074,6.51293080267058,9.718553360782037,17.255396271284873,-8.148998687805166,9.223644309557146,11.57510362050434,M
5.153723481170166,25.921558180772603,7.41617936143003,10.353222763335376,17.91467946172565,-5.023918582588441,9.861659945016823,12.606883245662663,M
4.380871384145479,24.862018477285435,6.913228552973123,9.6345968492856,16.943533443994376,-3.0858582019536853,9.255226170880066,12.352013222296454,M
2.77937219261096,22.75028134770897,5.595771347954271,8.201416819140434,15.493808757905729,-1.882602728783358,8.030713382135605,11.34190671051766,M
1.3034825458956052,20.736957057270573,4.404952275496272,6.996347952944244,14.977037006744585,-0.6130619054217468,7.041493809627712,10.394922346469809,M
0.6249712318830062,19.33321906519365,3.953370809090533,6.595433275305588,15.656216420165709,1.1986781997892408,6.696007954842001,9.968848338254725,M
0.7942078057967363,18.269682042694093,4.194727449629469,6.877988263701124,16.476697336661335,3.4017064036213007,6.708940811837877,9.85204392883334,M
1.3884301808735229,17.01776568717309,4.620929157432723,7.250330249324793,16.24952875732469,5.4566195933180595,6.437937252843905,9.43869343646046,M
1.9544760540464374,15.208890066181189,4.7333409713874985,7.189124460292224,14.66578156470796,6.932825512937065,5.453627989544271,8.310267505803314,M
2.3616491145450405,12.819300113948552,4.406380950821075,6.642035568612857,12.269501780930414,7.853217657703311,3.8634639312803762,6.594894360357503,M
2.7954495048177357,10.28924221028023,3.89863115353157,5.9765099368969405,9.961677421714068,8.643438138932716,2.1803285560451258,4.82337532701528,M
3.4475964720057157,8.316621294319978,3.5314717555650446,5.571740606088382,8.565704269240685,9.75126739840102,0.8923277055770809,3.469866663445636,M
4.23393776813843,7.211825272362669,3.3351691667088645,5.459388667545764,8.302704639421915,11.276510077899623,0.1021764698328215,2.6091655068710287,M
4.835905250638069,6.53670738504552,3.024997558375593,5.346948034899576,8.441825443836743,12.959199061912965,-0.45509259486717246,1.9692474984772137,M
5.021966426820294,5.6561226927094514,2.3495244833820603,4.9696957414837595,7.8920081225660805,14.525752883392048,-1.0353645310981157,1.2952597741746454,M
4.906744762184834,4.555127782615156,1.4312742753899257,4.401179648262851,6.4242199844501995,16.010067868117574,-1.526334706284659,0.677833587208174,M
4.869572141804001,3.8083955122177677,0.7096226963009375,4.015959924588708,4.9893939775152365,17.698274586970477,-1.4921890682236738,0.5323976144983349,M
5.206488946560875,3.801423174858448,0.5432257804779818,4.151652647552306,4.590648012861899,19.773327990394613,-0.5949576162296533,1.2308297569694133,M
5.851889222192593,4.308881301466696,0.8948398151970783,4.798665185677076,5.1803053225775955,22.053733733568023,1.0403999955499326,2.727115710666548,M
6.4252399284117745,4.83959354575759,1.3919477850461945,5.600424879011183,5.948708392267246,24.08468971768308,2.884257856815287,4.543846558876252,M
6.54565312940437,5.075966927821156,1.6529421054012627,6.1450434634129945,6.355308812443519,25.464565434042637,4.401423031656495,6.129780975874311,M
6.126498082123723,4.935415567909108,1.5651627547992195,6.270473880621488,6.4956164408008545,26.100810778552965,5.398148382787053,7.231156700004793,M
5.40965652028773,4.52766211630434,1.3186489580289673,6.125074115154854,6.708702064356517,26.2076741110601,6.044491088951027,7.948806657945738,M
4.743505056935883,4.156737479934437,1.2117430550282209,5.9717361421167166,7.225921516204815,26.08426236028739,6.621163530267113,8.503553376107094,M
4.311990594282297,4.069039233703445,1.3816686918748755,5.935137673247957,8.017927416250142,25.855117911725678,7.219844232579783,8.971150304118503,M
4.030519348946074,4.056639634579754,1.6654399219177811,5.8962594883171935,8.599081906095211,25.37271750701453,7.610264055137646,9.184135713806743,M
3.672855881907381,3.578441492173905,1.7288459872212054,5.595741132775965,8.18350248517724,24.371862106223904,7.380247660656171,8.833665091353984,M
3.115641374492509,2.4533794701990894,1.3816147246135142,4.86054560449491,6.5246588257724145,22.762459404169004,6.276029882923995,7.708864761802,M
2.5012031980107388,1.2085843524703308,0.7973867798359885,3.7883839902366225,4.519397492079557,20.805394039789064,4.475615768249185,5.928870965556275,M
2.182972235297825,0.5549007554771659,0.4286342588521638,2.742146993583065,3.4822136619325184,19.00634298090133,2.532663808080636,3.9658127584508875,M
2.4953562037463874,0.7150844654194455,0.7021816870215822,2.1420066702710097,3.7742779761914003,17.820660774688967,1.0191795493579523,2.388166433787461,M
3.5386399874158,1.4369080105077416,1.7651329126951563,2.2167085261300974,4.535740199913862,17.418795045389373,0.1839338663986453,1.5286195059177177,M
5.148138484729566,2.419004099645634,3.4507010825858777,2.9163415223492604,4.769929849703376,17.672895849761158,-0.10199760839394276,1.3690429411884786,M
7.045359866668742,3.459678199108062,5.430979980946956,4.034947205521922,4.268780858682549,18.328142072923352,-0.1361506799599695,1.698693289333183,M
10.98085463072128,5.178568895287932,9.34570683673881,6.957946816452304,2.9722223452474177,20.288676991415052,-0.06957757167600827,3.2314360209364965,M
12.88821586945418,6.046687459299559,11.232496893168307,8.695868562519015,3.2924739809407493,21.614059076148955,0.20310569845944598,4.387739270907781,M
14.612190988322658,7.122260547682908,13.08248807525062,10.52052545353403,4.671086246691756,23.073248588301883,0.8207762525396998,5.766985881123108,M
14.612190988322658,7.122260547682909,13.08248807525062,10.52052545353403,4.671086246691756,23.073248588301883,0.8207762525397,5.766985881123107,M
15.90413321294837,8.089606372766145,14.681808690526694,12.200401145679626,6.6551733100138835,24.31328346694098,1.7054467726454807,7.192208183197025,M
16.488592698487682,8.411885170527391,15.670283035032506,13.43918837222545,8.258782265781106,24.88405010647719,2.5836756058819934,8.3665340798109,M
16.216579593350417,7.870793327321445,15.775061523514239,14.023954969196131,8.836495325935093,24.524052172042865,3.1896158023862116,9.01952339584763,M
15.166735329746746,6.644200552817386,14.998840676352074,13.939880314489258,8.61534805735664,23.34034311597592,3.4654981871187376,9.083982065192783,M
13.63381642128588,4.953039122712978,13.628225063680597,13.367482992471938,8.22387925389187,21.750828826131215,3.58102655321633,8.735651555338807,M
12.016934193801053,2.976458236394154,12.098364323264926,12.560893930922969,8.049452573802835,20.25933575600547,3.787364806847864,8.244939888801234,M
10.659465554344921,1.0807583884732554,10.79607173041535,11.687749530345922,8.269152883446779,19.21070264761883,4.241026489454418,7.77132298767309,M
9.710100115239964,-0.2912282758766215,9.869978315676269,10.738093186442152,9.029167941975945,18.640679770019418,4.892073517601443,7.260624047524397,M
9.081121743282683,-1.109661643962141,9.160557866901843,9.5634624361494,10.091682622859391,18.2974144186478,5.475535251356851,6.487939446903873,M
8.542382451558847,-1.8491507195645382,8.349328438395428,8.019063287527171,10.58511913359058,17.840811600385585,5.6344517365267315,5.198382031777531,M
7.900584240178473,-2.937677190280264,7.24176760307878,6.113218562283696,9.686045926772941,17.091439543037364,5.135141298915729,3.2839957088189906,M
7.143688202089265,-4.31853598447019,5.937203034751436,4.065625483947997,7.542384222821608,16.13803882422539,4.023523508365322,0.9132637406579558,M
6.449312944162233,-5.6283983186658,4.743450182912269,2.23463711863365,5.1642190691944245,15.239492351121772,2.5914173897719026,-1.489974753245462,M
6.047035006842917,-6.528815799018271,3.9430638920779146,0.950586810579647,3.468669456232971,14.636746251275431,1.1957846074136038,-3.437784995288151,M
6.018522652056114,-6.7550843032566,3.60433749069049,0.34599977926865877,2.725927846138854,14.413308504623831,0.08515625508887874,-4.612671243482527,M
6.169648541286572,-6.193468796758422,3.526370990532608,0.28254436454784415,2.7182932341413366,14.443472319395948,-0.6795313907573564,-4.983479780353169,M
6.088788379711768,-5.188235024402902,3.3244590132633265,0.42924066110920645,2.919216673150899,14.425087253867565,-1.2162481880601117,-4.7553560617930355,M
5.394072826842728,-4.53359050931447,2.6416742120979864,0.4567616228419717,2.5908003268410846,14.012457213034205,-1.7304522150006505,-4.218635639202189,M
4.013729827937452,-4.833901396357182,1.3870034930337753,0.22768506757378476,1.3150042322098934,13.010563000619907,-2.3548226982083924,-3.581508074503521,M
2.2781636374653313,-5.950149101306453,-0.1930731720702646,-0.14698725745112465,-0.3888925848902578,11.494888736414111,-3.0269817026107093,-2.86734425540805,M
0.7322515777510894,-7.2616045174487125,-1.6963289311850793,-0.4233497401423831,-1.3942435630346646,9.75537166671952,-3.535076166986989,-1.956038279473145,M
-0.1943379118181948,-8.313491366985229,-2.836463463887544,-0.42345638678828157,-1.1089774915876327,8.121835403474668,-3.706162523735233,-0.7665839925429404,M
-0.41300707601733955,-9.004247089675797,-3.568170413974978,-0.17294663218443831,-0.020105352964462676,6.8054059411293695,-3.5624952000985792,0.5635223732574988,M
-0.15992047023761083,-9.371715546480738,-4.0222398625182745,0.10915836549070912,0.9253080531625356,5.81931469360187,-3.328192182693139,1.6677890539781988,M
0.20561010850682254,-9.565329438217994,-4.380431425959803,0.14387461741312124,1.079139153516157,4.9811417480065785,-3.32621186644487,2.1159284922431363,M
0.4252172248891627,-9.926974685533947,-4.777606448682045,-0.24638721650582135,0.197598268828418,4.018376281061601,-3.8436994517980336,1.6154597528878498,M
0.45634193936787393,-10.704902220244026,-5.223766700330267,-1.035813394215197,-1.6057320028229793,2.7713293159379866,-4.989644607739966,0.13987547583602247,M
0.4476474494866828,-11.645686544075238,-5.5623534052723125,-1.9862563732268004,-3.6548226992444404,1.3710672206145091,-6.586451980704041,-2.0262137629933803,M
0.632796751930403,-12.149303737125813,-5.519304447103992,-2.721660073784252,-4.8955874356379585,0.23644550223170063,-8.194579856220416,-4.329383193738441,M
1.2195708820757762,-11.861194951436339,-4.8302828636165245,-2.865266360490831,-4.775940094984804,-0.12746317232447024,-9.307789712859577,-6.119017236104948,M
2.3028387631796647,-10.891989633534783,-3.3693949412776014,-2.212303210988499,-3.7957460751147494,0.6001966297776405,-9.60782674838381,-6.923419033293987,M
3.7907994744273297,-9.517933022248991,-1.2412131158699817,-0.8723862350968912,-2.8986493186940048,2.3584127917512214,-9.11844230508474,-6.677040722765218,M
5.374407611279656,-8.01215020410695,1.1790943820571023,0.727582652136729,-2.5170935273661392,4.673085750051479,-8.181678718377876,-5.731109264173756,M
6.627170099578858,-6.790818630365614,3.33756500791402,2.050088144681742,-2.4461751925354505,6.853800179249025,-7.26554156540994,-4.618040997045372,M
7.256417354925401,-6.316669404515845,4.778504240947408,2.778605329507237,-2.3191006098409046,8.37082715629491,-6.673601398710559,-3.7032817542167384,M
7.3480525242746255,-6.65385015519252,5.445232208710772,3.0390253759494574,-1.79814137891602,9.169317736318314,-6.32351129858963,-2.9413804862917354,M
7.368133176103233,-7.367634447055529,5.7123223281418865,3.3089315513046555,-0.5651071752949061,9.642806828564739,-5.7989020101360165,-1.9229687298080136,M
7.854400642681009,-8.027833055171142,6.071249673601491,4.048982209775508,1.3426046247893293,10.263498768905164,-4.695788397260233,-0.22949562256693276,M
9.007931050786965,-8.596344298845153,6.73566729464508,5.32858330528005,3.26102270947773,11.184625833833305,-2.9959796474879736,2.1424365440876487,M
10.50525237931293,-9.202177598002406,7.494440402298364,6.7385568369823785,4.432364307478242,12.1305964622394,-1.1437116657392972,4.645098806317987,M
11.696326692781815,-9.82002547925581,7.895250875766601,7.669024237145555,4.8201691639153115,12.615358535581738,0.23318434294226126,6.4893698436118585,M
12.069652883986922,-10.369818431755272,7.603984088945557,7.755834054921868,5.035380508187626,12.302306075655313,0.7267156300314233,7.175838027325322,M
11.033227224463255,-11.174529074431842,5.767227055295377,6.48152456895682,6.198496672468363,10.049484010721425,-0.27561939050407364,6.074197842671988,M
10.909265510657255,-10.886334265930888,5.45251512148443,6.275832457225799,6.995099456872791,9.243848718966348,-0.7187710339887687,5.584947652923604,M
