Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.6132430377877285,-6.893798175899084,-6.048642863333703,-8.470235323787564,-9.08442163452475,6.217606650255757,-7.565491912149389,-6.837319194764726,O
2.4193001096307114,-7.609605359126981,-5.536516236264016,-8.464521462281404,-7.987409649389001,7.922886442634896,-7.121438552478068,-5.766329003031655,O
2.654469968619277,-9.03404756346509,-5.550813942340025,-8.685876740523046,-7.576403319410647,8.834556672777278,-7.1107123850605785,-5.125086267050159,O
2.106674499844071,-11.157906679228734,-6.235376054403238,-9.171584593767045,-8.587727183330259,8.94388010964121,-7.594255045757282,-5.068789112401783,O
0.7782923662362798,-13.597812110655264,-7.520031658923005,-9.85767918883805,-10.43760477402193,8.507468500708777,-8.290436540225862,-5.442070294043484,O
-1.1486426464570063,-16.106514242612057,-9.259036995972222,-10.685089334198162,-12.076103332539791,7.847782246708076,-8.822009283588393,-5.906951068781412,O
-3.3454788179243558,-18.575431871058747,-11.259091325933325,-11.602325892364103,-12.935494487632004,7.2309267094105305,-8.944262745852317,-6.136903717622788,O
-5.384474906355678,-20.696062740532216,-13.219130819684235,-12.486644530474518,-12.963866534660283,6.865598095267899,-8.588801318374468,-5.9282941269216565,O
-6.851031741380979,-22.03640968375204,-14.760455132321763,-13.117361914542945,-12.320750103090115,6.900296355578345,-7.808073714627859,-5.220835079351064,O
-7.510575688602685,-22.498571197450723,-15.604960667653605,-13.296899369152266,-11.435985699191193,7.344521018341827,-6.771899242960063,-4.128131575593458,O
-7.433307724355626,-22.422378934720438,-15.753402576349592,-13.048208401915517,-10.975092308172696,7.9927165286794715,-5.805361868184617,-2.9858694303514817,O
-6.969026914679004,-22.211737606798543,-15.499982630580371,-12.689873536657773,-11.282102125331264,8.466588459561871,-5.344045304000807,-2.2875669993656635,O
-6.5519757304267925,-22.099187866670416,-15.26255793118655,-12.658492581519024,-12.03929380571977,8.394524574201604,-5.765798539581688,-2.4474674906435716,O
-6.439676702424724,-22.23559224078818,-15.325242111589182,-13.17791695608724,-12.787409609127836,7.638384018869512,-7.1923812301711365,-3.5421043067466287,O
-6.562256584581313,-22.655214895444335,-15.646900832375561,-14.051199487126278,-13.535366638081749,6.417432653634966,-9.391515067833291,-5.250240167574438,O
-6.61392840891328,-23.08719113013272,-15.904986644583994,-14.787393021636612,-14.520111095464284,5.191832090251174,-8.689394683419604,-7.0540973457255784,O
-6.353506320693166,-23.16744555710536,-15.819538971082034,-15.004466218233546,-15.654221822310891,4.316602655780335,-7.8804728345930855,-8.571893597269533,O
-5.895457842250794,-23.027670330277193,-15.524145847216918,-14.796523618857986,-16.6892888117916,3.713223511302611,-9.8597014751975,-9.809078451533232,O
-5.730435809235254,-23.406517588386023,-15.605333621088764,-14.740080750294357,-17.75903200752534,2.880286770486915,-11.802554444439357,-11.13819035997761,O
-6.39706906592326,-24.9454763309884,-16.68264670617397,-15.479028451331967,-19.248298919733124,1.307797178405523,-14.064399524152062,-12.956402266563297,O
-8.017211400504587,-27.49711587004566,-18.84506283197364,-17.181755041755736,-21.1469957766895,-1.0168943722506611,-16.607716630896014,-15.230851792817381,O
-10.05897486040019,-30.206517237234486,-21.419597130338904,-19.311894097444572,-22.949750303255694,-3.431604028191086,-18.817328691036284,-17.32302814571291,O
-11.556025976279178,-32.0477849266299,-23.27724020466751,-20.936621293999274,-24.164141591766043,-4.9124780663726835,-19.805794674001778,-18.314188393010504,O
-11.677115177027588,-32.2117184624489,-23.478913866229817,-21.363122807718945,-24.51366140545576,-4.677412491089804,-18.985801607301067,-17.6146452160807,O
-10.26029399958722,-30.389799441861356,-21.84266912167386,-20.60995373391578,-23.708782519171322,-2.683631478984883,-16.480768022002728,-15.371731745838071,O
-7.923930408767426,-27.08372811045897,-19.052530362402095,-19.3439427431259,-21.56418390798571,0.3221050903332177,-16.2664504111837,-12.370112332540987,O
-5.667226529743717,-23.483585870923786,-16.20897600906607,-18.34892659342241,-18.468830913052063,3.260690742356809,-16.08722338077036,-9.535298217777811,O
-4.258732866607341,-20.663567922552556,-14.133461397547856,-17.96550568768155,-15.28856788378024,5.368290556492648,-13.577054459142015,-7.4172438698951,O
-3.8614007005661533,-18.862023632906197,-12.962839463703691,-17.93445025592122,-12.62361668514632,6.545548316130978,-11.882542126069243,-5.99271910191189,O
-4.12044562032941,-17.678331815701423,-12.316392909119752,-17.71448761091295,-10.513954370187568,7.174337802292774,-10.657965637209974,-4.880480919606532,O
-4.5538012266341275,-16.79703485628738,-11.79232911915254,-16.95905137444328,-8.963939256794127,7.637846436517329,-9.625807705829567,-3.7736210997768076,O
-4.887922878761046,-16.249064400793483,-11.309694977234454,-15.751881754970773,-8.25472898178558,7.98608608273849,-8.845148436786697,-2.73555553407096,O
-5.112911017561407,-16.122266823191175,-11.069606209363613,-14.45549666737833,-8.45949306230556,7.965135651036313,-8.5916840210536,-2.1294660221843524,O
-5.312043918171626,-16.406805033983304,-11.295318815342265,-13.369084871069802,-9.074317873033149,7.285452066434111,-9.048843898978385,-2.287342159754268,O
-5.485929996547754,-17.122363609558064,-12.021463161492761,-12.525850626679752,-9.521407883870257,5.87519840971804,-10.134587043732623,-3.250072901379285,O
-5.533056723674771,-18.25692712564856,-13.063827020174006,-11.787132723859667,-9.77188935960055,3.953392282551414,-11.576298469295336,-4.786810573675098,O
-5.358867359328358,-19.51830281495806,-14.140207049905612,-11.086621304650263,-10.16986306382197,1.910557950490491,-13.09687902073126,-6.592401014181353,O
-4.953763441247317,-20.417809559252497,-15.01819502483769,-10.53978475026114,-10.893759042561703,0.11684824968556562,-14.523845820413964,-8.428079503606337,O
-3.466056175624125,-20.203599314711475,-15.619863864558079,-10.347973586168663,-12.936329162572488,-1.8309837627202945,-16.63552525756537,-11.48590762104913,O
-2.2340013606089735,-19.005236213488168,-15.058611833958249,-10.451069378383256,-13.629972984210454,-1.7520169415935722,-16.9856921472723,-12.396343202632012,O
-0.6549368589850966,-17.006520907994236,-13.82608996013746,-10.39454733268887,-13.259367507690474,-1.0211503171674257,-16.712707346595028,-12.822910913044362,O
-0.6549368589850966,-17.006520907994236,-13.82608996013746,-10.39454733268887,-13.25936750769047,-1.0211503171674257,-16.712707346595028,-12.822910913044362,O
1.0213886627751299,-14.556505967321225,-12.153521772783307,-10.211554123794931,-11.615376323202367,0.026488211327471457,-16.005078892786038,-12.92728729014792,O
2.4002619212052467,-12.433613542670203,-10.493502732518388,-10.193966809123392,-9.582998286203658,0.8964870882912928,-15.291098848736002,-13.006490975805278,O
3.2062441150343703,-11.187371651685277,-9.220014591200002,-10.656245693489137,-8.476553587168846,1.2303408613236668,-14.94442228620008,-13.314803230369098,O
3.4860991061484277,-10.621453437904353,-8.364717713477827,-11.663391467997041,-8.702322568314333,1.0408939920559075,-14.98727819149656,-13.872877114885771,O
3.5765968206312366,-10.086084274039226,-7.6364712034856765,-12.946346832575554,-9.409572403370895,0.6720525951662925,-15.079860869577221,-14.431417434114227,O
3.875051224205653,-9.087736158121901,-6.672018103050855,-14.058991990134189,-9.40877513852881,0.5341948984576886,-14.799899251988004,-14.645984201429474,O
4.592685633555056,-7.494115705033012,-5.294968266051258,-14.647834481426369,-8.075019161773882,0.8281700564921526,-13.957379186142793,-14.328348355062356,O
5.653724611718999,-5.467158882020964,-3.6354388437060705,-14.63744456133137,-5.515994680381169,1.4191169151041554,-12.71669277232023,-13.575223328021346,O
6.787660646682184,-3.5097452847361366,-2.0745764077117945,-14.209321116291505,-2.496763803493992,1.9140323473307905,-11.489218862959728,-12.700069987240198,O
7.7326589366223075,-2.3658558215746743,-1.0312232515619,-13.610930941708897,-0.31586264895136396,1.9129710846214418,-10.68684305685337,-12.046636746167481,O
8.392631509663559,-2.4806295645099414,-0.7026789522541164,-12.957915480728875,-0.11545567278598412,1.2912578546321334,-10.473032890265932,-11.802934737326868,O
8.83198738522752,-3.5717679507547517,-0.9639651674351786,-12.182719195822775,-1.875714579421794,0.2980570024006769,-10.669293478519638,-11.90506565120682,O
9.139004684101867,-4.968268742810288,-1.5225301180875106,-11.147288201653023,-4.33975424538716,-0.6176368805103862,-10.901105922532027,-12.090431779733159,O
9.307662173413467,-6.303935565447096,-2.167238974757452,-9.803258496658938,-6.17454548929909,-1.0945675982206917,-10.870771021597292,-12.08682141102329,O
9.250636274865812,-7.6589967529229765,-2.869000625385855,-8.267092374473433,-7.000430794436194,-1.0221068129670219,-10.523128415269243,-11.80400246053032,O
8.909087984707657,-9.163506660222959,-3.693466541944835,-6.770540112391747,-7.236789228678812,-0.5133249381464797,-9.997489159018077,-11.369489016308373,O
8.337714041092132,-10.81252440970207,-4.6784145382850015,-5.544704537503764,-7.4315121692393875,0.20431463228067934,-9.478652597915765,-10.995532065437375,O
7.693897349707522,-12.629784740362783,-5.780374772628716,-4.721998350784428,-8.030568129138896,0.891809430723779,-9.095418875889097,-10.817250586401483,O
7.158589291331957,-14.635855108744892,-6.868337845922653,-4.302965585360538,-9.320654948137637,1.3880900182265645,-8.88515580305654,-10.822091559580532,O
6.855464407732623,-16.582872303856483,-7.748221863872007,-4.186099308132214,-11.057253332445827,1.6619652078345903,-8.786224494034737,-10.870628627779876,O
6.812583785012476,-18.03769623536658,-8.246833580358452,-4.2319307358306935,-12.359910027750443,1.7705116029586638,-8.679251136516108,-10.766936524252486,O
6.98110448315188,-18.839079301293975,-8.312685117162555,-4.326573412694165,-12.457821172111519,1.749864908769667,-8.491191006351958,-10.362255734293619,O
7.3008727471376815,-19.211474135087812,-8.01921206580068,-4.414146986943076,-11.464857926482148,1.5576459771900764,-8.271270190772487,-9.646299624655432,O
7.768968052843138,-19.329950072756056,-7.4576650668077535,-4.485805514354401,-10.093182664759457,1.1255665845214968,-8.14178400656711,-8.740195584548868,O
8.449422314300701,-19.049494054352557,-6.6566040256328876,-4.546724327565721,-8.781446137138522,0.44218975979389574,-8.176440214374908,-7.786779775716084,O
9.403011127984147,-18.199348985609756,-5.621235326396997,-4.602063691493183,-7.497154493497751,-0.4275493728766201,-8.34537109846548,-6.861860822201939,O
10.59413598576742,-16.872698623064203,-4.4110611985990715,-4.675785488097154,-6.197812581632064,-1.37140955576224,-8.557611147338221,-5.996861950825076,O
11.864128567976117,-15.241955931926867,-3.138111334831881,-4.826525104464386,-4.944070800459874,-2.246961658548819,-8.7098568665165,-5.240071711075435,O
13.002651316519803,-13.329252316390324,-1.9017256654758738,-5.12047752388344,-3.5964674665550875,-2.8898665608681844,-8.695462865791399,-4.645353239858162,O
13.857452959838117,-11.171544612000522,-0.7513643516516074,-5.576802742027434,-1.9364930946728514,-3.1536757188582314,-8.42579971246247,-4.218121018754307,O
14.391818557938961,-8.99500536906572,0.3016301593621532,-6.1413586336956705,-0.17175195278758187,-2.972854076907706,-7.88607435094013,-3.9244109915979726,O
14.656089688607878,-6.978570159062629,1.2644011052152666,-6.70970328145579,1.1397704401939648,-2.4025565328779583,-7.158838781623055,-3.7545954667745747,O
14.719434495763801,-5.021677657832511,2.145212304714735,-7.1617630695618075,1.788195537420209,-1.6148534341715297,-6.372911225267278,-3.7335589546264756,O
14.627494931122275,-3.0147372278954814,2.9267829618005474,-7.3763354310949465,2.120105580152143,-0.8577675728581067,-5.635868306929027,-3.85727503475312,O
14.400463522019717,-1.2105505149278248,3.5526757856360556,-7.247830234601996,2.4197359313634497,-0.3826327114999172,-5.01929324276248,-4.057962209246572,O
14.035647600157983,-0.06119931283289955,3.9459285140533296,-6.733225109973924,2.4906849725311653,-0.36634758699387093,-4.584758930078569,-4.251732419725096,O
13.494436086763509,0.22320250578241793,4.029226912515311,-5.893636882082089,2.0202163233706996,-0.880906954317274,-4.39778940457038,-4.391923632129203,O
12.71016239872872,-0.2695531549104742,3.7332701047524224,-4.860351789469168,0.9731780798551573,-1.9140693976956922,-4.5043411754318425,-4.447338208541764,O
11.658578533663459,-1.37918092721873,3.0482039318681236,-3.722280111333137,-0.5430844957486745,-3.3691134337476187,-4.86962120971987,-4.334827403823582,O
10.453274497182617,-2.8253951970612348,2.1277881199586437,-2.4333939144152392,-2.363792205840276,-5.014735796755843,-5.308479516814874,-3.891636592033001,O
9.357683441873093,-4.035321099659607,1.3155174788471726,-0.8474573736338471,-3.955605358059736,-6.4889156304666376,-5.496905932669918,-2.932033720061717,O
8.65475445814554,-4.437268265609274,0.9756739333917668,1.1231768830865199,-4.481482792689724,-7.4603973970544,-5.142827810141482,-1.3753143679881656,O
8.599757875908107,-3.3617647036222835,1.9120140828080874,5.469005068791817,-2.166245738114943,-7.958845582868936,-3.0948709911393815,2.627172029311997,O
8.758880922035527,-2.9701587772910125,2.6443998422989963,7.0416775160195355,-1.183535505822889,-8.184375698207127,-2.2181701895524712,4.133528838542891,O
8.663346350627398,-2.918738135973011,3.1994593106821703,7.793778470573178,-1.0759232565993224,-8.795468899923863,-1.8573084550437642,4.832762552205194,O
8.663346350627398,-2.918738135973011,3.19945931068217,7.793778470573178,-1.0759232565993224,-8.795468899923863,-1.8573084550437642,4.832762552205194,O
8.330886720805353,-2.990694528181792,3.6314392605607972,7.784157902393839,-1.3985493114567444,-9.635833005142798,-1.8274684362965836,4.831100760359478,O
8.110465536870919,-2.8878519820562154,4.274341416481445,7.373733018544516,-1.506422366897013,-10.137699906300815,-1.5783452511909823,4.578324056777273,O
8.470452194233875,-2.192983626877358,5.530422561793917,6.990323425396758,-0.8793517429696178,-9.626641917283646,-0.5225326943324032,4.573785473000506,O
9.637064804497928,-0.5383918741599221,7.5321334595191445,6.828791719654669,0.8887110820554472,-7.792185034353044,1.5687480529423719,5.050272019463399,O
11.351328606129577,1.9075130302472403,9.904410872015678,6.70004333894443,3.7782664684354805,-4.994169710637172,4.348907249301655,5.831947140091612,O
12.971573360676857,4.3394011021537455,11.8844095597163,6.161306438504104,6.9992079868027375,-2.1061088431658,7.05561531018653,6.457459597529071,O
13.882307800657767,5.946511957491483,12.785110331487264,4.858524480762719,9.449013129434856,0.04233355558241936,8.996258867673468,6.517377443415496,O
13.907942685649033,6.538150145223652,12.450437162554966,2.8426998812800677,10.633514080045412,1.1853243387777121,10.001946021882642,5.994292807563348,O
13.4206651114898,6.458287833612216,11.34198811222733,0.625384842389058,10.856331738795262,1.6881692951819118,10.471181719156396,5.330566709373606,O
13.073187254891911,6.15101485875933,10.22203780226555,-1.0831010242916643,10.595623408781869,2.1469278517055876,10.976738188097181,5.127484966264406,O
13.357667625437463,6.003228047733082,9.682822712763288,-1.7842430734987977,10.145683700613152,2.863644813801399,11.778894958283974,5.700266874303607,O
14.29468669275855,6.301438097752509,9.80865888965916,-1.4701354818439838,9.812287650875039,3.573151864429336,12.613698012998695,6.850351587426603,O
