Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.1953765873513924,-1.0477735900515444,-0.2636345277432618,-0.25044534995333484,-4.536578594803021,-15.357879716824204,-4.825035259826008,-3.292622843300235,I
3.28508005885627,-0.09661323606766589,0.2748053136386927,-0.5678903678344625,-5.907640173578737,-13.402727576609516,-4.438085810244781,-3.868108042145491,I
3.285080058856271,-0.09661323606766566,0.27480531363869254,-0.5678903678344625,-5.907640173578737,-13.402727576609516,-4.438085810244781,-3.868108042145491,I
3.940951963332914,1.5549563789092598,1.2345586112395213,-0.27770449041376005,-6.205411165055842,-10.822168771490842,-3.823647887317324,-4.210576469979882,I
4.981380703465952,3.604500612470189,2.320352007768392,0.35095724537521,-5.379633868755656,-8.138735554770431,-3.185155377337805,-4.540962066871293,I
5.992533725477155,5.269040353069129,3.0780634651418084,0.9002057484731992,-4.510640200545747,-6.156709556975736,-2.8512654453599984,-5.13317527244914,I
6.518905677486066,5.886623172879433,3.145049406872444,1.0348531867362811,-4.674849247939325,-5.592862027948325,-3.10858047000665,-6.141102186314016,I
6.215316034212082,5.074375871948253,2.327422228986758,0.5878958784458204,-6.235309561345102,-6.844039371408125,-4.162377790151703,-7.5780811814045705,I
4.994870658172009,2.6979091247568396,0.6158265942210421,-0.42791615922940157,-9.035847702098037,-9.907542778862544,-6.126780689226436,-9.366952739407179,I
3.166337109197584,-0.829190545793575,-1.7178273405889821,-1.7831284196789852,-12.607802290439803,-14.361386986586577,-8.89724200006589,-11.316279561303805,I
1.4199315700371626,-4.340385868328299,-4.060842291643809,-3.010533246514254,-16.019235275831086,-19.423518136971396,-11.986792855968655,-13.02172217886488,I
0.5219289314784746,-6.514835611613849,-5.674378322048199,-3.5460175701978827,-18.134591102653008,-24.1882497067819,-14.6043797034298,-13.896314021411058,I
0.807525292156658,-6.8674898570915435,-6.155218637949462,-3.073007581267164,-18.496376205210375,-27.997228935143596,-16.076529200952884,-13.488520032636384,I
1.82670326320526,-6.0250146545905165,-5.786517493587312,-1.860399242586147,-17.76305841874026,-30.707849515357026,-16.313347983857774,-11.904543428469507,I
2.50228791937432,-5.092961064107309,-5.43451946243377,-0.7559691823687016,-17.06043173581917,-32.638611330667814,-15.886680612252167,-9.909316691761266,I
1.8127419392142283,-4.923152685004779,-5.993409919291446,-0.7024210049277493,-17.09426523110268,-34.20270705294032,-15.6038385467904,-8.503307033348944,I
-0.4381275003195375,-5.761361444826223,-7.731527534180553,-2.0619178968244816,-17.92941329947099,-35.47896305583347,-15.8929829639389,-8.2677871455905,I
-3.357922288107603,-7.1107410657557795,-10.006342413389826,-4.277238810683213,-19.14153830464123,-36.0426863858244,-16.468406760549254,-9.005778730737608,I
-5.46884234762002,-7.894165885784872,-11.615145309418098,-6.1855043320724175,-19.87748358480495,-35.2288560541524,-16.536959462688664,-9.954897436100335,I
-5.643918460797265,-7.215168683745252,-11.591050939651844,-6.781393880807224,-19.21447008654365,-32.67301632745286,-15.413187889351281,-10.390161402242422,I
-3.788409648423941,-5.212836408915343,-9.847596337990616,-5.857887127539404,-16.99061173417025,-28.700240351320378,-13.084355797819308,-10.15917660549116,I
-0.785543157749444,-2.9559551153192607,-7.1519394502290625,-4.059085753307889,-14.129350848202908,-24.215917117111598,-10.270574945161297,-9.758988237887253,I
2.18303306628923,-1.3750008193839698,-4.491776054368992,-2.3539801250775882,-11.7652104627295,-20.190476009427655,-7.932058953361457,-9.90565654811598,I
4.374439919695828,-0.5119696107400308,-2.4219728749311376,-1.3708802314759208,-10.194274475635284,-17.188968731594137,-6.6544881238493545,-10.943634814290737,I
5.75179992629084,0.14764875586913181,-0.8997223008829953,-1.085455757515476,-8.997588958600714,-15.29658425784244,-6.413485615542352,-12.578259100448232,I
6.693332933960498,0.9804500067249575,0.40072455154279185,-1.0282794844578673,-7.936087014791357,-14.382865552600839,-6.817806393209574,-14.126742608309735,I
7.4885347108937905,2.04789582621762,1.6753747074913494,-0.7616339520405692,-7.2300224597108,-14.385894274844063,-7.512101491600521,-15.018955505496375,I
8.059418062468875,3.246788497350426,2.812124221696861,-0.21101806367663514,-7.083431235006657,-15.378925121448507,-8.39011273614002,-15.108792255683824,I
8.077091041532698,4.293505791512275,3.509447288916217,0.36471598684302864,-7.469106212105558,-17.42381120235854,-9.540145035890685,-14.621640537503072,I
7.285519155408993,4.7475025683418,3.5346049332223934,0.6396032055029103,-8.408038373433458,-20.384451896062664,-11.066603634111054,-13.90945188849513,I
5.713078341790011,4.361366902401786,2.8918685063933203,0.4471482894107446,-9.993938418523934,-23.88488759143012,-12.950662047582536,-13.248369075002405,I
3.630591387801224,3.3170461064193004,1.773006617772267,-0.17401237261742786,-12.050162068705058,-27.459697288458848,-15.022939394327931,-12.753557428325818,I
1.3805929401342696,1.9275941699251498,0.38723431885320386,-1.0472789994541205,-14.146460407135843,-30.74847267425806,-17.0232091205728,-12.373691901067737,I
-0.7216094259398524,0.3055959793210228,-1.1039493419846422,-1.9161020674575355,-16.01222840412792,-33.52422450612006,-18.659222717770383,-11.931997047118173,I
-2.3669287761090407,-1.3943775579620463,-2.4761940560681355,-2.468871084381462,-17.516641613145307,-35.531612959408235,-19.606655635158894,-11.193734700906342,I
-3.2360853965971734,-2.6055414691957077,-3.3543275801602994,-2.3964118058933335,-18.168397946191156,-36.36128285829326,-19.513870366893016,-9.943237850570549,I
-3.109904356254623,-2.6496888453008403,-3.3594965749054517,-1.5283963340758349,-17.17081157250842,-35.58277910929498,-18.129885986193607,-8.086336270088568,I
-2.066319911639556,-1.4289317489400608,-2.4133897131295443,0.005390354597937197,-14.30372951111635,-33.07076595932927,-15.530810793830625,-5.7823210876872455,I
-0.5808020245467972,0.46377765019996087,-0.8970274545259651,1.7268979916730955,-10.442708452465501,-29.221215686335647,-12.230421311014004,-3.501396297808211,I
0.6264086288717936,2.3212965769282006,0.5199980768748272,2.9837405444841227,-6.921109713300609,-24.835965308116812,-9.000179001930737,-1.8620659538595283,I
0.9674726137268811,3.780194816891335,1.273009042345339,3.296120025352652,-4.574716505443453,-20.738145457653697,-6.485300262624866,-1.2819301708552455,I
0.364316756394228,4.821348182432258,1.2584550263472596,2.657077370313263,-3.49925348333621,-17.37681477776838,-4.889282682696252,-1.7030444387816135,I
-0.647160029727546,5.721635945056492,0.9286393810975895,1.5509655619261165,-3.2860923680618823,-14.676904912999793,-3.9365368123644613,-2.6297660561161793,I
-1.2063721572181578,7.030808143509006,1.0272292853903822,0.642894543971441,-3.164929236583755,-12.246791869056128,-3.1305283593635758,-3.453608184563646,I
-0.6572282276692902,9.15829932323587,2.079762735952561,0.3448163432421388,-2.336097223392109,-9.820852876773307,-2.1534971591633827,-3.8247242771080723,I
3.301588403569494,13.872606604100847,6.10519147777354,0.8799469335646322,0.7364277960168282,-6.149941448345162,-0.5936019975780452,-3.84083656704451,I
5.34025682787796,14.703828121906952,7.685102242339854,0.8453556615744378,0.9731322142286757,-5.98270326240867,-0.9454295112131093,-4.192637830275706,I
6.62907545162916,14.36734696765007,8.408665351730916,0.42039080529091716,-0.05400208619031671,-7.082301806556336,-2.161093391348955,-4.822357640859517,I
6.62907545162916,14.367346967650073,8.408665351730914,0.42039080529091716,-0.05400208619031677,-7.082301806556335,-2.161093391348955,-4.822357640859517,I
7.108669274301815,13.505543293236451,8.453257357516064,-0.06240435945720403,-1.400514946299991,-8.885796151236072,-3.729967381167467,-5.291488678809673,I
7.014330337773634,12.63005707779558,8.19877939403974,-0.19547077686930303,-2.1651086808836384,-10.623983660791342,-5.055341017567087,-5.133445870024544,I
6.551887733451916,11.923428616669376,7.871704947763737,0.16288685506872386,-2.1178790168013766,-11.72831443998356,-5.8528458051310785,-4.228861007157073,I
5.7136586570136405,11.358005298598096,7.407882581260613,0.8106782595405766,-1.4954477760717588,-12.01048458995081,-6.2223011764826195,-2.854427043408169,I
4.349555906257294,10.687451136525842,6.574625308264584,1.4228094622257337,-0.7219492649981033,-11.567646948733579,-6.4142071303531285,-1.4031643410252879,I
2.375613455569134,9.517057746003983,5.2168325500390464,1.8306371279844835,-0.34723538111149843,-10.561839983273359,-6.558733309491544,-0.08672550403320053,I
-0.0809062655734298,7.708495958693048,3.4312065033607326,2.1020478909111437,-0.7367893939627914,-9.065345170984347,-6.576911409075497,1.1261561953837547,I
-2.6985907167555285,5.626055917725622,1.5297525568671044,2.390602406548017,-1.6409771890168934,-7.073446971303769,-6.300788455263415,2.3578024752127242,I
-5.083934227982566,3.7478062755657495,-0.16360703869675836,2.738557856074292,-2.4113344909591143,-4.626536820930358,-5.67019535278947,3.636724255272699,I
-6.882895290038478,2.1606553197186513,-1.4754935835256884,3.0216978916325568,-2.7428995799166023,-1.883514298147461,-4.81922791833471,4.821773063675208,I
-7.834892773704269,0.6817477979891038,-2.3639879584368075,3.0577549459522944,-2.8574503895165977,0.9356788736106083,-3.9617813495704004,5.676841146455264,I
-7.812209882088152,-0.6942015112994929,-2.8144013236051544,2.751003750386891,-2.9058744168741635,3.6479851142934487,-3.197540155832016,6.0359715064612995,I
-6.883691753318328,-1.821242058207354,-2.829308622018284,2.138066241028166,-2.6804622573823536,6.114359341424214,-2.4676077453886673,5.911967670017953,I
-5.351664145672662,-2.783956066484206,-2.5087075166604382,1.3154631156817558,-2.1395411934217856,8.175548645107565,-1.7149234016519395,5.437502271526232,I
-3.66517001437487,-3.8579931137813617,-2.055899958720802,0.3484901060329008,-1.7561836834861286,9.655675777624875,-1.0366339037834766,4.714257515007429,I
-2.2049772023726217,-5.056609611729389,-1.6511186428361906,-0.7352304394535635,-1.9637840888755687,10.479728175955747,-0.6171947212253313,3.7623742977336136,I
-1.0861993465758513,-6.045788418774203,-1.3302345177824015,-1.8765167631748347,-2.5273759465483367,10.782704465497961,-0.5108221348508823,2.625684417906289,I
-0.15266883987874352,-6.575036292673841,-0.997938706973066,-2.942705863552688,-2.79215850394846,10.885184925113844,-0.5208263662757804,1.4785067807536052,I
0.8159410455574468,-6.71024901049596,-0.5406289697790134,-3.7774412197145315,-2.3369869025994805,11.155289207890737,-0.29113579592551564,0.5930879451381458,I
1.8528502454914062,-6.597424183365699,0.06840131769154718,-4.291377317469747,-1.1269758461267727,11.863519026536562,0.493498057074226,0.21485567679813894,I
2.717218251254753,-6.316270288734003,0.7246405883338782,-4.501033286366078,0.6660462773198438,13.100314847905926,1.94769288369314,0.4673009496280499,I
3.0367296219599593,-6.0578809264589255,1.2219242091326319,-4.49660783068956,2.608777353141263,14.773397739423558,3.935537392488752,1.3127190169024425,I
2.5523300619576625,-6.112057856189733,1.3524407183354448,-4.400291803817501,4.027703897851459,16.67790040212518,6.142058290174235,2.537959517569198,I
1.2653494852125768,-6.504078702159497,1.0097017343585488,-4.360506320111222,4.568952989716842,18.595756025244544,8.230986493420808,3.792834375882568,I
-0.6039739161568635,-6.913002880817521,0.2016539163570119,-4.546183528805459,4.659505964638419,20.363036492287353,9.98980866022368,4.725350355148445,I
-2.7584550219607977,-7.119196048450237,-1.0040180817778386,-5.077596748012463,5.031384444040294,21.89753847460984,11.37154851784975,5.1583959797381755,I
-4.915866731730481,-7.2612969302095225,-2.480625960292076,-5.909877042633444,5.871867931986844,23.221805004081908,12.44721046212293,5.178925248757702,I
-6.810489429191174,-7.452963224131073,-3.9790340427812523,-6.784885764589225,6.8036764414587525,24.457118205529163,13.337667602275229,5.068552568068658,I
-8.194497184075956,-7.438148131397865,-5.157072893615551,-7.350958899666137,7.564208333683888,25.714347566462994,14.134021057708221,5.112915142852536,I
-8.911582756931583,-6.934724954224977,-5.776772065712464,-7.400461250674536,8.210447666555613,26.919388609927523,14.791890691181043,5.392405599225166,I
-8.98730004275583,-6.1379220359802265,-5.892316399268097,-7.037322876402695,8.668971052050399,27.75814101665018,15.078355558630216,5.685448926614024,I
-8.624696483612073,-5.589096294534821,-5.813477221731265,-6.619545722483776,8.60661865614232,27.84917211273582,14.681283691960891,5.587712075966273,I
-8.082961811606575,-5.6767975912139255,-5.879526095107428,-6.513812944103876,7.891162004527681,26.998871164185136,13.428972931960441,4.800137371320678,I
-7.535265348243703,-6.520198546152088,-6.265318932292198,-6.867509225780976,6.774980165201977,25.298724407384505,11.412978649554667,3.3528775715800814,I
-7.016355462456661,-8.161940493466712,-6.946883778204837,-7.579927542501991,5.472370016759994,23.012697249012376,8.90280691900806,1.5521206541877663,I
-6.481391908132596,-10.507647224497855,-7.777489443771432,-8.461802920387708,3.921711227819692,20.41445366702972,6.173256694898198,-0.29050037397348244,I
-5.902284108265549,-13.136468810611944,-8.58859716644133,-9.403344642579421,2.11422304382807,17.725230417816135,3.4248405748010584,-2.0631862277715105,I
-5.30842045076237,-15.51821113760997,-9.268627688366522,-10.392369913002977,0.27215310728900166,15.152939170231132,0.8232947119675978,-3.8107154474859355,I
-4.745443129809681,-17.434835110294777,-9.776823018026851,-11.402866088749995,-1.505572179208039,12.940327866731247,-1.4450216516601138,-5.542833758835232,I
-4.214538578621522,-18.932217268858217,-10.08431860076301,-12.311788498130158,-3.3984098167767662,11.341167537223974,-3.178047250554802,-7.116275234165363,I
-3.6702314963829723,-19.91369653347346,-10.124650937846505,-12.950748712624321,-5.388130038098678,10.510326533677805,-4.2192118877984806,-8.285079458839444,I
-3.0735760834410595,-20.12833256014422,-9.831764253977145,-13.229064774920724,-6.959568392492132,10.390661610700043,-4.531392885096077,-8.845044654105589,I
-1.7306103552054808,-18.62830653695338,-8.313349313291718,-12.88815398627409,-7.485932512706976,11.265362113096641,-3.483504557926648,-8.12946770607741,I
-0.9931479436626699,-17.52478433644903,-7.2083327557891055,-12.381275722771754,-7.046946997462212,11.87900208932147,-2.476134885192084,-7.196150381392753,I
-0.2469378848128155,-16.278576021030695,-5.97221168621726,-11.6437029111456,-6.581486330563533,12.584249820063935,-1.3120521276652979,-6.146798722697364,I
-0.2469378848128155,-16.2785760210307,-5.97221168621726,-11.6437029111456,-6.581486330563531,12.584249820063935,-1.3120521276652977,-6.146798722697365,I
0.3566162538984864,-14.980527604763461,-4.7915613703596645,-10.716918499577568,-6.147628753248904,13.329706582047166,-0.14271777240650058,-5.136384681285821,I
0.5478656128576,-14.008803555900846,-3.96562171292055,-9.79269385772227,-5.920747862393792,13.877902827845924,0.7535103827678039,-4.346977620467101,I
0.04918837034756089,-13.697846747452289,-3.7726217647145504,-9.187961482622292,-6.108204117602989,13.887392579832039,1.0294392962452406,-4.033656934734004,I
-1.26933725661755,-14.049929950297273,-4.3235351543045315,-9.194775153366693,-6.638942486422835,13.115465859257139,0.448606724185946,-4.443539440764372,I
-3.274632244347187,-14.914356368370036,-5.511261422414593,-9.885950932180064,-7.31911332722855,11.589480282036664,-0.9504535587445627,-5.640761506758364,I
