Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
10.708170850565127,-7.664183518600337,9.699176947124718,9.61168870070796,6.200458600742306,6.615919298697437,5.707259590888611,10.824784414676255,I
10.087529503821482,-9.808030851192834,8.912722867914788,9.093156174781187,6.775887419140638,6.180636182738981,5.418618555881119,10.902821883855614,I
9.024705139928622,-12.704140657673529,7.688000816424129,7.975724248116381,5.899193997139146,5.493280896336677,4.594958148841905,10.058547570005105,I
7.790341386642728,-15.85800728979676,6.233757696935696,6.446436626319505,4.092869179897522,4.4806934884701075,3.272147253193512,8.482640093311655,I
6.784143794066876,-18.63580520373055,4.9272528580396795,4.937764605591517,2.091712208340415,3.482341664826542,1.8388645828334167,6.711504098862664,I
6.280340247480707,-20.590662887737718,4.091404450646106,3.849567571007479,0.2821625770804722,3.02519412304887,0.7574985806335232,5.220165895947512,I
6.265712317860072,-21.464819122939396,3.832973175283307,3.3082445615084475,-1.0226661222343796,3.4691371376949456,0.27236861707729665,4.104570956626818,I
6.478230118284064,-21.3275138513364,3.9918681102742646,3.1409921117662236,-1.583093756378234,4.746393887778709,0.2659138735124205,3.0914525002631086,I
6.61279993761959,-20.680991591013523,4.2583000360574665,3.066134290729596,-1.7210343757702582,6.406261017890827,0.3671473735865204,1.8449684612876431,I
6.538897461254305,-20.013882658237044,4.424696020733747,2.9288868804151633,-2.104378623056943,7.968807042817626,0.28211617046156234,0.31718647747903284,I
6.3482372346607345,-19.20185499927485,4.538227788782429,2.778665407648854,-2.748975851614854,9.283322349156911,0.07618014775222828,-1.1492375851121346,I
6.188122734275551,-17.698449632416747,4.760504371907627,2.7333931602735033,-2.840272923699731,10.553993616700847,0.11019903042435572,-2.0643309627916624,I
6.048989076350804,-15.365376693305654,5.094973771154605,2.78446096963854,-1.8619539241736092,12.046837901862084,0.6880432584108973,-2.1710330060046963,I
5.729976602495515,-12.772006125097377,5.326001054181546,2.7517739772982184,-0.332026949739906,13.811920753838981,1.80028845341438,-1.6160652434500495,I
5.018796725780412,-10.612927567755115,5.232315296818555,2.436866637076816,0.9245259142981492,15.666735934050072,3.201731280591672,-0.7663705878963024,I
3.904187522597399,-9.171995187153223,4.801114152229573,1.8206931340027652,1.6714348414168083,17.376715407052995,4.660802374307586,0.13310186019613407,I
2.6301108543534575,-8.41475710984805,4.236560814941678,1.1221778035237941,2.0564691187036686,18.837398580321995,6.107559125269007,1.1459229870464724,I
0.98943341301432,-8.059400521475933,3.8103815021120084,0.7157747453259132,2.2093852996008225,21.501173792461557,9.307859091657516,4.574486160145796,I
0.9300391302803506,-7.585614230748744,4.193634551101089,1.233783590426779,2.962951760807447,23.01646457544305,11.169733975302025,7.179394736754434,I
1.1167337713160166,-6.76401177486793,4.6820454907534295,1.9316805806147948,4.689338917930721,24.48297062091494,12.91465311318018,9.974333010043614,I
1.1167337713160168,-6.76401177486793,4.6820454907534295,1.9316805806147948,4.689338917930721,24.48297062091494,12.91465311318018,9.974333010043614,I
1.1029659600565418,-6.310715583573372,4.7646338933436505,2.3397873863707317,6.461880465231843,25.413344659797144,13.992743947040845,12.340920771783084,I
0.4851017763943351,-6.97808260143483,4.011804595438557,2.014610558483198,6.893476036231194,25.332088897708072,13.867481285616469,13.682569763876483,I
-0.9065157244189921,-8.817159817865175,2.32294917986345,0.7344637460246739,5.550049968199961,24.088228658697293,12.34036076852946,13.669665772758588,I
-2.9470529302337587,-11.27962649644015,-0.06517225663638779,-1.4002671065583805,3.0959193936332206,21.925920343805892,9.650565579851667,12.344682631802282,I
-5.289786598359684,-13.774588822426029,-2.728892389720785,-4.004361634873661,0.31477598787880956,19.309009385806142,6.323370924373405,10.060379074162201,I
-7.509650095437915,-15.841349626905778,-5.202830009700686,-6.559857046307807,-2.3230044767129465,16.680885297818083,2.947110476201908,7.327084896249572,I
-9.257327641943572,-17.064470380875072,-7.10639274043879,-8.612791825771433,-4.335683700858745,14.295183167917362,-0.00696637645071263,4.647689774325959,I
-10.371352551069545,-17.290929694999843,-8.278907865653707,-9.924131975411713,-5.363977999654912,12.160402840971225,-2.312184769040889,2.377369547197825,I
-10.890383137120363,-16.86910274305438,-8.815543812158332,-10.49804898479346,-5.753314267846004,10.126439632764376,-4.000375055257526,0.6521389958946214,I
-10.945896401886287,-16.293955240121313,-8.906722657933422,-10.470738138216756,-6.294461882484688,8.088189388282357,-5.191824513952989,-0.5555573689232386,I
-10.606936716602164,-15.620335461028635,-8.614558138432486,-9.93482002088179,-7.185805964263578,6.1567973841556265,-5.857628064129967,-1.2715984371086753,I
-9.803102687293679,-14.509861465026656,-7.817989223736504,-8.834191942792657,-7.810339905616024,4.639955694410503,-5.757749388413789,-1.3809801666895916,I
-8.396071205617938,-12.776373485132432,-6.357163108615983,-7.024630045454527,-7.631525079976233,3.850492423684804,-4.622624564476231,-0.6546369946948687,I
-6.34911339907789,-10.536700513984018,-4.2120555064091105,-4.466300073731789,-6.64210638687631,3.909294140966762,-2.3915043619578946,1.0615629973121787,I
-3.8648680830532656,-7.897278968529029,-1.5979911217491036,-1.3989823048291687,-4.773431910131487,4.658079129812984,0.6790000374596156,3.6420795384691593,I
-1.378644793070086,-4.95458597291524,1.0346181773016225,1.646163801283715,-1.6812486141309748,5.686436882983426,4.0530354588437785,6.616286358424733,I
0.6130752413890701,-2.186221989022146,3.1284744878726074,4.026172213550942,2.3982260010563463,6.465651060018229,7.061774626599484,9.298876304348308,I
1.7971134449500898,-0.39938414759880425,4.286342231572424,5.255145803213042,6.195489031272996,6.57756853240801,9.147621328651102,11.059425740391,I
2.2057304281632475,-0.048965359177291716,4.510253593518373,5.211174986170606,8.410821490333557,5.922163531059939,10.107877592751617,11.590722349449859,I
2.181064369030909,-0.8381699117514005,4.174722312983655,4.169557833771822,8.854389074434945,4.728154592444152,10.134859033961149,11.011545501530957,I
2.1535029433920156,-2.1118110852744,3.7299515201799394,2.63856216473856,8.231814342950095,3.336660697054844,9.582761958830915,9.724776151987781,I
2.366651880842295,-3.3880075514744012,3.3952943219359377,1.07790040268005,7.250742914645594,1.9336042592465916,8.66208468309234,8.124095400261186,I
2.713825385937523,-4.445809527415846,3.0597638089286114,-0.33697850727134054,6.345912815704514,0.4276819397258481,7.316714627567549,6.363835692038184,I
2.7882800849358667,-5.307748104099024,2.385411505494924,-1.745286617976192,5.710980669569173,-1.4680642259001746,5.33441751396082,4.356657090508395,I
2.131882148575397,-6.389280096470886,1.0249728622790646,-3.3938107626613365,4.9049301229640765,-4.004500264269807,2.5740948876569347,1.9838816840918276,I
0.5419352404200714,-8.316387413715791,-1.117276474682254,-5.33889392225929,2.804372878632518,-7.1282173946885665,-0.8146257495378226,-0.6538941139096981,I
-1.7652731327339546,-11.219248725914035,-3.725110340917314,-7.2863076186398725,-1.2427800346240097,-10.363276880528513,-4.3032137301204205,-3.143840514944665,I
-4.257930841895919,-14.368451173575428,-6.192129756157691,-8.702004881870847,-6.289577779816371,-13.003269023787212,-7.153153818710007,-4.913297369364718,I
-6.390508329231822,-16.79508239543143,-7.988324041386616,-9.124015338093637,-10.422566026955483,-14.529002529837848,-8.799559031492752,-5.538268145416911,I
-7.884676575301486,-18.130867803296212,-8.95846084504567,-8.455474254317007,-12.457891498036284,-14.914173456908511,-9.155575409269593,-4.990474817879648,I
-8.801545928759255,-18.628283005826813,-9.305675889138259,-7.033312268796746,-12.540984602359387,-14.56192698346572,-8.567918875829381,-3.638643163418852,I
-9.393753307415787,-18.617630533147526,-9.353804993402626,-5.43246964887444,-11.367355920025679,-13.971439883503697,-7.500573032114055,-2.0115348072926893,I
-9.87887547605921,-18.30654574037078,-9.339526154206812,-4.156025690362397,-9.611188760276347,-13.44246951636838,-6.263502346215889,-0.5166088932935403,I
-10.29316794389124,-17.905857976038284,-9.330911969690298,-3.4286218806503066,-8.028541524345657,-12.994847208428572,-4.959343718450654,0.6865292706826001,I
-10.495517287863356,-17.457316823361985,-9.227915171865808,-3.2025921134949966,-7.157486718842277,-12.460063783738496,-3.5627493473798544,1.6230631444901071,I
-10.286172528074712,-16.533498092233774,-8.838878301870967,-3.306474634542062,-6.584121347278547,-11.637978661032712,-2.010808339864711,2.3687189226344154,I
-9.546608192907131,-14.517689532618585,-8.03484587031232,-3.581492181589917,-5.180428114441466,-10.436973788567762,-0.2811428951990408,2.969858475084841,I
-8.319215577967885,-11.278029301534584,-6.871237686531911,-3.9245298578434165,-2.443542523486202,-8.922264896884787,1.5585297713782855,3.4420509650826694,I
-6.80880699820341,-7.315374399486461,-5.564210260696116,-4.279690506250734,0.8615677771239711,-7.253990291528839,3.3682940367050724,3.7858249736384466,I
-5.334912578204851,-3.2762702134442323,-4.38432513898219,-4.649383947646152,3.58367287537044,-5.614490513736096,4.982070287809927,3.9624039099028794,I
-4.247025532631391,0.3553050805663357,-3.596573203995006,-5.116419350023145,5.139754129175701,-4.220329439242148,6.199971945390025,3.8482032207890753,I
-3.78665894314443,3.1429074521173184,-3.417459578373496,-5.803702007596606,5.400726583655443,-3.3449370970453365,6.774685572712928,3.253859238842859,I
-4.322807226894514,5.504074730896812,-4.7416724544717415,-7.775361877546135,2.6871490203426935,-3.795093860154374,5.555444692645406,0.406278970302375,I
-4.462630166352042,5.973278737464625,-5.516328274947462,-8.532440778688043,1.3425911996742148,-4.806972267218619,4.263633681964497,-1.2947775601172713,I
-4.010675821732325,6.575461143146818,-5.861868185920555,-8.68918428855416,0.9347741418346216,-5.895952807771124,3.1181325306636873,-2.5402400156536675,I
-4.010675821732326,6.575461143146818,-5.861868185920555,-8.689184288554157,0.9347741418346217,-5.895952807771124,3.1181325306636873,-2.5402400156536675,I
-3.0645892301739996,6.986455857503958,-5.801054110552464,-8.200760603923214,0.7482139356362838,-6.928869825322688,2.323075488518052,-3.065375793688015,I
-2.1251965810688787,6.675966169131883,-5.6772092627626325,-7.387310270298409,-0.350487066903724,-8.044845178170105,1.7445547315980299,-3.0005238713015294,I
-1.7604734075247042,5.580493623105356,-5.869650782186788,-6.722952024242646,-2.510384683244518,-9.456669700372213,1.1165257550944283,-2.718929068646534,I
-2.2038341009768123,4.107026081653037,-6.509279605764493,-6.471722992375861,-4.831223381521182,-11.184105535333282,0.31572616026147154,-2.495943651462473,I
-3.192985948379259,2.7697541074511927,-7.361135408130968,-6.473207605966214,-6.364541235105256,-12.933471254508811,-0.49629810296135074,-2.2693109942376077,I
-4.176805659238175,2.0671283173153174,-7.941918603667224,-6.275693130897041,-6.609783783934934,-14.224852846631595,-0.9380500014849561,-1.7008057048313923,I
-4.723808581446211,2.4001725192730214,-7.838619978071193,-5.511570189259377,-5.375861568793814,-14.699517862422283,-0.6544528583690397,-0.48544749288125877,I
-4.795984106562661,3.713732595620937,-7.012503140356307,-4.19110156831957,-2.9643237968020033,-14.372250793799239,0.40520442301054904,1.349791283827872,I
-4.668613498574148,5.372879605975677,-5.797483353985863,-2.6690109126170674,-0.39775482949388047,-13.585024652136543,1.9229082712205154,3.4094237795217515,I
-4.595385668536581,6.766042126852723,-4.5680695947441645,-1.3358295527613728,1.339531016777597,-12.679566062008229,3.459299353322676,5.189783355799706,I
-4.544336518372091,7.964540740776032,-3.420109704564826,-0.3197027879173765,2.4308507424717263,-11.70798461899723,4.785266921160776,6.418391815512537,I
-4.243905282813153,9.500034560392251,-2.186382337448158,0.5489261357238077,4.0076166585067154,-10.467073054338481,5.973347179553974,7.191945042802438,I
-3.474523990325321,11.604281556075712,-0.7101846705489975,1.5048390101215987,6.715809280399225,-8.786050448908476,7.211760860139172,7.8218593005369765,I
-2.325059814094901,13.992750173993292,0.9446107121871483,2.574846940372543,10.067902340097202,-6.7505464050918365,8.592114280479322,8.55267972478419,I
-1.1917792692833171,16.280186296545956,2.50504113883845,3.5128134861799083,13.242497010891189,-4.6701304709848905,10.058626511959975,9.398656695704325,I
-0.5369806364678877,18.197195330804497,3.635030307110269,3.9954709346348016,15.799457224278735,-2.8733644121749498,11.473417679777441,10.201357705395186,I
-0.6174369050190627,19.427526631413272,4.097091706460513,3.8930534296539023,17.421243996017843,-1.5262293269382181,12.693571614816038,10.8135235093837,I
-1.397128235904971,19.688629855804596,3.860089053735899,3.362069294671419,17.74221021755155,-0.5996793238486717,13.636407494256778,11.233482445756398,I
-2.6928522091226963,19.09573544237234,3.0681938847137467,2.6752932413218735,16.906021117839206,0.0013321980664686706,14.308658050532582,11.57993917198436,I
-4.400166958720889,18.096445909344844,1.8550927028920168,1.9502091851277705,15.718349509454248,0.25141769245232537,14.743445015248147,11.934699890150139,I
-6.57938137453044,16.913188626372182,0.18549513137737658,1.0285581437953664,14.744630399177069,-0.05546777058367543,14.889548283214586,12.193751076908992,I
-9.321279357017854,15.348522626468952,-2.068251669644193,-0.3858096653946735,13.6752022610642,-1.1471612099481294,14.601552958212938,12.068996789257913,I
-12.535217781972104,13.239617189714426,-4.889214949189639,-2.457460940021938,11.980576409701575,-3.0417578432186962,13.766327112221159,11.25700376748732,I
-15.877232543855964,10.766742158073843,-8.006188374970597,-5.0454583833670945,9.704136449498066,-5.485747596590772,12.414125215366372,9.645331324803141,I
-18.884634210933736,8.18037287679895,-11.016680032254364,-7.746557264525075,7.143479747372446,-8.096190600625821,10.706385228598661,7.405429844411572,I
-21.18400745598685,5.60843658264749,-13.555426676693198,-10.092188877293326,4.297960705921803,-10.508698933868143,8.884234029670115,4.929206122477788,I
-22.606804009614777,3.3730686873736615,-15.352340394479828,-11.744981912695676,1.3164276081407853,-12.40324209402785,7.260664428319297,2.6683937059042884,I
-23.176073351758884,2.127051467049322,-16.25460824964011,-12.591347029704199,-0.9059024529503146,-13.513705401913011,6.164541667186433,0.9500813261677636,I
-23.038053382287284,2.2775913921956312,-16.298918234270975,-12.725903225627698,-1.3910709505405436,-13.742733772551773,5.7557780251253,-0.16785225894642739,I
-22.399325266392182,3.439551702330614,-15.733275922604125,-12.368738875061792,-0.2306057621347306,-13.2867090980539,5.868140157151596,-0.9162511822044677,I
-21.467883809196916,4.7734041080639695,-14.880473447875858,-11.747672197087025,1.556918030975056,-12.580305899821226,6.1034798717131125,-1.6482945271279916,I
-20.387113813782186,5.750365658922237,-13.942474266306865,-10.979938511249163,3.1986469185385427,-12.044944097028617,6.136285695936347,-2.5615980247124304,I
