Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.8235477200170487,5.217001611081233,-11.694060852356701,-9.461769159728725,-2.0120167100790582,-7.405999448203664,-1.556686216812568,0.807346374348251,M
-4.841121533131901,4.884524240628548,-14.029355716748128,-11.247930681067206,-5.415457877838385,-10.23449918141191,-3.2757953498554166,-0.49545125392544775,M
-6.345235710156038,3.058339212854431,-14.712579937329318,-11.468024417140477,-7.566659752387395,-11.974047283340912,-3.823828130552576,-0.8360496719826112,M
-5.335572211480858,2.8451353819267466,-13.585395424693644,-9.992030209781813,-8.325561212489509,-12.355926716495633,-3.0564815020885967,-0.06513937089964358,M
-4.757357565913646,3.992003979800162,-11.000035264180363,-7.254967540651438,-8.188940305884307,-11.643672514166465,-1.3632778109902643,1.4208001977830849,M
-3.596375418974362,6.120052231073163,-7.511882659294156,-3.9257879415080708,-7.3633705568149,-10.338149999765255,0.6638793428155165,3.0300375835723115,M
-2.12098737493847,8.863017188815599,-3.53670320862638,-0.4637935765310182,-5.677540430250457,-8.790139868823639,2.6380372265780827,4.4513702675292555,M
-0.44207731940220274,9.097151275826368,0.7674887252057175,1.2495073307953388,-3.0693737286655156,-7.021480379473746,4.552234354904495,5.830126556582379,M
1.3594695537337533,9.461106909913397,3.1291136494438003,2.960677988254748,0.37510188520443677,-4.877527183525518,6.631366090870455,7.539714056893615,M
3.112560210328419,10.09687377119379,5.447629263380962,4.669384391808399,2.0437815303832276,-2.363915031409789,8.998515034438055,7.900412638444871,M
4.562655096865688,10.827373979345534,7.424243459472271,6.147251744851268,4.039213009827926,0.16924111727275584,11.441401411963685,8.39716345591779,M
5.492313723784811,11.165931039720963,10.335179304380043,8.706378071861716,8.08247421008468,2.2109247242464614,13.505741045299919,8.723461640109573,M
7.4297164186344915,10.73698315650081,11.878683278330865,10.197860479100445,10.738775144285693,3.4668681232734118,14.835344384144,8.596001571878537,M
7.7858054692644725,12.197221634569285,12.287805826164558,10.73463620997769,12.256987122366528,4.033899196002997,15.410507075927566,7.966774282224904,M
7.030486845097316,13.038370815926635,12.00554051444323,10.626723680830363,13.56173867487613,4.209741340928295,15.455364978736085,7.01279795487171,M
5.640184647585279,13.474097476973508,11.334915637823531,10.118332718514278,14.981305690164703,4.179012537145981,15.168024939536604,7.388492862332114,M
3.895836743747849,13.43956632306303,10.34614813414245,9.276396106778888,15.936451841793675,3.8911524800686026,14.584758322226278,7.316514691726573,M
1.9233082926254348,15.826034248928043,9.036984019776984,9.89902581463113,15.871939495937974,3.1762047334454993,13.659290779733894,6.77790300563681,M
-0.1425445995944285,18.125856504040442,9.706833276636248,10.425506208330452,14.862534790971958,1.9238671987780784,12.387911383215355,5.845493655183569,M
-2.0610906090546557,20.29960652013058,10.410914054015965,11.00874081961348,15.770206481722505,0.17574098774541946,10.843286920738809,6.58016173558471,M
-3.5491222249564145,22.22353891836783,11.127583133646436,11.729577333399295,16.33345617434859,-1.9104406062707653,9.135048045873937,7.468518172431669,M
-4.442143144168076,23.845007098785132,10.085124927077478,10.838730621218506,14.268109769227413,-4.1984431606459545,7.348692510454205,8.370348534401971,M
-4.797803503962425,25.170349086403125,9.206314242281517,10.01961530051547,12.728138930474755,-6.709491071353274,5.486994173617028,9.0195937025605,M
-4.82596781447955,23.458569997250045,8.19585188508361,8.950569994274112,11.706377172691944,-9.60332537426782,3.475517732437132,9.164375791891151,M
-4.6871772271592125,21.291932972595852,6.852686165210149,7.4762110299128866,10.492034783870954,-12.97471453056446,1.2859159045030997,8.704373618378881,M
-4.33729544858907,18.666444915906993,5.285244896963795,5.767926281164632,8.547889658723843,-16.656395830831027,-0.9189367148237931,6.326850404651785,M
-3.5658835838710203,16.01695012688031,3.8627971669491843,4.234776519354405,6.14164568975706,-20.241888171641513,-2.80434690971861,4.222701033462769,M
-2.2000637440885376,13.74149335779488,2.94855157299939,3.250155400498202,3.8072981290486845,-23.30411702674394,-4.07011071881595,2.7465417711076134,M
-0.2984792317820248,11.992038894107186,2.6795028002456376,2.9102051637930706,1.6733612654206893,-25.593055527716093,-4.639078816505895,2.007467178642883,M
1.8296146320716566,10.905006928358173,2.9620082532201857,3.017341995484044,-0.24649527584846015,-27.064427780350865,-4.6459141809641125,1.8702161623216047,M
3.807646752202402,10.692683709711252,3.6290463115760305,3.3087151115886244,-1.5615138351918414,-27.765277346130695,-4.263731054915636,2.169839076764314,M
5.45029520360861,11.44008327947048,4.626468083551256,3.750791469960647,-1.8772453881671378,-27.671857867471726,-3.5268777005474137,1.2276887277264705,M
6.891845108788234,10.1280461636215,6.116987883793243,4.645027580106285,-1.3603123890368665,-26.58109784782668,-2.2615220513529097,0.573557966214348,M
8.444207234095241,9.245748994406433,6.203067307638564,4.466070361667997,-0.3748062498037393,-24.173582384666272,-0.17804390145778354,0.4570862035108414,M
10.255187421565564,8.908626653192904,6.743755701740449,4.819834422532509,1.2022886592496114,-20.282726802828684,0.8090383561617618,0.9773100276971338,M
12.047672214560993,9.024436680016873,7.550874797354554,5.5482396773655065,3.7225069860339275,-15.181198461229178,2.0983151385031773,1.9913172759042432,M
13.207366448678394,9.235220085453964,8.253311225413723,6.290199694766847,4.429168415228383,-9.5907887877086,3.430067667874417,3.123201590940848,M
13.202622938205687,9.165237961437793,8.467517205726837,6.656835301230582,5.323999938816681,-4.352901293117161,4.483293400525288,3.9100470284469453,M
12.008662379725234,8.614455594167577,9.415935236071665,7.913773338039249,8.368292202943568,-0.0375950298336015,6.6065620800432585,4.0173958836805195,M
10.174455711627363,10.108256986782468,9.189409944894374,8.189585998704557,11.011475167095487,3.1840406762242983,7.68667977093106,4.669034720157606,M
8.454995734494506,10.573977611354994,8.289845743918027,7.876701965147275,12.868850444407126,5.352305479768176,7.902028120227425,4.22761124511249,M
7.285279418342418,9.92943048394038,7.04515783000343,7.107007618814866,13.260073917542098,6.425422217206977,7.256910428589144,4.491053498873905,M
6.50861046482745,11.09165988544992,5.370882269928061,5.590051825059684,11.929448658978686,6.133082220813138,5.4827596738492765,4.019608533848677,M
4.149754125245815,11.332830411582036,4.265778372871226,3.365330547301757,5.373792508615685,0.3152233469754012,1.8181474068924692,0.6524196801872438,M
2.413961991717941,10.532984463470932,3.0906820204719514,1.5321835558896417,0.500497930055565,-4.7133256209555165,1.3314914425056688,0.20324425455007916,M
1.1237337215199907,9.689420892680712,2.068445338614753,-0.014463157577282004,-2.3299792384430753,-9.828262228029189,0.8630038900945035,-1.5010746045149133,M
1.1237337215199907,9.689420892680712,2.068445338614753,-0.014463157577281827,-2.3299792384430744,-9.828262228029192,0.8630038900945036,-1.5010746045149133,M
0.9959300790901222,9.431528309809368,1.7275611745564636,-0.7061190508703514,-4.633786094498906,-13.814011377422279,-0.8946610799988935,-2.0267945576997866,M
2.1392004399233446,10.026325094062662,0.8566317049106275,-1.8264099590897316,-7.864411821530045,-15.965764507776663,-2.882364592035338,-1.1024228092370216,M
3.9248737546157173,8.605946922227965,1.1858311599478846,-1.71497538241874,-9.51339435361734,-16.301897416900427,-3.187322041083518,-2.32738604700547,M
5.412129137945467,7.706059417092983,1.9410069664300855,-1.081364406489357,-9.891858509083553,-15.289006938616055,-2.4233182263088677,-2.987927972272256,M
5.9789123628460334,7.063515599282186,2.5792130279897942,-0.3699535316634216,-9.044717076581637,-13.368407823655293,-1.0780064005727943,-3.0844076182079174,M
5.677969692872718,6.65943220428035,3.1078144720447622,0.5019484388216042,-7.0103211824023886,-10.652058629867252,0.7492798810302549,-2.4572432975866705,M
5.08696319766623,6.627099839661605,3.9641489872270603,1.946307441958457,-4.191540078825123,-6.960543545149527,3.227702927723132,-0.991439428170299,M
4.812526958863308,7.242759307035551,5.586694030443303,4.245908887376766,-0.9438086966927941,-2.1395222777870386,4.278930409306356,1.15417986508909,M
5.04579733547674,8.638406849952435,7.982240856612205,7.218123138362264,2.8398406524810795,3.586781479657655,5.462888418224205,1.684885952183397,M
5.502023856772441,10.405090026549825,10.624547951985175,10.2602919690177,7.20093424072977,9.529257210180585,6.790463172104109,3.445523636553464,M
5.765414097579415,11.781556750297861,12.809160408923015,10.953131315138478,11.488709764861767,14.843716162090434,9.534155527538125,4.008611463693848,M
5.730671923592196,12.392743193350368,14.184456682050605,10.649288455154988,14.852321592782431,19.00526954012613,11.012224227396764,3.1128187349527687,M
5.750495769894323,12.57804721938874,14.970279615984452,9.5958313614729,17.159978478456395,22.02601545826963,11.362162251364783,4.676316721889552,M
6.3504082161433795,12.86944501949994,15.66236390674471,8.280605599168823,16.4176275975519,24.231838230343254,11.026721584025177,5.82271449331944,M
7.753168554591321,13.375739851996519,16.523638510477046,8.761497166252763,17.69044970239221,25.840117967581847,10.322921187428403,6.3842732629037195,M
9.62692693663942,13.79937156122892,17.330483185404727,8.880616487498363,18.300127297033935,26.736215597976106,9.230404659029528,6.137815876019582,M
11.277867958472305,13.791080534235737,17.552241909088703,8.15266279022055,18.27138118362268,26.61797048422186,7.558517742076532,4.9729423386325555,M
12.12293821860757,13.103462001330987,16.76849743268856,6.260167791203793,17.988884519482074,25.348900904643898,5.275242298566615,3.086871718693361,M
12.04026911187854,11.649321165826757,14.987622512031507,3.338120376705149,17.58360597853615,23.20882262766573,2.6806044707127503,0.9933131702025658,M
11.306445592689588,9.66054071072513,12.625162424320331,-0.12364310710537603,16.7761389183591,20.812187139253485,0.28171414771739,-0.7276162322495798,M
10.194127884833433,7.599037651550203,10.144618572578983,-1.892576691450747,15.397036026855764,18.72311188166865,-1.538452736022297,-1.7707532603975438,M
8.610501643831721,5.646911716536128,7.659291815098143,-3.495191288633671,13.513013053089105,17.086414811211483,-2.7944474781678843,-2.2726238725322174,M
6.131817703603265,3.4386987677960468,4.891032143248873,-5.181701747052897,10.988636422152192,15.641988733303052,-3.836336109774231,-4.27666207699275,M
2.4326194744062497,0.5805901629644181,1.568716459372513,-7.165350810285709,10.051778453320917,14.146999842825199,-4.932702677200248,-6.23500417795554,M
0.0014586227730525535,-2.672156707466616,-2.121998009035887,-9.194461691041365,6.302130704813584,12.794374379491614,-5.862907154779573,-7.944149822561869,M
-2.3058647948727184,-5.533070654680919,-5.503898346073635,-10.538827729347044,3.4503939642704013,12.189761810137236,-5.953272081961103,-8.756547951581904,M
-4.005851349209382,-7.4049293270330665,-7.817362583725567,-12.071631785004994,2.365419381721818,12.896386044217317,-4.570291245257508,-8.002751491209086,M
-6.685259071914733,-8.230242712538791,-8.668349207325532,-11.738495155715574,2.7201013622520933,14.977268016743087,-1.6143835676160208,-5.489966894530939,M
-7.894720312542719,-8.232354914985406,-8.14751285275879,-9.78646652148928,3.657173352467563,17.921646462224444,0.2766784114400892,-3.546893323477724,M
-7.951013587377692,-7.655176022342149,-6.6156758225021575,-6.78641324006618,4.794420995829277,20.96201168083992,1.8610891166578747,-1.8821754904023842,M
-7.1417743062592525,-6.759114824028801,-4.405906082268891,-5.033467324557866,6.209222264050823,23.489227809412565,2.787813538465246,-0.8236582779486821,M
-5.521610083674034,-5.743285706308031,-3.7826102436310167,-3.4367614272603157,7.919193850059877,25.26212101927905,3.127521752735436,-0.2601813355024226,M
-3.0410489752010563,-4.589907508674011,-2.8817607142604134,-1.7605265483902677,9.894063090270624,26.308814395413577,3.257348194102262,0.213190870710302,M
0.1871309262826304,-3.2276561144917886,0.46855732553291035,0.19969274084859906,12.20321548457198,26.67277454982665,3.5078481126193197,0.9383231385671378,M
1.5266787379600144,-1.8739935246960726,3.615726574874844,1.8316761277527172,14.58009647936765,26.28575788024809,5.035996467227319,1.8900927266633523,M
2.496971684084836,-0.9126928465632922,6.175662642797339,2.773565693693483,16.12506682368438,25.1021046444545,5.243599919531412,3.3842055119677097,M
3.351199695671146,-0.3484704229198985,8.06075528761392,4.572750834945836,16.065980667043334,23.311835360950706,4.021714801407772,3.4252053042501664,M
6.2845906642593246,0.30108673933449087,9.480219202738548,5.650050248801022,14.687412427912156,21.33597770059888,1.644341226965501,2.137360188572049,M
8.900380892468444,1.4032169295773804,10.635523666116363,6.152035393867999,12.97636463291498,19.575299821601167,0.7200704469744422,1.751433469634054,M
11.02150489141744,2.7574560490272986,11.465901029883465,6.034880091868673,11.496710216546267,18.20570392379799,0.1384086020145198,1.5683032000378159,M
12.34527911170137,3.9339705200775112,11.754422503912817,6.93436763206463,10.184694940911381,17.263323290902516,-0.050593418791200405,1.5878516753615028,M
12.742626736079593,4.847801673651951,13.58370845286019,7.549555644304355,9.117692244478345,16.908127916163476,0.19207769243351164,1.8018596075040911,M
12.31818719570796,7.206586199952312,13.439898805371191,8.679466860597795,9.469927768905084,15.80647102625046,2.593167861537574,3.466165767894348,M
12.75843060206736,9.340831858133239,12.130493903223439,8.687804749320367,8.482582912771651,15.0723977406041,1.510534854711725,3.4894038467558426,M
13.929259863190087,12.292575390176463,11.475959581702098,8.124077079358667,7.994097002475942,15.107319401476019,1.5978437789187432,2.8915213551264127,M
13.929259863190087,12.292575390176463,11.475959581702096,8.124077079358667,7.994097002475941,15.107319401476019,1.5978437789187427,2.891521355126413,M
15.299594719250127,15.638669230580238,11.106113505036868,7.910382598076012,8.07442411546527,15.35666649067721,2.4892090621780665,3.1142855540653254,M
16.080016690824653,18.43250012669054,10.505292379738417,7.57859740953199,8.444586550668417,15.199327397518578,3.63873539280603,3.6431688756460425,M
15.814847830921536,19.831192909796556,9.343985311993686,8.500084809379477,8.572936283447396,14.243841927777671,4.573967789215616,4.056546136492233,M
14.718515965832477,19.751412401570114,9.087592198854228,8.553330394513285,10.483952679065082,15.2966883766846,6.70297590911599,5.722909435550951,M
13.474090508928352,18.70577477867665,8.15939139014339,8.259003753384384,11.00358312648389,14.685537671988868,7.74549440172612,6.650447503062682,M
12.680418092600991,17.101552213010304,7.045629954621207,8.11473688442725,10.47266641826007,12.631531746881398,7.869261026055471,7.106636709888287,M
12.429269721423744,14.985042882332129,5.835862577041906,8.181395106216158,8.84532112136022,9.187820369171968,7.046942040259881,7.0982639106834995,M
12.343152014742412,12.383153307960624,6.400357373642576,8.099375657368586,6.046111538938131,8.250619941523205,5.13597726498393,6.374194173891775,M
11.985864269656926,9.518814022490357,6.932715719843117,7.469789770115267,5.0785906022824925,6.899691701520794,4.501658223214803,6.608228913158141,M
11.266988310869621,6.645014301277297,7.580131875597758,8.166206551974147,4.142595343104782,5.608944683150644,3.70632200510317,6.666177678175063,M
