Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
3.4053932337255524,10.895712956240072,6.862253296364591,5.58545237027779,8.3469396235714,-10.532711241194356,2.6709533623354402,1.4831738699732604,F
3.118557119356038,10.467655320673874,6.089033726065788,4.860009768265813,6.553240713755358,-10.097408890827582,2.39684886887715,0.8600947692493867,F
3.227415864572,9.98340882647111,5.611345531776143,4.534358181110124,4.048159866232573,-9.711876089045136,2.1994896759883593,0.32965590144255263,F
3.522668064919581,9.73900685492514,5.459528933847553,4.573835688560569,2.155484247787668,-9.290316170244276,2.2552289984829925,0.0774555197820184,F
3.7442745442467165,9.914864528917294,5.49081066571197,4.783534544162414,1.8771866867769529,-8.783140561454706,2.569996918350169,0.12039821770407011,F
3.776846448514372,10.339699630281881,5.530645028073041,4.967900708911284,3.027319448516383,-8.213713227166775,3.0121331092385426,0.3533069526591173,F
3.709465715628474,10.709572558110017,5.513171864113843,5.026639486895428,4.453368899834247,-7.687383722977015,3.4076585594401747,0.6088927010362127,F
3.7018961808809197,10.89789752273781,5.4763358882906665,4.92354803377794,5.2195291973649125,-7.397564668215878,3.6095826581234283,0.7077887567993877,F
3.7836460673166092,10.870518792533916,5.427292291449733,4.611441382118619,5.317448613696611,-7.611262574853616,3.5012017387879846,0.5165115918062686,F
3.7844935926923164,10.474376623375772,5.262731252640086,4.029132916062158,5.1890077729731825,-8.56820264777937,2.988519637440078,0.001939060833394808,F
3.465737667755298,9.606694206111747,4.8632880222663015,3.1823660006881753,4.992386151864146,-10.30546500653606,2.0498797074989037,-0.7464318338106407,F
2.72218036603197,8.52821921097162,4.247145318155918,2.21073699549279,4.576737505301123,-12.557171585955086,0.8104083483452863,-1.5343559778591385,F
1.6678676366413072,7.723733916285785,3.586592783281052,1.3489813876469305,3.830695091045029,-14.855983979873034,-0.4595741371494425,-2.1211634631719356,F
0.5463395429540124,7.436321203099655,3.0661976966995614,0.7965038116959855,2.7487761853636625,-16.763822758306635,-1.4505142347293765,-2.3164234780254764,F
-0.44041497875474694,7.534069765878042,2.734410662549536,0.5963129801172843,1.4009028767118181,-18.04121272016832,-1.943627254480019,-2.0708157495378896,F
-1.2546290498136543,7.781071371949049,2.466208814965502,0.6132787755444511,0.1095714354188189,-18.67044871968158,-1.8860974084854,-1.4858874400178883,F
-2.0301276823922505,7.975905962357328,2.0334643429728763,0.6196283304106964,-0.6105916099014769,-18.792446443333525,-1.4006832851386046,-0.7287063284499848,F
-2.9702649559917296,7.85444198981447,1.2415734091139372,0.4227382984114379,-0.6376417459452766,-18.613632306693738,-0.731598982785413,0.06601213049659058,F
-4.196998419222333,7.2108576019415285,0.08194388562560224,-0.046524902203481676,-0.5628891860699743,-18.28691497592908,-0.11840469851828839,0.8248125065650974,F
-5.645906962018024,6.2497645751443995,-1.2059453169135022,-0.730650220362272,-1.045355098984767,-17.81819647450864,0.3437252603937389,1.5043014398050158,F
-7.078663741077344,5.569144159598539,-2.255941796468254,-1.5131358991090216,-1.9690723219512,-17.100288349291034,0.7264003473600834,2.0525665513234546,F
-8.199455620126097,5.627974584367115,-2.8108527441886215,-2.3000714873794474,-2.6119911855957114,-16.08063748337279,1.1179978987754615,2.3759441014590648,F
-8.794669324921196,6.364695115376695,-2.8752605161927827,-3.065294789263533,-2.582208491102662,-14.926337455994183,1.423946215571505,2.3046431035087473,F
-8.823164130000709,7.392200041349665,-2.6762799821042353,-3.8455647844032597,-2.253937469138435,-14.046625323642658,1.3072198299833127,1.5980856528357885,F
-8.421377870167772,8.352339334276186,-2.4976726365416635,-4.6911161022083245,-2.3547423972568127,-13.941548091902925,0.34537044871506745,0.04771953040657033,F
-7.808869321778213,9.011449691025941,-2.4979882054057567,-5.579530288515276,-3.459027416212419,-14.9301809602687,-1.6788144171261812,-2.3481093338529604,F
-7.128431281770427,9.31878193205091,-2.582824861684658,-6.3338735822339824,-5.748816313264531,-16.881213492152447,-4.528149947007302,-5.262108585798041,F
-6.339819595481576,9.600034954957923,-2.417333218985838,-6.633914221222402,-8.743306231568315,-19.153935341710152,-7.493212199286745,-8.089985213470127,F
-5.290496591494608,10.462383809691277,-1.652865063974985,-6.17827010058353,-11.20186441009697,-20.904975505027018,-9.69766499122322,-10.18867842593134,F
-3.9353116783263005,12.188184531830924,-0.2602672333381636,-4.920917186696092,-11.847542040392993,-21.61914958401555,-10.5824768370054,-11.184970484554444,F
-2.509542718479845,14.273482021846542,1.3213196440305617,-3.1963082834825185,-10.545487765543283,-21.444500331420077,-10.217968767017256,-11.165441198947482,F
-1.479944748660943,15.771304617161396,2.400725860385054,-1.6033936134365596,-8.56394082919115,-21.026391779614123,-9.177949049059578,-10.596159635025945,F
-1.2961741431838456,16.051739520511536,2.457508571877431,-0.7079788742963039,-7.476486044257541,-20.980223511804958,-8.075046922818332,-9.994396872056605,F
-2.132403104133044,15.124617283576029,1.432705256525853,-0.7704698316290678,-7.930020841943261,-21.44591903441863,-7.142674247980101,-9.585548138632104,F
-3.805034767477273,13.42017239721154,-0.300125277672935,-1.6849040375970812,-9.43357635423594,-22.04769903353771,-6.172151583497941,-9.216333611853397,F
-5.918966936986265,11.52881907034893,-2.2142877491346256,-3.15325735764039,-10.901601376176744,-22.233255094722477,-4.7936646662467455,-8.579261612798238,F
-10.394929873017176,9.135284828132622,-5.561481212506189,-7.046792341474692,-9.831622796191628,-20.7111437008347,-0.6027700681312089,-6.285587623361298,F
-12.847957789624829,8.533708323104799,-7.299658185083667,-9.565700533836493,-7.226445890904086,-19.797781660235657,1.3654599833933343,-5.2659138889041515,F
-15.661660349097279,7.629686215013324,-9.415119253839595,-12.515645528474113,-4.867348912563527,-19.509361193735405,2.47544627996598,-4.91473078555426,F
-15.661660349097279,7.629686215013324,-9.415119253839597,-12.515645528474113,-4.867348912563527,-19.509361193735405,2.47544627996598,-4.91473078555426,F
-18.75485388406826,6.223494504160051,-11.79974204909661,-15.6285350721386,-4.0579766567009345,-19.96632454863562,2.495052493371408,-5.407991565983059,F
-21.75596168988917,4.693514934207543,-13.985019101487591,-18.372198887899515,-4.893913442431678,-20.83794715887005,1.6458036155145923,-6.543231643728042,F
-24.177240885491752,3.571909324660551,-15.408866745783618,-20.156622647519516,-6.4045167514943895,-21.62176946846937,0.40921031509224665,-7.84956444108802,F
-25.654865943587232,3.1499421851428653,-15.7240866958112,-20.587229069845822,-7.53928929825584,-21.97453381246914,-0.7945495178490669,-8.873726909045034,F
-26.086474554547742,3.4871200377877223,-14.93843188802036,-19.610609999155503,-7.7931958044259515,-21.85943739389647,-1.8157546349927283,-9.443003901071696,F
-25.610564890064346,4.4852303439908985,-13.363253219353208,-17.490922948756662,-7.164661641017051,-21.485313853534873,-2.770485689364234,-9.717928881687271,F
-24.480732570056794,5.807763989022751,-11.449599023716823,-14.66357918477254,-6.027359355186438,-21.14488663882702,-3.882809306653801,-10.02842121390285,F
-22.93318832894746,6.965345950334727,-9.591982520388783,-11.568275266164642,-5.056088825601657,-21.05673986514475,-5.293909222707014,-10.642780985840137,F
-21.13355397827994,7.671509253629767,-7.99446615519209,-8.549859814393312,-4.851163916494062,-21.286490173698738,-6.948983294212494,-11.616791935151427,F
-19.2195774908697,7.982432227186666,-6.683686604266933,-5.8517046070611,-5.473860452767799,-21.782554714853923,-8.62972582885786,-12.781446708809526,F
-17.36497334112348,7.989173175473477,-5.633049802874014,-3.6565056917570202,-6.5262180941589065,-22.468775343392178,-10.100057342321842,-13.85597452506265,F
-15.771839593648158,7.5860982707224265,-4.851804262246421,-2.1089706216359376,-7.62921768336504,-23.27871630709481,-11.231979743323214,-14.615150355043033,F
-14.593125832284878,6.710028143397269,-4.367388781383513,-1.2995482998009078,-8.522052270095141,-24.108273092516036,-12.00942373400975,-14.99741974677148,F
-13.882562715067943,5.591049675191924,-4.191945098544532,-1.2463026396008983,-8.794313025461909,-24.798923990974394,-12.458575041965132,-15.086865162883845,F
-13.639223685202499,4.4926714217700345,-4.364847505082677,-1.9162852636833652,-8.08550124692417,-25.23364730996667,-12.627178235246458,-15.027859521011823,F
-13.891423139102155,3.2927191444115116,-5.00741853894,-3.2738819285176013,-6.794476049267821,-25.45594622872492,-12.630720223336464,-14.97877194774201,F
-14.702845199647626,1.5577708950727487,-6.266017721230825,-5.2948379372879435,-6.182611985511416,-25.652654453094762,-12.656245542956345,-15.106082423477043,F
-16.057589900971795,-0.9925552599539973,-8.149654904787463,-7.904256479331468,-7.349862762986261,-25.97302903953859,-12.851312824072185,-15.528370955753664,F
-17.713516075933576,-4.231408242179108,-10.403208545774149,-10.881213204810487,-10.146405643008913,-26.324182944002594,-13.178130113715747,-16.204063751083307,F
-19.17801665528912,-7.711497483922773,-12.541273909262951,-13.841088189176176,-13.219516156154594,-26.31529569568024,-13.384940568950928,-16.89753419368351,F
-19.891176261875042,-10.803094090804354,-14.053327484550334,-16.368214433610824,-15.016765052845168,-25.424910820832462,-13.157116801299443,-17.319289090780124,F
-19.533151844725474,-12.886688172573173,-14.676453579243917,-18.232093452677386,-14.782825870842327,-23.31508233234525,-12.354649394750998,-17.339704376731536,F
-18.234841439127734,-13.748552490451772,-14.552611389772157,-19.51163579630569,-13.026516593647603,-20.082022519720446,-11.153114057220211,-17.079291566384136,F
-16.50596714869338,-13.817677632766692,-14.112680409661252,-20.50197649208971,-11.293655836737996,-16.226425655693692,-9.951454811786064,-16.796705222881627,F
-14.910020990049128,-13.747510270657036,-13.729634953791301,-21.458164583716574,-11.086856941230389,-12.329202432308767,-9.083202172638142,-16.67153223253415,F
-13.730594704889961,-13.687204829316315,-13.422600025681893,-22.373051499035427,-12.461812248525527,-8.689383319165312,-8.554280332308684,-16.64449759693253,F
-12.881574507848168,-13.15566833174448,-12.88593095171781,-22.963281667967333,-13.726641595314803,-5.228436754447048,-8.045256832833573,-16.430867470547703,F
-12.101723935379606,-11.671466694687513,-11.812210240493787,-22.871812221893617,-12.919516751856316,-1.7116464164725431,-7.19296849323144,-15.71349976873555,F
-11.240898511729899,-9.302940106839594,-10.199331234079924,-21.92592827193661,-9.675350689687075,1.9435285353837783,-5.903441823273706,-14.3814008743133,F
-10.394031559705205,-6.567904634188513,-8.380411529551068,-20.250276917864518,-5.523203155836472,5.5273161001920865,-4.423868861126808,-12.612016392228444,F
-9.790587387622583,-4.04195390205888,-6.7929100072126785,-18.157620930799837,-2.5060661807193223,8.632111096388218,-3.1389539118244847,-10.721631968657034,F
-9.555680862413427,-2.1441164392991388,-5.698710018452188,-15.927220197810646,-1.7004983853027338,10.874494647237979,-2.29651963443613,-8.939914540398473,F
-9.560227840538786,-1.028884506831812,-5.058617165311041,-13.670551927102391,-2.7429375409745056,12.083288240204942,-1.890467490618997,-7.335285658535026,F
-9.499742989087324,-0.5030546624333097,-4.642521385123174,-11.392341352376807,-4.229616017609496,12.326860105255093,-1.7700493202352923,-5.9346223485964735,F
-9.141002318543283,-0.2414415693684239,-4.294729542210901,-9.165036828897934,-4.631645111468002,11.76935177575611,-1.8630887704135244,-4.869916788706313,F
-8.51716224773804,-0.2659918702532289,-4.130550149637604,-7.229059797248203,-3.455117357615994,10.50537458134544,-2.31088255278129,-4.383278283792383,F
-7.893292313762082,-1.040703581686807,-4.463149180447621,-5.911433474007691,-1.8143734740021469,8.559084020207298,-3.3728136149687513,-4.68571859636267,F
-7.543877933961143,-2.890461440561333,-5.5108780961731565,-5.4373191453773595,-1.5623980152083017,6.0489386219620735,-5.15970520605116,-5.794071695708435,F
-7.560078820185963,-5.454005450207731,-7.172950512756808,-5.808178100844005,-3.5856880237717617,3.3114115026542392,-7.437745925391883,-7.475616118821138,F
-7.852187659069391,-7.903611882048386,-9.087886694745444,-6.845292027172432,-7.012131978556601,0.8178788034727724,-9.699944771474293,-9.351012007125318,F
-8.305400845184678,-9.603326928165991,-10.887845866464177,-8.338115395602248,-10.033037777180766,-1.0444067399160093,-11.447512155263844,-11.090928446864707,F
-9.796179065338672,-10.528383055160234,-13.681025563282253,-12.232465635963004,-10.33338887964815,-2.542389142428603,-12.722777095848267,-13.753423742794018,F
-11.045127297312208,-10.367053629422355,-14.884274483256078,-14.479940220631613,-8.153475866167176,-2.512904251521326,-12.525499916532569,-14.709309999641757,F
-12.623656411470602,-10.407867119830016,-16.122661553491486,-16.70729543567265,-6.399012871008,-2.2616919048774062,-12.062167271354255,-15.354166606954305,F
-12.623656411470602,-10.407867119830016,-16.122661553491486,-16.70729543567265,-6.399012871008001,-2.2616919048774062,-12.062167271354257,-15.354166606954305,F
-14.302492743984413,-10.862835135460976,-17.334487461612163,-18.64812916995557,-6.699700730526358,-1.875763329186028,-11.43398581249432,-15.581022887688075,F
-15.742511779043728,-11.387792287999059,-18.28261082741625,-20.06016634054295,-9.338053201160786,-1.2995424460307872,-10.614209582642074,-15.349085464430004,F
-16.63966600565217,-11.362801687303143,-18.692372497571974,-20.81281616161197,-12.84157487549515,-0.4438146990249308,-9.52894511731063,-14.724182798350302,F
-16.81985813427237,-10.500922496902861,-18.413746864954348,-20.889153081953175,-15.137886679554972,0.6954639620261549,-8.164408826841868,-13.837093921631004,F
-16.229942521632363,-9.02194565733506,-17.469685183526018,-20.32165941582557,-15.157229335134165,2.0293814295183186,-6.612851787159255,-12.826817640208011,F
-14.893630521225257,-7.290792221551591,-16.005111174937834,-19.153051956053144,-13.321575940544637,3.451991908353617,-5.041406733146146,-11.815579757308896,F
-12.926173747636406,-5.577504289075083,-14.253018525950875,-17.47748757792444,-10.86032520238468,4.874979555143566,-3.644920434298168,-10.91313377229543,F
-10.586960316442585,-4.19298116133383,-12.531871374126627,-15.504901593316527,-8.976227477704791,6.195783206288015,-2.6100364119654254,-10.225386484941621,F
-8.253849982808864,-3.506049640718994,-11.17183562537338,-13.536947431523277,-8.314707396147547,7.300424115100649,-2.0451235216318717,-9.829063557131706,F
-6.27259569474489,-3.618113464378068,-10.355232768956014,-11.827688922243563,-8.587456379267815,8.142839168704896,-1.876015961130344,-9.692941454227034,F
-4.788310535545028,-4.20599464106699,-10.01783830920474,-10.440571781766561,-8.64483358416815,8.797369683643893,-1.823345145327518,-9.611433249653963,F
-3.708211603431411,-4.849415274023357,-9.926454837190173,-9.244109515349543,-7.381391051786285,9.393038862161298,-1.5527799389904164,-9.27047111862242,F
-2.829195657863747,-5.382883277988588,-9.862955125239816,-8.06747143862047,-4.777375069291265,9.990629075835551,-0.903355724896129,-8.455580687682625,F
-2.0252540032667463,-5.849520698299747,-9.763665267498771,-6.88773790685803,-1.8820333604111277,10.526955451860914,0.008996430316917704,-7.22713473778569,F
-1.3507722424885993,-6.341174166814148,-9.742746908304191,-5.889798786584304,0.18135844506140245,10.862762456920953,0.8992265688485628,-5.879422960958639,F
-0.9805147265523587,-7.04466557726556,-10.005638039173252,-5.347706708789419,0.9202989063253966,10.886417824620167,1.530311730054782,-4.713499537486419,F
