Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.421736162689042,-7.9644143596000445,-5.020888120230305,-4.188943838421762,5.114011499863999,26.693452359115714,13.83026743554494,9.579517297910211,F
-13.25511101131843,-8.350789408221695,-5.700023670057652,-4.8755895077213625,4.829847788950913,26.92910612978202,13.523975787837367,9.8086669839745,F
-13.751948773043903,-7.749851358437423,-5.750498602891342,-4.672992714398615,4.987657817378132,27.773263095194267,13.63920909826822,10.376293426233968,F
-13.740551423691091,-6.361695828325831,-5.24374492760968,-3.7676100449156067,5.2235152132698754,28.93984016098535,13.945524626731824,10.990288119648039,F
-13.381920335018572,-4.890837162205303,-4.5617511571211,-2.5512742137522046,4.9970751775714195,29.92938530442904,14.077590525567459,11.304269057310982,F
-12.889403223846774,-3.885689509895286,-4.022534264980935,-1.3063558666810184,4.055841684316819,30.455123041790138,13.85521906772262,11.191909282491348,F
-12.29407917712083,-3.2048014960994875,-3.6171611231556042,-0.03323835515144431,2.9826817722015457,30.673001521157495,13.461662763372994,10.849796332156071,F
-11.450571917465291,-2.359354990852848,-3.098058680167765,1.4484005426587268,2.827544739891756,31.001205868108332,13.293353885654122,10.63742318472519,F
-10.251222684762265,-1.2478437645836007,-2.3021572382930726,3.2197778527896808,3.961921472569607,31.708988389739478,13.594648720993266,10.754958232251662,F
-8.846131437461903,-0.30475090209506905,-1.3875098961752066,5.04046692995372,5.626364064478471,32.65029468750318,14.21055915711899,11.020578647437414,F
-7.674527896152837,-0.06124713661139718,-0.7962081988263042,6.378960909604245,6.77686686451204,33.34145611786956,14.672427315580848,10.962375710627382,F
-7.260758666456863,-0.8444052296322482,-1.0012380338815257,6.702887229687008,7.028619095733639,33.28605891017169,14.52030783455048,10.16883454992799,F
-7.904899981299366,-2.7671312510741233,-2.2091637038955674,5.826770934011337,6.618125584716329,32.309969277596764,13.59923145220333,8.604738600244161,F
-9.490784116174561,-5.610653448165499,-4.196325995937216,4.049542072178782,5.902526292126563,30.694519311682505,12.140099282055946,6.642719161196834,F
-13.590193448922202,-11.315972394786979,-8.30311579872639,0.1007088907270397,4.857490826145179,27.72263473108196,9.334594257508439,3.4769828012035022,F
-15.238737743032733,-13.238218785890549,-9.637573715248093,-1.3567987301451867,4.643610184746842,26.91874336617547,8.414846530286756,2.6342743800667483,F
-16.37979561493331,-14.848421414976105,-10.50177106236952,-2.524501240027798,3.8721541625441263,26.289034146348325,7.597353911678281,1.9902973435571176,F
-16.37979561493331,-14.848421414976105,-10.50177106236952,-2.524501240027798,3.8721541625441263,26.28903414634832,7.5973539116782804,1.9902973435571176,F
-16.967232993196504,-16.47112710414558,-11.06462715295501,-3.5975263386973304,1.9919747250780993,25.429159059438092,6.59637675871394,1.2112975649762072,F
-16.921038930120982,-17.996226711926344,-11.364070833941247,-4.6369758464331055,-0.6839228750257403,24.117233984514144,5.313608378354017,0.17410303463197324,F
-16.154512179663243,-19.137604561395076,-11.319113422714244,-5.540845822309586,-3.2799941358906652,22.39236254443921,3.865157139236227,-0.9906860637451416,F
-14.682485483722246,-19.734476369353523,-10.871382684350575,-6.162791031238383,-5.182343763243211,20.470353839958353,2.450769501872483,-2.0589203248516585,F
-12.672569077644557,-19.670401390166294,-10.070454246646133,-6.424894700983974,-6.240975378317563,18.622061121096927,1.2430961653957837,-2.877512244212458,F
-10.377282961655519,-18.824865623519155,-9.051349264778562,-6.318164321417737,-6.427879765545034,17.06863544439413,0.3664942697967605,-3.3763231929330906,F
-8.007202120988442,-17.33147929339949,-7.958428495700862,-5.825184615155914,-5.8315945118444565,15.911024673008773,-0.09484970621473161,-3.483430117683869,F
-5.66310030349352,-15.642060173474562,-6.867884389803464,-4.886984620534939,-4.894690557751435,15.12972686607272,-0.1039922889376779,-3.0997405419426642,F
-3.4018366794303234,-14.097801912991127,-5.767519950792677,-3.4868986633928194,-4.08946895579627,14.647380468835646,0.3201141218682326,-2.1775730653320684,F
-1.3897490656306595,-12.620689413833613,-4.650203819739895,-1.7845317852280655,-3.274747568094683,14.378647810933142,1.0937111578817802,-0.8125310598339542,F
0.012780356575296904,-11.037195788630836,-3.6553959685219355,-0.14409990718733082,-1.825212228015721,14.235267857591424,2.053830042022759,0.7447106244096452,F
0.36668393533708393,-9.504558376169339,-3.0719193879124513,1.0269361878871457,0.48895999429941883,14.148063383243615,2.9858563441524217,2.1762033126777056,F
-0.5795445781195107,-8.363814498086228,-3.1335698452151943,1.527797214987977,3.1258355505246045,14.12957174231686,3.7306252747923154,3.2430916183516674,F
-2.6872709167180995,-7.745298243314489,-3.8031606715612676,1.4876590629859714,5.330278037344422,14.27951476326201,4.2856216202560145,3.8979680968348402,F
-5.462188483854047,-7.598602859021258,-4.778523807476626,1.2410132699730991,6.651875500990653,14.665693095374584,4.767596680474947,4.25612839452877,F
-8.28468236602387,-7.954210681084473,-5.693218720813249,1.0596585356028225,6.861529096146711,15.194964316470376,5.258302111688283,4.426926815055145,F
-10.64063910135863,-8.810326632170007,-6.289115644827632,0.9775260810909998,5.931731895768515,15.640630486287904,5.708790641757502,4.371597801963958,F
-12.208765395946436,-9.83086786487784,-6.444009610365856,0.8492250996003688,4.399273107556583,15.809279297294983,5.996598821016134,3.9506798926222304,F
-12.819808270159664,-10.502959061708818,-6.125412735230787,0.5635504414644081,3.2826880394241664,15.67022725992933,6.036244840128875,3.1077248791942624,F
-12.392332068259543,-10.616373488590042,-5.3512062731701375,0.2057514028877721,3.1973902580446585,15.342797124396744,5.818105523183717,1.9759537637502285,F
-10.919634212347479,-10.32905882468096,-4.157170988170566,0.030919691843158858,3.7666786627368083,14.997222259414368,5.385650151457313,0.8024697001449447,F
-8.504382135472287,-9.784856046038552,-2.5783136457300957,0.28763897139492267,4.192310896537121,14.761151878924982,4.818553534704141,-0.20110614704885882,F
-5.385240822258493,-8.969681416297128,-0.6781766173141027,1.049381228890121,4.156053086433048,14.671121375735975,4.218994102150437,-0.9333393790066296,F
-1.906117984914155,-7.949605582386847,1.4051160222234649,2.1808146541250375,3.90311110047688,14.688193556215982,3.6701181649671915,-1.3857555083356714,F
1.559679705465793,-6.910125130799945,3.4720203071131133,3.4341441090636047,3.782268099257295,14.77301645303342,3.1934735382548523,-1.6036040855687925,F
4.659787646538377,-5.878064609668255,5.316139897569183,4.564963560303258,4.0896824942595496,14.93862159326606,2.74000970436719,-1.668005399468014,F
7.044043174689355,-4.725510256435584,6.725216324925685,5.372348330374931,5.051109411580975,15.192072143859027,2.1903069168725624,-1.7035358237921234,F
8.335129943385727,-3.5823489090266554,7.4404645497177615,5.676455740655328,6.432193491331915,15.421000859541985,1.3537112608680983,-1.8977003711487566,F
8.193399765971744,-2.950166073827453,7.208741644649814,5.322230598460506,7.315664411837561,15.391600778897843,0.03282832327659824,-2.4822828706112166,F
6.485726959557548,-3.221599278169321,5.955881916186906,4.252968592409051,6.789364417495771,14.904725922901344,-1.8226033519656633,-3.6238483242029758,F
3.4323832980577533,-4.308362626483108,3.9078028437075005,2.590925990039756,4.859280429704166,13.95308863506013,-4.003936552619234,-5.2752063031302265,F
-0.4059977442968069,-5.886994089282948,1.5097497054129263,0.6258243128217158,2.3116726226128868,12.722125548449037,-6.123169660889255,-7.142889111301176,F
-4.316053644624364,-7.744885393256372,-0.7832754835941824,-1.3113028935342417,-0.23706094341375544,11.459736632692914,-7.83634657766701,-8.849100088955824,F
-7.685072505826514,-9.684382929273049,-2.670616533346484,-3.0067585333087203,-2.7107399376093673,10.341369717639463,-9.012290800114474,-10.165303012014462,F
-10.181275431840804,-11.36347492761528,-4.055949048606886,-4.439853308819305,-5.082816399940557,9.400024792654778,-9.733834549801218,-11.11757216372202,F
-11.771817918175,-12.54977305848438,-5.007242837189608,-5.718945636303998,-7.098615266930662,8.534018027019714,-10.183652419543892,-11.896145718835104,F
-12.583808908331383,-13.389514781254368,-5.643677592845531,-6.9252529268339105,-8.62431853571272,7.602231432667992,-10.506156078359336,-12.664905090170654,F
-12.720480543986545,-14.153964335104883,-6.0009339512377515,-7.988602654830721,-9.807862120524042,6.56179486927733,-10.704272381854178,-13.406070446353473,F
-12.18259169625467,-14.837514953708796,-6.001933357916501,-8.702277227339119,-10.703272839880553,5.522102074684805,-10.637297382836127,-13.891495388711528,F
-10.947638308961078,-15.254218355248053,-5.585824533407686,-8.8692852888943,-11.109054665088639,4.647972513257235,-10.155943911997728,-13.812709455528935,F
-9.10479658702305,-15.389855243159928,-4.847925478201917,-8.454645001953303,-10.937757919131183,4.019133756280059,-9.274641912720615,-13.005056452537943,F
-4.629421238215085,-15.064344313673814,-3.2546117865449795,-6.570016894733873,-9.383905151799276,3.3327615305578364,-7.205331995417235,-9.933823795248298,F
-2.522319802186706,-14.337190965188693,-2.6096314069340067,-5.471567848112996,-7.753255904909098,3.2065686477184387,-6.416781885871131,-8.351878289768953,F
-0.6458199506689227,-13.229094087598716,-1.990414023757125,-4.322333830308573,-5.491463507047451,3.2625836413501927,-5.8221028193672195,-6.984544150060868,F
-0.6458199506689227,-13.229094087598716,-1.9904140237571255,-4.322333830308573,-5.491463507047451,3.2625836413501927,-5.822102819367219,-6.984544150060868,F
1.016034091304827,-12.038159013993345,-1.3255143902988729,-3.0858003986308202,-3.244690211134369,3.513590130671402,-5.3527299210985495,-5.797692137016898,F
2.414151958421395,-10.952638704683498,-0.6742821943709554,-1.8555705929854867,-1.6973050472608844,3.8530106925981378,-5.0208717081196195,-4.772422359832791,F
3.3449932929969846,-10.008631511865891,-0.26639760698050796,-0.9299065949975347,-0.9331846958253862,4.014249067322245,-4.980757431719054,-4.04858614688249,F
3.545214212871786,-9.381684820563683,-0.39854906294264236,-0.6799755167296326,-0.6830065900679907,3.668383605086981,-5.46117999848068,-3.892243998828163,F
2.9188140840544423,-9.347150166822797,-1.2060170741642127,-1.2956135728976899,-0.8851075214935445,2.6507680286216786,-6.583703609256387,-4.509671316268188,F
1.6803001496401937,-9.843051092171587,-2.49954285666971,-2.6297309223817664,-1.5885512242613475,1.1261666818953515,-8.201153559845569,-5.85331499480957,F
0.2531855559658397,-10.393301694127313,-3.8660165232109795,-4.2818937926061515,-2.5669539359102957,-0.5050349980486512,-9.93125664848437,-7.581980533485226,F
-0.9948801095250517,-10.627447047608078,-4.963220778454872,-5.840458090590455,-3.5393345658064157,-1.8988006256909415,-11.391880233143931,-9.23041176853624,F
-1.9443437921497781,-10.627469564504876,-5.713602014168566,-7.077219408390022,-4.654255090291985,-2.9750690994011473,-12.42122529318006,-10.468066452269488,F
-2.701186172487432,-10.618487533136417,-6.231277522619815,-7.966347505359058,-6.266066646214055,-3.8596031994550044,-13.0766155131354,-11.235313848150806,F
-3.4225644149860863,-10.575423557988916,-6.616991166136796,-8.563575467445267,-8.255278323442072,-4.657486639992126,-13.447757857846806,-11.65343460052184,F
-4.155843937252708,-10.310595017163388,-6.840775010215529,-8.876587042417196,-9.996686933487963,-5.2795137718828755,-13.494225491902506,-11.820505652409054,F
-4.8111602169053445,-9.705708251069883,-6.779563381459478,-8.841723652621972,-11.003269577250029,-5.453917531792059,-13.051447195305721,-11.700612866744837,F
-5.273546446671444,-8.660105393269934,-6.348893437797734,-8.427723291768729,-11.231200526653835,-4.922775171718866,-11.983928919807578,-11.197230612782358,F
-5.54466561920448,-7.063285155483871,-5.641392708802124,-7.766219750441107,-10.818717963260925,-3.7101820931536666,-10.36848583948063,-10.31739575326852,F
-5.758758634569931,-5.088096274791501,-4.955697960089066,-7.156672194702193,-10.018773586557579,-2.2485400925574544,-8.567437889106904,-9.2635740385834,F
-6.022897805280683,-3.3033197559937975,-4.62125327485135,-6.8954281876938905,-9.41597526293869,-1.1876071125631935,-7.091244308486621,-8.363839333917833,F
-6.230384618611798,-2.1642734154205288,-4.717386627020176,-7.064953734680361,-9.640635812742698,-0.982160459844426,-6.3036394978866745,-7.883260737971145,F
-6.063525998611931,-1.488321532070066,-4.968951311353296,-7.48368138622759,-10.622027672567508,-1.6129817001495854,-6.2047201828140315,-7.86099571402287,F
-5.217453826633717,-0.7135924676044367,-4.963671203351683,-7.865914131460637,-11.527090628759803,-2.692549503923527,-6.498694466041606,-8.11419568898967,F
-3.6363243763294144,0.41015902307047936,-4.482260528013874,-8.038537992708104,-11.68435033987305,-3.8221562095931545,-6.876527576417304,-8.414125113746168,F
-1.5445667884110361,1.6519652654393517,-3.620875512963515,-8.028803484802918,-11.252705884754786,-4.857460363681414,-7.234729483322623,-8.676262607425855,F
0.7244218548863007,2.7011130798789518,-2.64941352860597,-7.981213203118185,-10.813046953721964,-5.905892513396418,-7.660905933896723,-8.991756373889382,F
2.923928008580417,3.402442947718761,-1.803564560118031,-8.00223225952646,-10.708152523686561,-7.141464731487716,-8.26949917034435,-9.489146806059512,F
4.967135620855614,3.655773875552569,-1.1678372759855988,-8.054012184652489,-11.035129992862547,-8.600568224805887,-9.053901068842428,-10.170168417606828,F
6.861354933794315,3.469051112849184,-0.6629468542246209,-7.964547181136028,-11.841934269961481,-10.081314379277677,-9.834972236553392,-10.859384039638826,F
8.56840522766657,3.159981576424428,-0.13502313601243648,-7.554959689582226,-12.900844711140405,-11.234300464202876,-10.329560664721793,-11.299115273579142,F
9.890551133164815,3.15163325506833,0.46399505945953745,-6.806850476624146,-13.591549885372824,-11.827166432020878,-10.337944925301793,-11.328682124441615,F
10.494263294252228,3.447635191181587,0.9459314934000641,-5.931436953094608,-13.484581834212417,-11.9709532880372,-9.936064182211798,-11.029136487598501,F
10.112701280301906,3.5933166680115414,0.9909116384296832,-5.245038560834713,-12.893129342304764,-12.058881069843308,-9.465462895204023,-10.695303548359075,F
8.805597016743622,3.279207220706051,0.44502669467263684,-4.914630105201989,-12.468031172088141,-12.432294670490228,-9.261130202239805,-10.594818107354126,F
7.059985278192272,2.730318751555466,-0.4729622921649755,-4.772602630361704,-12.401453124891882,-13.073492766522325,-9.342111974969592,-10.682213302241275,F
5.618839335348979,2.392672577239851,-1.256208085859906,-4.36659027192992,-12.396811425206733,-13.586572740764945,-9.352633001415615,-10.542168408364898,F
5.1337018811800545,2.5112181072248907,-1.3939776101209258,-3.2317473846883145,-12.232173251462456,-13.450453847233305,-8.7972548891034,-9.661543376409284,F
5.855013865700945,3.1447435542938242,-0.6355276937998133,-1.2041986254329635,-11.889697110726285,-12.348735014116984,-7.368409555387233,-7.822142298320285,F
