Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
0.5366152009531756,2.499846948112102,5.950918761357741,4.749160468571187,11.644478602341577,22.563854500826476,18.568071146439774,14.299912546417218,I
-0.18183038738263235,1.7210992700301866,5.106107786020602,3.78547982866102,10.882244393049152,21.93746881256222,17.10823239730536,13.299508297683058,I
-1.5120197035385057,0.3639351894366488,3.5349329763397335,2.191261111411291,9.356032026277173,19.866323379999038,14.00460665958758,11.132854058614047,I
-3.2483314879450687,-1.6150831554660576,1.4242856380627271,0.2334740210310568,7.118522776936824,16.761797737623077,9.86044652049064,8.241327968634712,I
-4.896191125974987,-4.098850599743258,-0.7535391514991401,-1.5910517709320757,3.7890440246608845,13.422242698918177,5.564003761869103,5.346024393295517,I
-5.931963007801894,-6.449202576818981,-2.3992020076529954,-2.781997307166254,-0.3560413115431089,10.72613940051175,1.951348367483184,3.131241384788555,I
-5.8219492527320735,-7.908423225323375,-3.1326545632441207,-2.8311660990173353,-6.0355184049661315,8.810576964891172,-2.0268187059862344,1.5601298088405269,I
-5.556972806222417,-7.280882403779145,-2.9244722662719544,-2.401364582011554,-6.729902829439581,9.021934230288252,-2.963382057478728,1.5891643794331372,I
-5.8589107362809765,-6.641114233899951,-3.052102047353695,-2.3014755121892714,-7.0171745975037805,9.326665520212021,-3.698124621020382,1.615797125660491,I
-5.858910736280976,-6.641114233899951,-3.052102047353695,-2.3014755121892714,-7.01717459750378,9.326665520212021,-3.6981246210203826,1.6157971256604913,I
-6.782185194815897,-6.305804663080577,-3.6420692184673458,-2.666605731206677,-7.378933507338158,9.563146299420739,-4.177135457900865,1.5880698334081997,I
-7.891385537829966,-6.256838390923922,-4.376589667306417,-3.2441519495388618,-7.854864553199418,9.945572902341807,-4.045823491154795,1.7734760762069874,I
-8.549402921341398,-6.33916666762962,-4.733426424733205,-3.598180226320243,-8.51738983825504,10.81271519171747,-2.980039236149145,2.4947528790786047,I
-8.298297662264643,-6.1929326805773925,-4.282685869714898,-3.400591455986801,-9.123809325008484,12.34742588851103,-0.9278580858874583,3.869646192010978,I
-7.069011746035858,-5.3421343192849635,-2.894718911634403,-2.5892428277062756,-8.745823173639616,14.439007071746847,1.861504748663671,5.7468403990318935,I
-5.122414498249813,-3.6555130663267534,-0.7801246869324615,-1.3175546235833573,-6.622551696819196,16.7281063964046,4.950198651646124,7.826813644673446,I
-2.831472867073999,-1.540899310570487,1.664720847490636,0.19472789782604777,-3.208916338704038,18.777434236603124,7.878210271442377,9.820634236703182,I
-0.4998841815162186,0.5052579278585384,4.084914516590292,1.7559619909277946,0.2948809906326595,20.23513525935596,10.30382811951794,11.520932636872486,I
1.67792432409195,2.3200763253071024,6.261743383766521,3.2043573162019086,3.2062780994525717,20.87280830811759,12.024149816243192,12.772543929243048,I
3.5730561076534597,3.8785493200698675,8.046382073688365,4.398499744762404,5.459408400629638,20.539421480936475,12.8908381496336,13.428842119906838,I
5.109145609399674,5.006009833238009,9.316873820028338,5.261211673803578,6.794974901206669,19.186256766557975,12.787406101228482,13.381494473111895,I
6.291666417429485,5.627100152273011,10.044387122319387,5.828065074668606,6.855319800925611,16.98185798744844,11.745738235109489,12.64501114263091,I
7.180757617461815,6.0666023326023275,10.304248663480639,6.20192742042677,6.055785362165447,14.323209318158069,10.01903432716108,11.374492610515583,I
7.761036601397395,6.677005988070471,10.114150426621316,6.408453918863056,5.370291686171244,11.616357845561629,7.923950075442342,9.745809402738516,I
7.825369465183002,7.238480948337946,9.287863388362203,6.286582860821293,5.018006858082176,9.00783357818781,5.594437002916076,7.808228714684807,I
7.042013812684448,7.086054726657627,7.553081641013222,5.56374439633792,4.153050523342381,6.365221791547795,2.967732109294923,5.500958599740478,I
5.215324147099926,5.818858475343221,4.861136389677506,4.1071263540883365,2.104606002411459,3.5467410928912466,0.050438942185448,2.8627607344787824,I
2.5396598813081512,3.623655069354863,1.574599697605836,2.1500134241536113,-0.788896596472139,0.696317293278959,-2.8336766530290745,0.22853058130444098,I
-0.3876307638186297,1.0050900970894137,-1.635103681202411,0.2673964766375029,-3.778322020031861,-1.7037374199307422,-5.076120490983948,-1.81568332774163,I
-2.843326157371495,-1.4479572700578869,-4.079446011887812,-0.9280184179244024,-6.316716767575218,-3.0657108531853012,-6.0623915432853135,-2.724403748410847,I
-4.354140933787632,-3.1068978709245365,-5.352082065642341,-1.1458983688676496,-7.755231651298703,-3.0547295125332994,-5.495143091962893,-2.3078174142864976,I
-4.886464385131871,-3.588999051719172,-5.484094067462786,-0.5431792753768953,-7.325332681486853,-1.8233687510366594,-3.5744511850323297,-0.8236834569616104,I
-4.70869951432808,-3.126440619141455,-4.835397886745985,0.4798516939790895,-5.067923417726591,0.07691149894795775,-0.901792887681637,1.2236586507943923,I
-4.067033972910167,-2.317375019842826,-3.7630142914702054,1.6156044515148147,-2.1585248139103053,2.0701263350344092,1.8831457777311278,3.4165820483056293,I
-2.9870929666114536,-1.3968460625203338,-2.363884176481329,2.8131855432735877,0.33118851388698867,3.892999027246269,4.464482088728299,5.616107505370939,I
-1.3832644092264514,-0.06090385439873054,-0.5696521024234918,4.149098360161757,2.507300986950042,5.58225045178367,6.872676025302273,7.858018761036408,I
0.6686698840904168,1.8920464377896304,1.5356656519500635,5.575817503130603,4.940471203005091,7.1764167141791715,9.172093861085042,10.08409312365403,I
2.8142845902856943,4.106740805134467,3.5883221449658924,6.826831067885887,7.46193244522672,8.504192697364585,11.200466459047105,12.014179918388404,I
4.601448274648778,6.038514814259289,5.165207332300364,7.578154978975609,9.400435337391876,9.280196907119851,12.647620561863793,13.312128413748747,I
5.779133618891118,7.453177685417961,6.071532764352208,7.699856178187036,10.557175064162452,9.346116404579123,13.323610310775994,13.87023243779108,I
6.4218516990574965,8.347089534083619,6.392541465768497,7.351331992359006,11.136276480030375,8.780931928352803,13.297067098677427,13.91100013414256,I
6.774812050607667,8.685566398506653,6.33560954935017,6.838341861034834,11.05120457703551,7.816316077766308,12.82452814543142,13.809646496447442,I
6.970495258154351,8.510382767981579,6.056557724448824,6.369060325277053,10.16609328041189,6.676211948699164,12.201104676447216,13.811288290975682,I
6.856922937999462,8.053012951079335,5.555774205092897,5.914938786416326,8.996899196872599,5.44723980253454,11.613523272700455,13.873343713421605,I
6.075336211547706,7.413513064675001,4.660520436964065,5.272027923045978,8.237448109981312,4.0384131834823505,11.024652880933246,13.726451917041379,I
4.338713389411002,6.316167879967725,3.1497973649018007,4.256592824762736,7.625878988018795,2.279146705267774,10.197355550609789,13.095810695062962,I
1.7118365248332332,4.527952883634829,0.9918527995841909,2.8858638376409806,6.177891543299012,0.11890284275142982,8.923847761624506,11.938990641378982,I
-1.3235254039645978,2.3980248810801243,-1.5164785504425256,1.4241893265820569,3.655856442711605,-2.2395683385131777,7.2846057535147555,10.535508013599733,I
-4.084070563088714,0.6563872870887703,-3.8714216616281822,0.2702016289494779,1.016182590188731,-4.4060474836037855,5.669402731462806,9.345800316695179,I
-6.030723902093479,-0.2391823004664982,-5.626530214081511,-0.2420665933218658,-0.7302449033735487,-5.99392302691602,4.544279689142752,8.735815761305664,I
-6.9991733174931765,-0.27287239556421683,-6.559984548051213,-0.0063814155917098605,-1.3224672797124988,-6.761894642997426,4.200489092165978,8.78142942668377,I
-7.173493362621339,0.46286985131709474,-6.680323607745324,0.8252904387370377,-0.7894473848803901,-6.650590282313654,4.65448002683312,9.28577654815878,I
-6.163724352280273,3.68281955735907,-5.1602586938972745,3.1646415576494538,3.284182593435859,-4.339597212403889,6.945415759505151,10.598655869516946,I
-4.955995350148955,5.586116628735043,-3.7397010538133797,4.392815021402201,5.4851537814832625,-2.5734534454245153,8.215223378865307,11.215861367842061,I
-2.9135687981016845,7.616429249552229,-1.724256117261288,5.7690257847369155,7.135807627927432,-0.5757598435706439,9.508657699545019,11.960792564484347,I
-2.913568798101684,7.616429249552228,-1.724256117261288,5.769025784736916,7.135807627927432,-0.5757598435706441,9.508657699545017,11.960792564484347,I
0.0832823195787988,10.005347648882521,1.0065132347251,7.373074684474903,8.838303173144379,1.5893392246927296,10.968064463911054,12.939234235538322,I
3.6494396493954198,12.57513421730874,4.174731722166902,9.004746674976612,11.025676055009196,3.7185405337284534,12.53297451946143,13.988763220378411,I
6.922531168370741,14.639558376062936,7.0503119796765406,10.145618733795727,13.052304570589182,5.4058431946409,13.777784786458554,14.643662576994434,I
8.986440075149199,15.665645567725312,8.825884063181594,10.214304721304952,13.99646313642344,6.207799949937079,14.131930337223475,14.379160005848998,I
9.400489260161075,15.743409373629735,9.095769552669525,8.95220520388852,13.777346260333212,5.886147668591206,13.269506190709913,12.965604309061513,I
8.433834727392462,15.278809757777697,8.050556172424631,6.636011650108418,12.796482455291837,4.521201122853229,11.312245080760164,10.645374680088986,I
6.838374870132095,14.553025093120066,6.303175421371806,3.9366627580575915,11.021425313769829,2.4488372277532937,8.738480421822292,8.00134002843996,I
5.341163508288247,13.748594437783305,4.50408489395325,1.5225884875849496,8.263050984991287,0.08618970307067855,6.1204275033946,5.627654457715119,I
4.2191541557599885,13.036660066406814,2.960907368932741,-0.30060256044720896,4.984682307626229,-2.275599928576669,3.8354552401046105,3.8271048940223777,I
3.241217579604644,12.336732174477103,1.5037239286922417,-1.6567585702317493,1.9490603266322846,-4.587630763940386,1.9057161494941817,2.5253262525279347,I
1.9941087061697402,11.265423122927595,-0.24908030190165248,-2.8444744685799934,-0.739456030229342,-6.936111223982374,0.12598951716662937,1.4625154727034917,I
0.3183827184916602,9.662953788273715,-2.4098758507089837,-3.985340922025641,-3.419424447443877,-9.272442037975809,-1.5762847008069871,0.5236715755083693,I
-1.5067062691628552,7.9964675619817225,-4.592479399049958,-4.872266901387151,-5.864253651691787,-11.26563164533125,-2.9076726533911743,-0.07804196655888437,I
-2.965881176218848,6.941959582401781,-6.177382333072179,-5.13650728739753,-7.355225545115448,-12.46989491876722,-3.389912557396894,0.04784593515497382,I
-3.690148508476932,6.711629593257294,-6.786045704128621,-4.573139199073298,-7.718159680042605,-12.652471672255917,-2.7862899382930553,1.107171446712141,I
-3.6819870893153195,7.050979567656716,-6.506643851452163,-3.337793870818673,-7.448634452894448,-11.968199121411441,-1.3411696450933508,2.8767010298292854,I
-3.234560164214057,7.69063311840357,-5.75103258487229,-1.858004405735859,-6.794623255068508,-10.86413242186131,0.35284591552332645,4.783232709387702,I
-2.6697952336185096,8.447565918721715,-4.955006565057576,-0.5517346815095838,-5.592086036312291,-9.836652362031382,1.68290108398471,6.218178196329804,I
-2.121309156040062,9.053359027721587,-4.3283562745972,0.41394994527862305,-4.11448393170806,-9.194737209783257,2.3059872997925246,6.840660862724415,I
-1.4934235501910145,9.34824242229185,-3.745030144778249,1.1587759308967203,-3.125421475455681,-8.92537664652182,2.291900972773954,6.687386350190856,I
-0.5768866686726213,9.652826816653139,-2.838667083133326,1.9390298512290305,-2.7319139682728943,-8.739332164968795,2.0542734203839204,6.066235959730164,I
0.7884797378716828,10.559411243255585,-1.2826150558567613,2.9590862697181315,-2.0097586484189036,-8.298073595284041,2.0651262739359817,5.338016004120084,I
2.606856313396957,12.271579571495057,0.9522865726149299,4.269177682227687,-0.23847532064851934,-7.463661811788775,2.5375948854029096,4.737693332831928,I
4.700226067729294,14.404818119823346,3.5687618441657385,5.75788164800019,2.148328312963657,-6.384941138680377,3.3346278901405606,4.327628684509056,I
6.7251955193076665,16.407838982695775,6.0916200409802315,7.178407550112455,4.253946564577162,-5.411695821509737,4.128500693965739,4.049543037886372,I
8.21725956891632,17.838002705616326,7.998970860672041,8.184160888669792,5.660251721343173,-4.9625752057923185,4.592866117959202,3.7785527373450662,I
8.703347072171614,18.246375510521275,8.811630006609535,8.411037005885127,6.190568258913696,-5.396057185437197,4.492199101070073,3.3514350235365766,I
7.896301876071209,17.291355896595665,8.259124994771714,7.627854384308901,5.480686391304642,-6.849535570715548,3.746105883934102,2.6280019948951705,I
5.873862095777943,15.209590317845946,6.476595268696448,5.891420295652485,3.5452309890787688,-9.109494347818437,2.5127552691547366,1.604753084579357,I
3.0966881173120604,12.866277700859857,4.007979675669269,3.5919592331331245,1.277047315109265,-11.668648014152765,1.1652280523364065,0.4867825974759746,I
0.22507635459913916,11.095106793806059,1.5482266044897997,1.3254003124209142,-0.3864575026616099,-13.983041548362303,0.09521081292642289,-0.38467654725962797,I
-2.1502978148570633,10.16097495997164,-0.36248139954753783,-0.3543283666889069,-1.4791688792381903,-15.72650264270003,-0.49099286553339266,-0.722010843161299,I
-3.6996975226034463,9.945339222033319,-1.4823175872089525,-1.1589419007931903,-2.5524980322288995,-16.857285203988745,-0.6040332194750186,-0.4586138516503916,I
-4.38404287411598,10.302581394932307,-1.8502739943958868,-1.127758829805846,-3.6090509976667113,-17.51326627726698,-0.3700608254700189,0.2242026256886799,I
-4.352752405917463,11.006985358501606,-1.6825152390026503,-0.500060557849406,-4.256925623730316,-17.853660529463205,0.06929499072901138,1.0233376071817437,I
-3.809641490545837,11.690966987307139,-1.2047221573649285,0.49055526175199515,-4.588952177992885,-17.922319029878157,0.6349530929120185,1.7130822987317516,I
-2.950836701285726,12.20691781365554,-0.5038251716554294,1.7326897615987211,-4.989491820032888,-17.59344583580719,1.3806361554999804,2.2901543789588006,I
-2.008222320053129,12.86309933653745,0.430904499887391,3.1809637050039496,-5.1962321837736845,-16.67330572061347,2.460474703978435,2.953009780136891,I
-1.3231426606420071,13.948679499698722,1.4689954791083708,4.693601026740714,-4.493585368526384,-15.123139792906818,3.9309011730262804,3.9086380731456556,I
-1.3320476947133595,15.122488379275387,2.163269420025636,5.911744639562955,-2.931275441608477,-13.215918331079086,5.545083756724677,5.137989898820276,I
-2.42785252064064,15.5532512311235,1.8635702778080057,6.286518841759824,-1.5523845706358155,-11.482004393466527,6.76135463361755,6.289578733026922,I
-4.777304826867818,14.566432389447803,0.029968492267688208,5.259346787491949,-1.278165742453512,-10.5022775249879,6.961731054696959,6.771048585364822,I
-12.119392830448922,7.799841475774071,-4.992292225958157,1.0634270437857596,-4.517407519729533,-12.072959379735545,2.9090507789693114,3.6291023587994737,I
-15.685982164705313,2.765307241294951,-6.95011597984858,-0.983852067730558,-7.899831688404315,-14.192627578481046,-0.989152775737854,-0.1067397567317279,I
