Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
1.8243250188093416,-0.57309138549739,3.9007439213725705,5.271944189441478,3.2349099556903824,10.241565235448961,4.25327003906592,10.232943516492657,F
0.5905114857558292,-2.1082637717667967,2.4287293984440286,4.005515055262192,2.961025478668947,10.14755983146419,3.8859916333807853,9.403036068901113,F
-0.03596193606176756,-3.0237329831492485,1.4843276260293028,3.0331688466040685,2.4103796387776293,10.481114932207444,3.682449776410298,8.543746537874691,F
0.24243184241228452,-2.913768681483467,1.3449173437069417,2.552829346798821,2.1315903314699733,11.243711945145934,3.813148724911202,7.786715553230022,F
1.1777061268205646,-2.176686633666205,1.7483630568591688,2.363333084960569,2.036537233326899,11.996592625161528,4.073120910066858,7.040669510223087,F
2.2079813026854853,-1.48733243374433,2.1722603934622913,2.074322938482392,1.7150939472704132,12.189086090309278,4.047439845470544,6.117811330508081,F
2.910421590146961,-1.1163006309115695,2.2732678136047566,1.4530304938641332,1.1658170831191204,11.58189057309656,3.4750688366918068,4.965358739034882,F
3.3042791354937764,-0.9465484322668024,2.104842173278088,0.6326447397295267,0.6294675848574693,10.40039435716783,2.458396542888817,3.7934440445805557,F
3.788687285370462,-0.8123943597394806,2.032289405716848,0.036236758628397994,0.03048873080412804,9.158074692782794,1.3880749727891353,2.9941600773773613,F
4.8105065436038394,-0.47975625834365887,2.4993541510618265,0.10968512087149591,-0.7121013251987649,8.36963475491441,0.7319226383837081,2.9454017299833053,F
6.5247332806355605,0.4381216784779102,3.772184283578998,1.0703247554065263,-1.029872995764323,8.346414626198293,0.8361076317510673,3.8492707395596986,F
8.6466244248893,2.0891316850178896,5.735318766159278,2.7945718028179893,-0.14249048750770008,9.102650190738204,1.768116452689068,5.650994533385523,F
10.539792524352876,3.968634027979146,7.861226502501927,4.842278969536492,1.8366709685504605,10.353721921767761,3.2477187831998457,8.014153840895409,F
11.476055044283976,5.234082733741944,9.427961450415783,6.590622871678798,3.8751406782709443,11.623161376084761,4.756239339094593,10.375458176835972,F
10.956803037583203,5.413191421359433,9.86900368624529,7.472755536372692,5.144048879152743,12.449188461910365,5.801022442562857,12.13271519701192,F
8.964810537416417,4.606648997595362,9.044648523522195,7.259752148548384,5.609962645298042,12.610369560550165,6.1668595389132514,12.920826163871492,F
6.016606277305526,3.1960554461629282,7.317076463568439,6.214369849884039,5.566400355023381,12.257283758517039,6.006685530113518,12.797662787832053,F
2.9466997599249307,1.720229555162798,5.401908647876579,4.95208692881565,5.301660671890702,11.84552680049159,5.7358919542558455,12.169365942861692,F
0.499023973847523,0.8716765475571572,4.003323723306864,4.046122196881777,5.316246620054818,11.833994471617146,5.7586625654571755,11.467449755653561,F
-1.0384561848306104,1.0665011610279427,3.3853138877784588,3.649132688409766,6.0660042026115955,12.296712503963992,6.138973609600987,10.804107188837737,F
-1.8953910518042327,1.908528604881387,3.216449396818308,3.430899970460851,7.142772762760691,12.771059075604906,6.464477383509011,9.886793419235332,F
-2.515968796796075,2.4747793814859285,2.893100816225868,2.8910511951512534,7.353778943793019,12.549925291666332,6.102800929019443,8.289497678388633,F
-3.1243392913193704,2.2867353459700697,2.0880325802008075,1.799537922491864,6.050306150036304,11.21921339872032,4.698270832788092,5.877156440281936,F
-3.5142818073775026,1.7332736520268521,1.0191003180304985,0.4089695658959462,3.911161945862048,8.972629050773229,2.464579404421829,3.0208814938606334,F
-3.2396203068275353,1.4802582851355148,0.22304714031780182,-0.7362541891968981,2.0554090486012795,6.436206365020032,0.0019135152659570664,0.39820908367823443,F
-2.0483735704171986,1.7939098219925333,0.09035439527401375,-1.2399372502939776,0.8572423911724956,4.185293204933266,-2.16737116063929,-1.4676926389881328,F
-0.1949281279070833,2.51856289986927,0.5557048050674933,-1.1722118012503528,-0.01048641276920465,2.367052170687738,-3.924394000038249,-2.5383415573729353,F
1.650032114574841,3.319469467559042,1.1424572100203463,-0.9823939206474023,-0.9204589116030713,0.7031688854644652,-5.508216153583893,-3.1797641100306846,F
2.8481153305702027,3.764304183533029,1.31842069251815,-1.0726983364235627,-2.180556975331489,-1.1579360532386023,-7.180978188983619,-3.75488756136584,F
3.1820314717578464,2.950269425090373,0.3221176710938761,-1.599789720022357,-6.147998952046219,-5.080864775323715,-10.13181944036895,-4.344432352694275,F
3.1566669214186076,2.719049074508302,0.04031984722492963,-1.2273692352617167,-7.3130012160577875,-6.178162115902273,-10.432884646281817,-3.684682469492311,F
3.257785715123221,3.2719018897596603,0.23551391546099043,-0.36891131789532616,-6.645726837748811,-6.375696778551264,-9.698869656327856,-2.3858509816130367,F
3.257785715123221,3.2719018897596612,0.23551391546099043,-0.3689113178953262,-6.645726837748811,-6.375696778551264,-9.698869656327856,-2.3858509816130367,F
3.0888301969889795,4.132149377185075,0.4916978044654736,0.4352823237752377,-4.721124182234673,-6.070050665090205,-8.430834008518778,-0.9914311718759038,F
2.1349475576131782,4.498851843345609,0.19738286062272567,0.5880795803845499,-3.0458962191661247,-5.855981815253999,-7.320285124719705,-0.08527212367298294,F
0.2730071113035599,4.154522276607118,-0.8966770273008343,-0.08051290117606098,-2.4667244580288,-6.0398863839780175,-6.693578082322084,0.16136096338840566,F
-2.025261407863237,3.5454732418769295,-2.452815869357654,-1.1584789152101806,-2.6538042501843937,-6.4599940227554145,-6.322216183820154,0.09702519206664544,F
-3.940075926311132,3.219078284707068,-3.763585419236037,-1.9261501862972978,-2.9226104825323143,-6.693563638745696,-5.710221863395903,0.28457115672750355,F
-4.79435610747702,3.5412109679438424,-4.174532604241881,-1.838575230160533,-2.825884036103041,-6.40736639161293,-4.5384235016647025,1.0579493147802699,F
-4.452096458630036,4.722157154207854,-3.470047679650805,-0.8809718903207052,-2.0572257277453745,-5.612285362976355,-2.938518410989373,2.2708001484547378,F
-3.3763066035139695,6.595967926727559,-2.042166630866061,0.429243183789465,-0.6640452849832741,-4.70815833256397,-1.4792265880221573,3.380365616437266,F
-2.3093069886477813,8.409056294478743,-0.6822693415552975,1.3878392224128775,0.47079643804289395,-4.276326276474611,-0.8694022563538887,3.7906773271030643,F
-1.7839156089338921,9.306268492053503,-0.04749814923578608,1.562995954495184,0.14609905897978148,-4.706864019724309,-1.5005260435493164,3.2372326219635355,F
-1.803509259482145,9.146373928049599,-0.19546008711863713,1.0598164114897888,-1.8026484045528073,-5.929549507317395,-3.135734989815635,1.9682829760877827,F
-1.9024898227847047,8.565468823017307,-0.5834810873984836,0.4280995775731434,-4.191463231823403,-7.479923162417911,-5.02877894265183,0.6038867128223395,F
-1.5071465282909755,8.250696323445592,-0.4951892119087253,0.3008488551052764,-5.755169298974199,-8.823191394120688,-6.390680068725315,-0.22214022728307264,F
-0.33205903432899325,8.46262794572168,0.48288090499327974,0.9997892145977885,-6.189942979983733,-9.648761447902826,-6.8147693940810985,-0.19544166947217434,F
1.4095061517995564,9.174916022167498,2.212458822557691,2.3223647031087338,-5.7989692896750045,-9.9737041026309,-6.395910895782367,0.5504289392727102,F
3.0671948511385496,10.155650662241767,4.031368939703692,3.6171618479947036,-4.888952940417209,-10.096544055989524,-5.595203947963081,1.535435799590997,F
3.873886843530367,10.792420592748613,5.065035134065165,4.13168657389741,-3.971552816028816,-10.441512061955738,-4.981001935071943,2.196877395384125,F
3.4045874151538675,10.364244363011164,4.76904657665518,3.4757291127612517,-3.8618644377828653,-11.280536507921804,-4.896045320098272,2.2135534485341486,F
1.9133986586865563,8.849828554351395,3.384922602086486,1.9265981799106533,-4.850206897979826,-12.452168689609111,-5.179144566698119,1.7335075916488205,F
0.2690559058578609,7.214800621684591,1.876067551194606,0.33407283980571784,-6.107003780466229,-13.341421396018353,-5.201844789273022,1.3256730604593918,F
-0.5512250540342812,6.625137933133199,1.293887305924968,-0.3782710617769383,-6.491413666542359,-13.231376261952615,-4.304469275384825,1.613491412922842,F
-0.09691206212033218,7.516737557247557,2.056671879001638,0.18726215229222945,-5.7209410321437435,-11.79375490698312,-2.322579173659702,2.80571509431415,F
1.2481933845256865,9.501986013631965,3.691962896030867,1.6254305510385456,-4.33867824779188,-9.350660175812724,0.22429525292697877,4.474325867384612,F
2.525042604062251,11.813102622907765,5.178020659983638,2.997503056166619,-2.9438804516499375,-6.731702260121422,2.408257319458559,5.773605626907062,F
2.852606750034472,13.604634917316535,5.609047911991809,3.4729083669647296,-2.032507301310397,-4.827327543740923,3.411795724352533,5.962903119829657,F
2.011892995419889,14.237696465543939,4.768173930772967,2.8783687128567923,-2.183155195649366,-4.1042934954235,2.969865110453357,4.867525799030142,F
0.5421322237924308,13.76745321858669,3.24567549379683,1.7524684469447567,-3.558295164596352,-4.388188613195177,1.4860288865957514,2.9587554280502104,F
-0.7125231060032946,13.0297367745267,1.9778600136270597,0.8822599180956521,-5.310049037884967,-5.090566729861932,-0.2807504826523043,1.0028184284548178,F
-1.2519328698811143,12.84954334148785,1.5164851924064044,0.6919359669065404,-6.243582666028258,-5.733059411625513,-1.7834663873839056,-0.4692955817540946,F
-1.259471224122225,13.18797294646511,1.6348921136420564,0.9532557728880999,-6.161534176061203,-6.329742703072392,-3.0590929694947526,-1.4823656118535893,F
-1.3784790223418255,13.319994076991765,1.6158115726687963,1.0254214949638558,-5.977546345029468,-7.285838971462141,-4.556955517610696,-2.4826714520315507,F
-2.1316491235455324,12.72527526345851,0.9273446238515731,0.4153834490478599,-6.472395418555452,-8.927399297447877,-6.584069795901316,-3.8612689844267853,F
-3.470624060766224,11.501482801790898,-0.33160121932279785,-0.8008055334236381,-7.525839530824466,-11.11598389311807,-8.908742924550015,-5.542181040316025,F
-4.810144892789085,10.058157682114208,-1.536447681926129,-2.0349126587156707,-8.586119710510696,-13.278029181013135,-10.874336786420047,-6.992308735717318,F
-5.484903171786091,8.832001304867031,-2.0121912872004666,-2.657394509846102,-9.185567418890194,-14.781586378014941,-11.867841475182924,-7.633996154097952,F
-5.235272702381944,8.254829324066957,-1.4917084631457258,-2.4727824419420816,-8.832500771097578,-15.338358633464292,-11.726574142324353,-7.290920576234468,F
-4.344456339007669,8.52238354131443,-0.26891338948303345,-1.8101481673601278,-7.146038534157407,-15.146436944346481,-10.803133756233478,-6.296249505397204,F
-3.3629281562347884,9.262553309109576,1.0381432508639494,-1.1943336184430322,-4.507285106226093,-14.69668554790762,-9.682842760551063,-5.205834963112473,F
-2.684121706829203,9.777428292884085,1.9464604572963995,-0.9150155933435956,-2.029866793040194,-14.401711144569239,-8.764046285673446,-4.38090005379605,F
-2.318642846236039,9.750671126473744,2.4168032105003454,-0.8536664829758316,-0.4594242080813592,-14.34441303204618,-8.020537790219356,-3.77874349527582,F
-2.012647137590174,9.451940562999777,2.7430607007040533,-0.6699066479616793,0.4905077610291341,-14.341909665094423,-7.153336324118603,-3.096039583687849,F
-1.5613825890630755,9.196158870783659,3.1673900916115345,-0.14846048083260577,1.4072333519179836,-14.21972072168553,-5.986274370624387,-2.1168202781765273,F
-0.7579469711384601,8.680136502530983,3.835807838773534,1.1537127226111723,2.9020379655648907,-13.873724575967781,-3.7084086254049,-0.00950214722803,F
-1.0833913999226734,8.439502470552014,3.4957383134136757,1.1578439395622573,3.150703095933405,-14.024444148329229,-3.3135492122727817,0.3425246906903969,F
-2.1660926832004477,8.231412336833081,2.4666001981832375,0.45481873878595047,2.981057459587462,-14.563745594297373,-3.5722995998651883,-0.028749691949828172,F
-2.1660926832004472,8.231412336833081,2.4666001981832375,0.45481873878595047,2.9810574595874617,-14.563745594297377,-3.5722995998651887,-0.028749691949828193,F
-3.8423461471435045,7.753492804016514,0.8272916453168844,-0.7951237234090334,1.8731142025555005,-15.494216550727998,-4.3291561507769645,-0.9518444314497115,F
-5.671741557871934,6.853672364589796,-1.0987662395658895,-2.2316378275196893,-0.5111598802772436,-16.685652020138484,-5.32450042782027,-2.0924182096323305,F
-7.104426925975135,5.932755301136999,-2.8206117199655756,-3.457865794645849,-3.474884021260195,-17.86567406178986,-6.267684955676392,-3.1233363231466136,F
-7.704669440152651,5.591996310757201,-3.885980613019467,-4.170647499772666,-5.725637329035125,-18.696803298550847,-6.911014243412977,-3.8320835769953803,F
-7.3372440823873175,6.016979692586579,-4.09011950643912,-4.246070645943115,-6.618799367302863,-18.929682892738832,-7.129207428212294,-4.158435899385594,F
-6.229049723555611,6.9265805464969645,-3.549456726858159,-3.789616054981501,-6.49476785375616,-18.546279237537597,-6.95806678589324,-4.187492951078915,F
-4.85955520903418,7.9054871075204405,-2.6382960491485963,-3.1099473594140923,-5.991963498387429,-17.808334463588572,-6.582518823459239,-4.102969092208559,F
-3.704447687681106,8.513059343411804,-1.82696723300079,-2.561605383934629,-5.617842287994909,-17.145265603173662,-6.27046870589483,-4.087342517626089,F
-2.957483437535861,8.339868329838023,-1.4277622742169895,-2.3066359493064548,-5.776237699098135,-16.879401355123555,-6.209287894623689,-4.185335962995955,F
-2.4345465084964837,7.402826183323451,-1.37430016872672,-2.1832155395282564,-6.411363000540715,-16.96120409167288,-6.300500256841706,-4.223012994255039,F
-1.791008191899446,6.357007165671265,-1.2964926527035157,-1.8485941636497043,-6.6184532146883495,-16.99521944558283,-6.151352791479964,-3.903307530525075,F
-0.9207056478756442,5.851586942330163,-0.9350865303851883,-1.128667222616615,-5.436189410363599,-16.61405014584026,-5.406098494506435,-3.073571569414839,F
-0.1776405627959389,5.672745064283995,-0.5032515340437567,-0.27006013513800975,-3.2680353287613313,-15.859556395793675,-4.151719238740388,-1.9537040036304991,F
-0.16592956569721523,4.918679791059576,-0.5689235621531412,0.17066302693567473,-1.8370743104064218,-15.168080815601375,-2.947415656583902,-1.0745840404934566,F
-1.2401248859443506,3.069597037531233,-1.5453680467661368,-0.25128232785624494,-2.3933664607293865,-14.96573600229867,-2.3985320593180006,-0.9194631676885907,F
-3.1444254773821156,0.5616676623733101,-3.294858132684747,-1.4786745069359264,-4.4509039498135525,-15.269246044098512,-2.6796775913641158,-1.5534053384889954,F
-5.09977514825392,-1.6936864337584374,-5.176903038831511,-2.9201960536306784,-6.496494795672763,-15.624860918786776,-3.4173978817555777,-2.550524414063481,F
-6.270129985166191,-2.99024873306026,-6.432531270478312,-3.8140810598800265,-7.376402792709209,-15.381242120732674,-3.963418803093751,-3.2740769854725777,F
-6.264575655858161,-3.041614567186658,-6.612748734400013,-3.7238474746902783,-6.783393027587385,-14.083106113532523,-3.8236429904553177,-3.29587881439956,F
-5.336169979150184,-2.032033187044975,-5.8222470206372146,-2.8100276833567266,-5.147359451971935,-11.75494230607061,-2.9897032550320275,-2.6627713552864694,F
-4.1574348848724885,-0.6685464217419482,-4.628941063285741,-1.6861014074663925,-3.586546552811307,-8.893702203686775,-1.9658689906041757,-1.8318885200024588,F
-3.342112776678962,0.21104404279890035,-3.651926829186587,-0.9739058906194547,-3.3647468541113015,-6.142379389367209,-1.4143070164835005,-1.3199854038666277,F
-3.0663382214782113,0.37895994988788717,-3.132888252966326,-0.8994096265468731,-4.675619999979505,-3.8810823362788183,-1.6500462965774563,-1.3256325022461155,F
