Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
6.0034206703671025,2.734280636475087,3.2260936634964024,-1.997759125866089,-6.885145557467534,12.542050369873232,1.4440408500722026,0.8565092093625527,O
4.99031058073935,1.4442804093658927,2.4854289898181743,-1.8067361485767255,-6.74550884813941,11.932875954114628,2.055331298151553,1.745434524045253,O
4.208619757584292,0.16949322360099614,1.689371948795942,-1.5137939367895208,-5.898913978326964,11.263827350298444,2.3929370374617536,2.3807889282825867,O
3.5668297681377235,-1.2086153469650525,0.89552364345121,-1.1868450147999137,-4.943359139011173,10.539623957596067,2.3969205723349947,2.672432399875258,O
2.9381232762453497,-2.5706760205667303,0.16477161120136308,-0.8520510621909905,-4.343582168376104,9.838571947074833,2.1341681755410398,2.6666432157099687,O
2.2494149388960216,-3.5700035668306653,-0.49951980126467593,-0.5268882804194674,-3.850804898952591,9.260487040509771,1.7287350914536794,2.4650518577009253,O
1.5005395325138733,-4.07684523330162,-1.1900707035241536,-0.25752624159716786,-3.140948214166522,8.838332444742694,1.2470875330804954,2.1220670571563955,O
0.7331025955316367,-4.325736526663045,-2.0068577756575694,-0.11992051647973301,-2.47852058506028,8.521834242693947,0.6714771029871244,1.6108755186224613,O
-0.004596256304373547,-4.5442753106567615,-2.910537700417455,-0.18023388726261316,-2.2504801626588646,8.245427704783468,-0.01408916221938492,0.8863564056565736,O
-0.6773801567339167,-4.727259518241779,-3.7071003569232843,-0.44655353481294,-2.3460794720629004,7.98093662306638,-0.7562666104904024,-0.0202266234746042,O
-1.258225703857095,-4.872348866683223,-4.184892231215151,-0.8439651848811434,-2.5607718144717504,7.731377393228515,-1.457688409795663,-0.9589382699020657,O
-1.6930511871020102,-5.109736203603708,-4.226651225122918,-1.226058924902238,-3.1480040184875335,7.529484089323001,-2.010648621412188,-1.6964349137768173,O
-1.870430026181764,-5.4124106480716865,-3.804543676005315,-1.4258600294082053,-4.296940353944646,7.460987154244807,-2.2817944852935637,-2.0052777919754385,O
-1.655252750261195,-5.463138046782934,-2.958810791467722,-1.3350482873867666,-5.410879702674114,7.631473769088463,-2.1381881382426595,-1.7743303589900237,O
-0.9821302411841769,-5.049321084260548,-1.8247780365843984,-0.9677542408918818,-5.636225371835674,8.05613544657412,-1.568017099090675,-1.0881973269597185,O
0.0790881412417594,-4.379547727641369,-0.6161127236150434,-0.4525810228717556,-4.9182420800723285,8.598147566524693,-0.7584911724182712,-0.2030251102909182,O
1.3522108877274248,-3.7849937114106837,0.4824830999133317,0.05435099432816064,-3.866925826268411,9.053724109018017,0.009296235462170798,0.6000652225540335,O
2.641417861763876,-3.3097403711297835,1.3888087424582687,0.468738856964379,-2.7595260108454256,9.29762861764282,0.5584513772631058,1.1862093635751605,O
3.795416809400691,-2.8390211001213785,2.0715941740135095,0.8083567929772182,-1.4039631091738005,9.33979956071831,0.902591314825516,1.6204302016796521,O
4.723794152872424,-2.433272364940837,2.479180974070553,1.1370045115704406,0.11134751092441988,9.274678482142695,1.1723688424797256,2.0610610716771425,O
5.392102425499422,-2.2313111532968146,2.570156507300643,1.4808868230679209,1.329261309369826,9.207917021686892,1.496854224278362,2.591469947422499,O
5.811053957948071,-2.1530733430192157,2.384449227671862,1.7938178678390062,2.1560542988054383,9.205226377756286,1.9236809269363904,3.129704742690721,O
6.01746735529262,-2.005518270435439,2.038565684374672,2.0002179721942612,2.9619725676775337,9.263486355941549,2.3891890601371246,3.480881345386649,O
5.986857247982305,-1.6967662677730964,1.4200870593800772,2.0841290853476155,4.3197331470590905,9.37048328654685,2.9913452791775033,3.156778154535138,O
5.856853481139886,-1.6626666702273607,1.3930255761279846,2.131896445545792,4.353300798344003,9.412744326680313,3.1448520893303544,2.658452789059602,O
5.688211072802223,-1.5753261342417513,1.5857601603342986,2.259002552397071,4.33381110082527,9.482488789800268,3.3636487771963566,2.1762162339166173,O
5.688211072802223,-1.5753261342417513,1.5857601603342986,2.2590025523970705,4.33381110082527,9.482488789800268,3.3636487771963566,2.1762162339166173,O
5.440468818388732,-1.5472882773242813,1.8367797258183274,2.37552678859262,4.406039097346424,9.529717273787309,3.670123952709217,1.7492643570397948,O
5.032842215045237,-1.8522361886105414,1.9362413350653558,2.3031078516222627,4.099234128468055,9.464215797942414,3.9380748744494176,1.2499422059913372,O
4.404292343487667,-2.4809071330581345,1.7975289398775107,1.9004848146687057,3.182359428227759,9.272838481467991,4.037782725151184,0.5205363883253858,O
3.5579338304377197,-3.0954114711093412,1.4932717244297606,1.1750916432478835,2.241857148641068,9.055289147577273,3.9702135746443616,-0.4632368311440847,O
2.5550157996770397,-3.4999563919424235,1.1354649307351043,0.29047254346325774,1.9071700809080443,8.916925852034439,3.8428938395805226,-1.5493754680381844,O
1.4718572786291244,-3.867456234282481,0.7627583928744703,-0.540738052954562,2.0109613174189347,8.839561258027647,3.756183680276577,-2.512712944560394,O
0.34949259319032755,-4.411576883595524,0.32798478641157724,-1.1968662939387893,2.0354805497059307,8.665107115392649,3.735348653145553,-3.2056544544237964,O
-0.8374121438040596,-5.122786369246971,-0.26489809958596694,-1.7063876279746057,1.9228920013475446,8.19952780719105,3.739779820230229,-3.6333604851856145,O
-2.1646569222688514,-5.94560138257969,-1.1066387522752152,-2.174528832025889,1.8691735927454851,7.358796030728624,3.719479038242997,-3.8995383074996903,O
-3.6905975232238335,-6.924287487358822,-2.1897261803058625,-2.641588756419724,1.7344368910466668,6.266435548324594,3.6980112836539556,-4.074288996400126,O
-5.386728130499021,-8.001731028995549,-3.3429619260031607,-3.004546035502198,1.3141083686489956,5.215224262281998,3.817535753962916,-4.105248545686167,O
-7.1379271951294125,-8.938819202724158,-4.319708344676839,-3.082031296927931,0.8828814414633557,4.47196017189692,4.2489168874849,-3.8629600916181923,O
-8.821993646958209,-9.646084143367501,-5.000951517467064,-2.7758493983904575,0.787549157575684,4.062644753992981,5.000795040516465,-3.28834870529706,O
-10.399415098394524,-10.373479082676045,-5.495232833807132,-2.195985648950064,0.7268149110874954,3.7500493469919007,5.828583883443702,-2.506672987218728,O
-11.939519154119433,-11.33973110474104,-6.025110997344658,-1.641975674738728,0.13923513303093316,3.2465393157419427,6.370247840233225,-1.7996039785960225,O
-13.567845199632242,-12.356824080928165,-6.7400084685398935,-1.441962575233823,-0.8339174244455372,2.4595257150044603,6.3777745785651865,-1.4567020289903956,O
-15.368398043060385,-13.052722330928594,-7.627330955301709,-1.7559164748979417,-1.4828071563876777,1.5487169841096473,5.824904669526752,-1.6227434759814217,O
-17.293469352296547,-13.293379387433754,-8.527085216794267,-2.4804206280779852,-1.5556593248104496,0.7822988408907343,4.848060144182551,-2.2411766901833494,O
-19.14230599210819,-13.139185531629229,-9.19408250944326,-3.3268994891485177,-1.4342459089710198,0.3364564943656858,3.631733595404712,-3.1154833841679728,O
-20.64298461189494,-12.563162014536918,-9.417401108798613,-4.018863552544827,-1.2908837786104193,0.1651421230761464,2.3125818636248203,-4.041630423915785,O
-21.586759284791132,-11.526941360397528,-9.163595207576169,-4.4572789277107665,-0.8329945111357583,0.003235825160034267,0.9180923016065137,-4.92545422133001,O
-21.901285228156016,-10.222774066591054,-8.593843203432062,-4.727760027795033,-0.015168838685357188,-0.47641202063920246,-0.6107844126682009,-5.802369683563626,O
-21.610177000114128,-8.90600507343361,-7.894536571192563,-4.962370565194677,0.7312116494775162,-1.4317844625160376,-2.292530378130011,-6.749230107355065,O
-20.755562710013127,-7.534663445114681,-7.1072112308539115,-5.194812020991869,1.2110883453549823,-2.736601195976138,-3.9977440212642508,-7.777633453976199,O
-19.388340443202033,-5.895298651033778,-6.1618889484163,-5.336233371610708,1.7182254436472206,-4.097899576262334,-5.50796274676304,-8.812572323247963,O
-17.62089519415094,-4.073568921695335,-5.042930665207771,-5.270116527384771,2.274159886457666,-5.282887459536722,-6.679920591130002,-9.758758589330418,O
-15.647328067837805,-2.478017222148209,-3.8584768439744592,-4.959048136365892,2.2932025010798496,-6.2262034177801855,-7.509258828420107,-10.56245770698627,O
-13.685105628727902,-1.3597822972332854,-2.7595147163123115,-4.469675471778933,1.440101277108259,-6.958214032778052,-8.037572082708422,-11.205707361824256,O
-11.894324586896655,-0.600160588848697,-1.8499448589954923,-3.913301816525286,0.25602651591302883,-7.49007275905363,-8.258160540462555,-11.665866838126174,O
-10.349881146524776,-0.013022709438698276,-1.16788533780942,-3.3679420537221434,-0.5333845006388738,-7.769627948936424,-8.132585402332321,-11.901654714209732,O
-9.08279833490116,0.4558414950882992,-0.6920559574876295,-2.8480698394987183,-0.8286778324409665,-7.699233731342497,-7.649693333370604,-11.873639738468848,O
-8.155200872713188,0.9086540722373563,-0.3657935017881964,-2.340140624392622,-0.8091917919114529,-7.187791469796328,-6.844016274318852,-11.567817730139707,O
-7.709695992622909,1.5417273602554382,-0.18009520784507563,-1.8624821207771833,-0.3221841521437423,-6.237840857949663,-5.800191456284444,-11.00273504620306,O
-7.929073434395112,2.3495892060623023,-0.24340778634709234,-1.4810555365674798,0.7488726453234398,-5.011079801016632,-4.661484935757304,-10.21704312256073,O
-8.897292396444646,3.0587409554715284,-0.700481871758685,-1.254458138064232,1.9251172056598782,-3.77356036557224,-3.577584151520161,-9.240003712209317,O
-10.466963056609758,3.5376355145831653,-1.5507521984331072,-1.1652401470836105,2.6501187480296746,-2.7393100512882644,-2.5922846070976733,-8.069938801083826,O
-12.281173080142299,4.024604437086408,-2.5984093066235525,-1.1248643359096473,3.113299330213102,-1.969081378379349,-1.6099820755502363,-6.7009467844598065,O
-13.96774345182666,4.750182273308874,-3.6144585628772186,-1.0639609093593143,3.8976049651328877,-1.4148710845902666,-0.5174998170099983,-5.19199623870962,O
-15.34388562710517,5.5701700851228635,-4.507198500943873,-1.0165585300970739,5.016845754415863,-1.0208049077890615,0.6726742744127356,-3.703503709182425,O
-16.45436297430868,6.2078597636982185,-5.310113361529918,-1.1013130687180124,5.975858668768717,-0.7648965256032219,1.8178109546647956,-2.4418619452558805,O
-17.431729557750124,6.64980248652967,-6.056055161415814,-1.4058875484746487,6.614115071865531,-0.6523914208885796,2.7433169684542387,-1.5535438305833367,O
-18.31786524507361,7.034674400029438,-6.704318091179876,-1.8781730686464488,7.151028205251192,-0.7147934844400625,3.311764340503398,-1.066629026274023,O
-19.205805990732923,7.41024130419667,-7.2350409312260835,-2.5035884355479925,7.158218366350182,-1.465250570317108,3.1827081886599524,-1.0056269031807743,O
-18.79279229811469,7.368238813491677,-6.849281052956615,-2.285240572582695,6.332753038347925,-2.0255254010769703,2.669505822196782,-1.235586831017361,O
-17.740933500470298,7.393870353313696,-5.992500054897842,-1.688693738497287,5.707605177001584,-2.5317600341877116,2.1040778079933995,-1.5133249761693268,O
-17.740933500470298,7.393870353313697,-5.992500054897842,-1.6886937384972867,5.707605177001585,-2.5317600341877116,2.1040778079933995,-1.5133249761693268,O
-16.232538972618137,7.4682327027137445,-4.819076242879603,-0.8479147341289297,5.616681911801071,-2.9230976462820317,1.5869937117977666,-1.7525775482397965,O
-14.522963833378697,7.438210839034153,-3.5210432299601058,0.09851251499703065,5.634354390690357,-3.2512228555577765,1.0819903102655046,-1.8883761833745845,O
-12.8010129857762,7.345957382335189,-2.202357741343247,1.0847114807610452,5.364240446673511,-3.6230847333511287,0.4928354204218959,-1.8974054743851678,O
-11.135918647365905,7.376659532620893,-0.8928943666314778,2.1132960092407744,4.938573044916414,-4.131837834288124,-0.24646219409915,-1.8052211999859988,O
-9.519978127658934,7.516100967055633,0.35975993855469673,3.19859731554385,4.464449777672199,-4.807295846586849,-1.1207076137685419,-1.6560109282056579,O
-7.934206313816188,7.594012469432693,1.487720002703537,4.325084942214215,3.676555798033668,-5.569163552157458,-1.9899650807698408,-1.446364508035728,O
-6.387703462567388,7.68328589243558,2.480096483900278,5.452314075175338,2.5762404677402655,-6.22640233073312,-2.586552279158842,-1.0800904341244366,O
-4.936996293591749,8.107934598932234,3.3855714089530826,6.538647760788317,1.8041904532561368,-6.588737761475427,-2.643783739680746,-0.4148409806175556,O
-3.685860617902917,8.959743064612113,4.221128186030671,7.547203447956257,1.8358067041422004,-6.625490983536733,-2.1035519547645083,0.6117723157241508,O
-2.7380278073719397,9.914620763161665,4.938129520383302,8.439839419392673,2.2764333927274043,-6.501285086087388,-1.188074506294454,1.8925505417620339,O
-2.1103581809149663,10.662091979300985,5.506986390755798,9.190878230835144,2.4897546744484633,-6.43332357267291,-0.2323779291768558,3.2008551137908348,O
-1.6799930808661911,11.254645963669926,5.996618075023114,9.82179166126078,2.5028480642509643,-6.513117983980111,0.5603773304617287,4.348159744308278,O
-1.2309341727927994,11.901190232689663,6.547996572922251,10.413288415799782,2.734809056611838,-6.65307404778792,1.218896940940076,5.306969764150426,O
-0.5781954088355292,12.678397843080571,7.290027950377751,11.057164017976657,3.241754499267197,-6.672292103567645,1.9185321814623033,6.1898264663956155,O
0.32028065871593603,13.596585839742641,8.266085075109421,11.771154647055221,3.8780974989014636,-6.439000846280729,2.81257463338497,7.105249150543057,O
1.3453164052826505,14.671419087855085,9.379272368362566,12.454213975540016,4.866742741548882,-5.986910613859925,3.880975142821508,8.014445128795114,O
2.3135059619437484,15.717373875407912,10.403367162203498,12.943348583300041,6.4698561805063735,-5.524436950098378,4.888704177671357,8.713860649906803,O
3.1315597337282943,16.329712037225324,11.134381519407787,13.14571342634485,8.287520270905876,-5.288937927813043,5.530731988994757,8.971405481063156,O
3.8849810967644487,16.362967351247242,11.595352047479903,13.137769633376422,9.63234184964057,-5.339262135321482,5.68992601538529,8.71358811081291,O
4.7636856554515905,16.26784122141226,12.055031302240035,13.135932161614463,10.540701350787318,-5.4900892772443886,5.562912166375788,8.104838256712737,O
5.869465562322374,16.680709579331854,12.788247326394401,13.350879969873779,11.72602464604538,-5.469869329603979,5.501596269675687,7.445918263714515,O
7.080679327815025,17.785019139076688,13.821149779479935,13.83920019039714,13.555187299147548,-5.141357577735937,5.72514046086455,6.97664004470239,O
8.10888462192054,19.290701766867777,14.92100258657463,14.467321915276179,15.759047954707233,-4.573330288414205,6.1852968068047955,6.746208251313542,O
8.700889786107131,20.87608371106808,15.7966417006999,15.012051684860484,18.155835410428733,-3.939492774621924,6.6672229754436,6.643360293693243,O
8.812528767639915,22.363324739278134,16.294366203464097,15.320608483886957,20.882490427660038,-3.37619461879761,6.979529035825929,6.540224217329127,O
8.622305708368796,23.603517576544842,16.472995299203305,15.412248429281325,23.74536184952805,-2.902013246327854,7.08552211621213,6.424821107650407,O
8.391076852413516,24.560820978317388,16.563885868854815,15.447447024987742,22.46728728559376,-2.4213734864507055,7.12993948624319,6.4239260825162905,O
8.27911489369072,25.481066697661596,16.822835310142196,15.590627570862162,24.02474020952079,-1.81160639407783,7.348978540130349,6.7078325072559775,O
8.248515336678944,26.624268566529015,17.324894583583664,15.873994359008574,25.212124176193768,-1.0556426519711974,7.8880562149570395,7.352129580926833,O
