Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-3.546876841118987,14.60798638491334,-0.9955903921344305,-1.9042439504720243,1.455800303987791,-0.08117871479369713,-3.42373163263903,-4.588915637618422,M
-4.544651187900117,15.361094771063199,-1.21253079155299,-2.360728585213439,2.263750704552937,0.1367234737986908,-3.686892782362784,-5.323919350895587,M
-4.347548908187938,16.689861104685114,-0.46645166561936513,-1.8763091452240057,4.127581380699354,1.2350879216222512,-3.005370146371601,-5.075622519693665,M
-3.331647297255665,18.186802488440936,0.878698957739719,-0.6385191523621355,6.401219913989133,2.719942777775843,-1.6270164665576083,-3.9310785257238856,M
-2.305551139106236,19.367979693617034,2.1494018926419733,0.8251321814809082,8.611573889104136,3.8303514212270513,-0.14609894901270842,-2.375878565487158,M
-1.9040385912622717,19.752679372379884,2.819426219873409,2.025803555691593,10.399681294146744,4.042778981148744,0.8743027245225174,-0.927985967046785,M
-2.1646236784036494,19.16056368347025,2.837201780993631,2.800997343293454,11.354259029800529,3.3631497755989663,1.2097169977598448,0.14606526828300287,M
-2.589135589589141,18.015622067503294,2.593483515266677,3.311169321727281,11.368261824359992,2.2099760627259477,1.031333040551101,0.8729912918802741,M
-2.599800137415593,17.04680011629816,2.551460468562287,3.7995498061428066,10.90673491274364,1.0017801192031732,0.6913677554871184,1.418869662299206,M
-1.9905598492456118,16.58310114337211,2.8644391485566105,4.353318631528629,10.525436487812582,-0.17890241252818528,0.42118019370410087,1.894580943477974,M
-1.020830992824905,16.352564614976217,3.3243352878025023,4.860158189996529,10.303654047777183,-1.5449506501834924,0.2070406897281003,2.272880925283512,M
-0.14828643053502172,15.972640072763738,3.6282057615490992,5.1439706543684895,10.047295438006003,-3.2797058154247103,-0.08328399145938326,2.4612794515158165,M
0.3064712947057125,15.329014674579264,3.6322660770409314,5.109673711869744,9.757684575219075,-5.303204627983507,-0.5216013496048698,2.421507572474728,M
0.2961072691189341,14.424607918989963,3.364887208757318,4.768033316848891,9.465765013860226,-7.351909987792149,-1.0955756841903437,2.1863189227244186,M
-0.03811426041353916,13.23520015631541,2.8964864654374716,4.163777737939655,8.837070867393285,-9.22789425989531,-1.804771950744795,1.7687913852735424,M
-0.5174738798223547,11.919945246909894,2.2698257849482286,3.3178342955549853,7.488997454569036,-10.938664348957026,-2.698623138702983,1.1115776106914461,M
-1.0072446448661028,10.899701464368492,1.534012921072462,2.2511595246584024,5.659581633225909,-12.619451222847365,-3.798690638300628,0.17143242019237723,M
-1.4078028366902293,10.489188013736577,0.7986420733626111,1.0566770510010857,4.101473789091242,-14.334602987857375,-5.00845528493396,-0.9540851633312529,M
-1.6196689704103153,10.622543319478979,0.24642482109271296,-0.07034137488200765,3.2942366165846835,-15.925107797591997,-6.108714235058187,-2.0168474327846786,M
-1.5526032169436963,11.098905184410192,0.07982208392158174,-0.8993815732738544,3.1234014437552045,-17.03888388718346,-6.844393545464582,-2.7520504680642413,M
-1.1840928791811305,11.875298696718797,0.39868252816642924,-1.2910108948742625,3.273411535931448,-17.362996104466713,-7.059101686361396,-3.0378951133917047,M
-0.5956005125578514,12.922592060384568,1.0937259188927246,-1.2745567216489602,3.4831076001406496,-16.885365280677995,-6.800675529082788,-2.9587487709738203,M
0.08220206386628877,14.03740231348815,1.9021026958249254,-0.9990661346031302,3.431035623578931,-15.930684634875615,-6.290825736396857,-2.73246214468831,M
0.785224714553784,15.088855863039834,2.6334185020088663,-0.5882951707892119,2.922897661773266,-14.909430986729083,-5.730963717187643,-2.5373443345250646,M
1.5825037337452361,16.292911134805387,3.3557974281118206,-0.013534929266501817,2.365392891199145,-14.014945213397704,-5.097865996471289,-2.3390626510601558,M
2.6234792132060623,17.936578818977086,4.341395164935113,0.9147967524842938,2.5829403330058014,-13.15001191760459,-4.143194279792243,-1.8598501601399402,M
4.002728360931555,19.909623227441667,5.819185083475778,2.415345231965671,3.8893587699692747,-12.122208555870442,-2.6257993091808913,-0.7635448368514499,M
5.631738522402332,21.759075277029154,7.747021709526391,4.527407905316835,5.659492198838331,-10.921330798377848,-0.579597533880771,1.0523647377117,M
7.190017813998895,23.105104305639834,9.740486943850836,6.951626891206452,7.021357650232598,-9.877367288639087,1.5937233500365937,3.2863816590015302,M
8.202376196100136,23.730672266635395,11.17541493098293,9.076451328959246,7.632836276253499,-9.593451588259617,3.259769515964247,5.326508795267012,M
8.253903571207404,23.383014614702127,11.452780720454315,10.24035701823902,7.571155115284784,-10.648638272931143,3.839026563502147,6.5495032246648766,M
7.259962341257396,21.888493292973333,10.350515782379574,10.107309401008951,6.880330616197854,-13.2092044858265,3.1164807936624266,6.6433099356409855,M
5.604416351290718,19.52091167893907,8.234964108847377,8.899403822594204,5.618150431971756,-16.827477546560043,1.3937223195587252,5.768187591506438,M
3.9869148867554367,16.94082779376125,5.899281534266056,7.280500644639358,4.064970832687155,-20.637304080573177,-0.6697245559605414,4.440374347398788,M
2.851532300680664,12.758468201470192,3.0179948244337815,5.064042282372047,0.7600659648791451,-26.1028963665277,-3.8097686049673163,2.0922134745671688,M
3.0744717813849807,11.171642901435106,2.3860404586978943,4.3663996230741295,-1.1144297471027724,-27.60182188345909,-4.919929548886691,0.9149298694812937,M
3.068843967428575,9.92943593380818,1.6405749054657535,3.2675788926318594,-2.7519833719438602,-28.690038999602603,-6.114865053355042,-0.7451338687527771,M
3.068843967428575,9.929435933808183,1.640574905465753,3.2675788926318603,-2.7519833719438602,-28.690038999602603,-6.114865053355043,-0.745133868752777,M
2.496033293024768,9.084156468653655,0.5029260553441726,1.5119180270524608,-3.5903912567621035,-29.510831819048274,-7.429972026812973,-2.9171586639640426,M
1.5962462976568816,8.684254390824027,-0.7538486112423535,-0.5362213424764324,-3.5204405172548845,-29.8241556178353,-8.508267805832295,-5.127273613920016,M
1.0274670622322053,8.964181160536302,-1.4401019859496569,-2.080848211103574,-2.8202737327200103,-29.189231658553343,-8.818766428931841,-6.669853983097188,M
1.3559773181919685,10.248428144259034,-0.9515618356059281,-2.4441580449338822,-1.6319318110098693,-27.382211494820712,-8.047969242596382,-7.069472184228419,M
2.605511388495708,12.431939819667237,0.7303823668617657,-1.5409430595484728,0.007888487689716861,-24.716558750129558,-6.385620242632634,-6.385132219259382,M
4.238266904956567,14.77888371595365,2.97522163790371,0.09164534710578617,1.6826590849769794,-21.962435000423323,-4.466356578321091,-5.149404904472624,M
5.579769480189156,16.498134346435076,4.958289579934393,1.7121452428349244,2.7185064674215518,-19.889885116274506,-2.9705858699433945,-3.988094825095543,M
6.323386405597441,17.394714020216746,6.235827273916391,2.891519540457868,2.9436075320913924,-18.80815300506384,-2.194219488216416,-3.1986937105006144,M
6.69421529174538,17.776473617633364,6.9450895587914605,3.722096026495933,2.8958075347384087,-18.474011154671317,-1.9541360908995,-2.6262694947273317,M
7.156406794428284,17.90283189982076,7.513415619831403,4.58233888856021,3.0988971425817566,-18.39728712222818,-1.887141674268839,-1.941624853941203,M
7.933757418979598,17.756193336038134,8.186388153379756,5.690254494046459,3.4690937267236466,-18.249245997191316,-1.8348330823991439,-1.0496005374670911,M
8.752315168512558,17.181291038482215,8.769110282457138,6.838914365586864,3.551143725898754,-18.056897130802362,-1.9702260676740964,-0.22758210021097974,M
9.010055213766988,15.964936232717866,8.752644085167809,7.528483365190686,2.972406631680015,-18.076348539218294,-2.6016054402237936,0.11962961647015061,M
8.222767833853952,13.914676995898521,7.713953388996058,7.358765534608705,1.568372754495126,-18.471436145175325,-3.8559892218672545,-0.17682872152582588,M
6.383609308864129,11.192801312773199,5.6865989451072405,6.339861876631931,-0.4489826998835179,-19.05676846473225,-5.496105075633418,-0.9017057566831881,M
3.9660519111540564,8.511280326725956,3.197480545222095,4.878653283577892,-2.1980840590292834,-19.331875777779725,-7.0123251607247195,-1.6160353903423448,M
1.6005072581036033,6.64372174522835,0.9174577082786584,3.48213450137386,-2.506842608204466,-18.80910384188997,-7.945705039978273,-1.9735685304049972,M
-0.2974398745965873,5.687239516245165,-0.7793634366880067,2.4293029010451512,-1.0788991465345492,-17.36883345321649,-8.209234843123271,-1.9637840611736892,M
-1.6721152310466187,5.041496785955887,-1.9688567331928049,1.6527491486934676,0.9285660559702075,-15.335608462901437,-8.13515027850854,-1.9128323503067122,M
-2.689776214493786,4.116762288891112,-2.9589961360994534,0.8857793865377819,1.8671022807432371,-13.226036961368186,-8.19683921734794,-2.2314778708545164,M
-3.4835571132481062,2.817867473015287,-3.9568385557252475,-0.07045066660593058,1.017000846773482,-11.401354876076864,-8.653223278904182,-3.1017488500136783,M
-3.998319533421873,1.373415561785157,-4.90459211840515,-1.1783710502439895,-1.116485944075589,-9.887460407479246,-9.414212292925075,-4.366562722151221,M
-4.033956026324544,0.04898950701592073,-5.551820148536405,-2.213880327491064,-3.5353823814662797,-8.444885308585942,-10.18640892108759,-5.700703369300073,M
-3.4243965877042997,-0.8948294542847514,-5.659626961102704,-2.968513991694153,-5.379068246853815,-6.797258084542472,-10.722676602241567,-6.870135576293963,M
-2.2048423742459637,-1.3209213988654227,-5.1978258294659785,-3.4210943539048984,-6.189154230574018,-4.853897386380686,-10.982560443267833,-7.8388116245084705,M
-0.6529856001926195,-1.493960618498808,-4.4129854540844144,-3.7466856105753292,-6.205858011703325,-2.774511471053548,-11.128684307834247,-8.685871594358028,M
0.8018646565963212,-2.003480106364674,-3.715097250530669,-4.1880081784087215,-6.384813308762183,-0.8355696728847246,-11.38941078246435,-9.475980414582546,M
1.7243873881248917,-3.2254144974701426,-3.4732144539695478,-4.915571039112047,-7.605772718338659,0.7708791294504753,-11.890294147867143,-10.201666855466636,M
1.8077242777831035,-5.028952851751892,-3.8801591508096704,-5.960371860965834,-9.758061851842948,2.023173763216408,-12.581175582975828,-10.79732253949472,M
0.9874865747839486,-7.10372749509997,-4.9278148727347375,-7.202723949369154,-11.89918942285502,3.013100216795753,-13.298379689424072,-11.171929977448903,M
-0.4837532463505666,-9.290849857283693,-6.4043183568568285,-8.381977065803289,-13.248522447729773,3.8768520938652657,-13.86634812728229,-11.229417990906159,M
-2.0882879579069002,-11.407329698428555,-7.898921194253285,-9.156227462634279,-13.656739919904325,4.7843722516734095,-14.141993076643555,-10.88194188031003,M
-3.2851373438244726,-13.054624944528294,-8.934968258436255,-9.25583966347947,-13.238081256568714,5.899844304034262,-14.039006730954787,-10.090982603367499,M
-3.832910624218413,-13.954693003594869,-9.251819239451377,-8.674781093436405,-12.158369597772612,7.249810060471032,-13.608064618655726,-8.960160582069104,M
-3.9399152879646153,-14.34912034430965,-9.008566454053017,-7.74229648427472,-10.917632053450948,8.614970315312606,-13.106475178782938,-7.815061357079469,M
-4.080959387454047,-14.76983363755384,-8.672470835550882,-6.963981217801508,-10.278836037405034,9.604548788406309,-12.905192373602869,-7.129349486763312,M
-4.602665302659,-15.481217046466668,-8.659999520355822,-6.70798978254013,-10.57819340234728,9.890592588130694,-13.24026850990658,-7.257013404430504,M
-5.437684455671757,-16.364813332657945,-9.046778194631578,-6.971216252575578,-11.405067074787398,9.413268864285914,-14.028530248659589,-8.166103313167355,M
-6.16976391551324,-17.224808868431154,-9.57725138171706,-7.430221627712427,-12.170013523291606,8.402963287102029,-14.9354287310068,-9.447763315697843,M
-6.404638364031643,-17.92993746610123,-9.93573105614718,-7.758030109312394,-12.683751274296098,7.213340956015972,-15.639322110012518,-10.634733160054793,M
-6.143139999630683,-18.362790358448745,-10.058865778921037,-7.945771919204998,-13.026685556749166,6.07707426279188,-16.06787600904422,-11.549665504229186,M
-5.831983542995895,-18.567959687277536,-10.248014718906868,-8.334771518726134,-13.279001814784039,4.953757256358807,-16.428355851973514,-12.37392612168595,M
-6.889148304790858,-19.80978980634202,-12.391186561626665,-10.889046641890719,-14.695311772597899,1.8895423962767495,-17.918225365798797,-14.689005177274108,M
-8.054689654055839,-21.064030274099967,-14.246061126889341,-12.644619079600636,-16.406842262883053,-0.05173243045140454,-18.895571434609984,-15.943151484487652,M
-8.82532856037036,-22.00849062584796,-15.893015030364243,-13.940829162877517,-18.182954259625394,-1.8067178464511664,-19.502913801224565,-16.66173732011895,M
-8.82532856037036,-22.00849062584796,-15.893015030364245,-13.94082916287752,-18.182954259625394,-1.8067178464511664,-19.50291380122457,-16.66173732011895,M
-8.709512196547744,-22.127083146734982,-16.833140434260212,-14.402073078599908,-19.224112929223985,-2.9912166268244462,-19.444991953585806,-16.516068252678714,M
-7.760996220422126,-21.455398041247356,-17.013594067438127,-14.157381539789242,-19.36081153588642,-3.4705904060222963,-18.79239163633708,-15.61166716072611,M
-6.500733231953644,-20.281963533128238,-16.7330084704404,-13.686126985489665,-18.95193307188352,-3.3421896531799975,-17.85717289699615,-14.394441632010086,M
-5.507251949558614,-18.780469333506904,-16.28703666963417,-13.39573501197583,-18.21647059420778,-2.7519567030834176,-16.8569670711888,-13.258455047727683,M
-5.0136116592852,-17.05447042471375,-15.700794889702895,-13.285864013163643,-17.091071102360452,-1.7473614886252062,-15.704646667671119,-12.219014455948203,M
-4.811290975467978,-15.2416043403279,-14.745669565636177,-12.97357753303216,-15.593016205540213,-0.2775510547884757,-14.104103632654926,-10.960839482603188,M
-4.503249809640923,-13.383104459528605,-13.188096656843086,-12.044349107224303,-13.842468495550236,1.6868215991725777,-11.834358552657637,-9.195619242256258,M
-3.879508992552527,-11.432594701800655,-11.070184144275654,-10.422366713151073,-11.775366102886247,4.016687570334649,-8.978303337192534,-6.9814456774050395,M
-3.106871181695702,-9.593994656114,-8.79828801257381,-8.452894398907585,-9.300778831261486,6.39080419695526,-5.937201403314407,-4.739040055322367,M
-2.5875680441523823,-8.422546215023008,-6.933729513702549,-6.646071910869597,-6.758459385876607,8.422855580498567,-3.22729938534714,-2.986022139104494,M
-2.6166285668567872,-8.338095969030585,-5.82841743765403,-5.308712930308704,-4.769737884602013,9.858195005005644,-1.1976402882567108,-2.00635654921229,M
-3.1235126527238757,-9.180416242567599,-5.416769395080796,-4.358198168661142,-3.5540959782490305,10.659028141809648,0.11829114193506118,-1.6867263048328915,M
-3.696362897416834,-10.445280896587702,-5.338380683040457,-3.4452924900611115,-2.7917159903004056,10.908289125302991,0.8965994575713253,-1.6382144900441595,M
-3.8551971654746366,-11.790711437544381,-5.249122319507061,-2.2729644584542585,-2.2340496001722294,10.657072333473518,1.2713067629203745,-1.524260001495547,M
-3.365845769591252,-13.090930299394838,-5.043942910703955,-0.8663721747291675,-2.0163013944584036,9.87163789867341,1.1799111372188942,-1.3354031807617301,M
-2.380007626620782,-14.193400155500745,-4.864804992821054,0.40281564582019247,-2.2378731857052623,8.493061041869343,0.431315965094465,-1.3725906190072923,M
-1.3184034712231578,-14.957128681373893,-4.954008950163881,1.053241617001706,-2.6953728831572517,6.523361574925803,-1.0978608603016204,-1.957511102093036,M
