Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.7927878846799989,-5.413821357698156,2.2684130275638505,13.891567777524935,1.12442254356202,-10.938810487982597,-6.534784858289116,-13.418763457483584,M
-1.4509707965589296,-6.383253467747173,1.3825394307888623,8.962408702218767,0.2183700611554668,-12.051660355706531,-6.935994298525181,-13.659231222614533,M
-2.133901210984783,-7.173621804325452,0.5518058531068601,3.9962390118427606,-0.5769443019108033,-12.906505761303933,-7.413258341145325,-13.910574254065342,M
-2.133901210984783,-7.173621804325451,0.55180585310686,3.9962390118427606,-0.5769443019108029,-12.906505761303933,-7.413258341145327,-13.910574254065342,M
-2.820027094119966,-7.79586940564248,-0.20308403386656088,-1.5882523180491837,-1.2489459688117162,-13.529517197473433,-7.916137635754855,-14.308672795426762,M
-3.2018626853192877,-8.113068946091147,-0.6626986085348077,-8.084569615861072,-1.6059069045605525,-13.869032368341555,-8.206359859814585,-14.810709223262984,M
-2.841962120271977,-7.903227922293975,-0.5391815359348653,-14.934735549304184,-1.377835614749921,-13.8066891628609,-7.984634125051092,-15.20480371559863,M
-1.4755916581384252,-7.022400847370522,0.3127934940003646,-20.996477509860092,-0.4068975938953985,-13.254660475947844,-7.117182995355483,-15.273508387794738,M
0.7565472814634758,-5.5602948722831576,1.7665178923283331,-25.150751410270097,1.210033778530123,-12.242693158437158,-5.803962562623697,-14.974014887877985,M
3.3356368721827026,-3.861008056027603,3.4834282542046218,-26.677689404501876,3.1449142009029387,-10.920263806006378,-4.529285492290978,-14.483994236662735,M
5.656157553068626,-2.3705802624483683,5.121235403976512,-25.47414408173558,5.019272134229821,-9.49467700679072,-3.785619976289025,-14.07704530958394,M
7.37885091810505,-1.4091168117698694,6.52765101377459,-22.315042993646045,6.6047614064684526,-8.159195814615888,-3.762048397063155,-13.927443575885837,M
8.59331680754057,-1.0230435419924475,7.778590567024719,-18.847451658930744,7.902150887475263,-7.027381161062048,-4.241545390776594,-13.993274323091299,M
9.68686540481172,-1.004804486737875,9.056368957782064,-16.92378636282529,9.069259041097375,-6.083007453302867,-4.78296979780304,-14.06116097221204,M
11.029743875007728,-1.0477126145600437,10.480235217783356,-17.53850045938601,10.273145769299639,-5.188165407274416,-5.030860264785827,-13.90866501840127,M
12.700297781549965,-0.9295757230719335,12.007692654209535,-20.108344215534885,11.5625962136719,-4.17148763248328,-4.914387783675446,-13.452706435990994,M
14.42789691766022,-0.619467043154352,13.450284083504423,-22.58718653674678,12.822505311813028,-2.940176042898821,-4.616012261396735,-12.778567514111485,M
15.778303742954943,-0.2564388026817854,14.571371325734011,-22.421466179601662,13.827305646193858,-1.5349597082416397,-4.378992223416298,-12.05681467794464,M
16.44499411387788,-0.027541850701296867,15.197957389700658,-17.992497360770688,14.361164425343464,-0.10902688847904538,-4.325214546206159,-11.441698693788322,M
16.443136404849,-0.03338880478258481,15.286659322133554,-9.77647424916604,14.332426568754311,1.1366765471434341,-4.414574895020996,-11.027289842406622,M
16.08381988777327,-0.22629406871950275,14.924683027502493,-0.26914664469167776,13.818605499147614,2.037186072650746,-4.546507542086197,-10.858896806991897,M
15.77412104650978,-0.44170392948919923,14.288821065252534,7.5229508216613095,13.032684526154393,2.5422738909113547,-4.6909449495190385,-10.951670506878125,M
15.797889177249491,-0.48315315156233807,13.589843617069084,11.916514811931076,12.240024297447686,2.7366483106448927,-4.928601931633498,-11.286097738789472,M
16.199988555706533,-0.2141453419238827,13.003221828135983,13.262221021677203,11.650879807742644,2.768845687742909,-5.377470499764856,-11.789226193069254,M
16.79341965951208,0.3689670855338,12.586608609877613,13.211941358037972,11.314627593501374,2.744388422139509,-6.086805404035546,-12.330558820352664,M
17.252759062491407,1.1097161224024403,12.229378391665547,13.427754925482299,11.075072182444199,2.6781967550192918,-6.991110190504966,-12.753569329340234,M
17.260937550453537,1.7449680878104719,11.701921480356372,14.649686588576339,10.648928959697301,2.527698166717445,-7.93756560413123,-12.932096176161508,M
16.665769695954644,2.0376163146425896,10.80638134675126,16.421480525222037,9.806206480275764,2.2465791956995447,-8.731838793645377,-12.809186671646561,M
15.564860553863976,1.9132514327443868,9.52505703039123,17.491152032835444,8.527906525530202,1.8138189006624246,-9.163582427437557,-12.386177203976894,M
14.24832423191288,1.4963311031157773,8.039451246222386,16.759731585040335,7.01462053524845,1.2467850366881457,-9.032796495455765,-11.6839072945741,M
13.020981601457658,1.0070618692989721,6.5932157032267025,14.175042023496882,5.535116308068896,0.6050854403195538,-8.210020102230585,-10.729912055157747,M
12.020087973430577,0.5894761997311347,5.304125106719182,10.77342110550044,4.228963673528268,-0.03436178163348293,-6.711734887998136,-9.585969920511356,M
11.150257943618353,0.19902954455838007,4.075793659110598,7.829380800020748,3.0108174502411122,-0.6251993285903227,-4.730476646747789,-8.370174179890846,M
10.175642377574192,-0.36126595074066736,2.6864449361913714,5.979587346904709,1.6536875599324858,-1.1761949533153377,-2.5834742366090966,-7.231162221100433,M
8.90691160222606,-1.2759604972371763,0.9963674220315563,5.035885966509234,0.0006985903487974454,-1.7305693573989767,-0.6067719754086655,-6.291951784446105,M
7.357553379526441,-2.546919251518471,-0.8861290737054478,4.329280911842352,-1.8541089204159853,-2.333508642968952,0.9414152474843425,-5.612237783706675,M
5.758951037871181,-3.9558514927214903,-2.623256427245267,3.09888870905268,-3.571905806284825,-3.0169168374601187,1.9212820305331746,-5.18813253732753,M
4.42173626390994,-5.194884723226421,-3.8511614143188098,0.7982109944422346,-4.773342990681103,-3.784985392756314,2.295162454976924,-4.97265113339106,M
3.547718498252614,-6.0587566300327556,-4.412468011656923,-2.6595580535918115,-5.281214308935898,-4.589053989078819,2.0888604361853194,-4.9015156216163,M
3.129227051676373,-6.5436407772522625,-4.437936438937027,-6.898995953452226,-5.212114134611865,-5.3258161709729,1.3678997128150372,-4.9186873047007085,M
2.9897077261284104,-6.78871221903041,-4.228942596422947,-11.36704517079404,-4.866170759553755,-5.884229863652371,0.2410564762406026,-4.987186879818731,M
2.906069971425697,-6.934380863885151,-4.05253199830961,-15.532523708320767,-4.525985449045844,-6.2043719745731245,-1.128312792128142,-5.073135915992168,M
2.7140054760759496,-7.027330095166822,-4.009775131320426,-18.7749792967222,-4.320410998475736,-6.298468730882847,-2.536073218209464,-5.124516164177173,M
2.344883258578993,-7.0411736813855965,-4.0563589682429635,-20.357004177318238,-4.231485380760757,-6.238156359645403,-3.787964778980932,-5.082894964709661,M
1.8088590061025531,-6.971120940276334,-4.126821319116179,-19.85703026896311,-4.207386022035216,-6.134652435574386,-4.755344413787059,-4.926009062069006,M
1.165161592603671,-6.896236697397503,-4.237707127596979,-17.64946048838785,-4.267219486659874,-6.101759437625928,-5.383041838224783,-4.691202268923659,M
-0.06486928839610825,-7.121233627476585,-4.854245863684313,-12.10650058491056,-4.914886492920398,-6.335284583655286,-5.421819469765169,-4.229362403292229,M
-0.439164576385218,-7.3303995872357275,-5.252337538563265,-10.235692240245854,-5.396252778126523,-6.402536157615553,-4.623813178150393,-4.024040627225682,M
-0.566266418182067,-7.33682967452869,-5.403966044639208,-9.348417629303523,-5.672687134902613,-6.27599366313725,-3.179746733313229,-3.769528603269636,M
-0.566266418182067,-7.33682967452869,-5.403966044639208,-9.34841762930352,-5.6726871349026124,-6.27599366313725,-3.179746733313229,-3.769528603269636,M
-0.4719280687772163,-6.984830272378207,-5.085383174357535,-9.661459368068098,-5.515406505619718,-5.929671247271417,-1.2132331250323525,-3.4124213792758162,M
-0.23218016820683562,-6.3124760516224505,-4.272777133186194,-11.314163746884278,-4.890631865814568,-5.412315573219757,0.9571645095938834,-2.9509627842097017,M
0.10513435261160506,-5.511126729545955,-3.161955635308412,-14.035346524217982,-3.9736144326999834,-4.791256844502828,2.9595512116625855,-2.4410326676219887,M
0.5795244448872514,-4.7577905055610445,-2.034485381302114,-16.918883446277285,-3.018724464337362,-4.110522149902039,4.567809362548454,-1.9521631393957217,M
1.2858677279115038,-4.081623855901805,-1.088728729953211,-18.55926443562123,-2.2041489935293734,-3.3820473113431495,5.790630323812524,-1.5112598732923856,M
2.2580550065269267,-3.3905056457322926,-0.3713849580400693,-17.671834798581507,-1.570862443500001,-2.6118771226229636,6.76596494281427,-1.0959414932137475,M
3.3590782410419067,-2.6310763527052514,0.14950192509285481,-13.987004827646155,-1.088395432038745,-1.8536822139958118,7.55090103284189,-0.6915541447557162,M
4.276891355853369,-1.9308627529088445,0.450299462822386,-8.65507751360028,-0.7791958192843806,-1.2424610746549454,8.000679713419517,-0.3476545436840349,M
4.654385183754586,-1.578739151440987,0.3909363021769627,-3.5013337592363394,-0.7805148887906302,-0.9499321840549925,7.859444102978763,-0.15950813119026305,M
4.283978456290114,-1.834923009500604,-0.19972612817351834,0.3851310912552009,-1.2674197940286704,-1.0800426474590865,6.995665305159545,-0.18041606602915333,M
3.233514608078937,-2.719994640501826,-1.3588660246625117,3.3467180431659775,-2.29216218397519,-1.604358542236922,5.575871323927097,-0.3494070323567655,M
1.7968996585605417,-3.9716797045886154,-2.9010863045842044,6.432302005685074,-3.692743720576692,-2.39903023397084,4.013913481170507,-0.5071579024943682,M
0.29281727175074684,-5.218409935297254,-4.498066127698473,10.05825821953078,-5.164517492196647,-3.3309490960792494,2.7304641801399043,-0.490355452658943,M
-1.1267278405508967,-6.217630967011745,-5.855378002687272,13.36470463189408,-6.424560423391329,-4.305109903832429,1.9289021858383677,-0.22717730838705755,M
-2.496354176717797,-6.948804636828271,-6.827340571687044,14.708748030635107,-7.316793908113723,-5.25523767603747,1.5711122371081445,0.24311338525399923,M
-3.885134194095997,-7.499704193197259,-7.387983229545236,12.756321281362403,-7.790372494276893,-6.115529079848476,1.5391630218777816,0.8428453306331536,M
-5.2331166080618825,-7.881608356873104,-7.522881683331521,7.381307913685816,-7.817191026989247,-6.796983050816477,1.7972499429342634,1.5583121408576968,M
-6.3346014233333205,-7.957905675577614,-7.169173261056952,-0.19381280070238419,-7.351983544979087,-7.17730154470383,2.396523961828027,2.473910772363168,M
-6.97793668972866,-7.547169960568761,-6.267870608370602,-8.119961284249674,-6.375740882962104,-7.129111019756311,3.3506739653852335,3.695522209051373,M
-7.113947261554974,-6.602726647481049,-4.880948514648692,-14.930743372383375,-4.982425329496302,-6.591371899968846,4.545221915628173,5.2304709314618965,M
-6.911036599043554,-5.310856917543954,-3.260008008976469,-19.948649676848838,-3.424356372130896,-5.625899862866795,5.790616968750268,6.941475366708384,M
-6.652519546933961,-4.019570136496305,-1.7812129343116438,-22.882700080909284,-2.0466250150260583,-4.395043728784961,6.961676989321139,8.619117617492952,M
-6.555273078509932,-3.046193535869255,-0.7683883629694654,-23.408203706230477,-1.1262890296222263,-3.0796091375443657,8.06973887202849,10.100797431119254,M
-6.649065139357586,-2.509765790554279,-0.3321237846013657,-21.412781682515224,-0.7339283739094574,-1.8148176551272712,9.184458451623865,11.331266138647438,M
-6.8060174100078665,-2.3133124099706803,-0.35615044515833894,-17.456883611452234,-0.7411806171124612,-0.6804450719967606,10.28007994546566,12.330023068489023,M
-6.8843077935857435,-2.2768465406197707,-0.644032223500355,-12.53371305218468,-0.9744914231932231,0.27897408115213135,11.1664006435559,13.114106942720849,M
-6.855935399037081,-2.303359616584566,-1.1030240933266882,-7.195714708482218,-1.3811519304202855,1.0232381523352216,11.59295077411731,13.648462861327687,M
-6.810360195658251,-2.446357423077937,-1.8127261420927296,-1.1294057063920948,-2.065513858474116,1.4781596819641671,11.45156743041531,13.864252631164726,M
-6.840610853905363,-2.8346951042888175,-2.922308510230619,6.176398164834513,-3.166182489855239,1.5262747153963647,10.900878426872191,13.730801988634402,M
-6.919480824403559,-3.517218236870895,-4.4539642060570355,14.322850853751754,-4.667489839267174,1.0736970573877416,10.292792571518538,13.317897448306685,M
-6.876405341456602,-4.3456698719811,-6.164852981549947,21.616467102636683,-6.288914866319045,0.15825452704725573,9.94509822998586,12.781170892017347,M
-6.497436976277808,-4.993877857210044,-7.589533510012439,25.843824447112137,-7.556234650626377,-1.0139253482878872,9.931753661594552,12.267957185983766,M
-5.671130124255624,-5.121022975596385,-8.26199147685353,25.636046092409977,-8.038695585109853,-2.1593805630154312,10.050372776707174,11.823372218689109,M
-4.472562229611681,-4.575668004061768,-7.976721596198777,21.423588109666326,-7.599771067745661,-3.059509674816725,9.989874777483656,11.38294170943222,M
-3.132881582823777,-3.493844688397381,-6.905133059826558,15.229596748353336,-6.475708264038902,-3.6397190116473714,9.568138587500865,10.852784574607929,M
-1.928411173381241,-2.220450017321671,-5.487745398727367,9.328839109626154,-5.124562841228084,-3.95192877015007,8.85887513133985,10.196100881710052,M
-1.069816407059817,-1.1191243626055385,-4.1897548395459365,4.771064691053273,-3.970020923687526,-4.100201178511822,8.120692397615377,9.452020547423576,M
-0.6515739304335453,-0.41040343184401645,-3.292557670622864,1.057128148636044,-3.226435535409407,-4.1577211710760285,7.601243324833737,8.685155684361188,M
-0.6671629497509424,-0.1346718805203854,-2.8398171629027416,-2.7712185955626416,-2.895529620134552,-4.121565655856807,7.378004898899357,7.920054097488823,M
-1.0570374945801426,-0.2309101593135776,-2.7338769267202756,-6.821114797557416,-2.887973599191356,-3.946933396037641,7.347500148681695,7.119244108569875,M
-1.755570989270106,-0.6481555603740488,-2.8876635957851087,-10.171579567055351,-3.1581825905607275,-3.6402427519603364,7.347240788095687,6.230224759897723,M
-2.720113602045496,-1.4066776964913814,-3.3223358651252695,-11.826902560413055,-3.7598622772763846,-3.312000348544724,7.301108314811772,5.271089475121528,M
-5.377484801939216,-4.207635176821754,-5.470037124362877,-10.351392882701191,-6.297899843406252,-3.147910790581797,7.428430969169881,3.744312661376435,M
-6.983441871884368,-6.243498746901828,-7.245398905883507,-8.937869270168454,-8.167127187937275,-3.368591885286956,7.8507110466158725,3.504252060258609,M
-8.610112808926988,-8.502866020520326,-9.276304355775585,-7.881272826722589,-10.173296596828285,-3.674675126980431,8.492795121615933,3.623316318805017,M
-8.610112808926988,-8.502866020520326,-9.276304355775585,-7.881272826722589,-10.173296596828285,-3.674675126980431,8.492795121615934,3.623316318805017,M
-10.070954493211996,-10.699921948481586,-11.256101901119713,-6.870900342521462,-12.049047720444147,-3.9667382985866597,9.163665980543502,3.9214605254868182,M
-11.21253926852989,-12.510012572463593,-12.880240745615833,-5.184953691955395,-13.567671732874805,-4.201937263452566,9.654369629725837,4.191756793378661,M
-11.996774012808906,-13.657263463561227,-13.943748554167055,-2.5910510978296686,-14.583087442046192,-4.400358789808243,9.880848904440683,4.335096706174281,M
-12.5345854201403,-14.011805557837025,-14.40023777648581,0.046357667416183544,-15.052892846037981,-4.613617366012866,9.936333073711337,4.416744611501436,M
