Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-14.88928846252335,-18.36063420808103,-17.07737059877825,-14.845805148210363,-16.356072769180106,-9.986206186155208,-7.643908651538899,-11.900292336163137,F
-15.905820598253333,-19.49301322876795,-18.338726989385428,-15.753674847074105,-17.511768320175978,-10.429528012498976,-11.23986933990214,-11.352444551679216,F
-16.402414787852045,-20.040046444041657,-18.919106128501273,-16.223270619896667,-18.06528720543565,-10.447364576118172,-14.612840561816451,-10.79538138044727,F
-16.37072352215268,-20.021937041263335,-18.847495692102946,-16.25959464591638,-18.07023673903057,-10.07338630083753,-16.635740643446102,-10.338163721330401,F
-15.899063816552982,-19.671300940287146,-18.328824373483606,-16.01183260634572,-17.705093767626657,-9.445825828721121,-16.787965870050265,-10.18456755845496,F
-15.119687582282845,-19.24975063817729,-17.597548324719007,-15.663129500929614,-17.14927930371663,-8.723606742783224,-15.364034300489227,-10.475621672362172,F
-14.156565864978003,-18.845425203834157,-16.780149314489215,-15.322805376348839,-16.48724349312698,-8.024907295670223,-13.27964446763034,-11.154052747017658,F
-13.093679663472793,-18.32211487885544,-15.865576585437566,-14.982696349750986,-15.70558450445293,-7.395496638995785,-11.510569041905708,-11.960267878890287,F
-11.968359111150786,-17.460023711349354,-14.788614588845792,-14.554177283243764,-14.7698000519576,-6.797800223038064,-10.42707253136214,-12.56740468078509,F
-10.783974378162274,-16.161446726831077,-13.535763832767154,-13.95001431199834,-13.699317147020455,-6.150050654468325,-9.596887037795456,-12.754666715385252,F
-9.535667277776874,-14.550123435656698,-12.180333362001779,-13.14460647167401,-12.572131565722561,-5.413229201354391,-8.341695076913412,-12.485157393291962,F
-8.241534838816113,-12.897044508286518,-10.836604277077512,-12.172650202098833,-11.469786044800705,-4.637634954076976,-6.53713753973598,-11.838667694013528,F
-6.964800112481086,-11.448186661395532,-9.597625784121808,-11.091639719949402,-10.432189687720728,-3.901182238395836,-4.854050691311963,-10.886034843861525,F
-5.8122207413666676,-10.295764357958854,-8.519673024707055,-9.963555904467086,-9.47291727625866,-3.206503516180026,-4.247345577762599,-9.639401267134009,F
-4.908167580779778,-9.390032112657874,-7.658404706779019,-8.870472171249983,-8.63881284257037,-2.4602900995991837,-5.192174865250925,-8.117288974540623,F
-4.359199138659514,-8.671774362735267,-7.107706003415371,-7.925571286300803,-8.049618682496591,-1.5533270472749774,-7.225784709535357,-6.437135555130327,F
-4.2246308807482595,-8.199690401969654,-6.983542867841979,-7.244452527220167,-7.8617016113277725,-0.45249596269041537,-9.058459648979087,-4.830309813521365,F
-4.498615283503506,-8.144282419604153,-7.341062596961839,-6.88795763938676,-8.160183343789125,0.7638035198822644,-9.284192966226685,-3.560740138828625,F
-5.104087091801373,-8.639606713071396,-8.08485856256242,-6.815173362932795,-8.85579515573223,1.9312144561816962,-7.373414633897481,-2.8065144879501047,F
-5.902240382942521,-9.620754982662211,-8.962466551141869,-6.875714760454694,-9.681855537527639,2.8789172996812407,-4.174263532043793,-2.5756981673346964,F
-6.721975187885064,-10.791077913663043,-9.671186803679316,-6.851068677710989,-10.315873731308681,3.5385718397434673,-1.2987010031919097,-2.7014996442728183,F
-7.404225584471556,-11.74611890056936,-10.003623193257805,-6.5353218645760665,-10.54141379631341,3.9949589249579724,0.2065670960586715,-2.9221562297374506,F
-7.843155430113337,-12.154541995471565,-9.91749464664439,-5.817674490544663,-10.326870993473552,4.400248802002428,0.6729618944861653,-2.9977868692730163,F
-8.002940583693427,-11.871338517411091,-9.48553070821578,-4.714538866846243,-9.771745192776049,4.818295649406104,1.345862375451763,-2.786090076760116,F
-7.90000077700883,-10.928625568775416,-8.78519836183126,-3.33088617339425,-8.981786401574542,5.169089697354592,3.15280557695007,-2.2385745169044777,F
-7.559742994296242,-9.438474448256958,-7.823348300083241,-1.7866052501337404,-7.977202369480006,5.337966698490274,5.832736015481148,-1.354498808171385,F
-6.973845445752102,-7.493640770262962,-6.542591876922389,-0.16217794385366843,-6.69173287122324,5.32588136678202,8.065057576858576,-0.15092973870268483,F
-6.088603514489658,-5.143455742713215,-4.886087827872982,1.5134490168666834,-5.044345230272658,5.289753189637902,8.420761120064075,1.3381773787190094,F
-4.838678972251023,-2.4555317969694492,-2.861057582928259,3.2416702167452187,-3.0199588248452462,5.456393847971291,6.470262383918373,3.0543950905318256,F
-3.2082056185300076,0.40521250799132175,-0.5529036459003921,5.013201284956773,-0.7006278974532798,5.992832868934506,3.260183569868314,4.904154311372498,F
-1.2764139453581298,3.1666612754582912,1.9126537341881011,6.765282005744173,1.7672349873570201,6.907967781370587,0.6995089792132737,6.740914693190648,F
0.7880152079389525,5.53019956158719,4.417939596449274,8.371812470473937,4.233927666020163,8.0356148646564,0.248214724178374,8.362883035074546,F
2.7839447509484456,7.282974402627099,6.869433004653007,9.692338676954908,6.586133307984829,9.128400630095806,2.005511887689844,9.558034180012143,F
4.551356459652621,8.365542600690867,9.182094263256786,10.655189319658048,8.748623384619421,10.012781855103317,4.940433084542403,10.183770963853531,F
6.018964726307476,8.865477388344473,11.268529883394011,11.310083344827824,10.671388523653665,10.67364967343829,7.879097193368028,10.226983767515382,F
7.203304965937984,8.958768093630036,13.05433733175892,11.805880516000345,12.326135165281055,11.192371930003059,10.280455673295386,9.807216849693813,F
8.165579532241418,8.837752138661854,14.496331246461756,12.304211479380017,13.70396307550116,11.617991119202305,12.321971380016645,9.127718791062687,F
8.951788928750627,8.653631996244458,15.5659794851625,12.875446670413307,14.789918530636362,11.903969554727974,14.511625469295106,8.394672169257472,F
9.545073367544909,8.481937224289595,16.196943383346728,13.43125388727361,15.51467387713206,11.937339802675737,17.187725715803342,7.730078078622379,F
9.727546351834317,8.011670205921634,15.513813318889728,13.54981486329125,15.198572385978068,10.803027235683446,22.711766941743434,6.483378290338287,F
9.049057037527138,7.431614784634867,13.875772958450383,12.730429340326669,13.786510417178732,9.573547381512892,24.071357017900148,5.728656785658068,F
7.792766529578314,6.417743993752022,11.404957809858905,11.386161388461328,11.520276420840057,8.040954222114516,23.849838721320943,4.902560789744032,F
7.792766529578314,6.4177439937520235,11.404957809858908,11.386161388461328,11.520276420840057,8.040954222114516,23.849838721320943,4.902560789744032,F
6.092697911311566,4.938295203139059,8.439743273203806,9.810261008145982,8.699498227191858,6.401734537719297,22.11389470828471,4.1560774388898185,F
4.221656242223117,3.1079913412235554,5.485244078040532,8.334323781417154,5.810040670947619,4.82180103745717,19.15156577349614,3.646780698587958,F
2.4892352880098407,1.1252217816576446,2.994883900482015,7.155915486806943,3.3123131447196577,3.387867951935861,15.401240171549034,3.416411295011091,F
1.1079056732309316,-0.8316121302264042,1.170369576211385,6.248430522466376,1.4280992799030556,2.1252318397053305,11.555686619489316,3.336417264711799,F
0.11496764273613858,-2.6580804529078437,-0.07861756973293588,5.407096644654678,0.0798769239147111,1.0244582139386118,8.415026363236745,3.1675495780795515,F
-0.5939108293348803,-4.289892485788754,-0.990622130262798,4.4064481302930885,-0.9717084306376927,0.05114018044901218,6.399712958975151,2.7118558544275695,F
-1.1479782387115522,-5.627095749736927,-1.7402255998818685,3.1675807681690626,-1.9013226858224797,-0.8256278532297898,5.215660380289852,1.9615137461066865,F
-1.5973819095769035,-6.499743540848885,-2.3217789377732236,1.8132118924374558,-2.6833334277009504,-1.585074538777155,4.066354221486426,1.1242021249563472,F
-1.908434205467501,-6.72669269039549,-2.6152842090370414,0.5642069311600482,-3.1555072613080872,-2.150822411410546,2.2312634755620047,0.48264699625679325,F
-2.061370533840188,-6.243393821684068,-2.576365063991451,-0.4434042163303806,-3.2304731865454612,-2.4560320666652786,-0.41339150767022537,0.18319683026111216,F
-2.1620024957994586,-5.204996814196727,-2.3881580273685534,-1.277184446274147,-3.0764228849928204,-2.5094602989898624,-3.209360561911235,0.11612752029466993,F
-2.4575530561181878,-3.970699823076545,-2.434127345944883,-2.1745570274464994,-3.1008060001096878,-2.396903985624465,-5.039622324611576,-0.02226677262620762,F
-3.222638828391939,-2.965370801089764,-3.0936108756926823,-3.388636502585571,-3.727455537451108,-2.236440562606337,-5.147131060711257,-0.5377348857594474,F
-4.593821070716445,-2.5193881243047214,-4.512622705839078,-5.027522624402417,-5.133431920846543,-2.1322577577405486,-3.909080855883294,-1.5545026257382715,F
-6.479463556850777,-2.796289311035653,-6.524854848207592,-6.993806699080099,-7.148389673119357,-2.1303233571791407,-2.7471419737143874,-2.958691366103154,F
-8.611439414497683,-3.8220577357698815,-8.77244125705028,-9.056487010656443,-9.383624381928682,-2.181406501993523,-3.041495822138489,-4.4972499789158835,F
-10.694953519808546,-5.543078956137862,-10.924476216694542,-10.998699285374395,-11.480346549634397,-2.1614471896103638,-4.984682262470352,-5.958201596468532,F
-12.549726294642017,-7.850689447798902,-12.841420357060397,-12.737353350041243,-13.29881655231372,-1.967838304319201,-7.425937370342318,-7.299914086814747,F
-14.158882045915032,-10.577042660406365,-14.595600764429374,-14.33934003215226,-14.938584153077532,-1.6101918678317808,-8.764892140670685,-8.633563026401365,F
-15.612973086215087,-13.496338572069181,-16.35551705447387,-15.940020208410491,-16.601049111926066,-1.2011911465214609,-8.070710216426466,-10.081909852968357,F
-16.99856072109394,-16.3415508304278,-18.214100039052617,-17.630215475737092,-18.39465868168474,-0.865588193504288,-5.638405882442004,-11.637862401284377,F
-18.304367268170527,-18.825102489352183,-20.069477379507486,-19.374490381909446,-20.20796670257206,-0.664778971722915,-2.7302640551863537,-13.132435001830089,F
-19.401008951160463,-20.66136048637833,-21.63909653171771,-20.990082331798853,-21.73354891598477,-0.5834788442872931,-0.705603029137363,-14.319040957846545,F
-20.105307497734998,-21.60405519891033,-22.605803472604823,-22.19925037777413,-22.633147305879863,-0.551417575536326,-0.0911420270745685,-15.000276031806782,F
-20.291187672222776,-21.507271689822225,-22.805183687733376,-22.75250025238517,-22.74207335909119,-0.4809139201980755,-0.2911082545148818,-15.120665938479315,F
-19.981344722727382,-20.39621989697567,-22.33303497133515,-22.5713927528967,-22.181140480479236,-0.32475454674096527,-0.19518136239310985,-14.785976606076849,F
-19.358719379584993,-18.50573820817738,-21.499837821013834,-21.81228569844104,-21.298396552452637,-0.12237349971052669,0.879660743477019,-14.204687458325864,F
-18.673686979622296,-16.233188170840435,-20.649901962074896,-20.782167364102193,-20.465923746722403,0.020645865985938074,2.749427005258123,-13.583020613476744,F
-18.084471758110386,-13.991734417819298,-19.947751918724727,-19.746041270456615,-19.85024112734614,0.009565490886640248,4.63791381612901,-13.03451576293416,F
-17.527535432066845,-12.034593546118188,-19.26944062208634,-18.757472355940113,-19.30429321955338,-0.18109745971682298,5.706331274852943,-12.552245594313288,F
-16.721171813567786,-10.372566681249673,-18.285015974548365,-17.636136393759482,-18.463714362426526,-0.5033314615131776,5.427605949975414,-12.03991181855398,F
-15.329942240152985,-8.851895189348072,-16.691160738385364,-16.116999877070032,-16.995593806536167,-0.8504638621554097,3.782097178972397,-11.367294828709827,F
-13.201605953068608,-7.333469926448544,-14.439664982002949,-14.076423471818682,-14.837450268027382,-1.0740944720952628,1.2923783199885501,-10.431028776414639,F
-10.52188987290167,-5.836560948612323,-11.808035580818476,-11.676314970156117,-12.26983975448991,-1.0386198342359927,-1.2150318662216288,-9.213719874108095,F
-7.772206378345272,-4.545560901976921,-9.273432497736222,-9.310396871647379,-9.784141355425499,-0.7103233062918465,-3.0406625921615364,-7.8120992255736965,F
-5.497513136673866,-3.6812542441399847,-7.279456123775729,-7.378794733851746,-7.8388824092589715,-0.19657355625345682,-3.8877226516969694,-6.39805181228158,F
-4.019441874194541,-3.3289053163748057,-6.038208930020476,-6.057701539610071,-6.653081985185257,0.323470048824969,-3.8178293101688796,-5.127243555916995,F
-3.282911305265743,-3.348773633234437,-5.479110069515609,-5.240680421749487,-6.151224901137912,0.7180856625149399,-3.1042167833038468,-4.066768501434392,F
-2.952627286761998,-3.4501196888906813,-5.370993581313021,-4.686904086304621,-6.085119481706076,0.9696633591485903,-2.159054158760286,-3.199492803088809,F
-2.7014281761268544,-3.3929743328131012,-5.534434736070845,-4.24479970276682,-6.249616473663105,1.15847809853842,-1.4055644761096624,-2.4900347298068866,F
-2.474497501905037,-3.167267961982703,-5.985547746235034,-3.9708973378359547,-6.6372365901607795,1.3984679699777804,-1.0334477073705897,-1.9439763279019033,F
-2.516209401820828,-2.9990262304555726,-6.890214114761855,-4.058569772964046,-7.410025661022781,1.7595771511365086,-0.9097640946387399,-1.6025709618459374,F
-4.386458899018836,-3.799610906552181,-10.251754925097035,-5.617702049363473,-10.43932670558566,2.667764814996623,-0.7400655206953559,-1.4493533463175314,F
-5.967097167457506,-4.734418810523341,-12.154736497255318,-6.657351541690939,-12.241799854397346,3.0579568802657446,-0.7551420441098147,-1.3199986189121937,F
-7.356728099406181,-5.641236346404451,-13.55091089710217,-7.35057663364379,-13.611238588722347,3.4431528385487455,-0.8249647493587602,-0.8563314587206274,F
-7.3567280994061806,-5.641236346404451,-13.55091089710217,-7.350576633643788,-13.611238588722347,3.4431528385487455,-0.8249647493587606,-0.8563314587206274,F
-8.150280987908712,-6.1870415560322085,-14.060915439187141,-7.42253918276256,-14.142414643513595,3.9583590349887814,-0.7694536690324156,0.06167503942511735,F
-8.295005899516728,-6.194413701038038,-13.596561533252322,-6.835500123551844,-13.703816240775842,4.697979336304976,-0.48821264866028785,1.403623088564613,F
-8.075808992787591,-5.674523239953911,-12.344934058602977,-5.739543329852983,-12.455605395056725,5.650441518283872,-0.038331522024621555,3.0515761395891245,F
-7.878217291377378,-4.747581896037677,-10.621207115351659,-4.345077090795073,-10.720210239403368,6.730644671165157,0.5209237887788051,4.892347857820953,F
-7.925528769564117,-3.541921787183481,-8.712343816796484,-2.8244656906371604,-8.813756394822795,7.840896595436339,1.2432908095041428,6.850664950498114,F
-8.183198243933889,-2.162093300392461,-6.820491563863942,-1.2905122962699545,-6.959125296523692,8.900328600991275,2.250228689852387,8.852711419410033,F
-8.464682999040313,-0.7300645259297347,-5.109804141122235,0.17047635972168837,-5.311653744672061,9.85078174450916,3.6854437988407853,10.778184607965956,F
-8.60971227841993,0.5787549104359065,-3.76090421242717,1.459234690688085,-4.01926733157345,10.65078970620485,5.6882870885995604,12.456098145751593,F
-8.580398653814838,1.5677564967959203,-2.9470700754287127,2.455332071811836,-3.2238771937711634,11.249197733509702,8.21213415886127,13.714322697502112,F
