Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
4.634865079184939,6.09696510766854,4.420130730341765,5.708429109390005,3.813603981611986,2.1157633180731557,6.303412381650466,-0.13037149655027921,F
4.007728268333784,5.278502727033248,3.4421464594611266,5.192306251954431,2.8132946225921693,1.257692918553055,5.011276806618364,-0.9582451189480651,F
3.3731056037255756,4.689639411870665,2.595729827201961,4.643895408142274,1.9811784877539325,0.4320994981786665,3.4556748197945395,-1.8288898868966292,F
2.8951255170327554,4.356362653364595,2.120848322599369,4.340061999911139,1.5000127770737948,-0.24836938538381936,2.0949567645721214,-2.540014071197198,F
2.7207072355267,4.10565818136863,2.129626382320577,4.4784695951581845,1.443098355358882,-0.7573165722696751,1.3267664239782473,-2.985176942044995,F
2.9360503145722987,3.773393343212919,2.565054137536201,5.0743643039562425,1.7617669644661003,-1.151796300969752,0.9650156833466184,-3.1430285123632244,F
3.544735542978713,3.3971400067922617,3.2673108643997715,5.975672901914606,2.3479488189038706,-1.487008100179581,0.264197564679565,-3.0263906926840862,F
4.462349395406988,3.2394105029695255,4.098019383063751,6.963521172790659,3.1295014918092257,-1.7202301319361026,-1.384288013856818,-2.6716770798269094,F
5.535408453936575,3.626337998010763,5.024442948135389,7.860928669919751,4.109676466019284,-1.7064656560058225,-3.711780622401862,-2.171752764560312,F
6.59890999950552,4.7264250782010375,6.101403229717542,8.594661944663354,5.3162778546058105,-1.3142412842551812,-5.59710055280656,-1.6829172707030018,F
7.5537227990867875,6.4259913093091825,7.374603978284474,9.197875913519049,6.722551409819128,-0.561674699665715,-5.943724249128853,-1.360127103994725,F
8.399747526805708,8.369101030110723,8.780481729379463,9.759017204719907,8.20958013418387,0.3612113206814569,-4.586533334012492,-1.2676088143992754,F
9.178016963175926,10.108879452511697,10.108870162604322,10.333164231043165,9.574104349933013,1.2037416033035584,-2.3501473083313202,-1.3576493651787076,F
9.866265305902285,11.268201041776592,11.062496015098594,10.865728627561545,10.569199180167754,1.7913410769162574,-0.2688503823378675,-1.543431475001018,F
10.338973535798491,11.645951385124619,11.403374572802216,11.199474171720313,10.996471251998631,2.08242476590057,1.2127061055951338,-1.786906673789242,F
10.449469231077993,11.256831111851692,11.108184379358725,11.184907893208509,10.832182484966348,2.1369735781979884,2.359673469328844,-2.10476834445056,F
10.161833725426145,10.301769686360426,10.4104364439951,10.817219562530545,10.281312254220932,2.0483074550001517,3.6375748046456393,-2.485415113264205,F
9.599298779017662,9.062504966889316,9.669060044427818,10.282706331907452,9.672222487434702,1.8822895784806186,5.125592544220555,-2.8066691426976296,F
8.957484963208385,7.750875744205411,9.148741581649247,9.865276220011243,9.257364971315111,1.654119662526496,6.325116838002949,-2.8497622160863676,F
8.368469063887282,6.400924151050676,8.883356210683475,9.777538750262883,9.08649369442416,1.3617712155445303,6.462258834739164,-2.418598342461034,F
7.849180759739045,4.892881516163938,8.72532415182867,10.042998994509606,9.043383075549281,1.0523619398997506,5.031266453072615,-1.472799231893769,F
7.378841038606363,3.110159608592256,8.529433518625762,10.519793238449646,8.992812515110971,0.8554897484917718,2.1658497819543965,-0.15934307465463188,F
7.017155895423241,1.1162091992826435,8.31833339029289,11.04493377225506,8.92154428529332,0.9435921718147563,-1.4080982376402507,1.284659876967694,F
6.92920507842406,-0.7987277292078255,8.29617290778781,11.571131700262669,8.978015484686463,1.4493921933194522,-4.702996442741517,2.6595735415051944,F
7.271351161921311,-2.261163045941884,8.692321026472168,12.167058201908699,9.370227211262103,2.3951381839297667,-6.776137934305822,3.83502968567183,F
8.034598075009354,-3.0518892684418377,9.554138845574373,12.88162525339709,10.177496538127308,3.6585730226467787,-6.927047809190252,4.675385820275303,F
8.999884801915426,-3.2512301360176323,10.665109876023584,13.616377041909853,11.232991764098449,4.985826069184805,-4.916810896637761,4.980717904027892,F
9.867203350213439,-3.1746964675450084,11.671836009011374,14.14903633749502,12.206393202715661,6.069208460361247,-1.1812257709202663,4.554833241937138,F
10.455788532093845,-3.1597561816383264,12.318179369274642,14.294929978154197,12.827815314370113,6.674726772020681,3.2403866963746624,3.36440913784743,F
10.796272075744449,-3.387268985563021,12.582325419978496,14.04849845671533,13.043917393354869,6.7388422785669295,7.185323083595904,1.6352414915467761,F
11.03095421020095,-3.8703584267414515,12.605788143303414,13.569173026631692,12.974318605193833,6.3564040759842,9.939899373735269,-0.22673728092541143,F
11.216932698503758,-4.576614227617883,12.49878488930707,13.030753887898225,12.743848015350697,5.677342435027329,11.447008640437359,-1.8450007772239208,F
11.215061748531202,-5.5380649868782,12.204656674857812,12.473361024409293,12.35614523674722,4.807079807873062,12.047236679497257,-3.0520986301335054,F
10.767472142678887,-6.843387764494642,11.530475230677705,11.778523396315066,11.690581217977499,3.778328837279389,12.05357616550864,-3.90793638375004,F
9.703795800126205,-8.532080971654638,10.305799342282462,10.778213281121749,10.599618414366443,2.5882939784363206,11.48639176202916,-4.561850712118103,F
8.11514080618506,-10.494215488696291,8.546733117722258,9.412031642219091,9.045695162404089,1.2656164914159933,10.068195022150597,-5.084909921302136,F
6.362985784070974,-12.466529885771786,6.5104893962655,7.818739947827448,7.196191653603442,-0.06548751975416849,7.42921719252534,-5.410009813056796,F
4.911234114966801,-14.135951350809515,4.597378952872377,6.292287617271706,5.389715961851843,-1.1677912794855914,3.440712758541241,-5.419551715019919,F
4.094040792416545,-15.276522427293383,3.15840865229832,5.126660618887105,3.970245912803159,-1.760629893376152,-1.4844664826448528,-5.095622655097846,F
3.9733703103488005,-15.81822253095503,2.339110776306485,4.459853567531118,3.115153426797524,-1.6528734933388818,-6.361234107341454,-4.595256246382263,F
4.367636618783854,-15.809297001513816,2.062642324038692,4.227235624137018,2.793735088757186,-0.8456272132023157,-9.984210751876383,-4.18022595736876,F
5.671978299648129,-14.502274729040073,2.384010715615966,4.28835138978575,3.1214900284804754,2.0151844783130395,-10.687955230314277,-4.318671023593697,F
6.278326571543268,-13.462724362893548,2.687353159639018,4.227288404541227,3.4501743828278775,3.52105707186366,-8.165309787792348,-4.9109234252631735,F
6.807935911633104,-12.45832860550676,2.981828677136771,3.9578175905717488,3.7279831856553955,4.812146512396899,-4.792140387639195,-5.820539005764725,F
6.807935911633102,-12.45832860550676,2.981828677136771,3.957817590571749,3.7279831856553955,4.812146512396899,-4.792140387639195,-5.820539005764725,F
7.244481459025122,-11.751639586561605,3.208436001030285,3.4256242214985284,3.8833054800978473,5.806635143517934,-1.3085707203522527,-7.090786268401201,F
7.525259859649246,-11.515631465153778,3.292038332082207,2.625306891242463,3.877015445963425,6.474543152084273,1.92796965605781,-8.756391924441727,F
7.557004937455059,-11.771494694519115,3.1534086530336323,1.6149360069678125,3.6891879316132226,6.785470189482936,4.812735976495981,-10.719550810185986,F
7.26962534932665,-12.433123132832222,2.749182027140159,0.5079720415275355,3.323162460027315,6.702592895795941,7.191699796327386,-12.70746741409953,F
6.658218250359271,-13.414882916039119,2.106658634097548,-0.5706808036846719,2.815592890817448,6.233357338983593,8.755903571544868,-14.369339984180717,F
5.782511318738346,-14.70635212887365,1.3144471374343594,-1.541964407323953,2.2143619421573617,5.476055696372752,9.258788642105603,-15.440483765273305,F
4.734429346004808,-16.352189699718526,0.4670321847326724,-2.3978239411821387,1.5345559056030935,4.598723332127359,8.775436391538218,-15.841416789274229,F
3.6039450510119098,-18.359181060264817,-0.390674145910865,-3.1657803359935377,0.7531137517264106,3.7663230611880536,7.652620988973146,-15.63979575931864,F
2.4578479289166393,-20.61659109428737,-1.2710770395690436,-3.8381573287363686,-0.14101313681146035,3.089771446012898,6.165849679499799,-14.92205121612395,F
1.3265631976189718,-22.90762832765133,-2.202491187432544,-4.333273457566938,-1.1023936414095716,2.6345515945056,4.259713258962206,-13.694787443319504,F
0.19717330032313024,-21.823074495818826,-3.177735305561481,-4.535739996043445,-2.0416053549861606,2.4567312504238883,1.6908533036479416,-11.906002249787187,F
-0.9760769716560755,-20.329452968795213,-4.133011028177416,-4.391279427225799,-2.8703276901827044,2.6167875823031137,-1.5040312262121458,-9.570683187952799,F
-2.235244183367448,-18.57713745298312,-4.972601502327368,-3.9768999023833027,-3.5325915777283257,3.153899322782452,-4.642277785215852,-6.8901610365543435,F
-3.5684630521605305,-16.748619746088075,-5.624550558756885,-3.4829586993154438,-4.017149882946757,4.036760856796009,-6.550317768064647,-4.250294878571834,F
-4.877716823054777,-17.81881339858733,-6.08541717967655,-3.1144146439033533,-4.358462317768617,5.128466389437511,-6.246761484625141,-2.0805615605781,F
-5.994704080202903,-18.680887385293868,-6.409176353706722,-2.982595244058163,-4.607556408828118,6.208900767224227,-3.6366690065577827,-0.6743924165421404,F
-6.746093444504798,-19.295774268976928,-6.63733004837191,-3.064375819937973,-4.770173213853601,7.060871773580487,0.41474080220153997,-0.10245951000557181,F
-7.028027759931225,-19.63697985259764,-6.727063901387504,-3.248629651937731,-4.766247797728697,7.559023690947771,4.7267701191214035,-0.26460571584232745,F
-6.832379241608619,-19.68992063301969,-6.546498283133023,-3.417491443515874,-4.462257315055862,7.686092626772899,8.566889558323478,-1.0070460609487113,F
-6.203560079826904,-19.424783617776267,-5.9493866420235495,-3.4885778690113,-3.7512852120327564,7.477000841399506,11.846794613378398,-2.1925458057133023,F
-5.172300705588744,-21.975073629633446,-4.8732521407467,-3.3966251150994493,-2.6131480383101096,6.9676530251223765,14.686209110956773,-3.67857069163234,F
-3.741773729011237,-24.213485842061168,-3.3903247413248594,-3.0641292893473495,-1.1275370246454268,6.202372003107828,16.889481500391575,-5.255993516761666,F
-1.9491598025118115,-26.030520545476598,-1.6816832739443341,-2.420725926080745,0.5450562766262264,5.2704472756925504,17.858283019886006,-6.638324303351138,F
0.06073033491737334,-27.45171502311961,0.04175798459145934,-1.4681057162486653,2.209404770898793,4.31300557913634,16.97528158025144,-7.542286561897114,F
2.0383088059810874,-25.754067290193472,1.617446286616549,-0.32323511255811976,3.7042528622683752,3.4875693596317383,14.101289358787994,-7.810404085165834,F
3.726119459498168,-24.219800418113614,2.960793354454835,0.8195408419059934,4.950255735304307,2.9199145407671594,9.801324303005845,-7.474425094923698,F
4.9723062228289505,-22.942036489506847,4.039004915046716,1.7934499585074284,5.931783069616306,2.668827793829568,5.1443092859415085,-6.699687926108763,F
5.764311398066264,-21.916169464362447,4.82757107392869,2.550532109592097,6.638593740671952,2.7142417347978816,1.214470942642734,-5.657135624942216,F
6.162089135731467,-21.107278353115415,5.2931229593561655,3.1607544239550966,7.038727375263649,2.974700474966728,-1.342405573132572,-4.438240990250439,F
6.202235729661513,-20.519169402876862,5.406235810757783,3.7125381563467434,7.099948422494523,3.3449515164729844,-2.475552876226714,-3.0819819667619526,F
5.865642445512843,-20.204135631758366,5.1556176375191045,4.19455386533322,6.811549565409909,3.7251604181549345,-2.574527765776518,-1.6668231393564228,F
5.135255517629026,-20.21025545983396,4.5492694636051265,4.465553151646549,6.181031783402263,4.027905195678754,-2.1651050427969407,-0.35862196140879965,F
4.077297158130168,-20.518392013947157,3.6142318996944693,4.348303309824071,5.231910758862383,4.1831078108128805,-1.5946632963875629,0.6387205056156646,F
2.8460312466443427,-21.029576956232745,2.399064723148476,3.765693683935593,4.0111393697470055,4.153481216761806,-0.8007322973877435,1.1759013536888374,F
1.584401361941652,-21.616716018476016,0.9653449446962543,2.790482583353311,2.575606656391222,3.931473801664776,0.6725638175590305,1.2000966858618758,F
0.3151520687017399,-22.187616138944367,-0.6289114750706434,1.567944333029494,0.9624641208893994,3.496180592156191,3.2639125566576084,0.7182148131678148,F
-1.0442137418454798,-22.687273828554446,-2.324293737566221,0.20465472265596132,-0.7980522288309382,2.7772078021607607,6.7711220619287715,-0.25242170450747564,F
-2.525150514783358,-23.033577946900913,-4.024111053214929,-1.2547234226408854,-2.613905842241439,1.6960237382495904,10.059821086201303,-1.6657055961921134,F
-3.9573994964430006,-23.070840589772498,-5.568336341144888,-2.748088185007454,-4.2891737387373094,0.2732371816398932,11.525675152252498,-3.3650997325575496,F
-4.99567609157055,-22.627080394643144,-6.763963548186856,-4.117077528315528,-5.583168638006749,-1.300996079028592,10.099056043504387,-5.036386745174739,F
-5.333500359547527,-21.651219063694317,-7.465013129023274,-5.133901202325259,-6.332337341168189,-2.7167612560493026,6.053776403524996,-6.28788869816052,F
-4.926541525799968,-20.301224779827177,-7.646653719032381,-5.631661610217001,-6.533242761316821,-3.691301465110547,0.971663872730846,-6.836937018006646,F
-2.9850148153538467,-17.62935321639997,-6.961829307313067,-5.315328587275205,-5.941452273992037,-4.0789851848607555,-5.2925044552173945,-5.975232796064081,F
-1.9961010716969863,-16.586717277407022,-6.40839945234575,-4.913544125977237,-5.499992839974896,-3.8118392606337537,-5.7025955109476385,-5.0347419785923355,F
-0.9734434822037894,-15.547373644787601,-5.7571873110670335,-4.4836623041058505,-4.988190736785805,-3.478634576754532,-5.752329162266461,-3.9363363291474434,F
-0.9734434822037896,-15.547373644787601,-5.7571873110670335,-4.4836623041058505,-4.988190736785805,-3.478634576754532,-5.752329162266462,-3.9363363291474442,F
0.32027633807212375,-14.2499428090296,-4.898147118582477,-3.8958331549899015,-4.257262174729602,-3.0778571370867827,-6.4970592855047045,-2.594353384205888,F
2.0026090601434827,-12.607189428149729,-3.761921103569852,-2.9934873273292686,-3.211312272141947,-2.484224667157052,-7.744765241538495,-0.9228743579529448,F
3.8775201940969497,-10.822915637077704,-2.4739650819867514,-1.8235558345226068,-1.9889616644009913,-1.6243880169047062,-8.27066036563237,0.9419407791580104,F
5.489570430012998,-9.289337816855925,-1.3577810740490404,-0.7135826032810924,-0.9543160587608428,-0.6143164071381095,-6.991099666677956,2.5902848817774426,F
6.401187566107387,-8.33048975519293,-0.7518516177133578,-0.09886633729520411,-0.47435489608424974,0.2767468164243566,-3.980215300656011,3.526875575196601,F
6.482924447489417,-7.985915850884591,-0.780456339008405,-0.22729923358006904,-0.6684476470436022,0.7974185055075734,-0.4433786829127609,3.4622653483431605,F
5.988998393745531,-8.00003519790929,-1.273695589049093,-0.9871042145756276,-1.3383801763452439,0.861409039563438,2.210257249797745,2.4800371501701077,F
5.358699333285741,-8.015679348588694,-1.9106587948800133,-2.003151426272216,-2.125906479314697,0.5582852126857609,3.323400857141246,0.9539397251235613,F
4.896783374141397,-7.813770697388658,-2.4736939972434797,-2.922352961029359,-2.7737131253969975,0.04643868124744999,3.2364986392948745,-0.7071703695847951,F
4.573887694736666,-7.423074031151154,-3.0074436416966286,-3.653888602337119,-3.2999118486971026,-0.570771815914711,2.7454606335567258,-2.2795039948783304,F
4.095421818277902,-7.037918338779988,-3.7454903823824184,-4.370849055065789,-3.947125102302268,-1.2888270302679286,2.2880674901690625,-3.7528422005269797,F
3.1876655364040665,-6.823922517079349,-4.854089354265598,-5.280303159661041,-4.924860624761311,-2.1335955258736896,1.561667808690572,-5.182928920724816,F
