Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
6.702023280150473,2.4610636962282832,5.227081104079342,-11.709434604121329,1.1881583514824459,-4.588506074622627,-4.1303989178731495,-4.467803080113436,M
7.239518982590323,3.275036935394257,5.8702748364099255,-13.167155672474848,1.70967177121281,-4.038653416593771,-3.831223115364788,-3.4166150200717453,M
7.954801217517664,4.30356486000407,6.764542352574027,-14.807972740933653,2.587502226168554,-3.2929502068751084,-3.2647115725882982,-2.0962272639987947,M
8.597704633714441,5.30126098643843,7.689898781786414,-16.224186184889824,3.5518653507336255,-2.3148785470269777,-2.633768997532762,-0.6489230260918372,M
8.84702170691524,5.894095675892533,8.269788474688223,-16.621090639312833,4.01836345253851,-1.198319899799662,-2.289037502664576,0.6448267435676961,M
8.53736875283475,5.819469067469226,8.22043982258328,-14.945688153500708,3.7198312972778824,-0.12824765638285457,-2.4998170193505396,1.4870087585611205,M
7.767649207723638,5.1104995325071485,7.527093977133883,-10.60512285533881,2.7839801038629295,0.6923873827341046,-3.245346005219808,1.7290144755713641,M
6.813145293684331,4.080520497211179,6.42330054645967,-4.236376317898299,1.3812594722640674,1.112267311524755,-4.175436878042524,1.4766427298497027,M
5.924654710596988,3.115821918678139,5.207942576073379,2.4264537027352655,-0.3265787200831958,1.095587549392879,-4.774757822567176,1.040304448319978,M
5.170549607760289,2.427930707264045,4.042918944976595,7.636111155516126,-2.0150432042333817,0.7398595156017804,-4.663906735985884,0.7412380220912262,M
4.4322756156926495,1.9440779326589563,2.8746281811884655,10.616658552655338,-3.408619987603552,0.19949761463609622,-3.8702224534681675,0.7010887608524058,M
3.5469710853013376,1.4076228433032718,1.5284437003632558,11.652182850158187,-4.671325727806048,-0.43116850347386626,-2.854020030709429,0.7686491854842668,M
2.473509005354633,0.5996451130406064,-0.1066021820549791,11.573258139831335,-6.227550820649984,-1.154191221527037,-2.218234222388566,0.6432408431198299,M
1.334697472785677,-0.491855912043497,-1.955843494860595,11.225920332323033,-8.163015466260186,-1.9993221021456704,-2.3037597332224813,0.1116373499795408,M
0.30587305488825695,-1.6669321795996006,-3.7862880980481237,10.980316020389678,-10.11375750893326,-2.9504432407387684,-2.986371554246013,-0.767124936665777,M
-0.5239598782190921,-2.641168866530994,-5.32788289243654,10.302953481957527,-11.735401634605953,-3.9334582817680683,-3.802083926340084,-1.6595770410687536,M
-1.173229804714902,-3.187017732924769,-6.3699134697062405,7.919350291521994,-12.90096604442822,-4.824090593529865,-4.258997607970208,-2.14241144804149,M
-1.6680679526801767,-3.2027397146035503,-6.784033855138082,2.837896938027216,-13.397853524495954,-5.444957456130631,-4.113457381943602,-1.9489333666078106,M
-1.9495932072422406,-2.7091186637741638,-6.518551973473852,-4.560946560995406,-12.886095412043193,-5.604842127327563,-3.4776945643576505,-1.1140449312647305,M
-1.8915436217169088,-1.8179914633368224,-5.610369166638337,-12.468033823333402,-11.37389652346562,-5.202856727684403,-2.7248611072044744,0.06632484578983862,M
-1.4073778693612111,-0.6976862132171253,-4.199840816949608,-18.691595633516528,-9.404410520971295,-4.306263640186091,-2.240735738024393,1.2157785250069646,M
-0.5480251833578681,0.47068722557011516,-2.508471143167205,-21.901301065314073,-7.5361858364443695,-3.1135932380761977,-2.173390728913152,2.0742118764055286,M
1.4490843059599299,2.493352451178785,0.8161274634040083,-21.130053391296567,-4.336999012840012,-0.6499674816858498,-2.4717445686172304,2.950403723934776,M
2.1462074639320865,3.3349613095786865,2.15965490046274,-19.95216820627061,-2.9537348474115404,0.4081071273928386,-2.249366308167289,3.330011952780022,M
2.5293235574479644,4.120384451673526,3.206396364939662,-18.85005798670218,-1.864116929435158,1.3512028383373471,-1.6587369805846834,3.849032784953136,M
2.5293235574479644,4.120384451673526,3.2063963649396614,-18.850057986702183,-1.864116929435158,1.3512028383373464,-1.6587369805846834,3.849032784953137,M
2.633523608734417,4.813567401420547,3.903536661623974,-16.314415682140016,-1.097704091367347,2.21110286431353,-0.9134174486466335,4.422334054546207,M
2.471715262481553,5.2641522347757785,4.169473677587545,-10.595932017786431,-0.7822458816897808,2.922984226898238,-0.36563872771385825,4.811897254556263,M
1.9876358441230753,5.280466514962443,3.9412412904275422,-1.692146422887948,-1.2697437614714002,3.2867545958126465,-0.3029788811698211,4.781893465365254,M
1.1260822176932912,4.76955021285919,3.261259661091428,8.071050637757747,-2.6905734962445558,3.083045491390315,-0.7555328591438707,4.268826917635074,M
-0.05603377923389026,3.836629792501609,2.313237682520833,15.465506051029951,-4.527296968850676,2.256462440934336,-1.46771144631891,3.449813654386845,M
-1.362405536475444,2.7520638725725433,1.3512905850860268,18.43446811373628,-5.9965164922569,0.9839805485553494,-2.07935640348601,2.6558845405121096,M
-2.5545683780397566,1.7918111022705179,0.5643322171896444,17.16878061444577,-6.796290942383704,-0.42866934844578203,-2.3681437740182156,2.1796256932888847,M
-3.4968448787334245,1.061987157067415,-0.020284834887930803,13.694651540244195,-7.201974545206729,-1.7112989360629798,-2.3631495890206815,2.10067090724283,M
-4.2310526299215,0.4414217968355426,-0.5201913352434997,10.446158972334555,-7.5524060916227445,-2.734915884400575,-2.2859613334786415,2.2475847955494173,M
-4.9179227636582095,-0.3086033248024512,-1.0818652222653884,8.66090431162363,-7.988422719282288,-3.5285639458667597,-2.4067907374614963,2.324116326369499,M
-5.685505213895743,-1.3500721578771826,-1.7519874646521267,7.635945202286604,-8.590302051118083,-4.213602898579765,-2.9026514875669913,2.108469901765693,M
-6.506439419002166,-2.6422488904879313,-2.4357170608956755,5.524305152837402,-9.331312696076399,-4.874964602120363,-3.7695605964507104,1.5806944033308379,M
-7.214431029235456,-3.979717025561313,-2.979333693159004,1.077799012718033,-9.869202010142534,-5.455483574178285,-4.837833595785636,0.8947810544349654,M
-7.651821017906306,-5.152085157007931,-3.312726705964238,-5.231747527254364,-9.801256348730046,-5.783967978802144,-5.894072296078258,0.23477651224754056,M
-7.812923478846523,-6.086925515807278,-3.5279340135293844,-11.5904123659778,-9.249826605821271,-5.724906231578612,-6.814631532107377,-0.3269740770119408,M
-7.846366722097072,-6.864639761782108,-3.8184321792688762,-16.07062215716528,-8.861972209042857,-5.298737872933822,-7.598642950773571,-0.8693803281099763,M
-7.9160573127974585,-7.609618142435956,-4.3254384512284485,-17.611452943874145,-9.094818326822619,-4.663553372983683,-8.303124088318741,-1.5439017791506158,M
-8.0539759495055,-8.360615385413372,-5.0189321791360335,-16.389276686343887,-9.783073777961228,-4.010054785144644,-8.975320301889187,-2.4457515675878594,M
-8.135351386438094,-9.028468750469909,-5.709872448188093,-13.686448573082256,-10.506082798143357,-3.477958312078873,-9.632680699089414,-3.5340221681662927,M
-7.987694889034872,-9.4685064838277,-6.184087959893089,-11.210434107486275,-11.046739442185517,-3.123538317369573,-10.260601848044963,-4.656372380620619,M
-7.535524407807131,-9.598915559656051,-6.358824662864387,-10.034307162487853,-11.345244616564338,-2.91881403626738,-10.808007553432947,-5.64690201649322,M
-6.866627493128869,-9.461198127310293,-6.346419827271658,-9.96656962794913,-11.371175778311867,-2.7889678866281087,-11.202522033259047,-6.409984825067738,M
-6.173003120186527,-9.172367353480736,-6.370620384774905,-9.983048473448104,-11.303685524934396,-2.6814735881053418,-11.38070999031748,-6.9307314035626195,M
-5.614932394614213,-8.816158507860454,-6.588985160202209,-9.22904992758815,-11.538327523698058,-2.599765077421152,-11.293503182108417,-7.230517624468493,M
-5.217305221428554,-8.375218809409052,-6.958461457383526,-7.571900001158672,-12.196283298918393,-2.557970265690813,-10.893372972715644,-7.327849051492898,M
-4.880549317041352,-7.765348857441381,-7.257774740447369,-5.460512174302698,-12.828614369959354,-2.5216564312225898,-10.16109000557579,-7.23629009854358,M
-4.484757646463214,-6.934996180043173,-7.249357528135848,-3.6087122972686116,-12.900041922119446,-2.420345686287272,-9.171571262860184,-6.982171715804864,M
-3.9836795308401776,-5.934433588789098,-6.84358088545672,-2.7233734518116366,-12.395345128952846,-2.2078354869941537,-8.109855501683032,-6.6122406933674345,M
-3.4132522861570296,-4.893562082527927,-6.137301902826539,-3.069500405099901,-11.676748194050896,-1.8838815517496315,-7.186312484401557,-6.18153556583964,M
-2.8363518383057693,-3.933025256092294,-5.316839384729695,-4.081534595357168,-10.941493828748232,-1.4673907724064548,-6.520611453814129,-5.729636911612404,M
-2.2935111341122902,-3.08583405635623,-4.518719820224682,-4.63556542662904,-10.156088894931292,-0.9801128201735738,-6.0898525817406535,-5.2601483721885725,M
-1.7943715627059853,-2.289294310471699,-3.7532603338165407,-3.9358328921149464,-9.361410157886723,-0.45097892265160267,-5.756595316676204,-4.7432051936784925,M
-1.3387097594680915,-1.4491473223177995,-2.9380010095148315,-2.108868305729681,-8.642413501439083,0.09889141632720619,-5.350311950356632,-4.154135096772977,M
-0.9459794580210721,-0.5258930026648109,-2.0091801975699233,0.06415773910330742,-7.8667616625741585,0.6779461411037613,-4.787601343791816,-3.5291715334500653,M
-0.6705095977158148,0.4231305200413405,-1.017861419439863,1.8232576858756349,-6.847507163976144,1.296914080217631,-4.171598512971528,-2.9864286733138417,M
-0.5753828545941084,1.2807779983085514,-0.12034020156916832,2.8517895249925407,-5.75930477366343,1.9102874087757322,-3.7505984924785425,-2.6749843597058693,M
-0.6697627493428684,1.9557811018102875,0.5368772143634091,3.3602186037428483,-5.0240496176364084,2.414667273301275,-3.714084920914096,-2.6798314632465083,M
-0.8714703330074312,2.439132633664589,0.9294975501611026,3.949372577658194,-4.753670762710141,2.7208582889808923,-4.012815351333621,-2.9636629881381484,M
-1.0547160566111542,2.7760892231186536,1.1517903679708381,5.171570937898045,-4.661002670286946,2.810216517957776,-4.411524204288533,-3.405442724943002,M
-1.1552472893394423,2.9800654291705397,1.2994368920824946,6.97847515598838,-4.576151816528968,2.71632870639604,-4.7301580886268075,-3.9102566952671993,M
-1.231797138745447,2.9740940140505385,1.355339096879194,8.699093057705346,-4.685815513311384,2.478490654254244,-5.016264858726965,-4.493650039387124,M
-1.4187604894918437,2.619642581066489,1.1864916817280065,9.74057952132952,-5.157382296092772,2.120188497803358,-5.486635343444056,-5.258122159332425,M
-2.355449488375284,0.546678618020253,-0.2724718063329184,10.684253843092922,-6.758653223685643,0.9849084022882832,-7.518624369623654,-7.462794822650224,M
-2.8870664131280583,-1.0529589820835423,-1.4484013810619945,11.423747858152392,-7.849368251443069,0.10591536298638733,-8.84446198302643,-8.60465591663917,M
-3.2078487127327584,-2.827360414997056,-2.6525426883756316,12.02885354767459,-9.105449771769083,-0.9916841360817271,-10.000703878610423,-9.461368335856255,M
-3.2078487127327584,-2.827360414997056,-2.6525426883756316,12.02885354767459,-9.105449771769083,-0.9916841360817269,-10.000703878610425,-9.461368335856255,M
-3.250138459595644,-4.648558507157995,-3.718260595112939,11.756195403394972,-10.1950877934284,-2.1957175959212396,-10.813961405994934,-9.940283907966712,M
-3.1441061764005456,-6.449359773196292,-4.631727402590412,10.080588504778095,-10.905828933963098,-3.3511972600553706,-11.35262208088283,-10.150556250968474,M
-3.131213640834404,-8.178861961686753,-5.492142889252916,7.095124152328017,-11.44838341561685,-4.354251461451097,-11.815255852956192,-10.303250052743833,M
-3.370992588587197,-9.73634504896607,-6.364649621872237,3.607250566044171,-12.088598794594201,-5.176993850070667,-12.280392957587008,-10.538304253414532,M
-3.80141356784517,-10.95812594335928,-7.160579267099675,0.7296029073107825,-12.69994103694415,-5.830632505235811,-12.586102478849323,-10.830851716734182,M
-4.172515657340023,-11.67992633182245,-7.656648760829424,-0.9914556390625002,-12.966138425787037,-6.338638283741071,-12.481795279704134,-11.055757209724806,M
-4.217419127334701,-11.81846632456119,-7.63405308102071,-2.1595076888340334,-12.82053110568564,-6.726441647726077,-11.885703921506856,-11.13541703569071,M
-3.8213979712713075,-11.39883736939609,-7.021768842804489,-4.03117789228518,-12.369900343565671,-6.990060292406431,-10.976156600106776,-11.114722762806,M
-3.0818852633070315,-10.516113236127474,-5.947707034917,-7.272501555974455,-11.575779619591865,-7.071449533018756,-10.047771307301028,-11.085859263239602,M
-2.2444202353299496,-9.284520253793367,-4.681581119761676,-11.218661853540794,-10.39404733395121,-6.902279521465442,-9.291762140542655,-11.04594887007074,M
-1.5617870431791019,-7.823679531354176,-3.5130034873859457,-14.32342664471302,-9.119091744345207,-6.486143309830318,-8.679590957667546,-10.844627981730751,M
-1.1532508539958362,-6.274369144868547,-2.6322284368343745,-15.269719836693351,-8.1895331287403,-5.918959267488228,-8.01019114944885,-10.286737835483777,M
-0.9488881681034252,-4.797792039498508,-2.0778828476642452,-13.853347146581683,-7.670087688683627,-5.326703960575617,-7.072654926350704,-9.293929561654341,M
-0.7605397178967178,-3.5347350168194027,-1.7764063447568859,-11.18175045629263,-7.26844855510309,-4.801820238859785,-5.811477414282207,-7.969138803609617,M
-0.4312249673818558,-2.5561764122762227,-1.6363370635456653,-9.041786625186027,-6.850887758520804,-4.388685176390463,-4.372904879377282,-6.5094637615156925,M
0.04301719523205279,-1.8600954383912942,-1.629495894729277,-8.607047338002058,-6.594720057186724,-4.08773214954634,-3.004661046157846,-5.062978146325434,M
0.4982764316519509,-1.4283354549081302,-1.8132021487870897,-9.39624188174701,-6.628466599020934,-3.863178653559307,-1.9169276187273572,-3.6691453927619477,M
0.7014180780216444,-1.2911972892713215,-2.2877632949408757,-9.634900991652648,-6.897131515860423,-3.686201146574077,-1.2275559095848576,-2.3285340688500464,M
0.5064267672939131,-1.5289444020268077,-3.1117845459290434,-7.923154612219935,-7.440346692588034,-3.5945325727263358,-0.9868670390566928,-1.1179809718093519,M
-0.026192349165649453,-2.19600431639822,-4.223065595991258,-4.5924214242699195,-8.413236531176256,-3.6817737409572637,-1.1910211186335533,-0.2230359785620491,M
-0.6409883356037364,-3.232353164930008,-5.428725036478097,-1.4320755592061167,-9.690239603385908,-3.999191260924662,-1.7617264331174975,0.1628255949767067,M
-1.0456464725247634,-4.447224158012858,-6.493460292487836,-0.2585622957922632,-10.797788352752713,-4.47954467451187,-2.561327455592955,-0.009030107988552454,M
-1.1046594249689823,-5.599801673715421,-7.2705869889207,-1.738715347617018,-11.434113193835575,-4.972623119821519,-3.471099070826117,-0.5828082062817025,M
-0.9096565798592039,-6.516998620827181,-7.769665401109316,-5.151036710276458,-11.771740570119402,-5.340740641603067,-4.457919106332574,-1.2998167656049957,M
-0.6719531395822324,-7.158010894053021,-8.105177718901055,-8.877356469010051,-12.066794326623334,-5.514526364477227,-5.553362546752733,-1.9739796345715992,M
-0.5404677653418042,-7.583396772860889,-8.376389496482657,-11.32431530676107,-12.26657524387129,-5.496385620327698,-6.762335256151308,-2.5788034217735034,M
-0.4978664903968494,-7.865593310293986,-8.581455205685963,-11.911529739063248,-12.224360845730825,-5.3485112913679975,-7.975228407766322,-3.1722394605193545,M
-0.40048642237915477,-8.018757431641651,-8.628441874184855,-11.38895687867192,-12.009493061057855,-5.157212906140291,-8.946317193410215,-3.748506754196799,M
-0.11022758139960816,-7.99964338579508,-8.424289595379035,-11.053070559060597,-11.718277632920074,-4.96330919778066,-9.378162618127837,-4.174404902088658,M
