Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
12.616797471724276,14.713351994723235,20.422061089968754,9.409811452790372,19.517201333905803,13.14376082407484,4.456682576294627,5.796363242022431,F
12.361636602777132,14.257757713617575,19.634808539742465,13.643313222961584,18.871564979153042,13.318259954376572,5.703183272812634,5.573615777493784,F
11.861324407489406,13.852101430546108,18.72748380659532,15.862122697439125,18.059063189750425,13.23017434795688,7.164751797222948,5.549760102685729,F
11.28080153882578,13.682878333880637,17.92555112052153,16.784886857262954,17.243815723544206,12.95902663706301,8.773862224680682,5.781840007725121,F
10.701731845071174,13.693978373234085,17.19145774502091,18.28497407082077,16.38258852020154,12.554139685559864,10.352403033405936,6.108714510832271,F
10.074037879287243,13.630672468774275,16.263546528412274,21.6052690843814,15.27247669589814,11.967715964233916,11.580164763506321,6.214707742669686,F
9.282716730330518,13.229258362136878,14.890595800175978,25.901275645894923,13.745650332159835,11.071056134919864,12.1014179010107,5.841667137564292,F
8.28802036136078,12.411732287079902,13.087084237966746,28.59536003193825,11.867411692026364,9.773484492084252,11.718365484010967,4.992220972784841,F
7.234259404056141,11.339784319937607,11.203270476532829,27.37022482792607,9.979444320779304,8.150347646481894,10.514961439193147,3.937965357338853,F
6.42101204310282,10.284025779968971,9.730036439967796,22.042667130517412,8.523777644160422,6.449179206553841,8.791401146718691,3.010875439728835,F
6.1168786373852795,9.401027795847298,8.961995838122125,14.753685849017518,7.746836666846406,4.95706027733152,6.849645822166311,2.359739438518165,F
6.333300028699538,8.590559739106737,8.77529185643474,8.452320536852332,7.50976244058255,3.8463883108882,4.809727192123716,1.8836269794223939,F
6.745049078924924,7.558930988373834,8.711095526440884,4.906962094322813,7.380580586093087,3.116235971486873,2.6179851982038223,1.3875845766100807,F
6.852403895545216,6.054845348137524,8.31473202216309,3.6802740062483528,6.952700483563712,2.6453012664962516,0.2370168955774691,0.8125858137623865,F
6.289537714032687,4.096168347814869,7.464698694353944,2.829822641200535,6.132204629634242,2.300534232790396,-2.1614853092509985,0.3393637586102745,F
5.063422807175533,2.008653228125675,6.437208403037734,0.8219872546476207,5.172001995999567,2.034170901066342,-4.184289320864116,0.27963141594608454,F
3.556471789579311,0.25197614359382775,5.676906277199289,-2.0137653281510435,4.457683032776566,1.9084700742477174,-5.404743520193154,0.8477677397903225,F
2.2923573393979493,-0.8311586910138257,5.471536847142586,-3.9133805852536705,4.234475264118078,2.0236450354222497,-5.599882893782281,2.006672830219119,F
1.6245032982247878,-1.1714792498307822,5.774980054587013,-3.5585493020700403,4.469208664384186,2.4085564941742907,-4.85848798810026,3.5138965666924458,F
1.5597497112147871,-0.9508172284410887,6.287579863769361,-1.4462293867468987,4.920072815745114,2.982274685694731,-3.5016653363840478,5.112640023250775,F
1.8349051488812684,-0.4399035128270937,6.709918085471853,0.5733367811738217,5.346299902739384,3.6215365121695164,-1.8992858467121192,6.688720160589997,F
2.1739058177571637,0.18137409334744253,6.968486411974451,0.9192438140031864,5.696672528069401,4.251832042460663,-0.318122353468077,8.268675521841024,F
2.51417383097552,0.8983362216709578,7.244872127415375,-0.5642946188383118,6.129430567133143,4.870779339285802,1.1165557244052213,9.898663092392393,F
3.028273676321839,1.7942440573925793,7.802502097057911,-2.725962800946481,6.855254744073788,5.508770819540883,2.364448182604361,11.543056842029134,F
3.947060250384954,2.9166720074428434,8.766194367386028,-4.099617672152963,7.949670313860163,6.188662805466253,3.40101199390394,13.090942954936747,F
5.343659023248205,4.192017281540439,10.027895670934567,-3.9405766485604743,9.29187065523704,6.908894548340129,4.198828761617106,14.437937436403285,F
7.039462731551784,5.441168817687708,11.322337310158607,-2.6237163668646053,10.648142265665967,7.63591141491772,4.750869037924676,15.548155462576068,F
8.67847027322621,6.462449421482846,12.379025181566572,-1.1039466698882119,11.795778001509506,8.306925187947652,5.081990356986543,16.438649686901986,F
9.90238354266115,7.117477647081172,13.034027140334294,0.13644815230185747,12.595248849209957,8.852208021121967,5.221606587993813,17.111978596272753,F
10.515301238988965,7.379165902305743,13.257367316549642,1.60147685371767,13.001762931673117,9.217443789481079,5.168849247371921,17.5138462619654,F
10.54988067808107,7.328351816824991,13.120425023413896,4.141209065980535,13.047780152365169,9.365025263504188,4.899479832446409,17.569040393646482,F
10.209893018677418,7.100759487337585,12.741750482833806,7.851931243465034,12.814360003856091,9.275106387070416,4.4217405422715945,17.268107294912877,F
9.735663137867826,6.80645755734829,12.23227068454869,11.772260054247647,12.395289370736617,8.97007802340607,3.8319502263573204,16.714060895230137,F
8.830892428802622,5.994698051009454,10.95244657988221,16.014516702619286,11.202661609886643,8.04136300228092,2.9996556967147967,15.417763989912348,F
8.274669768732313,5.2593694765989545,10.02586281896895,16.318029124488195,10.340417594151637,7.539040742805888,2.9330267501994176,14.731258531892754,F
7.445573734468729,4.149159559700953,8.715371569580682,16.685304058263537,9.120487161207155,6.974410547656684,2.9326363232356973,13.887728280122493,F
7.445573734468729,4.149159559700955,8.715371569580682,16.685304058263537,9.120487161207155,6.974410547656683,2.9326363232356973,13.887728280122493,F
6.261266493269644,2.6564004270776542,6.951713605160625,18.01935664294853,7.440190855417025,6.281275461953773,2.730341053833415,12.823334747157725,F
4.806942382369269,0.9117599158311707,4.8514640948728225,20.263431585123065,5.3745815241433625,5.443173253169078,2.1526247565727497,11.625503150808902,F
3.3266973326911193,-0.8468583917771488,2.7167702115886523,22.281900544670552,3.2071064267877665,4.51261853180188,1.2624633710946127,10.507506121195224,F
2.1015681763166167,-2.366684428839931,0.8975236171021432,22.737874439103003,1.3006691470504463,3.584969692000848,0.33193531562428263,9.67736103496075,F
1.29503408408307,-3.481392182328,-0.4001264996811525,21.33942818816137,-0.10598800505192418,2.7514168091184055,-0.3366787935481788,9.202569070292173,F
0.8868175332950775,-4.156331194449178,-1.2151945535706927,19.17126098510774,-1.017533370270462,2.045560637936303,-0.5918188166222522,8.982243925594068,F
0.73977494986996,-4.456686348755731,-1.7664353932607462,17.67574795505204,-1.631462133687171,1.4176813736741771,-0.4672244425734046,8.85804172402934,F
0.7306999314339733,-4.475490550834557,-2.2736631112767363,17.313076439799584,-2.167085298738548,0.7795738777081486,-0.06042168499429158,8.772233521301528,F
0.8394676595151009,-4.275354737450158,-2.7973181267696834,17.1761722668707,-2.70008193516368,0.09717873367083651,0.6061768889399073,8.823323103885832,F
1.1430843760657459,-3.87425236661078,-3.20614749897072,15.76005294107696,-3.1155737851876615,-0.5623644791590966,1.589556175190253,9.154651315361999,F
1.729558401787758,-3.2760285668936513,-3.2936392161495673,12.164193404936885,-3.2150430424738494,-1.0827579055406793,2.8878426248681377,9.775078175877837,F
2.5898903817757692,-2.5215289354511223,-2.9603622955092064,6.920979330271976,-2.9012613082392176,-1.3927383136069948,4.316390678417497,10.48745038736185,F
3.5666090409670885,-1.7151332067922045,-2.3212791408885876,1.8702469869272342,-2.289295983504714,-1.5112193950038424,5.565120268632172,11.00621782446576,F
4.413916701466778,-0.9893048017833541,-1.6435233315059772,-1.075162863542508,-1.6401396917005286,-1.5211664086105188,6.426548527338684,11.173064818633502,F
4.940476943750136,-0.4241444711150263,-1.159518653687671,-1.4838838998281714,-1.1714293509554377,-1.5102113745509054,6.987002237018518,11.089022077092192,F
5.125183413539667,0.007515100419643051,-0.9121351817016103,-0.7990930267488144,-0.9120584423290886,-1.5136401126309922,7.57032778345309,11.043475902219665,F
5.113581850032992,0.4147998572886733,-0.7561946578628804,-0.9670217853120473,-0.7144571625163041,-1.4879311930211796,8.443609454027143,11.280263562321421,F
5.10676596032167,0.9038761033766315,-0.4972921976457149,-2.5901536766474225,-0.3897589570239461,-1.3474550318825007,9.53214684854252,11.779880643184688,F
5.2333724444343686,1.5052710959908315,-0.042399962409216174,-4.484746508941413,0.15364844808381567,-1.0540507503601584,10.40754504296579,12.242262701185751,F
5.484809128001456,2.16416307162731,0.5459608622047014,-4.964554042165606,0.8572863573651315,-0.676061227918305,10.582385417778422,12.29996435948076,F
5.736967869935997,2.7867367190537062,1.107242296222094,-3.4161428526709643,1.5585257447285408,-0.345098114029474,9.877716717086608,11.792723368621514,F
5.83491016354403,3.298736627055039,1.4905760743659506,-0.7453068865228503,2.0899254705217376,-0.15239486335491392,8.56213336244767,10.875108836457358,F
5.688871651446201,3.6746274971691184,1.6335226572194437,1.4305477487488183,2.361941880493606,-0.09553833179431744,7.1465132180185,9.874976851835495,F
5.323476799651851,3.92522960492525,1.5690409457646624,2.027047837114038,2.3803820691576507,-0.11705860950225896,5.999696175518892,9.035204212139778,F
4.853083151799916,4.065850282079667,1.3778940651776683,1.2630730073006626,2.209763579799061,-0.17360498745299618,5.097781121895434,8.35603074015955,F
4.407598938351109,4.0974633217487595,1.139233377964378,0.39800989066605574,1.932312542142974,-0.26963051875080507,4.108945388226411,7.651744992452208,F
4.059159622324731,4.010235795117189,0.9128112686194708,0.591134617988696,1.6271584234501446,-0.44938088098471496,2.7328491088751514,6.756310971360716,F
3.7899382473593604,3.7929098236567933,0.7424692994945719,1.887531376178734,1.354108628328798,-0.7648216702615671,1.001005503293772,5.706134845736428,F
3.5206661708783167,3.438888126301505,0.659072044399755,3.3459080896173945,1.137583321298156,-1.2307123582397055,-0.7073235148674405,4.7585042288802315,F
3.191165297739617,2.9622037613845764,0.6839958383394427,4.1160564921694505,0.9784471509997281,-1.7959432543392253,-1.9204866119784731,4.236053465719872,F
2.839038448719703,2.426008810916225,0.84097180802762,4.206247307535759,0.899155419736936,-2.369355782628314,-2.367873471113996,4.322335596891742,F
2.601470570030914,1.9497682634314906,1.1611001087898523,4.164920625469899,0.971288769925232,-2.8848659686425466,-2.0879926733206484,4.966143004456837,F
2.6221548164580737,1.6624048333948778,1.6612452840663139,4.244971231038095,1.278940690310264,-3.334888768454602,-1.3166011528787571,5.954068763775169,F
2.941029442898275,1.625113079525366,2.311113304476602,4.0439842732436215,1.8455548522390592,-3.736368521344351,-0.2906352089753209,7.070166850359833,F
3.467303639763481,1.7906910638645819,3.028618275492291,2.848242594610508,2.5958245608494313,-4.078436281693428,0.8694263714751493,8.20524598006649,F
4.054747429196462,2.0372365504666172,3.715568509104718,0.2220133648253971,3.3847015898980097,-4.31317848614219,2.1303049990682466,9.34435161411855,F
4.606363834898361,2.247590454164185,4.301914105057301,-3.5749067523944182,4.06511724579799,-4.385404564297266,3.427360354179327,10.472062224682894,F
5.1219514882792145,2.3741812992905333,4.761113048384295,-7.548965384890046,4.548989757053866,-4.261464563097444,4.586391340195805,11.493759142271701,F
5.65521995588346,2.4485619377173955,5.088160386527945,-10.452192199863118,4.827668238963837,-3.946177152848447,5.376490276420357,12.245993708812106,F
6.21395319049808,2.534454164961609,5.259990253328145,-11.594065277734714,4.9355920828710405,-3.4942463814511036,5.65559138588559,12.591945349840405,F
6.686349656144349,2.658843552941799,5.212201176693809,-11.322399640595462,4.881054435832917,-2.998376354696476,5.4689690891206,12.522305837723312,F
6.8742148978769935,2.771759108983857,4.860831058721446,-10.656619169901306,4.610690882706039,-2.539680725635242,4.995982107659428,12.163685656130367,F
5.974961962527266,2.5147428357117434,3.1461745429067123,-10.476304644950527,3.178175936446935,-1.7642726804418642,3.613643016914287,11.063754230257537,F
5.107341919780229,1.9620741061382763,1.920582282534917,-10.140998703919692,2.060099008183207,-1.3841446335152803,2.5392659363892838,10.233375933990724,F
4.2591023846250184,1.1341666575809743,0.6114456545967195,-8.489106501601391,0.8265236044521581,-1.0050481207639232,1.0651692579438818,9.031509000237865,F
4.259102384625018,1.1341666575809741,0.6114456545967196,-8.489106501601393,0.8265236044521581,-1.0050481207639232,1.0651692579438816,9.031509000237865,F
3.5691541023426425,0.18220048784109433,-0.6441331896528388,-5.246671531242406,-0.3542160230371943,-0.6610997530430636,-0.6682781303036499,7.4808397874749115,F
3.046550224680653,-0.6492730398757084,-1.6914762578915372,-1.242435229785949,-1.2988622035845867,-0.3871643855824317,-2.2809810474861423,5.847497282894941,F
2.62564672867817,-1.1356772083001228,-2.383071284023677,1.8180242370572919,-1.8618516766044344,-0.2012042153438796,-3.362217198993206,4.519949222162845,F
2.2411251117403745,-1.2202651034243117,-2.6548006584277037,2.4198390973001924,-2.0148488337864645,-0.08920707715528661,-3.7360560513376724,3.7753429695948766,F
1.8733813081218589,-1.0696065229076992,-2.585139411009365,0.41315230648844725,-1.8796257683019832,0.004661349818577765,-3.5607999360051408,3.6169023173739077,F
1.556292400122061,-0.9548298072607089,-2.356601661567633,-2.8298085021213497,-1.657760467402732,0.15918052243553577,-3.1766888858997495,3.8144586543937313,F
1.355914479009281,-1.0273110582736913,-2.128090051610947,-5.498042791167635,-1.4977855268089775,0.4346797311404883,-2.8321151714015764,4.1169916744520965,F
1.3332025550997713,-1.167798440156428,-1.9194789396552623,-6.639167874311319,-1.4010031358532131,0.8519190647398537,-2.5176655154341336,4.457787406936927,F
1.5074139705060359,-1.0462970301795376,-1.6112545427273197,-6.559731656355003,-1.2366624479148114,1.4038476486411873,-2.038819470196991,4.972811911391806,F
1.8314156074413888,-0.36832353496307096,-1.0729077358642907,-6.215454232744997,-0.8618012225756887,2.062037087913768,-1.2553441185695193,5.819932392047297,F
2.1852696958291724,0.8705064118547107,-0.32376995266352965,-6.245094124240422,-0.26902394916233546,2.7603332082550063,-0.2772083781640579,6.972332669165864,F
2.405490925073487,2.3271630442224565,0.41736321421267447,-6.3275461150409855,0.35648062205084835,3.395689647131307,0.5588701111247929,8.179786474700451,F
2.3679712236270576,3.522121475560354,0.8660607729776792,-5.320978174618887,0.7490147622964212,3.8740872613916992,0.9283041364854417,9.128931262872921,F
2.094442656954562,4.173920924462375,0.9011833493479052,-2.2612152874930778,0.7796317222394545,4.1624281022451575,0.7842539463168234,9.65655030090709,F
1.7906518169687011,4.390141640381307,0.6884249638603859,2.4906948124454464,0.587281135746996,4.296267672246801,0.42352348005183726,9.839627515648997,F
1.7432536892167392,4.549839998965486,0.5673346845130363,7.153279818340709,0.48325993136524437,4.349604894860497,0.2775184634643381,9.902718888215064,F
2.1211722166699785,4.973421226358733,0.7820206010192019,9.841243856988285,0.6988581884379643,4.399296923154461,0.5790086644033245,10.02897039731223,F
2.831945637068821,5.657638861600006,1.2838790299276739,10.102961069903532,1.1965601318886965,4.489651872928496,1.1683212954252857,10.226961816806341,F
3.55498452423111,6.284340033491307,1.7693391993177525,9.156866462884961,1.6984668211134206,4.6006210666774505,1.6002991838737877,10.35373359439483,F
