Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
9.111455272324836,8.17536883814058,7.751531347080181,13.605318823321536,5.2415844844068245,11.957024765667347,26.12907010469785,1.7903926550737908,O
8.040861591011184,6.683178270179137,6.727430312140735,13.190152288890014,4.334861709901705,10.449956870282026,24.322373567404874,1.1438401757615442,O
6.970681176137968,5.3744943911987075,5.738000097155221,12.786034859901502,3.4943431405115932,9.010968880373927,20.94060809954417,0.7851685999451459,O
6.1322697822795575,4.33226232993119,4.97509839551701,12.481502283198616,2.886060521602719,7.856032079754174,16.50574860192973,0.7946768224617241,O
5.716991830738285,3.6137795815932434,4.567348017468019,12.270381678112399,2.616113771065126,7.11197299953764,12.043734479131242,1.054281079278181,O
5.788658340680366,3.248456286722861,4.541969382515163,12.067793808328014,2.7029199584503703,6.765090894506406,8.509976134865742,1.3281609265761138,O
6.257526463043894,3.225223291105549,4.820996631699872,11.776897794061318,3.0784038925663566,6.710909977168946,6.34547352561979,1.4369076110343086,O
6.931992467388231,3.4724579014878634,5.248737827031617,11.343530728487552,3.6064416635761916,6.842215845778853,5.442611181896457,1.3671212013179985,O
7.614272231782316,3.864100129020899,5.657348250156933,10.776218364331406,4.1314267132545,7.096667732172098,5.3721413245881795,1.2258289790256016,O
8.173971899644812,4.266627979791499,5.950072192887087,10.142511592357184,4.550078930230978,7.447889870247518,5.6618358382040945,1.0919591523229673,O
8.552941972472947,4.592307104224663,6.141351424217516,9.545857588781889,4.8535398886599825,7.870375286837353,6.077922200136841,0.9035078348549707,O
8.718205338744287,4.813654579639697,6.313438098272031,9.079060772307063,5.098996665268928,8.303973459153974,6.796993571031008,0.4813068179885982,O
8.628326142752647,4.936787517501639,6.52896458674301,8.772879886335268,5.343665764829222,8.636578292128448,8.2236905216601,-0.33021055422303425,O
8.25950344615302,4.970963788763446,6.7847161200029245,8.583112379911407,5.611868375830012,8.729972389722896,10.468613090828704,-1.5226483550811196,O
7.665668228836185,4.9245524249297326,7.045265258134092,8.440901923956442,5.917607003004517,8.490258012219808,12.955331526933287,-2.896104042811414,O
6.9965388014308045,4.822163398430488,7.311591574337153,8.33304109116403,6.298989840173178,7.9327055214149285,14.606678922713282,-4.161166015244265,O
6.42776344011663,4.715138038400406,7.650307098477102,8.337650850898786,6.816466328609148,7.1820565621883885,14.511254706819221,-5.089755916842985,O
6.045252926571789,4.66433203087486,8.152129863248001,8.565013110093785,7.511453075079544,6.406323299907942,12.550512344789443,-5.613445366598718,O
5.785045270914751,4.701162020644558,8.853252660369094,9.035749695063357,8.358634891246599,5.73428949718437,9.556025390740713,-5.822025673973849,O
5.496407684909256,4.801304885995224,9.689382521708271,9.604396349055417,9.255289150528625,5.202626215093701,6.891464408397866,-5.881926511129941,O
5.090924677913778,4.907638950184659,10.53434516870592,10.027150601913911,10.076262167073377,4.753156854687278,5.644889086624375,-5.927236784050818,O
4.652301398310621,4.996331263136965,11.303495443728767,10.154372609391508,10.771809450675459,4.287529404104663,5.907046945396884,-5.979672828646519,O
4.393627969673511,5.1225462248117095,12.027436475929187,10.088023419156492,11.422295456562917,3.7558716474913054,6.7343006081522985,-5.944370492016553,O
4.471170194334527,5.3818119996056355,12.811333403761404,10.134301492953886,12.174237569112275,3.206586826539424,6.953486361485088,-5.696754867493004,O
4.8075973047161416,5.80651013793388,13.70891178521926,10.557269747472256,13.09761322084562,2.7361985304939234,6.147092734980019,-5.213097255359251,O
5.104901695197019,6.303495340446677,14.643996139056313,11.347090726998646,14.107620123052063,2.382274406421714,4.886871632010916,-4.642601179909431,O
5.076671650247382,6.71645939284322,15.474783951711956,12.227346229059767,15.044423383933452,2.0811567890964255,4.032550148544609,-4.240297825278037,O
4.7141682477379465,6.969493042143846,16.144746242599563,12.903680042666002,15.839536033175486,1.7458324270090515,3.865734652780142,-4.189431892709621,O
4.335722009714687,7.153835208891692,16.768254713298205,13.324475403562957,16.604743718145738,1.3783532658518598,3.886150719707475,-4.449882212761936,O
4.34812817016552,7.466931486605517,17.561517303283743,13.718138337767318,17.55721056236488,1.0932734879382964,3.3188773483354437,-4.764497545204364,O
4.915911101379168,8.050718819484327,18.672705903078118,14.381275643372078,18.844157107185314,1.031876062727553,1.7610028013668217,-4.829970169896048,O
5.82947369313476,8.865626414213958,20.04902112773384,15.40752407058323,20.40807447157063,1.2559634481979547,-0.5425691789315351,-4.502305460046782,O
7.259484968541439,10.36174740343701,22.611252811990415,17.57221109009466,23.349360829009683,2.3112669540392003,-4.769548773631678,-3.1788129030762553,O
7.651020965668286,10.780411670247501,23.441408600401843,18.138141984492357,24.357675683423768,3.0021429389709,-5.994685640121351,-2.564303378016496,O
8.226284293147513,11.128406440361982,24.08838984554806,18.3534725301566,25.16624106833741,3.8561754551585268,-6.876503909280464,-1.9900900140514743,O
8.226284293147513,11.128406440361982,24.08838984554806,18.3534725301566,25.16624106833741,3.856175455158527,-6.876503909280464,-1.9900900140514743,O
9.2525612616775,11.647665937907597,24.79611244794953,18.461675652985825,25.999532656749068,4.986734305517155,-7.563319424733743,-1.2790812713604651,O
10.635033906080151,12.44067452831985,25.658763262348526,18.615455405223816,26.920741297673345,6.41152141025262,-7.671993140050311,-0.3173130671018153,O
11.94679180147354,13.360107347687284,26.485446559657767,18.70686763013803,27.71895472923424,7.969003527596149,-6.481731824525862,0.7937248080829152,O
12.732052694858794,14.10171341305703,26.902603870215405,18.452844438176793,28.03901229008943,9.382759899632225,-3.5228221728520936,1.771198207693562,O
12.829349153928447,14.420550738305431,26.61941960027719,17.65354430287999,27.64767996199913,10.415638604141673,1.0128291999774,2.344437998961914,O
12.457669079277862,14.293130325379071,25.648020994408558,16.391569130873595,26.61870489289841,10.971918181851573,6.336332664370557,2.4393214298165624,O
12.013255038588191,13.90448528046907,24.305619877451694,14.999879436133787,25.29036967576849,11.076402504980601,11.460121769718125,2.1968945588801176,O
11.75053838156062,13.48004868896876,22.98561300684481,13.81837302518091,24.019815383523152,10.781670891045586,15.652937793901852,1.8168403202824153,O
11.590381398309274,13.092163692464087,21.855573993958593,12.926131671787505,22.90771351286063,10.094681665094551,18.716979130003956,1.3660316350742994,O
11.181566202655965,12.581388541425607,20.707605926291667,12.061164985418259,21.70130310853078,8.969357617298344,20.909001133498112,0.7172200044484411,O
10.147894316153234,11.644209716436308,19.085671235492637,10.800233760036566,19.96077388686872,7.35600881597801,22.538726510868162,-0.3343407232480237,O
8.333618107616084,10.017167508942105,16.602092959759204,8.86565498012121,17.366456611655487,5.264295929455463,23.589023980237585,-1.882353440152102,O
5.8909831162558906,7.628526941359392,13.207011918276109,6.3243816558975,13.932883180638019,2.7877456492089934,23.70271051624713,-3.80967612996222,O
3.1881014339119416,4.634832537391079,9.225481700718296,3.540590594540723,9.990824580629226,0.07153036749629393,22.487833494361407,-5.851224382953959,O
0.6330201997846961,1.3519808179427026,5.169487741492013,0.9444439534114875,5.995865172577976,-2.7358378333645503,19.803463037002807,-7.752872989710371,O
-1.4712670370508802,-1.8607420024665147,1.4825333893650081,-1.1985908421097302,2.3243098405538754,-5.494445569538227,15.830898702542157,-9.392630262208748,O
-2.9860893412068283,-4.713995771564461,-1.622029484175248,-2.873650222291293,-0.8321361133478415,-8.056555585394236,11.001011803038821,-10.78408237340033,O
-3.9177108194330343,-7.062668920700794,-4.1610855162966,-4.238046110427392,-3.4552150798372994,-10.277469294936664,5.870338754519191,-11.990044207150099,O
-4.348714918399338,-8.903423287222452,-6.250483623345026,-5.455963722650726,-5.604740043958203,-12.068152984317573,0.9520078743809801,-13.034087968247764,O
-4.353708529753348,-10.284457290153895,-7.937007474018538,-6.555591245527315,-7.294750065311983,-13.432559343623623,-3.43751496654462,-13.871342763227613,O
-3.942044214892023,-11.18426318539382,-9.104536627442767,-7.3954103801974,-8.416190953906185,-14.437826019770345,-7.200075514942813,-14.414853183904185,O
-3.064835657390585,-11.458840896278387,-9.513915440904407,-7.757052170137496,-8.760620703132858,-15.138908066883314,-10.373425615265488,-14.576989235665556,O
-1.6829673487478096,-10.91279468722644,-8.941600778874449,-7.49592399677555,-8.13042778737491,-15.520235498609818,-13.091960350075627,-14.297916386335128,O
0.15338701550757605,-9.45150172490425,-7.323598370662066,-6.644805622517438,-6.46730392258875,-15.491478842369379,-15.57732676727563,-13.564471777588215,O
2.2685351398384395,-7.206067600837526,-4.829071733855424,-5.411709043503704,-3.9344735852395134,-14.93849574958785,-17.979707970928075,-12.43178546758914,O
4.387890667040885,-4.536459918833998,-1.837639519032646,-4.089350228019029,-0.9143487958566379,-13.811228974071861,-20.104328554921796,-11.037004430333997,O
6.2099470718445655,-1.8960361046030811,1.1706592981455632,-2.9336824287069887,2.0946920776171822,-12.200781919644594,-21.379214377626496,-9.572537134932313,O
7.489253177249656,0.3625533993354818,3.770718145620451,-2.0701951933072356,4.650853101374336,-10.335639582661246,-21.2566062622317,-8.20697745861172,O
8.095612987824454,2.108948979268134,5.71500967067134,-1.4730848922297586,6.513658484486214,-8.47549920001466,-19.695334777464907,-6.999761365884969,O
8.029164821418233,3.403636816404183,6.956035426335255,-1.0271934684994695,7.666263741516292,-6.781373885371282,-17.203750034851552,-5.886960469378172,O
7.3977246580938125,4.359642344386428,7.576163900854949,-0.6255039592827386,8.221272119989917,-5.274494429837771,-14.406824702460217,-4.767091013578927,O
6.37971808845815,5.029015108804186,7.697555637421205,-0.227416113912075,8.307755861575142,-3.9106333043203882,-11.612433481279721,-3.620474153511,O
5.185355186098137,5.403065508249086,7.430928762623893,0.154131032636033,8.018954386432597,-2.687813092302828,-8.794605667466772,-2.5518752066449286,O
4.010382010231221,5.495171599130623,6.865403931792839,0.500052149086707,7.419284084650782,-1.6880549838281749,-5.954474079326737,-1.7099923149753569,O
2.9839175884958933,5.404020123180353,6.077893760429463,0.8133395656187064,6.5726109084844655,-1.0219505344741953,-3.4700555730675786,-1.1532702616618322,O
2.1393004008690255,5.290789847282161,5.152359816025394,1.1147017765946108,5.570762647689392,-0.721303108237723,-2.0365945890603854,-0.78437204514088,O
1.4437550406095847,5.293348797486155,4.2031923982456885,1.4306034016888862,4.553086200923159,-0.6653654435203454,-2.1186981079462135,-0.4105655535550083,O
0.8855634140910015,5.458605858309447,3.3887861900355305,1.7983033950795762,3.704829681658765,-0.6144649691789692,-3.336054167852647,0.13068249424695033,O
0.5608880321660059,5.756130824739759,2.903591377206125,2.2865045867555955,3.2315673711284254,-0.3481367944392703,-4.453918208319673,0.8941025789401594,O
0.679456404395234,6.158521884099048,2.943633397930253,3.0049281135237287,3.317448401180222,0.19507343127571813,-4.208037174251591,1.8502393385804723,O
1.4550749043640834,6.705163966186879,3.641506835184786,4.072350493584388,4.067888096277604,0.8974086169454557,-2.332336927335625,2.961314440158607,O
2.9420002522526625,7.4776128151494605,4.9845092035181136,5.5430615486792005,5.443201646118581,1.577216103127967,0.18196826678765696,4.220611066690042,O
7.078279382792161,9.683962297996311,8.653588836326882,9.241497596354805,9.09026407833056,2.585277312476312,2.1574784018546596,7.07744556226034,O
8.981325727206515,10.8142574969817,10.298334968373,10.976768697744658,10.7220049790336,3.026187657302361,1.6018211294104454,8.435721417324938,O
10.481378063920484,11.691962430099235,11.508906653055186,12.31773546589977,11.956245841055111,3.4895451264272355,1.6965307889550651,9.505654566529868,O
10.481378063920484,11.691962430099235,11.508906653055188,12.31773546589977,11.956245841055111,3.4895451264272355,1.6965307889550654,9.505654566529866,O
11.63877043864183,12.218518934815895,12.27637927065145,13.162137118996005,12.780312489383432,3.887597191357964,3.485171173171338,10.17141884740882,O
12.617068110184587,12.424705387078927,12.702128343119144,13.530203737298669,13.250264810732995,4.038641344133629,6.607856160313238,10.442013154295037,O
13.503040708323757,12.409791010745,12.875297991524477,13.500241107669959,13.393310489556715,3.7887625194402488,9.389198193563988,10.417730299748472,O
14.216877231618543,12.248339262562457,12.792263123089581,13.127119199458562,13.17001067329105,3.139238744913783,10.061518309610797,10.202906374164204,O
14.571533611607766,11.934005500367311,12.365264171965661,12.395704433310737,12.508601287471535,2.2662510153786486,8.184277856943778,9.839240862866474,O
14.418303959985247,11.395374631871356,11.505401991177678,11.242132291317784,11.377722635820462,1.4030730377668867,5.016555360674227,9.306834710152826,O
13.755391440840153,10.561630678789253,10.214444778387998,9.633241788134152,9.842659308584262,0.6845847679713135,2.4712292417349744,8.58001279013903,O
12.718804840539432,9.419558951166444,8.60995697013929,7.647031990577629,8.055964656911012,0.08776758572704453,1.5734630693589684,7.687877244887639,O
11.47738229086352,8.019497219009143,6.861040121256633,5.485900459228838,6.1820789510250895,-0.49730505795016067,1.7575621151370953,6.7363000635417425,O
10.128888750847656,6.440506947710832,5.094272080693366,3.4030811645920496,4.321187108936422,-1.1461036113164007,1.5113262728468215,5.880309205811008,O
8.682177755398508,4.7597547919695105,3.3587013138077353,1.5954806933698436,2.505307747693639,-1.8273084364659102,-0.2764180189426975,5.266023672374669,O
7.12845260300045,3.0546370954922466,1.6779719902525092,0.1452169232250256,0.7668118563744313,-2.419931119733481,-3.3807021283697196,4.97530483796669,O
5.528942414066927,1.4244897522995548,0.1310896474263748,-0.9507522352545568,-0.793597129694397,-2.7956493872173813,-6.425620576911003,5.003544700512981,O
4.040004231615795,-1.4914114843378456e-05,-1.1196935391752487,-1.698910216652297,-2.005269377518724,-2.901554593339598,-8.023401498656995,5.284739016906798,O
2.855400458367827,-1.076031130462109,-1.8836032947470271,-2.0540085051580137,-2.6932832731388157,-2.773858759742106,-7.925948127013699,5.751148606604593,O
2.1122473289837393,-1.6892283658043916,-2.041596341768038,-1.945810394471022,-2.7659153373654335,-2.4694239335710053,-7.160566225761828,6.3865380727378405,O
1.8297407211805683,-1.7982816767173007,-1.624171986108476,-1.3730673213827393,-2.274766319633982,-1.9910602339053334,-6.977219818716932,7.224105195570521,O
1.9194893412601015,-1.4627157230391097,-0.8127054379542891,-0.48589110622238507,-1.4125107367666598,-1.300714180850048,-7.589045866670839,8.274482908842518,O
2.2522485327927653,-0.8345696161595892,0.1415631628764613,0.42796230059139334,-0.439563221009974,-0.4154626931286951,-7.947654041473098,9.433825653547215,O
2.7273328632081855,-0.10872412042550975,1.0278375531129194,1.0686660875199396,0.4223220641047729,0.5257497986072819,-6.782250939736682,10.460196124958241,O
3.2940161475363063,0.5450522358449367,1.7374846419231555,1.2808494244523385,1.0578085125218586,1.3145922699250903,-3.891823785095282,11.06552760751806,O
