Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
3.805364504209922,2.2463673219814266,1.3900487583833931,-10.417467796495558,0.6161753793684666,-0.704214353461359,-7.1163236234250125,-2.374740945931636,O
2.235616802205828,2.408867420281836,0.725104344969889,-5.5924121341056905,0.006414708181360673,-0.060890580844284295,-5.373665432803979,-1.334439937835329,O
0.6445718275750871,2.5847934871681146,-0.029652774449539444,-0.8620268183936128,-0.7104188133531238,0.42888685713099806,-3.3526772574395394,-0.3642204812389728,O
-0.6491218422085134,3.0341183696884233,-0.5770707135962563,1.0904416453293444,-1.106229982552542,0.7982974067671523,-1.094960971273217,0.6323789993545995,O
-1.3426750550624962,3.9801742854293907,-0.6309226129345006,-0.9767002972925634,-0.8073156832440654,1.1912862284901249,1.1948698605374921,1.7343947196955753,O
-1.2993248227256688,5.448127759906663,-0.07133662478668339,-5.768318263019705,0.24438451515576762,1.7926487961797086,3.234230621271672,2.9539759208169287,O
-0.6057814534869937,7.2282053475631995,1.0018929360665894,-10.388935524515983,1.7725966555777455,2.712536229239819,4.841395003998584,4.231752190970576,O
0.49400603825601247,8.991144632311165,2.343609749271052,-12.60936230296171,3.39439897204569,3.904924840856591,6.046093714232575,5.476987346297825,O
1.730201248675441,10.468971467920536,3.7017993876688196,-12.413019438963548,4.858708136643445,5.198196125313094,7.015021433736512,6.625604900612869,O
2.9209791837546266,11.573422380826274,4.92876382938372,-11.502116215697374,6.108054945561865,6.422116440114631,7.845507095868179,7.666044239668317,O
4.015132801244816,12.379949897864932,6.007716861841306,-11.473385121675575,7.197747049194923,7.517143583319691,8.417067800120357,8.604405903148656,O
5.04764701818726,13.006149714581147,6.994685960141162,-12.42807407171229,8.194343772703053,8.534088839607431,8.453020987592547,9.405978592275265,O
6.039394005514696,13.48805544750002,7.925765630186118,-13.022901957328632,9.104647966671553,9.54821850913569,7.756158259598623,9.981729048449905,O
6.92068556831035,13.754073730437511,8.760545276234788,-11.637530254615877,9.850917408506193,10.577512726644812,6.416847629630789,10.2364615309822,O
7.550408506435017,13.709699603099812,9.401378486926841,-7.665613329688606,10.32430888152482,11.557111366702395,4.804687059936282,10.125418210059664,O
7.816407731887383,13.343626240440415,9.761305932717663,-1.9847074962430475,10.486106574830192,12.365663256402728,3.3376697895365637,9.667480477149814,O
7.724846696577505,12.74867978756787,9.816450928345272,3.793906981243289,10.401988590883366,12.884422291143533,2.216439071659959,8.921980317235086,O
7.405473479523097,12.044583265755891,9.609885585038985,8.708016764629239,10.16482938983326,13.061034218028416,1.3468536069988402,7.969237667415871,O
7.041430843681608,11.293586944795711,9.226765985314364,13.14086639022683,9.817015476044975,12.930986200122708,0.5142333727925805,6.91267447363145,O
6.77957144439862,10.498172034251725,8.76964961950384,18.06509415543099,9.376138076435529,12.573512251405207,-0.35013317815003564,5.885793170160777,O
6.6695250590242425,9.672472551595748,8.336830926801419,23.591533199772144,8.90392687648163,12.048886710318309,-1.0533671768329071,5.038326503073584,O
6.661281428157396,8.902362210494923,7.999072063495795,28.34591990364111,8.504143083230828,11.387979292136409,-1.27885904795892,4.491749768878253,O
6.668269871045314,8.327475946109242,7.787072098880787,30.308975969615894,8.262223861872465,10.637421776481707,-0.84795831160489,4.28319681198217,O
6.65592704237527,8.054460857690284,7.702458013899187,28.340821013525563,8.217210865488997,9.89465073117707,0.12227270240641622,4.340616547409068,O
6.681749253147553,8.06921363261146,7.741392052373248,23.146836847928757,8.373599946828095,9.286887605289355,1.2773140009303108,4.519608799184622,O
6.8499391334662905,8.220174346804875,7.908420462798807,17.000806458887702,8.698711637699544,8.91451049949045,2.222072433261519,4.6798297918036855,O
7.222624635459297,8.29609109888567,8.21240191728773,12.366595195966951,9.119805765891552,8.802999067122645,2.698683516985754,4.740565698724262,O
7.760934589155099,8.148298538212792,8.651764883766319,10.270912972818493,9.574639853578063,8.88956204608033,2.6500064351576027,4.681355498773809,O
8.332913191422335,7.76851002689295,9.201451362520936,9.635374447294414,10.077410511544366,9.058672524111786,2.1780858714273945,4.511941711711841,O
8.7795162492453,7.2718333499674035,9.817516799193927,8.251873487095072,10.705553986879439,9.223150657515562,1.4611289557094895,4.251488545613965,O
9.003794012067022,6.81351208824145,10.467326158685387,4.741189205541595,11.514016458140748,9.397899824911658,0.6833195082261938,3.9215452891762927,O
9.025962660777642,6.5036625206321075,11.160503404438424,-0.10828360700778354,12.478895665381009,9.688242008231533,-0.0074833521873993725,3.5347366803645324,O
8.949439912120875,6.3582787910587,11.934213478069536,-3.711883228165032,13.506668051927482,10.182410862135919,-0.5277852408322772,3.083111915441977,O
8.85165824546961,6.295876759187779,12.78650439956917,-3.4404256815135463,14.45390924826236,10.841223376526587,-0.8776898059956857,2.5502340695780537,O
8.700915849802708,6.188365217340494,13.623846878543423,1.5104202078433075,15.150449449159117,11.489830757178101,-1.127224985293238,1.9478458359520157,O
8.39135085729299,5.961115059016255,14.297416111144347,9.321547865515452,15.485665226651099,11.921685685031708,-1.347380776634993,1.3425159886975067,O
7.868359752541336,5.687712214380002,14.716781545893923,16.371503597079357,15.528482272975438,12.03567093314744,-1.5189015714322436,0.840521090343687,O
7.220860201518346,5.596651659395077,14.941139091140823,19.350027599544852,15.534380288099578,11.91748135454789,-1.5028730232014658,0.5344634811508638,O
6.653505544570374,5.958490702580121,15.158021160794295,17.39479227184221,15.778923236153602,11.813839797205755,-1.1247482748133162,0.4431843659313787,O
6.445743518629096,8.389027494508612,16.196762169361374,8.871013920035281,17.156873152604344,12.596277071391622,0.791467557048102,0.5035035132788594,O
6.829220016157824,10.086074908499707,16.96980814716497,8.643109972164092,17.930380188101292,13.496975216222742,1.9489526145266023,0.3653676774106558,O
7.391010380503586,11.686896937113783,17.701253592700827,12.005227666071459,18.504401109392234,14.425975834974597,2.9209813111264973,0.026279958266434388,O
7.391010380503585,11.686896937113783,17.701253592700827,12.005227666071459,18.504401109392234,14.425975834974597,2.9209813111264973,0.026279958266434412,O
8.06292529265274,13.014019455148508,18.304521254919965,16.575764691966445,18.884947890313015,15.129944157039555,3.632661266952426,-0.4557945357700596,O
8.905301240188855,14.110051360228221,18.863423012406066,19.358597372880997,19.280630712600093,15.525623385674455,4.181400991548118,-0.9921280555212493,O
10.049688850831615,15.143900602739862,19.55700011885899,18.85304142276967,19.959565372951438,15.716150555614467,4.71928672085936,-1.5456263987353909,O
11.555297112667953,16.218083373516453,20.48055813218078,16.200447182588203,21.00080720572197,15.885767990597625,5.283959588055632,-2.161425344185923,O
13.310325587791358,17.232793394382274,21.51687554153563,14.50179825453036,22.15339209667789,16.148740287472076,5.703008939520737,-2.937649417393671,O
15.0657113187818,17.916061707563134,22.37096963074081,16.556664793111963,22.96792906360397,16.44013588100605,5.656493850584516,-3.9662560534508273,O
16.556145523041405,17.98939081330977,22.736691837933826,22.65524437111075,23.093768059271518,16.524138506781604,4.86698689812143,-5.27462550193338,O
17.59571435163155,17.336137621327047,22.458326043097426,30.284514045378938,22.468298763197623,16.134543445402706,3.2819519371073875,-6.7952503460271085,O
18.093056957286045,16.05784845233982,21.575092234841634,36.0064887759405,21.270438664423292,15.15387275616103,1.116931514109911,-8.384178630532007,O
18.01787556560907,14.401796196919761,20.244158909811524,37.817433910508,19.749675494925686,13.688946521230193,-1.2595433923962864,-9.874810907424827,O
17.37098384335737,12.62814746577659,18.624239467572398,36.06803288783505,18.090107537073923,11.991790684881554,-3.502095441017546,-11.120873988831471,O
16.180144867959207,10.906141948802224,16.811338873321276,32.55961197879611,16.36717126329394,10.312567127009633,-5.403926798118833,-12.00417938813887,O
14.518389839073217,9.291673936889083,14.861488112210427,28.918767288692113,14.590022783225697,8.80261159626377,-6.8945264589402795,-12.434170940820561,O
12.525999790810696,7.777171657546352,12.859277749873304,25.55862290748997,12.798222372100735,7.506833460195553,-7.950470671148527,-12.36792176452826,O
10.406148902340878,6.360007435075246,10.95476568598166,21.81850553251993,11.126135601628373,6.414221577283435,-8.506060443678528,-11.830643006238192,O
8.38175355097339,5.0788480448245465,9.329048692728161,16.993244607689114,9.749799563172989,5.523808233820763,-8.446689946934026,-10.901901090320477,O
6.645347624148728,4.0101330683311485,8.125945603130656,11.291867525491586,8.770301269509174,4.886860416524811,-7.69671364800121,-9.676122661385339,O
5.345617519703677,3.251931678204751,7.421240951691665,5.7617168792940125,8.194349288576701,4.594064611397558,-6.318564766131585,-8.233433541606356,O
4.605292146633177,2.9138659451711035,7.252696711317182,1.2176269857183208,8.050380142242313,4.721618646462402,-4.515594178150379,-6.631098453151951,O
4.519975387453021,3.098978929100178,7.6595896984439635,-2.5962636720912124,8.472135976191135,5.2965420154905445,-2.5240020029119874,-4.906653451786663,O
5.113271862355549,3.8557288223524973,8.666180806244366,-6.510847874434356,9.59937157282037,6.311147907443748,-0.500770893360615,-3.104504029471586,O
6.285663795136725,5.11140316412717,10.205155782248509,-10.526462066800484,11.375391841716489,7.738739313817447,1.476422254677265,-1.3353954076419328,O
7.810379045368141,6.636236387382205,12.04876500626251,-13.061794778013157,13.44921529444081,9.497338645599559,3.303926838698348,0.18050012834104345,O
9.387447748089091,8.086639965569097,13.826203463158077,-11.80738113026265,15.279238875543959,11.393792014987458,4.768885167596774,1.164545159173822,O
10.72499926027107,9.128318265456953,15.144503870543454,-5.5402579614220855,16.368352459514522,13.131093611945749,5.6044245396065815,1.42493694848461,O
11.608363038349607,9.57652420553583,15.745147613232906,4.615201107035622,16.494610397233753,14.40180567624724,5.667057853005646,0.9892385310897375,O
11.928971807461169,9.46018919487964,15.588967671836675,6.626112312524137,15.800074622387243,15.004415309837949,5.09094351540765,0.11200870228672528,O
11.66653695803169,8.956571688500091,14.809454409396114,7.146299775529391,14.649989443994192,14.908555463688714,4.268163922299867,-0.8513011978736866,O
10.84984643816696,8.239672572125931,13.57971118098892,11.528918008715214,13.339093103570722,14.240580723886476,3.6388050343077993,-1.6148118277700578,O
9.536856985414534,7.36136147268026,12.007395219696667,12.908599797551918,11.895388339933104,13.200288116089899,3.4399440856839503,-2.072552720640787,O
7.823937684557127,6.261200307117862,10.135365098583609,13.459574144589151,10.165014897548394,11.951331846886905,3.6078334193950434,-2.2938090103281867,O
5.849641725288542,4.891461267221769,8.021758409093223,14.448955449789228,8.069954164258627,10.558716616394616,3.9040952552999477,-2.4181282951173926,O
3.765255190109343,3.346727652793997,5.808606974151365,15.210230008956746,5.764589526364828,9.026499259231159,4.153534939951043,-2.525909408733321,O
1.6965714930832703,1.885490126624029,3.7151614589357047,13.894005483046787,3.571650342881365,7.399176795367981,4.398435032578412,-2.577969554744288,O
-0.25970194277504977,0.8167723033106133,1.9643351532645774,9.081918793001321,1.8111109072112825,5.823843930291298,4.853652673357393,-2.4628748473911264,O
-2.0066068075161447,0.3265410850138665,0.697114697288393,0.9158891995759306,0.6651108303326178,4.514138515378816,5.710187676415646,-2.10322841145915,O
-3.430641383962775,0.3649222563648715,-0.07338901098367227,0.08239839037263205,0.11756360331554745,3.6538511451176476,6.9450681048527345,-1.5378868007411561,O
-4.428495717880368,0.6739757292297724,-0.45087615632303146,-0.7488020578208477,-0.030530082851461814,3.3108149131147493,8.273433381084196,-0.9397212808610587,O
-4.957118968552663,0.9351436067508002,-0.605262426584184,-6.114055090091876,-0.06031738986656452,3.3968078092356278,9.263263382554188,-0.5766304746922924,O
-5.061342610476141,0.934682965935177,-0.7095525863425731,-7.23842926224455,-0.1941741140653264,3.6879155039041,9.531643228635097,-0.7237934408522404,O
-4.845667624344047,0.6482506385934755,-0.8766917636500979,-4.90080072658188,-0.5088180232978865,3.918359323543909,8.91737311234573,-1.5334016678319888,O
-4.395861183371485,0.21489274764767777,-1.1053519182392528,-1.0074672430607396,-0.9321023513464034,3.917539328654197,7.553286978888134,-2.9171280567944593,O
-2.696397338959948,-0.3445252479182421,-1.182993968867303,3.9978660174605913,-1.2958870630414083,3.4121872733751943,4.066108309484739,-5.985020184711985,O
-1.31023641290571,-0.3111555161782362,-0.7478641756662215,3.708877247255218,-0.8278933273202238,3.2349109922207306,2.5895467072032217,-6.967069034535309,O
0.36014963824428314,-0.1705503742133681,-0.039017774160966925,2.61441694231875,0.06633741372187636,3.2411928977868163,1.355343183820095,-7.491480868639593,O
0.3601496382442832,-0.1705503742133681,-0.03901777416096699,2.6144169423187495,0.06633741372187654,3.2411928977868163,1.3553431838200949,-7.491480868639593,O
2.080512062001239,-0.05657737578442943,0.7250429537797116,2.1908939327510044,1.0986289646573744,3.3898844099045533,0.19454621580517079,-7.786238495066321,O
3.6010032510311825,-0.023164282373629774,1.335538338775804,3.127308762366093,1.9584101511527443,3.5808528867388616,-0.983951539415726,-8.083447305321972,O
4.795780164041008,-0.010638563748383323,1.7309751935554325,4.7300674509687495,2.532444022263741,3.7417742081749785,-2.0225146890873367,-8.405289350575405,O
5.6966871988865115,0.0835864927518819,1.9999162912021873,5.584815211180741,2.92384451630851,3.885209394195968,-2.5596656361658336,-8.531771031149956,O
6.410405457689636,0.28844187352551254,2.2504663113819827,4.898121756311322,3.279403757238549,4.08877905979079,-2.2747056067923737,-8.187991512404817,O
6.998945966579631,0.49246675669198525,2.4631572842489096,3.2233986228781624,3.61204033769391,4.403876101888053,-1.1434933509006229,-7.298493226433474,O
7.409607721048768,0.4832342398126287,2.457671114757093,1.9656482521915852,3.756189059528306,4.774997721274722,0.5037651910456129,-6.087189531103984,O
7.497107377958336,0.07381614672537337,2.013814249331973,2.2377947909861087,3.4653170658938848,5.0574810833242765,2.1753776032992027,-4.938109023175815,O
7.125352932526562,-0.7653916816238079,1.0594348668430282,4.031666081516628,2.594487317091248,5.121888114428684,3.509147474026176,-4.14860353966382,O
6.279224333096715,-1.86762258241941,-0.2333095482701398,6.237230097321877,1.2561765668313982,4.941388206015014,4.428774093646549,-3.786777537262664,O
5.096662108670505,-2.9681406424225174,-1.5434414238107712,7.4623457650992036,-0.20382172298085868,4.5866302959227765,5.050253605985919,-3.744923315604718,O
3.792284923834127,-3.8781441699986408,-2.6257433409543003,7.10824336182056,-1.4479469754659402,4.1521466793434705,5.441595466648499,-3.9029856537543397,O
2.5398274407846517,-4.599115397581356,-3.477737824524611,5.8439980391148225,-2.4051136398317134,3.6851444750276308,5.466129664291155,-4.247000675906974,O
1.4057061722221165,-5.288199765653763,-4.308508784530016,4.977769917775772,-3.287325421748961,3.160081289952713,4.854830674246121,-4.856436529692435,O
0.36073675654622017,-6.117436383979264,-5.3472017364377455,5.26242628744644,-4.358005644060821,2.506738901375867,3.4344926535841815,-5.795846233613696,O
