Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-0.7886781925145574,-10.49152799806116,-8.567801948013134,0.9973922940542174,-9.280789732560928,-12.269066918668582,-20.47380814395995,-14.92008065778083,F
-1.918822135678876,-10.242052167470625,-8.900822779937334,-1.0246050173417012,-9.565464666964374,-12.833689444572576,-18.91305920282102,-13.935529274954552,F
-2.6319022035135093,-9.447328543919989,-8.743813193702909,-3.6547001944339543,-9.390006234616772,-13.189777174681875,-16.81378788655049,-15.002268121057597,F
-2.883701441188533,-8.235250376808839,-8.139689932716589,-6.452715708795625,-8.755973671953473,-13.366666518233194,-14.418691859080337,-15.833037716034397,F
-2.9015561286668397,-6.974457587189003,-7.383612132995429,-8.761928353536485,-7.966933679636705,-13.457351384998091,-12.144111756527195,-14.024323683119661,F
-3.0292717510434555,-6.116118811808268,-6.883057813545638,-9.877933726890458,-7.5133333289130775,-13.57665045311811,-10.421858907647227,-12.686621547902284,F
-3.5001264520293214,-5.958835096213141,-6.929529003845687,-9.489229462265731,-7.740305216708164,-13.826297843205186,-9.503468380390306,-12.055522219431312,F
-4.290458488392217,-6.480510774203568,-7.521917279289481,-8.144331446611437,-8.59497838376568,-14.263541598384574,-9.347851167928102,-12.116935258413124,F
-5.141157384923586,-7.346665155688207,-8.358454628550108,-7.253406128132722,-9.67623273470069,-14.862413415974382,-9.665871711837509,-12.649258728520106,F
-5.717742750363113,-8.098356358220721,-9.012851460061668,-8.413671604157875,-10.487616329027366,-15.491011031592578,-10.09581995102354,-13.358797967076299,F
-5.809427736388693,-8.41721190791544,-9.197841697270166,-12.386341455824692,-10.692958633034873,-15.949964551551005,-10.406342402771717,-14.034964849111713,F
-4.9249095277215575,-8.066799803289033,-8.590359859508268,-24.272882224821338,-9.667968820045541,-15.840940917178267,-10.861493184282416,-15.259655350384133,F
-4.506324296765689,-8.0201834402171,-8.454210637399587,-27.763470586778823,-9.292415798677403,-15.366306364428187,-11.298348590653395,-15.982491484401283,F
-4.295010663683532,-8.228840815932426,-8.586047432983747,-27.986781252938176,-9.324891449905559,-14.823020528536905,-11.772446773115195,-16.726403028852133,F
-4.295010663683532,-8.228840815932426,-8.586047432983749,-27.986781252938176,-9.32489144990556,-14.823020528536905,-11.772446773115195,-16.72640302885213,F
-4.111984160569511,-8.390605251651799,-8.660085071758562,-26.210899450351356,-9.388307872477823,-14.294720244427165,-11.896775351442528,-17.220170296995345,F
-3.6683240158513,-8.04973169051539,-8.218172114533386,-24.992548806823397,-8.879932040563528,-13.703866595552924,-11.312850453725066,-17.13493025606153,F
-2.820805868164081,-6.940809932015135,-7.0309934599116275,-26.295269067397633,-7.500873783646727,-12.86184681839141,-9.998139917650139,-16.286157038250977,F
-1.6959136464761353,-5.184558326031031,-5.280417080185776,-30.04360605166641,-5.480965944890959,-11.609551618614514,-8.312596912179965,-14.738024790447529,F
-0.6019213949848414,-3.202539154920018,-3.43670519968518,-34.171629089062364,-3.368842175339573,-9.94608671568086,-6.7275336330009905,-12.731907365154528,F
0.1540867566666348,-1.4636668142703093,-1.9722957588106287,-35.9605789216154,-1.6980474710635007,-8.054576630669484,-5.491740565666845,-10.526882290752987,F
0.3840647627921463,-0.2739952503881954,-1.1517144171936138,-33.62340432063447,-0.797262205365995,-6.217511297487276,-4.540144375817691,-8.306000035750213,F
0.020508296051550502,0.27665844090703046,-1.0154753083657788,-27.215362965637876,-0.7487457122639721,-4.693226018789935,-3.6949554092451793,-6.199665851176182,F
-0.9366571501003749,0.24938556967831654,-1.493735399382794,-18.531767411885895,-1.4401474057524304,-3.630444297534114,-2.927685345177625,-4.3366144939377165,F
-2.4428980648866565,-0.22296352611717304,-2.5039702667911894,-10.160959078779921,-2.69141681460041,-3.043364383500657,-2.414854147259542,-2.8196037619558716,F
-4.371671732792115,-0.9645158903551364,-3.944406942020321,-4.217307877626925,-4.348972049471285,-2.8278099243537724,-2.3361007569317653,-1.6392960789821345,F
-6.469761967516055,-1.7578062180008978,-5.624970968283388,-1.4346359909984134,-6.227996760172855,-2.8036740982520003,-2.618639578770563,-0.6367613928922072,F
-8.399431851269409,-2.387793389866374,-7.2601057529729145,-1.0630675431393164,-8.019689705803327,-2.782994870335968,-2.8992032761004465,0.41132640744139676,F
-9.893273463129365,-2.745958129930046,-8.588050466192254,-1.4941603689749712,-9.400755230438108,-2.647793792523526,-2.7812162849173525,1.6371606131463678,F
-10.907934388445554,-2.905800264351781,-9.523629646833852,-1.1966196423613629,-10.287037303837268,-2.396860344426068,-2.1692969200848227,2.989602501941673,F
-11.615341467090015,-3.0590732407202457,-10.177844155006495,0.4472874040571263,-10.880917237338284,-2.1273426839465737,-1.3564716893687325,4.293816723989164,F
-12.211241595455295,-3.330135186018888,-10.700394735611152,2.750426156212639,-11.392247583873555,-1.9565879755151656,-0.762601430470123,5.418619803565792,F
-12.714307423817168,-3.636003510473226,-11.095991264705333,4.1046467524493035,-11.765708315071292,-1.9299096612579543,-0.5687565164665984,6.401962647784103,F
-12.949410156454798,-3.744417236006677,-11.20372384446122,3.1354522870498354,-11.741475837364902,-1.9762417793813065,-0.5977007534055728,7.4056688084115,F
-12.726513062636059,-3.4945457911265407,-10.862119563873573,-0.09136798358816307,-11.142615517689652,-1.9533306568319777,-0.5426236670448474,8.519756070584725,F
-12.039669438678077,-2.97812793984367,-10.094278261868993,-3.8687775963962006,-10.061912016761765,-1.7622229194978487,-0.3066093207500644,9.594933157382062,F
-11.102395525631021,-2.50478342312065,-9.130197846750475,-5.9999978022917375,-8.81960471897794,-1.4417220380664435,-0.12041603844321395,10.287046738017597,F
-10.194414406733173,-2.369445332980482,-8.24252644417233,-5.414606414743621,-7.780456116931836,-1.1524199799302282,-0.3293806991117504,10.30782499027457,F
-9.463744912918845,-2.6221119941758575,-7.5489056899478415,-2.888012123183647,-7.138614121089494,-1.054191451602295,-1.0564255406903484,9.662296155488319,F
-8.860055194075368,-3.0427989368540453,-6.963368220193797,-0.3092912576111684,-6.7917025180327615,-1.183317853197081,-2.059269331122086,8.650504657583513,F
-8.244006337390207,-3.3379198639394945,-6.331454246387096,0.7960123956033769,-6.446955908071338,-1.4324246130958704,-2.9036031069134025,7.6429683430825035,F
-7.544784144623691,-3.3689818243530008,-5.600535265470621,0.2407306333354935,-5.910185097756658,-1.6339237523491117,-3.2672072920254487,6.85770650472344,F
-6.8009753960441275,-3.2052188766876357,-4.848797100727215,-1.0426471391724654,-5.2450064477717735,-1.6617921907577664,-3.0870444754693636,6.335871300932263,F
-6.0644885698345945,-2.981572968137102,-4.158908175860236,-2.0300900658601173,-4.606023292788054,-1.4754504699741147,-2.458476255484367,6.087045241308149,F
-5.309275390990216,-2.7393316032944357,-3.4964614944407906,-2.4091949436872238,-3.985418074464767,-1.097895112101123,-1.458284286130104,6.212120974928919,F
-4.472041529450567,-2.420631368598525,-2.7420971415457513,-2.4726880106799545,-3.2338369309665014,-0.5722080479009884,-0.10416102206996455,6.86291529637473,F
-3.5809019441836893,-2.002183664764804,-1.8475576946617558,-2.430884796585128,-2.3152672350523655,0.05707853644608778,1.5270013182940236,8.076764840523014,F
-2.8107501818744516,-1.600726710126762,-0.9442566697001981,-2.0846701874115072,-1.430310027704905,0.7287611785274113,3.1851009948440745,9.651440832901026,F
-2.377089843777129,-1.4173568613568015,-0.27643528301345804,-1.3026808411351571,-0.8505117067358243,1.3530990734806074,4.49751935709371,11.201962159469195,F
-2.3523447433726288,-1.5575169701961078,-0.002739551304289889,-0.6918347433682628,-0.6779163084122457,1.8483268776140112,5.186396608416494,12.389725254164759,F
-2.574186629159086,-1.8943003859784855,-0.03803997791893145,-1.502321439497991,-0.7604596098291709,2.2159486369071435,5.291505313482718,13.150989773764397,F
-2.7399903187631103,-2.1162312606833593,-0.08091700417239625,-4.610075995482036,-0.7770917972417264,2.5797751339155495,5.198838046461862,13.722189370562225,F
-2.624037848333123,-1.9425689345819908,0.18031093085424046,-9.460815525994777,-0.4261691038563285,3.12455514877433,5.404445279951156,14.418874623776926,F
-2.2458877990744406,-1.3353669129571488,0.8429650044870003,-14.019218424820817,0.348390774397484,3.964092849736108,6.165656134618541,15.346493743651711,F
-1.8466563504941298,-0.5263650089128351,1.7300115036646244,-15.936911523489988,1.2641857657441968,5.046364194752984,7.319837468146034,16.29263630990004,F
-1.6849322991551936,0.16928822317991568,2.5409466982076223,-14.127370840753205,1.9129150243635646,6.177019030257066,8.434401912712856,16.89568290414866,F
-2.0863811449772536,0.8455502614413042,3.3708553880679317,-4.513603612528878,2.170125107041528,7.8330027225463,9.550176450295655,16.586539897989027,F
-2.2110168649349324,1.1651582411757118,3.6029975120470015,-1.110127130148149,2.39006526805451,8.29522764347613,9.936853103265673,16.217334285853916,F
-2.0376844247753056,1.7428824850932814,3.9763655548821846,0.14972333718333744,2.9906488217206175,8.669681158272464,10.727131969062059,16.24199758147611,F
-2.037684424775305,1.7428824850932814,3.9763655548821846,0.14972333718333708,2.990648821720617,8.669681158272464,10.727131969062059,16.24199758147611,F
-1.5855520105524716,2.5888188836684023,4.588633095569446,0.3245140471422527,3.9060869283923823,9.087806917307534,12.027000501684105,16.787475465029992,F
-0.9878694480125546,3.5415879349031507,5.402158106664076,0.9548420931209343,4.93864851755875,9.588020759139749,13.524848251392466,17.635930493986198,F
-0.3799776196076228,4.368555972401302,6.27617007432602,2.8720832338014533,5.868822608103396,10.105230168404113,14.662525608440419,18.385814820245965,F
0.16825482561528607,4.881868502466875,7.035550907833118,5.743820776702199,6.517377777280091,10.526588050126517,14.99505080953718,18.708727856763833,F
0.6473052363857654,5.014884937569195,7.54939479599089,8.45494261967504,6.828347768940067,10.76495737321655,14.486270028072047,18.520346855828564,F
1.0550346474889523,4.8328763161726975,7.7800590246007415,9.92204533553219,6.893621774747688,10.803489477879506,13.519153332564983,17.976323173348252,F
1.3516943119036653,4.484295010127331,7.776904457801015,9.81961338000782,6.828405040364996,10.697132428704666,12.619904635683033,17.336419590798705,F
1.4783086769244416,4.129113769498972,7.634218930267458,8.76218849704666,6.641456535508686,10.542728822917374,12.124711810586447,16.80642296700199,F
1.434509316223778,3.8815678174862733,7.4516390526390195,7.8127971934051175,6.291795306056987,10.434582458833223,12.037499648474158,16.445996301403,F
1.3325968098428376,3.778893251561358,7.307564231420585,7.746581887231661,5.835125021991732,10.422083776566838,12.133858603699746,16.170842207105768,F
1.347367153462672,3.774683062973344,7.235732523421855,8.722364415502778,5.4156860180546635,10.487749336758302,12.172171120187656,15.82742355277866,F
1.5849993110583864,3.7625550196297572,7.210484639901002,10.523732178225092,5.11440386457704,10.555742486714092,12.041140035196152,15.291105926152332,F
1.9849101763966683,3.628161021183021,7.156276794470797,12.89700171982427,4.8838445801497725,10.522244223468126,11.76948135936031,14.533994386244506,F
2.347196684042207,3.302578081011743,6.980010696094017,15.543307825448988,4.630614452137481,10.29159258695795,11.434904921701788,13.631355380308406,F
2.477150084593534,2.788567590508277,6.6146154140097675,17.888737061216684,4.287837804979855,9.812164201836712,11.072961017865794,12.715665408227286,F
2.347269979010817,2.157044526407612,6.065581334008293,19.071214687995862,3.8216303377999674,9.108389379534815,10.671780533940908,11.913132466511083,F
2.146737011333503,1.5195898612564005,5.4316319340078945,18.358161616838707,3.265573469053509,8.287750317089932,10.241215165530324,11.291558193641691,F
2.1448211670948383,0.9708336947161479,4.847673768694084,15.799283892044567,2.7480453926442228,7.495579080339747,9.852362105558303,10.833206004108904,F
2.441670395171019,0.5142971422409468,4.3521569715995,12.606589815878461,2.3594000275647318,6.826302386596337,9.579048990784143,10.4445026796587,F
2.816420063199581,0.03325691487648008,3.7906835773621608,10.703149219622654,1.9403770459651581,6.250382822738773,9.406024412669392,10.00726121003888,F
2.8391733281268716,-0.6414849162761875,2.8805474401007665,11.418663482087632,1.1052336737470534,5.621669427496155,9.219304728431897,9.44392620506072,F
2.1774280692736108,-1.6077206422731565,1.4133646033295846,14.29129224227764,-0.4361877404700425,4.773030483098651,8.892288921670604,8.746663767236173,F
0.8350060986600096,-2.8186918035133433,-0.5746781149332918,17.245444641309,-2.6088548052277507,3.6370243873957704,8.375602950277344,7.951976972605283,F
-0.866931936325177,-4.112484626518877,-2.8020124371870585,18.23930565303331,-5.038932064374292,2.304667270681679,7.7235275437551065,7.100999570164428,F
-2.5064104922324555,-5.289137156108987,-4.8812123726948204,16.866300574015035,-7.300509653724241,0.9799057649439465,7.0736833718865695,6.2364078448898725,F
-3.7656689721878536,-6.159129435900689,-6.469770349542107,14.318392264911614,-9.052468637073378,-0.13228223628340027,6.611168181839764,5.435767594795574,F
-4.492951406338419,-6.559292234819748,-7.348846485193507,11.83966584419393,-10.054676794352725,-0.9149760537924241,6.512413972870919,4.831948625765243,F
-4.652730551122948,-6.382501003495084,-7.437636891339774,9.365228057254896,-10.20562226542136,-1.3436197395059852,6.868879083294999,4.577097873098847,F
-4.268962081281097,-5.6319456826359,-6.784129186698486,5.731727981388593,-9.58119100341446,-1.4281850414498982,7.629135318380871,4.757028590406565,F
-3.423244382346547,-4.45143388477066,-5.552755830684936,0.16351932069494596,-8.377608359857655,-1.1707772492250617,8.600232015080309,5.314827432075562,F
-2.2872440545490322,-3.08064816577578,-4.000320297929453,-6.4886627160848365,-6.822998410376206,-0.5813941623852945,9.514225176139288,6.055402794972265,F
-1.116314000935054,-1.739390155469183,-2.415478111587839,-12.00048713562644,-5.164097911870507,0.28446404481835097,10.140381332980692,6.753688612207464,F
-0.15469969067706693,-0.5069688858996295,-1.0151357359556124,-14.406605517161054,-3.6486666134558745,1.3274375468141222,10.407246561681209,7.30245362938885,F
0.4966063091728511,0.7113329371133306,0.14791029429561958,-13.626273571252188,-2.4007114028242453,2.4518091349234035,10.467855524954627,7.784726329209265,F
0.9154371116277801,2.0779936564161234,1.1698504563762113,-11.534258681398844,-1.3366895585409575,3.605308883434752,10.630697612303099,8.396273000573961,F
1.2240853706716475,3.629891439835164,2.14321485935113,-10.196941711761601,-0.32810079913704976,4.762422074652721,11.149685549317187,9.252719799530926,F
1.3920135581981337,5.152005877645349,2.9831728973622225,-9.787440802671393,0.5277828384461644,5.861591101490619,11.996299934175585,10.216934429238052,F
1.1828616147830007,6.254462364521053,3.4121856116140186,-8.262377102469085,0.8919509056930857,6.759710576467347,12.804966361327217,10.900289352234216,F
0.3312087475228056,6.62549253087105,3.1553729472381873,-3.3412647933661717,0.48620492086272693,7.266539103419802,13.086362621772,10.886917126292285,F
-1.1947353268210912,6.262860516208458,2.192164783839066,4.979690638733819,-0.6241740175053583,7.258908103385929,12.587612483096382,10.044809434379701,F
-3.0813605842737952,5.4872911876535095,0.8386741629134139,13.805071870240521,-2.0442580335039944,6.7915155538842455,11.526214383267021,8.672242605598836,F
-4.815411969329274,4.724562033632,-0.42588547267079235,19.28469690553607,-3.2833344108358937,6.097899353229597,10.491936119836996,7.328160804021856,F
-6.4990367838494425,3.9873135869660152,-1.6786887812226907,15.666696948606392,-4.203847957254919,5.021913799789157,10.40460364983346,6.1092908794623,F
