55.73614501953125,39.32747268676758,9.140122413635254,16.692731857299805,23.527244567871094,17.527790069580078,9.719902038574219,16.791776657104492,20.24184226989746,3.803006172180176,10.210830688476562,11.853014945983887,11.464608192443848,5.963040351867676,4.050297260284424,0.7278615236282349,0.0,10,F,F,I
49.97074508666992,40.415035247802734,6.9788079261779785,10.425360679626465,16.750064849853516,9.790823936462402,5.9655537605285645,13.779607772827148,17.114755630493164,0.8836016654968262,5.448084354400635,7.183290004730225,11.463844299316406,5.944602966308594,0.26437440514564514,-0.173554465174675,0.0,10,F,F,I
42.59347152709961,31.89488410949707,-1.352233648300171,0.14583444595336914,4.860136985778809,-0.39591458439826965,-0.38000497221946716,3.1918911933898926,7.553884029388428,0.8297853469848633,-2.118934154510498,0.28188228607177734,5.491913318634033,0.7874204516410828,-4.987968921661377,-4.535848140716553,0.0,10,F,F,I
38.04911422729492,18.95970916748047,-11.16260814666748,-8.162599563598633,-5.514936447143555,-6.2009758949279785,-5.559633731842041,-9.342767715454102,-2.012995958328247,5.572622299194336,-7.5168538093566895,-4.349666118621826,-2.23576021194458,-7.303959369659424,-5.948132038116455,-9.056111335754395,0.0,10,F,F,I
34.073848724365234,12.566976547241211,-16.418624877929688,-13.555099487304688,-13.403282165527344,-9.080233573913574,-9.064680099487305,-15.288761138916016,-9.746472358703613,11.751958847045898,-9.732065200805664,-7.760629653930664,-6.83815860748291,-10.5569486618042,-6.151508331298828,-11.16948413848877,0.0,10,F,F,I
29.1366024017334,13.813920974731445,-17.334617614746094,-17.502742767333984,-19.267202377319336,-12.268682479858398,-12.501507759094238,-14.525114059448242,-15.782332420349121,13.897662162780762,-11.026278495788574,-11.6124906539917,-7.981439590454102,-7.179812908172607,-9.630099296569824,-11.468099594116211,0.0,10,F,F,I
27.817750930786133,14.987723350524902,-17.614614486694336,-18.213546752929688,-19.670610427856445,-12.905437469482422,-14.520025253295898,-13.030782699584961,-16.70375633239746,11.31499195098877,-11.152914047241211,-12.470666885375977,-7.347800254821777,-3.332674503326416,-11.308845520019531,-10.781488418579102,0.0,10,F,F,I
32.8614501953125,14.64527416229248,-17.061500549316406,-13.565332412719727,-12.72025203704834,-7.929283618927002,-12.26188850402832,-11.891755104064941,-9.888120651245117,7.8351616859436035,-8.006845474243164,-7.413129806518555,-4.6051201820373535,-2.551553964614868,-5.6773481369018555,-8.264259338378906,0.0,10,F,F,I
38.745582580566406,19.03105354309082,-12.984505653381348,-6.747204303741455,-3.6478915214538574,-2.202575445175171,-7.101807594299316,-7.374114990234375,0.4349656105041504,4.596485137939453,-3.2039802074432373,-0.7244840860366821,0.8119873404502869,-1.6277947425842285,2.171525001525879,-4.083937644958496,0.0,10,F,F,I
39.61729049682617,27.536767959594727,-7.296276569366455,-3.3233273029327393,0.9643303751945496,-2.7187893390655518,-3.7803330421447754,-1.0277334451675415,7.434428691864014,-0.6578761339187622,-1.3604813814163208,1.442914605140686,6.04904317855835,0.9527546167373657,3.974702835083008,-1.0881465673446655,0.0,10,F,F,I
37.76182556152344,30.4727725982666,-5.330673694610596,-4.150295734405518,1.045602798461914,-8.228801727294922,-4.050910949707031,0.01845388673245907,9.077826499938965,-5.984669208526611,-3.7960338592529297,-0.7410092353820801,6.705532550811768,0.48755142092704773,0.8253474235534668,-1.7551615238189697,0.0,10,F,F,I
38.2839469909668,24.974956512451172,-7.503015995025635,-5.462517261505127,0.8812496662139893,-11.832988739013672,-5.425041675567627,-5.502781867980957,7.663852214813232,-5.090058326721191,-7.189820766448975,-3.173119306564331,2.4362475872039795,-5.941766738891602,-0.7200360298156738,-5.094362735748291,0.0,10,F,F,I
40.4832763671875,20.295095443725586,-8.527179718017578,-5.145832538604736,1.7002276182174683,-11.461584091186523,-5.912895202636719,-10.219549179077148,4.571457862854004,3.311462640762329,-8.893777847290039,-5.031866550445557,-2.778900384902954,-13.210381507873535,-0.5144715905189514,-8.317849159240723,0.0,10,F,F,I
40.51202392578125,22.644302368164062,-5.999506950378418,-4.824215888977051,0.9802272915840149,-10.414383888244629,-6.402770519256592,-9.543734550476074,-0.916153073310852,12.86165714263916,-10.05982780456543,-8.441097259521484,-6.494256496429443,-15.130941390991211,-3.84837007522583,-10.44921588897705,0.0,10,F,F,I
39.26877975463867,26.48248291015625,-3.42972731590271,-5.119149208068848,-1.4437918663024902,-8.771883010864258,-7.47932243347168,-7.454225063323975,-7.383625030517578,17.431615829467773,-11.85876178741455,-12.485054016113281,-9.793211936950684,-13.045056343078613,-10.449921607971191,-12.254530906677246,0.0,10,F,F,I
41.18082046508789,26.007003784179688,-3.1238977909088135,-3.483764886856079,-2.2302615642547607,-2.6910958290100098,-6.958676338195801,-7.7123703956604,-10.20240306854248,16.405750274658203,-12.158719062805176,-13.153295516967773,-12.957098007202148,-11.921040534973145,-13.56903076171875,-13.606786727905273,0.0,10,F,F,I
46.137535095214844,25.197372436523438,-2.208526134490967,0.9134466052055359,-0.7060467004776001,6.739992141723633,-3.065905809402466,-7.129249095916748,-7.654362201690674,11.53259563446045,-9.102667808532715,-9.922499656677246,-13.67423152923584,-11.389918327331543,-11.189480781555176,-13.385588645935059,0.0,10,F,F,I
48.91665267944336,29.44170379638672,1.5151876211166382,4.322481155395508,-0.6450315713882446,11.87780475616455,1.984843373298645,-2.397251605987549,-4.295632362365723,3.3872756958007812,-5.189646244049072,-7.407426834106445,-11.239421844482422,-7.5535407066345215,-9.700630187988281,-12.020285606384277,0.0,10,F,F,I
47.532875061035156,34.31593704223633,4.549231052398682,3.522113084793091,-3.9211905002593994,8.990294456481934,4.327275276184082,2.185748815536499,-4.736886501312256,-6.4646782875061035,-4.308268070220947,-8.583070755004883,-9.088434219360352,-2.178048610687256,-13.001203536987305,-11.847334861755371,0.0,10,F,F,I
46.193119049072266,32.06960678100586,2.8041832447052,0.6444517374038696,-6.939675807952881,3.7679061889648438,3.2583158016204834,0.6824196577072144,-7.4107794761657715,-13.08044147491455,-6.302492141723633,-10.560359954833984,-10.17166805267334,-1.6095227003097534,-15.723594665527344,-13.653793334960938,0.0,10,F,F,I
47.22383499145508,25.233413696289062,-1.5160794258117676,-0.774738073348999,-6.547904014587402,1.9402810335159302,0.9896257519721985,-4.409400463104248,-8.40284538269043,-12.454617500305176,-7.9649152755737305,-10.116120338439941,-12.424171447753906,-5.9950432777404785,-12.952718734741211,-15.073650360107422,0.0,10,F,F,I
46.423213958740234,22.763227462768555,-3.5128915309906006,-1.7156062126159668,-5.58286714553833,0.9299004673957825,-1.6030985116958618,-6.076116561889648,-8.08767032623291,-7.086678981781006,-8.427172660827637,-9.201838493347168,-12.311370849609375,-8.401694297790527,-9.108144760131836,-14.196393966674805,0.0,10,F,F,I
41.14657211303711,24.69404411315918,-3.6095547676086426,-4.878936290740967,-7.713118553161621,-3.4640707969665527,-5.226511001586914,-4.399993896484375,-8.809769630432129,-2.7048499584198,-9.428227424621582,-10.380120277404785,-10.296891212463379,-6.173742294311523,-9.47774600982666,-12.2457275390625,0.0,10,F,F,I
36.57244873046875,23.210384368896484,-5.465203285217285,-8.355791091918945,-10.264321327209473,-8.15780258178711,-8.194374084472656,-5.006192684173584,-8.620170593261719,-0.26233312487602234,-10.358691215515137,-10.805405616760254,-8.599528312683105,-4.193645477294922,-9.978191375732422,-10.586726188659668,0.0,10,F,F,I
37.905033111572266,18.434446334838867,-7.856884002685547,-7.775237083435059,-8.273018836975098,-7.5579118728637695,-7.022450923919678,-7.419559001922607,-3.7862813472747803,3.927736759185791,-7.996849536895752,-6.581665515899658,-6.027472496032715,-4.805145263671875,-4.3843841552734375,-7.910720348358154,0.0,10,F,F,I
41.95827102661133,19.077268600463867,-6.368067264556885,-3.700235605239868,-3.1090362071990967,-3.3142929077148438,-2.2703847885131836,-5.646396160125732,3.550164222717285,10.213808059692383,-2.5431013107299805,-0.19261351227760315,-0.42440685629844666,-3.819615125656128,3.7771151065826416,-3.306621789932251,0.0,10,F,F,I
42.84877014160156,26.077064514160156,-2.093323230743408,-1.170854091644287,-0.46085622906684875,-1.854468584060669,1.0446974039077759,-0.08320707827806473,7.154128074645996,13.343157768249512,1.1607112884521484,2.617166757583618,5.768421173095703,0.46659278869628906,6.223069190979004,0.5184382796287537,2.0,10,F,F,I
41.08409881591797,29.461162567138672,-1.0303702354431152,-2.236034393310547,-1.7579023838043213,-4.376781463623047,0.14291979372501373,1.6849414110183716,5.393291473388672,10.296418190002441,0.3075985610485077,1.124191403388977,7.689958572387695,2.660720109939575,2.883981227874756,0.28812259435653687,2.0,10,F,F,I
40.45741271972656,24.50143814086914,-4.929280757904053,-4.306353569030762,-3.98459529876709,-6.876783847808838,-2.8246536254882812,-3.017767906188965,1.9425890445709229,5.014720439910889,-2.6628363132476807,-1.16996431350708,4.5356879234313965,-1.3316246271133423,0.22977495193481445,-3.579524278640747,2.0,10,F,F,I
40.19121551513672,18.72797393798828,-9.27212905883789,-5.755677223205566,-6.009166240692139,-8.533803939819336,-5.431671142578125,-8.053802490234375,-0.9046671986579895,2.166929244995117,-5.014507293701172,-3.4216439723968506,-0.08929594606161118,-7.45335054397583,-0.6249984502792358,-8.229001998901367,2.0,10,F,F,I
37.126792907714844,18.65888786315918,-10.854083061218262,-7.877132892608643,-8.86001968383789,-12.000262260437012,-8.150202751159668,-8.691368103027344,-4.000578880310059,1.148934006690979,-7.421999931335449,-7.515272617340088,-3.5108797550201416,-9.6525297164917,-4.363379955291748,-12.136070251464844,2.0,10,F,F,I
33.32976531982422,20.330371856689453,-11.360448837280273,-10.247230529785156,-10.551410675048828,-15.462788581848145,-11.311349868774414,-7.752723693847656,-6.22892951965332,-0.6472263932228088,-10.517455101013184,-12.002862930297852,-5.764354705810547,-8.502384185791016,-10.466399192810059,-15.133761405944824,2.0,10,F,F,I
34.42760467529297,18.70444679260254,-12.002252578735352,-9.283136367797852,-7.010106086730957,-12.395427703857422,-12.403199195861816,-8.34677791595459,-3.412670373916626,-2.31699800491333,-11.59553050994873,-11.917683601379395,-6.250599384307861,-8.213140487670898,-11.486608505249023,-16.008821487426758,2.0,10,F,F,I
40.33678436279297,17.57843017578125,-10.212821006774902,-4.1814727783203125,0.5260289311408997,-1.7683143615722656,-9.467218399047852,-7.662138938903809,4.464354515075684,-1.3384555578231812,-8.388602256774902,-6.334994792938232,-3.398679733276367,-8.157039642333984,-5.204321384429932,-13.273636817932129,2.0,10,F,F,I
44.38950729370117,22.3674259185791,-4.624635696411133,0.18089082837104797,4.943629741668701,8.254194259643555,-4.768296241760254,-2.815023183822632,10.648743629455566,0.7573471665382385,-3.3504390716552734,-0.75214684009552,1.6394344568252563,-4.256971836090088,0.5609513521194458,-8.138256072998047,2.0,10,F,F,I
43.43632888793945,28.874784469604492,0.8173622488975525,-0.17815162241458893,2.7340402603149414,10.9425687789917,-1.5637755393981934,2.36456298828125,10.475258827209473,0.7123485207557678,-0.08414610475301743,1.0883851051330566,4.960867881774902,2.396801233291626,0.4212320148944855,-3.839696168899536,2.0,10,F,F,I
42.09927749633789,28.8929443359375,1.9050248861312866,-2.6819560527801514,-1.0042630434036255,9.242908477783203,0.7654022574424744,2.543029546737671,7.313561916351318,0.33579304814338684,2.1849541664123535,2.3302953243255615,4.650515556335449,5.945826530456543,-0.28818148374557495,-1.6948037147521973,2.0,10,F,F,I
43.680450439453125,23.98321533203125,0.41134974360466003,-3.128063201904297,-0.7635953426361084,8.466373443603516,4.246524333953857,-0.21780437231063843,5.8548126220703125,3.3139002323150635,6.05629301071167,6.035165786743164,3.0064783096313477,5.102714538574219,3.6339428424835205,-0.29851609468460083,2.0,10,F,F,I
44.09141159057617,22.74859046936035,0.4145652651786804,-2.654663324356079,1.0708973407745361,7.2401533126831055,7.035088539123535,0.08572554588317871,5.020493030548096,7.44361686706543,10.006675720214844,8.909882545471191,2.7318737506866455,4.62946891784668,7.219202518463135,1.0192559957504272,2.0,10,F,F,I
40.03118896484375,25.65623664855957,0.983223557472229,-4.729234218597412,-0.45039138197898865,2.54841947555542,5.596327304840088,2.759183168411255,1.6907906532287598,7.964715480804443,10.161117553710938,7.1962666511535645,2.9077606201171875,6.247964382171631,4.458016395568848,0.6708705425262451,2.0,10,F,F,I
35.85599136352539,24.69089698791504,-1.8213756084442139,-8.374238014221191,-4.180471420288086,-2.154068946838379,0.4978083074092865,1.4669742584228516,-3.1914291381835938,5.810121059417725,6.524172782897949,3.4211361408233643,1.019370198249817,5.342850208282471,-0.7060636878013611,-2.333674430847168,2.0,10,F,F,I
36.0788688659668,18.743804931640625,-7.123960494995117,-9.778676986694336,-5.846607208251953,-1.932669997215271,-4.335155487060547,-4.244781017303467,-6.4935479164123535,5.8323588371276855,2.69161319732666,1.7522600889205933,-2.3591160774230957,-0.44228804111480713,-1.5256844758987427,-6.304305076599121,2.0,10,F,F,I
37.74306106567383,16.489042282104492,-9.590291023254395,-8.464094161987305,-5.286087989807129,0.7497239112854004,-6.9699602127075195,-7.477939128875732,-7.8571319580078125,8.677451133728027,0.18290121853351593,1.1854159832000732,-4.171297550201416,-6.115366458892822,-0.029290957376360893,-9.102192878723145,2.0,10,F,F,I
36.604915618896484,21.33784294128418,-7.578513145446777,-6.918050289154053,-4.6444830894470215,-0.33219629526138306,-8.548760414123535,-5.301146030426025,-8.647150039672852,9.507062911987305,-2.6931285858154297,-1.2484763860702515,-3.618621587753296,-7.134637355804443,-2.267437219619751,-10.786307334899902,2.0,10,F,F,I
35.31621551513672,26.112369537353516,-4.60421895980835,-5.130778789520264,-2.561659097671509,-5.115513801574707,-9.183728218078613,-2.390294313430786,-7.456297397613525,5.257142543792725,-5.985167980194092,-3.8279104232788086,-2.4843969345092773,-6.254488945007324,-6.5317816734313965,-12.24710464477539,2.0,10,F,F,I
38.75722122192383,26.314472198486328,-2.2829220294952393,-0.5425174832344055,3.574760913848877,-7.795758247375488,-6.778866291046143,-1.42815101146698,-1.4692177772521973,-0.7246717214584351,-6.518289566040039,-2.454888105392456,-1.0730862617492676,-7.668061256408691,-5.886138439178467,-12.775409698486328,2.0,10,F,F,I
44.950538635253906,27.04623794555664,1.677688717842102,6.070451259613037,10.916481971740723,-6.7927680015563965,-1.5190452337265015,1.1352709531784058,7.5748186111450195,-3.855985164642334,-3.2662787437438965,1.8390012979507446,1.979758381843567,-9.434149742126465,-0.5777830481529236,-11.340843200683594,2.0,10,F,F,I
47.49931716918945,32.01209259033203,7.429595947265625,9.7042818069458,13.050149917602539,-6.995974063873291,2.6038012504577637,6.754480838775635,13.39612102508545,-4.420561790466309,-0.2075178474187851,3.4757893085479736,5.677827835083008,-7.501145839691162,1.5870531797409058,-9.202105522155762,2.0,10,F,F,I
45.30609130859375,35.340606689453125,10.603384017944336,7.854018688201904,8.862525939941406,-10.399933815002441,2.9168808460235596,9.91980266571045,12.41884708404541,-4.580437183380127,-0.8521051406860352,0.5815819501876831,6.406781196594238,-3.873774766921997,-2.0478570461273193,-8.780121803283691,2.0,10,F,F,I
43.13163757324219,30.899173736572266,8.316452980041504,3.824083089828491,3.9122965335845947,-11.67803955078125,1.2533081769943237,6.213534832000732,7.455968856811523,-3.149273157119751,-3.337461471557617,-2.679823160171509,2.929678440093994,-3.8370769023895264,-4.9672675132751465,-10.156780242919922,2.0,10,F,F,I
42.678489685058594,23.175090789794922,3.7905075550079346,1.2372759580612183,2.0724751949310303,-7.0850348472595215,0.28683140873908997,-0.02964312769472599,2.6063740253448486,1.6365503072738647,-4.034158229827881,-3.2807018756866455,-1.4110316038131714,-6.443390369415283,-3.081397294998169,-10.878074645996094,2.0,10,F,F,I
