2.2764697074890137,-2.766709327697754,-4.833367824554443,0.7291305065155029,-1.2882671356201172,-4.139901638031006,-6.89730978012085,-9.190045356750488,-9.799466133117676,8.23497200012207,-8.920931816101074,-13.982577323913574,-12.633801460266113,-4.115065574645996,-11.251959800720215,-11.643033981323242,0.0,19,M,M,O
3.8584721088409424,0.062446240335702896,-1.0649983882904053,4.322747707366943,3.154658794403076,-0.6615719795227051,-2.691042423248291,-3.6918678283691406,-4.40566873550415,4.2725300788879395,-5.089588165283203,-10.861369132995605,-10.069249153137207,0.6296425461769104,-10.519146919250488,-8.120522499084473,0.0,19,M,M,O
5.170731067657471,2.6248230934143066,2.9912424087524414,7.1351141929626465,6.264799118041992,2.046975612640381,1.3256359100341797,1.9112130403518677,0.8007845282554626,-1.915471076965332,-0.7832620739936829,-6.889858722686768,-5.698114395141602,7.294277667999268,-9.370574951171875,-3.2679169178009033,0.0,19,M,M,O
9.106744766235352,3.989436388015747,6.087984561920166,10.213447570800781,10.017669677734375,7.17538595199585,5.336639404296875,4.999598979949951,6.0191545486450195,-4.93019962310791,4.150575637817383,-0.46098342537879944,-1.077929973602295,12.095682144165039,-3.9631903171539307,2.5727689266204834,0.0,19,M,M,O
14.702164649963379,6.82526159286499,9.762226104736328,14.353610038757324,14.621320724487305,14.40732192993164,9.947829246520996,7.494896411895752,11.065178871154785,-1.7111971378326416,9.931994438171387,7.549090385437012,4.467799186706543,15.307422637939453,5.251718044281006,9.35074234008789,0.0,19,M,M,O
17.568655014038086,11.673510551452637,14.298773765563965,17.701194763183594,16.910825729370117,18.1057186126709,13.796359062194824,11.195690155029297,13.432282447814941,4.0587239265441895,14.358713150024414,12.871808052062988,10.676148414611816,18.77843475341797,11.974382400512695,15.064815521240234,0.0,19,M,M,O
16.509132385253906,14.43959903717041,16.908313751220703,18.232755661010742,15.08818531036377,15.128775596618652,14.63508415222168,13.51011848449707,11.346474647521973,7.364222526550293,14.343250274658203,12.73727798461914,14.267245292663574,20.37232208251953,12.48518180847168,16.590084075927734,0.0,19,M,M,O
14.97582721710205,12.169317245483398,15.637689590454102,16.80681610107422,11.658883094787598,9.512884140014648,12.329187393188477,11.289111137390137,6.657461166381836,7.864177703857422,9.632960319519043,8.916717529296875,12.460184097290039,16.000934600830078,10.154004096984863,13.007217407226562,0.0,19,M,M,O
14.593050003051758,7.549727916717529,12.335891723632812,15.221269607543945,9.074305534362793,5.652853965759277,8.740543365478516,6.234833240509033,2.21752667427063,7.0971221923828125,2.879479169845581,4.091641902923584,6.850918769836426,6.58759880065918,8.47523021697998,6.402722358703613,0.0,19,M,M,O
12.270061492919922,4.428647994995117,9.498612403869629,12.902447700500488,5.927069664001465,2.0346004962921143,4.873744010925293,2.321943998336792,-1.8237518072128296,3.8338472843170166,-3.742461681365967,-1.7715505361557007,1.211731195449829,-2.17749285697937,5.405253887176514,-0.852820634841919,0.0,19,M,M,O
6.524168014526367,2.040492057800293,6.492438316345215,8.496716499328613,0.8427309393882751,-3.544672966003418,0.35232576727867126,-0.3468405306339264,-6.286249160766602,-3.11868953704834,-9.632996559143066,-8.741108894348145,-3.203779458999634,-7.312244892120361,-0.8011073470115662,-7.690555572509766,0.0,19,M,M,O
1.44644033908844,-2.2158100605010986,1.8555725812911987,3.3525867462158203,-3.489269256591797,-7.865077018737793,-4.173109531402588,-4.345763683319092,-9.45080280303955,-10.291576385498047,-13.606285095214844,-13.771231651306152,-7.178513050079346,-10.596662521362305,-5.82464075088501,-12.852434158325195,0.0,19,M,M,O
0.6241537928581238,-6.667509078979492,-2.502394914627075,0.34303414821624756,-3.979994535446167,-6.988799571990967,-6.476013660430908,-8.634033203125,-8.854047775268555,-12.574441909790039,-13.532573699951172,-13.953546524047852,-9.643811225891113,-12.53291130065918,-5.2197394371032715,-14.286911964416504,0.0,19,M,M,O
1.8977844715118408,-7.399238586425781,-3.272459030151367,-0.059977203607559204,-1.9462668895721436,-2.9558002948760986,-5.476318836212158,-9.047879219055176,-5.5440545082092285,-9.579652786254883,-9.214753150939941,-10.739130973815918,-8.37952709197998,-10.226771354675293,-1.6957536935806274,-11.470870018005371,0.0,19,M,M,O
1.997417688369751,-5.259610652923584,-0.9912569522857666,0.010765834711492062,-0.8702808022499084,-0.38676610589027405,-2.7420482635498047,-5.404428005218506,-3.2899396419525146,-5.351814270019531,-3.5907528400421143,-7.700986385345459,-4.577139377593994,-3.467721462249756,-0.7879051566123962,-6.867189407348633,0.0,19,M,M,O
2.2361395359039307,-4.701964378356934,1.002979040145874,-0.47623878717422485,-1.1827154159545898,0.8286715149879456,-0.12340490520000458,-2.2616543769836426,-3.6182644367218018,-2.5373494625091553,0.4640493392944336,-5.733648777008057,-2.3868260383605957,2.7208240032196045,-2.5455987453460693,-3.4054112434387207,0.0,19,M,M,O
5.449733734130859,-5.899121284484863,2.3922431468963623,0.1085292175412178,-0.43483465909957886,4.2475690841674805,2.6561386585235596,-1.4373323917388916,-4.331976890563965,-0.2616676688194275,3.1418755054473877,-3.283670425415039,-3.096583604812622,4.80982780456543,-2.9882121086120605,-1.300654411315918,0.0,19,M,M,O
10.231647491455078,-4.541784763336182,5.869139194488525,2.9103786945343018,1.957958459854126,9.848749160766602,6.411891937255859,0.2808440923690796,-3.569565773010254,2.024216651916504,5.810262203216553,-0.32743680477142334,-3.843273401260376,5.2422661781311035,-1.7917909622192383,0.7348537445068359,0.0,19,M,M,O
12.734686851501465,0.24614953994750977,11.318448066711426,6.206933975219727,3.66465163230896,13.774682998657227,9.846288681030273,4.39097261428833,-2.476978302001953,2.4922921657562256,7.7458930015563965,1.0323020219802856,-2.919004201889038,6.9241485595703125,-2.6521341800689697,2.166616439819336,0.0,19,M,M,O
12.744857788085938,4.142152309417725,14.83420181274414,7.957337856292725,3.677358388900757,14.735857009887695,10.849721908569336,7.375992298126221,-2.31365966796875,0.6924157738685608,7.303623676300049,0.2448107749223709,-2.1974918842315674,7.7419023513793945,-6.048521518707275,1.2998387813568115,0.0,19,M,M,O
13.325555801391602,4.552265644073486,14.203302383422852,8.530974388122559,3.9052791595458984,15.243133544921875,9.4986572265625,6.383995056152344,-1.8675483465194702,-0.3275791108608246,5.017042636871338,-0.5618401765823364,-3.1119954586029053,4.5443267822265625,-7.684229373931885,-1.5170199871063232,0.0,19,M,M,O
14.783823013305664,3.91056227684021,11.438700675964355,8.926046371459961,5.340120792388916,15.889708518981934,7.462324142456055,3.728677749633789,0.08911321312189102,1.2827318906784058,2.8529534339904785,-0.23904907703399658,-3.84963321685791,-0.6453125476837158,-5.862905025482178,-4.024531841278076,0.0,19,M,M,O
14.062742233276367,4.658535957336426,8.973003387451172,8.451916694641113,6.124847412109375,13.740345001220703,5.386850833892822,2.936046838760376,2.370579719543457,2.6275417804718018,1.3286612033843994,-0.298770010471344,-2.3836007118225098,-2.9879353046417236,-4.479601860046387,-4.928657531738281,0.0,19,M,M,O
10.979409217834473,5.25249719619751,6.5798773765563965,6.418701648712158,5.145418167114258,8.416059494018555,3.005687713623047,3.3917229175567627,3.5304036140441895,0.7662725448608398,-0.3241587281227112,-1.4622243642807007,0.08775188773870468,-1.9464080333709717,-5.82683801651001,-4.6485595703125,0.0,19,M,M,O
9.600872993469238,3.7015492916107178,3.6040585041046143,4.354830741882324,4.427683353424072,4.632746696472168,0.9950001239776611,2.4522392749786377,4.277200222015381,-2.051330327987671,-1.9097654819488525,-1.7865478992462158,1.0070081949234009,-1.309295654296875,-6.401009559631348,-3.665670871734619,0.0,19,M,M,O
11.237488746643066,1.8282771110534668,1.5616871118545532,4.003861904144287,5.437653541564941,5.138646602630615,0.4382905960083008,0.816362738609314,5.499807834625244,-2.273585081100464,-2.5649986267089844,-0.4619252383708954,0.2825441360473633,-2.6386561393737793,-3.821575880050659,-2.2209298610687256,0.0,19,M,M,O
11.569656372070312,2.1546823978424072,1.9082872867584229,4.342815399169922,5.849766254425049,6.048865795135498,0.7231481075286865,1.2632101774215698,5.719182014465332,-1.1704235076904297,-2.9345803260803223,-0.250427782535553,-0.43195465207099915,-3.8224520683288574,-2.034757375717163,-1.5712956190109253,0.0,19,M,M,O
7.840038776397705,2.6666672229766846,2.936066150665283,3.2133235931396484,3.3463897705078125,3.4052746295928955,0.07891320437192917,3.0142083168029785,3.237165927886963,-1.8269175291061401,-4.628708839416504,-3.2445149421691895,-1.2730515003204346,-4.347860813140869,-4.615988254547119,-3.348395824432373,0.0,19,M,M,O
3.6713192462921143,-0.3046751916408539,2.120509386062622,1.0324938297271729,-0.05430424213409424,-0.4088714122772217,-1.6137696504592896,2.553880453109741,-0.48144325613975525,-3.081589698791504,-7.297815322875977,-7.0764665603637695,-3.656679153442383,-6.58500862121582,-8.166876792907715,-7.06765079498291,0.0,19,M,M,O
3.119049549102783,-5.147281646728516,0.5064851641654968,0.25046953558921814,-1.1231187582015991,-1.2118675708770752,-2.3525452613830566,0.08830580115318298,-2.355844497680664,-1.7136263847351074,-8.34006118774414,-8.289538383483887,-6.528138637542725,-10.508689880371094,-7.835569858551025,-9.879441261291504,0.0,19,M,M,O
4.707037925720215,-6.5919013023376465,1.2087825536727905,1.6725579500198364,-0.22020570933818817,0.38373854756355286,-0.7214650511741638,-0.15673688054084778,-1.706063151359558,1.7473905086517334,-6.1002020835876465,-6.889734745025635,-6.702972412109375,-11.976630210876465,-4.931555271148682,-9.533526420593262,0.0,19,M,M,O
5.492966175079346,-3.586024045944214,4.351138591766357,3.8850255012512207,0.6829453706741333,1.7184408903121948,2.5369863510131836,3.321218252182007,-0.07428809255361557,4.164965629577637,-1.5552014112472534,-4.636956214904785,-3.323486328125,-8.292930603027344,-3.438417434692383,-6.357319355010986,0.0,19,M,M,O
6.586311340332031,-0.10721642524003983,6.97550106048584,5.855145454406738,2.0458383560180664,3.6576411724090576,5.793208599090576,7.052614688873291,2.0104153156280518,4.977825164794922,3.45090651512146,-1.4931471347808838,0.8923543691635132,-2.1029508113861084,-2.796389102935791,-2.026839256286621,0.0,19,M,M,O
9.925551414489746,1.4760136604309082,7.591594219207764,7.688007354736328,5.139328956604004,8.182624816894531,7.985300064086914,8.166858673095703,5.176301956176758,5.554865837097168,7.815939903259277,2.9844682216644287,3.3899426460266113,2.492975950241089,-0.05173975229263306,2.207425832748413,0.0,19,M,M,O
13.380253791809082,2.922234535217285,7.850546836853027,9.19810962677002,8.722798347473145,13.189908027648926,8.839447975158691,8.288355827331543,8.727835655212402,4.998752593994141,10.914716720581055,6.967057704925537,4.588454723358154,5.452403545379639,3.5064098834991455,5.7911481857299805,0.0,19,M,M,O
13.713407516479492,5.293782711029053,9.219523429870605,9.626469612121582,10.414189338684082,14.73901653289795,8.527067184448242,9.72819709777832,10.550088882446289,1.4493930339813232,12.089356422424316,8.056385040283203,5.730747699737549,9.06761360168457,3.591576099395752,8.163046836853027,0.0,19,M,M,O
11.989949226379395,6.075473308563232,10.570403099060059,8.92863655090332,9.924544334411621,13.094697952270508,7.605719566345215,10.940640449523926,9.519464492797852,-3.2986106872558594,11.130354881286621,6.576260566711426,5.83502721786499,12.294364929199219,-0.052034616470336914,8.528764724731445,0.0,19,M,M,O
11.941831588745117,3.5874950885772705,10.70073127746582,8.326974868774414,8.927194595336914,12.085619926452637,7.268294811248779,9.41290283203125,6.6899895668029785,-4.732151985168457,9.218209266662598,5.125932216644287,3.471825361251831,11.961047172546387,-2.8525545597076416,6.943384647369385,0.0,19,M,M,O
13.871800422668457,0.7255931496620178,10.987274169921875,8.819987297058105,8.167671203613281,12.748476028442383,8.689483642578125,6.884311199188232,3.8206517696380615,-1.4283164739608765,8.385961532592773,5.057368278503418,0.32241103053092957,9.117825508117676,-2.429912567138672,4.907688617706299,0.0,19,M,M,O
14.197973251342773,0.7292401194572449,12.844995498657227,9.592879295349121,6.45660400390625,11.961435317993164,11.427376747131348,7.005253314971924,1.5609641075134277,2.996504306793213,9.286942481994629,5.195221900939941,-0.5208251476287842,8.198319435119629,-1.7224465608596802,3.7366740703582764,0.0,19,M,M,O
11.595531463623047,1.8642172813415527,14.240544319152832,9.129598617553711,3.4943394660949707,8.551806449890137,13.303150177001953,9.042718887329102,0.020083574578166008,4.628642559051514,10.489333152770996,4.6677117347717285,0.8176477551460266,9.566195487976074,-2.8873071670532227,3.1454403400421143,0.0,19,M,M,O
9.415802955627441,0.7532964944839478,12.363720893859863,7.739283561706543,1.8310827016830444,6.4681901931762695,12.910579681396484,9.293927192687988,0.33393585681915283,4.005715847015381,10.872315406799316,4.969340801239014,1.803255319595337,9.150107383728027,-2.890650749206543,2.696608066558838,0.0,19,M,M,O
10.043871879577637,-1.0255286693572998,8.61814022064209,7.24850606918335,3.618875026702881,8.71521282196045,11.246635437011719,8.025604248046875,3.5448436737060547,4.188616752624512,11.103021621704102,7.299160480499268,2.3216042518615723,6.009451866149902,0.8242143392562866,3.111159563064575,0.0,19,M,M,O
11.01863956451416,0.6814353466033936,6.742903232574463,8.067091941833496,7.03722620010376,12.16889476776123,9.674298286437988,8.900782585144043,8.161463737487793,5.337223529815674,11.544143676757812,9.690291404724121,4.366028308868408,3.7803237438201904,4.689497947692871,4.480419158935547,0.0,19,M,M,O
9.947425842285156,4.97051477432251,7.142317771911621,8.878150939941406,9.055350303649902,12.7823486328125,8.095151901245117,11.84212589263916,11.43677043914795,4.877502918243408,10.99011516571045,9.708077430725098,7.367821216583252,3.8469362258911133,4.380744934082031,5.131747722625732,0.0,19,M,M,O
9.036369323730469,6.977522850036621,7.452301979064941,9.4082670211792,9.880640983581543,11.822754859924316,6.487002372741699,12.716126441955566,12.883768081665039,2.8167176246643066,8.91313362121582,8.258718490600586,8.321413040161133,3.091062545776367,1.8935880661010742,3.8976662158966064,0.0,19,M,M,O
10.739994049072266,5.924337863922119,7.559103965759277,10.822062492370605,11.137574195861816,12.351496696472168,6.115583419799805,10.449864387512207,13.877723693847656,2.5182440280914307,6.8757100105285645,7.623505115509033,6.659858703613281,-0.013350781053304672,1.582515001296997,1.964684009552002,0.0,19,M,M,O
12.780560493469238,5.445276737213135,9.416542053222656,12.936577796936035,11.667428970336914,13.151725769042969,7.548020362854004,8.542424201965332,14.145336151123047,5.524295806884766,6.2405781745910645,7.424964904785156,4.959486484527588,-2.199206590652466,2.575601100921631,1.1285053491592407,0.0,19,M,M,O
11.592081069946289,5.956401824951172,12.209992408752441,13.447437286376953,8.90921401977539,10.904601097106934,8.975695610046387,8.383702278137207,11.469330787658691,9.210307121276855,5.932155609130859,5.509217262268066,4.171557426452637,-0.9828738570213318,0.8303205370903015,1.1825883388519287,0.0,19,M,M,O
7.820708274841309,3.526864528656006,12.288368225097656,10.825589179992676,3.186093330383301,6.364123821258545,8.228545188903809,6.696998596191406,5.236288547515869,10.709341049194336,4.120440483093262,1.768126368522644,1.9991015195846558,0.8378707766532898,-3.3985939025878906,0.6373000144958496,0.0,19,M,M,O
4.488707542419434,-2.7964673042297363,8.446220397949219,6.090693473815918,-2.748966932296753,3.4764468669891357,5.384784698486328,1.5493128299713135,-2.117398262023926,10.001025199890137,1.0586856603622437,-1.7110214233398438,-2.7732226848602295,-0.21593551337718964,-5.853789806365967,-0.6218937635421753,0.0,19,M,M,O
1.752318024635315,-8.531972885131836,3.5142407417297363,0.8608366847038269,-7.65883207321167,2.8763623237609863,2.1158447265625,-3.783759832382202,-7.828453063964844,7.3730998039245605,-1.4213478565216064,-3.8674073219299316,-7.5307817459106445,-2.4153523445129395,-5.362295150756836,-1.1972377300262451,0.0,19,M,M,O
-2.300752878189087,-10.20461368560791,-0.03589705750346184,-4.396684169769287,-12.082717895507812,1.3063170909881592,-0.450532466173172,-5.567835807800293,-10.952287673950195,1.5117589235305786,-2.384876251220703,-5.358376979827881,-9.13226318359375,-1.6775665283203125,-4.964981555938721,-0.3824896216392517,0.0,19,M,M,O
