-0.9881425499916077,-4.732895374298096,-2.2069091796875,-1.5306764841079712,-0.7694045305252075,-2.614736557006836,-4.960048198699951,0.010121687315404415,-0.47419461607933044,-11.199111938476562,-8.190842628479004,-1.3314837217330933,-1.0798969268798828,-8.604595184326172,-2.3370583057403564,-6.7013115882873535,2.0,10,F,F,I
0.5980451703071594,-3.786914587020874,-1.7977640628814697,0.33240851759910583,-0.7972967028617859,-5.218322277069092,-3.880669593811035,1.9133285284042358,0.6411139965057373,-9.789703369140625,-7.84691858291626,1.075074315071106,0.7762306332588196,-11.321361541748047,0.007135759107768536,-6.591216087341309,2.0,10,F,F,I
0.9802502989768982,-0.45136114954948425,0.31498295068740845,1.630753993988037,-1.388252854347229,-8.434717178344727,-2.151994228363037,5.977677345275879,0.7295680642127991,-7.257075309753418,-6.052097797393799,3.3163743019104004,3.877347707748413,-9.221368789672852,0.6954287886619568,-3.9727776050567627,2.0,10,F,F,I
1.1742042303085327,1.1804542541503906,1.5310473442077637,2.1992592811584473,-1.06452214717865,-10.718405723571777,-0.6251629590988159,8.548638343811035,0.25795432925224304,-3.984524726867676,-3.798754930496216,5.322364330291748,6.1280903816223145,-5.315678596496582,0.8375145792961121,-0.4701472818851471,2.0,10,F,F,I
3.013432025909424,0.31614595651626587,1.5492051839828491,3.4944839477539062,2.113203287124634,-9.609129905700684,1.1415125131607056,8.401819229125977,1.5173802375793457,0.41877517104148865,-0.8638601899147034,7.819300174713135,7.073269844055176,-2.5668461322784424,3.0100364685058594,3.029536724090576,2.0,10,F,F,I
5.307270050048828,0.6585627198219299,2.4636452198028564,5.641501426696777,6.684473991394043,-6.081644058227539,3.1886653900146484,8.003750801086426,4.805296421051025,5.273913383483887,2.590696096420288,9.680931091308594,7.93040657043457,-0.13397806882858276,5.97831916809082,6.286762237548828,2.0,10,F,F,I
5.662668704986572,3.3902900218963623,4.619659900665283,6.859047889709473,9.09294319152832,-3.6529011726379395,4.251932621002197,8.398947715759277,7.6132659912109375,8.191873550415039,4.872854232788086,8.750871658325195,8.54409408569336,3.198080062866211,6.018493175506592,8.238253593444824,2.0,10,F,F,I
4.573720932006836,4.705394268035889,5.811452865600586,6.328726291656494,8.301752090454102,-3.2268354892730713,3.5338134765625,7.32481050491333,8.01063060760498,7.613141059875488,4.674933433532715,5.024251937866211,7.090323448181152,5.385007858276367,2.7353789806365967,7.519016742706299,2.0,10,F,F,I
4.591762065887451,2.3461761474609375,5.1122283935546875,5.498514652252197,6.512454509735107,-1.9043089151382446,2.1282455921173096,3.7363016605377197,6.577775001525879,4.877159595489502,2.9604763984680176,0.8362762331962585,3.1682450771331787,4.06304407119751,-0.4356032609939575,4.428667068481445,2.0,10,F,F,I
6.146899700164795,-0.03418484702706337,4.617616176605225,5.628979682922363,5.547733306884766,2.249995470046997,1.5812231302261353,0.48447486758232117,4.422840595245361,2.4793860912323,1.577074646949768,-2.279080867767334,-1.013075351715088,1.0680562257766724,-1.7635478973388672,0.9389626383781433,2.0,10,F,F,I
7.179409027099609,1.5441871881484985,5.990851402282715,5.868739604949951,4.998720645904541,7.073770523071289,1.8233882188796997,0.18748615682125092,1.5195367336273193,0.9346140623092651,0.9060896635055542,-4.814662456512451,-3.4073565006256104,0.36124229431152344,-3.154752492904663,-1.5040431022644043,2.0,10,F,F,I
6.841217517852783,4.785806179046631,7.419936180114746,4.9212822914123535,4.178413391113281,9.731318473815918,1.665718674659729,1.0084680318832397,-1.9425832033157349,-1.1249138116836548,0.20556801557540894,-6.915266990661621,-4.535563945770264,2.1318013668060303,-5.444246768951416,-3.1444361209869385,2.0,10,F,F,I
6.623220443725586,4.839066028594971,6.3068437576293945,3.1900417804718018,3.6180944442749023,10.758782386779785,0.9003688097000122,-0.29162558913230896,-4.320100784301758,-4.4231109619140625,-0.3383275270462036,-7.082568645477295,-5.716242790222168,3.124286413192749,-5.958878040313721,-4.440856456756592,2.0,10,F,F,I
7.004067897796631,2.2844057083129883,3.465569257736206,1.7709451913833618,3.4829883575439453,11.926384925842285,0.5083349347114563,-2.847567319869995,-4.192152976989746,-8.673330307006836,0.421207457780838,-4.5598039627075195,-6.165082931518555,2.7782175540924072,-3.0649967193603516,-4.593872547149658,2.0,10,F,F,I
6.201211452484131,1.6124072074890137,1.8526188135147095,0.6692060232162476,2.6697709560394287,12.475458145141602,1.051186203956604,-2.9889683723449707,-1.9543946981430054,-13.844703674316406,2.736294984817505,-0.8368728160858154,-3.900674343109131,4.226851940155029,0.7612554430961609,-2.5543246269226074,2.0,10,F,F,I
4.091728687286377,3.2420120239257812,2.343830108642578,-0.04816082492470741,1.3449857234954834,11.277092933654785,2.5255136489868164,0.16135229170322418,1.7572646141052246,-18.826885223388672,5.899587154388428,3.0211172103881836,1.2687662839889526,8.603346824645996,3.500873565673828,1.5106233358383179,2.0,10,F,F,I
3.662733316421509,3.384575843811035,3.622790575027466,0.9953610301017761,1.8218812942504883,10.253756523132324,5.328270435333252,4.225122451782227,7.1321210861206055,-19.70122718811035,9.721006393432617,8.055584907531738,7.5808329582214355,13.001058578491211,7.275667667388916,6.691962242126465,2.0,10,F,F,I
6.218302249908447,1.4185187816619873,5.340680122375488,4.446848392486572,4.939782619476318,11.516115188598633,9.557988166809082,8.070597648620605,13.123610496520996,-12.94638729095459,14.156253814697266,14.425962448120117,13.560815811157227,15.311429977416992,13.761911392211914,12.295413970947266,2.0,10,F,F,I
8.751628875732422,0.7502161264419556,8.10267162322998,8.252543449401855,7.980838298797607,13.234526634216309,13.615265846252441,12.53115177154541,16.550146102905273,-0.6435684561729431,17.657207489013672,19.229398727416992,18.350839614868164,16.727840423583984,19.44618034362793,17.189376831054688,2.0,10,F,F,I
8.300483703613281,1.7074042558670044,10.480168342590332,9.509858131408691,7.906922817230225,12.01273250579834,15.00712776184082,16.350475311279297,14.925199508666992,10.334078788757324,17.690471649169922,19.44818687438965,20.175079345703125,17.546302795410156,19.54583740234375,19.016162872314453,2.0,10,F,F,I
5.975318908691406,0.5828477144241333,9.785216331481934,7.9246649742126465,5.299527645111084,8.044305801391602,12.977381706237793,16.269533157348633,9.446004867553711,15.089777946472168,13.587915420532227,15.654668807983398,17.418392181396484,14.855975151062012,14.53077507019043,15.94352912902832,2.0,10,F,F,I
4.38569450378418,-2.9176883697509766,6.254196643829346,5.851630687713623,3.283714532852173,4.376160621643066,9.23451042175293,12.247191429138184,3.9154186248779297,14.344182968139648,7.599205493927002,10.866188049316406,11.50293254852295,7.080721855163574,8.783961296081543,8.979190826416016,2.0,10,F,F,I
3.3552544116973877,-4.0803680419921875,2.960530996322632,4.703587532043457,3.080890655517578,1.517174482345581,5.412046909332275,8.021336555480957,0.659135639667511,10.881025314331055,2.0713109970092773,6.472160339355469,5.877410411834717,-2.711449146270752,3.957703113555908,0.8598354458808899,2.0,10,F,F,I
1.0451853275299072,-0.9538667798042297,1.219664454460144,3.376095771789551,3.055769205093384,-3.020904541015625,1.3045988082885742,5.417771816253662,-1.0271509885787964,5.572485446929932,-2.9828174114227295,1.5478440523147583,1.9319648742675781,-10.642997741699219,-1.912441611289978,-6.84503698348999,2.0,10,F,F,I
-1.9128159284591675,2.2133593559265137,-0.594724714756012,1.1288939714431763,2.427424669265747,-9.266894340515137,-3.2241322994232178,2.379406452178955,-1.9682046175003052,-1.2834599018096924,-8.068439483642578,-3.8519959449768066,-1.5443719625473022,-16.4151611328125,-8.700343132019043,-13.801746368408203,2.0,10,F,F,I
-2.809910297393799,1.768930435180664,-3.1967661380767822,-0.39904478192329407,2.8754944801330566,-13.505622863769531,-6.405755043029785,-2.067244529724121,-1.048916220664978,-7.270718097686768,-11.779914855957031,-7.506958484649658,-4.866246700286865,-21.16826820373535,-12.612299919128418,-18.8649959564209,2.0,10,F,F,I
-1.6075468063354492,-0.15565991401672363,-4.60754919052124,0.2007317990064621,5.126043796539307,-13.9545316696167,-6.522113800048828,-4.8795294761657715,2.2719314098358154,-9.291747093200684,-12.41257381439209,-8.226724624633789,-6.176447868347168,-23.334020614624023,-12.0054292678833,-20.308881759643555,2.0,10,F,F,I
-1.4200571775436401,-0.20799201726913452,-3.3176522254943848,1.8746360540390015,7.191566467285156,-13.144782066345215,-4.258253574371338,-3.190105438232422,5.991030693054199,-6.788675308227539,-10.557683944702148,-7.502455234527588,-4.242929935455322,-20.425357818603516,-9.975464820861816,-18.13707733154297,2.0,10,F,F,I
-2.955927610397339,0.49870726466178894,-0.7867817878723145,3.3362631797790527,7.681814193725586,-12.941713333129883,-1.4347758293151855,1.2440690994262695,8.191024780273438,-1.603355050086975,-8.024660110473633,-6.507128715515137,-0.5482252240180969,-14.092860221862793,-8.783015251159668,-14.424860000610352,2.0,10,F,F,I
-2.8923935890197754,-0.7882740497589111,0.8265628218650818,5.170262813568115,7.733631134033203,-11.788068771362305,1.2413311004638672,4.4809184074401855,9.178970336914062,4.32642126083374,-5.413146495819092,-4.310638904571533,2.4016144275665283,-9.20974349975586,-6.581954479217529,-11.094889640808105,2.0,10,F,F,I
0.44718050956726074,-2.388150215148926,1.8525168895721436,7.91801118850708,8.109158515930176,-8.678852081298828,3.7013096809387207,5.725235939025879,9.460286140441895,9.013041496276855,-2.528658866882324,-0.7339262366294861,3.810032844543457,-7.482754230499268,-2.4228646755218506,-8.448042869567871,2.0,10,F,F,I
4.387501239776611,-0.18454931676387787,3.773050308227539,10.03968620300293,7.288419723510742,-5.758113861083984,5.054256916046143,6.799914836883545,8.02232837677002,9.597150802612305,-0.17976254224777222,1.8675017356872559,4.317488670349121,-6.0878119468688965,0.333771288394928,-6.212955474853516,2.0,10,F,F,I
6.8518967628479,5.100377559661865,6.0167999267578125,9.999019622802734,4.637319564819336,-4.495437145233154,4.5743818283081055,7.588716506958008,4.572658061981201,4.766717433929443,0.6196829080581665,1.9616233110427856,4.069325923919678,-3.2057089805603027,-0.747056245803833,-4.666164875030518,2.0,10,F,F,I
9.59742259979248,8.683279991149902,7.147474765777588,9.154790878295898,3.0370805263519287,-2.445366144180298,3.699895143508911,6.554592132568359,1.7578327655792236,-2.5306806564331055,0.9462453722953796,1.6839122772216797,3.1943459510803223,-0.40693002939224243,-2.526019334793091,-3.700500965118408,2.0,10,F,F,I
13.903115272521973,9.467747688293457,8.007156372070312,9.89629077911377,5.187124729156494,2.7583670616149902,4.78159236907959,4.8485941886901855,2.287175416946411,-7.859749794006348,2.988295555114746,3.5222368240356445,3.022531509399414,1.181416392326355,-1.1990165710449219,-2.3399498462677,0.0,10,F,F,I
16.994272232055664,10.485291481018066,10.3041353225708,11.629236221313477,8.96215534210205,8.75287914276123,7.757341384887695,5.1283111572265625,4.779181003570557,-10.229519844055176,6.581714153289795,6.161418914794922,4.371907711029053,2.775404453277588,1.4658077955245972,-0.4391636848449707,0.0,10,F,F,I
16.1748046875,11.98257827758789,13.144161224365234,11.645441055297852,9.97716999053955,11.646723747253418,10.317017555236816,6.864720821380615,5.695636749267578,-11.338257789611816,9.234048843383789,6.810127258300781,5.7347493171691895,4.881713390350342,1.5272789001464844,0.6812452673912048,0.0,10,F,F,I
13.377668380737305,10.662384986877441,14.063773155212402,9.503276824951172,7.471123695373535,11.443696022033691,11.316102981567383,6.962658405303955,4.404014587402344,-11.238825798034668,9.77761173248291,5.75670051574707,5.156725883483887,5.620131492614746,-0.37438586354255676,0.2310241460800171,0.0,10,F,F,I
12.137129783630371,6.207989692687988,12.89880084991455,7.51168155670166,4.235215187072754,10.797224044799805,11.807982444763184,4.927269458770752,3.1085283756256104,-8.177574157714844,9.617588996887207,5.390997409820557,3.0561370849609375,3.8788907527923584,-0.5180505514144897,-0.6780588626861572,0.0,10,F,F,I
12.484504699707031,3.0295956134796143,12.0817232131958,7.1006293296813965,2.0347585678100586,10.372896194458008,12.718026161193848,3.875777006149292,2.702259063720703,-1.7777504920959473,10.113967895507812,6.168304920196533,1.6613359451293945,2.12519907951355,1.5898656845092773,-0.2911273241043091,0.0,10,F,F,I
12.092461585998535,3.852604866027832,12.962931632995605,7.379029750823975,0.47481653094291687,8.640000343322754,13.404352188110352,5.5410919189453125,1.7034249305725098,5.925796031951904,10.641315460205078,6.348016738891602,1.8662114143371582,3.2881271839141846,2.909010410308838,1.6749821901321411,0.0,10,F,F,I
10.819498062133789,5.667212963104248,13.954864501953125,7.506783485412598,-0.3301020860671997,5.6839141845703125,12.996285438537598,7.289692401885986,-0.6877227425575256,12.167903900146484,9.968951225280762,5.144567966461182,2.061885118484497,5.9323859214782715,2.309354782104492,3.739976406097412,0.0,10,F,F,I
10.706517219543457,4.838440895080566,13.38530158996582,8.175667762756348,0.7967904806137085,4.119502067565918,11.879644393920898,6.110208511352539,-3.0066816806793213,15.192591667175293,8.292196273803711,3.7114596366882324,0.7115812301635742,6.160750865936279,2.090454339981079,4.588267803192139,0.0,10,F,F,I
11.810796737670898,3.032038688659668,12.308852195739746,9.746542930603027,3.536587715148926,5.250609874725342,10.881524085998535,3.1283698081970215,-3.871445417404175,14.329901695251465,6.542623043060303,2.569434404373169,-1.3320080041885376,3.6069998741149902,3.0740840435028076,4.368525505065918,0.0,10,F,F,I
11.571639060974121,3.9113593101501465,12.452351570129395,10.829971313476562,5.568691730499268,7.164762496948242,9.758150100708008,1.2525737285614014,-3.806743621826172,9.534623146057129,4.529629230499268,0.4531896114349365,-2.387012004852295,1.3287636041641235,2.4594173431396484,3.528479814529419,0.0,10,F,F,I
9.196053504943848,6.145252704620361,12.937700271606445,10.320649147033691,5.721925258636475,8.111541748046875,7.846973896026611,0.23179925978183746,-3.4910082817077637,1.9557116031646729,1.568697452545166,-2.9292447566986084,-2.5377066135406494,0.08519580960273743,-0.9765462279319763,1.706776738166809,0.0,10,F,F,I
7.239991188049316,5.247975826263428,11.848286628723145,9.393387794494629,5.517992973327637,8.876185417175293,5.749629497528076,-2.062152862548828,-2.0875866413116455,-5.979637145996094,-1.5760024785995483,-5.339157581329346,-2.7909302711486816,-2.484754800796509,-3.7258756160736084,-1.1286306381225586,0.0,10,F,F,I
7.360775470733643,1.660110592842102,10.0072660446167,9.806522369384766,6.402710914611816,10.081197738647461,4.832884788513184,-4.470037460327148,1.1115808486938477,-12.142110824584961,-3.1832094192504883,-5.005917549133301,-2.5648932456970215,-6.427953243255615,-2.8869168758392334,-3.605146646499634,0.0,10,F,F,I
7.8493971824646,0.438397079706192,9.919917106628418,11.406888008117676,7.628522872924805,9.949915885925293,5.263399600982666,-3.317121744155884,4.783144474029541,-15.835034370422363,-2.822598695755005,-3.019963502883911,-0.38731294870376587,-8.20011043548584,-0.6723445653915405,-4.308662414550781,0.0,10,F,F,I
7.29602575302124,2.6849656105041504,11.572479248046875,13.070852279663086,8.526637077331543,7.066015720367432,6.058994770050049,1.7617597579956055,7.239655017852783,-16.5728816986084,-1.5024187564849854,-0.8735924959182739,3.417860269546509,-6.159006118774414,0.026552719995379448,-3.3683440685272217,0.0,10,F,F,I
7.464086055755615,4.5239715576171875,12.757676124572754,15.035542488098145,10.506258964538574,3.168962240219116,6.98818826675415,7.4258575439453125,9.051936149597168,-12.356032371520996,0.3920457065105438,2.185009717941284,7.154458522796631,-2.8624813556671143,0.7590398192405701,-1.582421064376831,0.0,10,F,F,I
