0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.0289326495092044,1.4343604255477524,1.555698898760695,1.559428427427565,1.4947367329160932,1.3642819033757025,1.223927564246958,1.1161365236595298,1.0990850385806668,1.0805553243578148,1.003168966477248,0.8889247130857025,0.7766752487362747,0.6976147511515498,0.6659681371485495,0.6662797901359937,0.668960236317955,0.6561012631144739,0.6280529630379611,0.602593092555802,0.6055008454099496,0.6494547175728138,0.7227000224248894,0.805008205817475,0.8922782955299604,0.9980910188354477,1.0832191736298777,1.0831871614201183,1.0468196031633563,1.0187671175989461,1.002148517937327,0.9873250782118759,0.9639395304194933,0.9259494887873798,0.8795056590464272,0.8402394188608433,0.8173600779935863,0.8059604280884737,0.7969515974933302,0.788100411243957
1.0262621876865734,1.4344234216460614,1.5562594472000708,1.5558044361903955,1.4919711183841218,1.3608676610270214,1.2153794629233368,1.1065862377535127,1.0916291794118353,1.074062584651204,0.9967944708476193,0.8834013992347001,0.7730112295561178,0.6958973489811382,0.6650760635240835,0.664853582359675,0.6667951071761117,0.654252902693363,0.6276685562997387,0.6037943661726988,0.6071662788303102,0.6500477209467839,0.7213735362024233,0.8020855352615857,0.8893581298961352,0.998411098567762,1.0889938812964328,1.091937445464207,1.0556374504906587,1.0263568866818147,1.0078448743955026,0.9907968876878047,0.9656520267592545,0.9272442280885528,0.881630280578942,0.8432240722696657,0.8199978824019678,0.8069792870674979,0.7961672966988127,0.7864088493023741
1.024335969309198,1.4344752838990913,1.5565860036565682,1.5517349422358186,1.4885338320102508,1.3566996844420494,1.2065446328052536,1.0972912724177466,1.0844907295624355,1.0676925178743761,0.9904688837369966,0.8780159364048472,0.7696287269788145,0.6945579144626954,0.6645760364495576,0.6638080569248603,0.6650320170692517,0.6528513308481532,0.6277633604114381,0.6054681129479133,0.6092248000866207,0.6508601722747762,0.720006547081708,0.7987951648159874,0.8857259728990035,0.9978821721464259,1.094249017837385,1.1005324845032762,1.0644489423615293,1.033979018863637,1.0135492629387883,0.994205759573191,0.9672482637123636,0.928481740860221,0.8838849459814861,0.8465568622117552,0.8231189102622388,0.8084888402019266,0.7957555149033229,0.7848533012065128
1.0236791376549925,1.4345155411693318,1.5566732176391742,1.547227689601003,1.4844311594809312,1.3517991624894847,1.1974841062130253,1.0883212123650128,1.077717428815828,1.061472776343761,0.9842139737708062,0.872791312505404,0.7665512180417249,0.6936174369181207,0.6644867069227198,0.6631631100328824,0.6636896371718657,0.6519040403779822,0.6283272293164193,0.6075900529549956,0.611649147619932,0.651873747901944,0.7185955407795501,0.7951431238062979,0.8813656412213866,0.9963862676480325,1.0987472608178357,1.108730127708884,1.0730774269293923,1.0415248963923607,1.0192043696330102,0.9975282108855091,0.9687163426722667,0.9296347160464702,0.8862094634499385,0.8501502557656657,0.8266343475423562,0.8104281762311316,0.795697987135592,0.7834545278222942
1.0240793792140344,1.4345449334430773,1.5565163479562731,1.5422925558460416,1.4796748676915128,1.3461961957428128,1.188263879021974,1.079743649185748,1.071353173006682,1.0554276308478028,0.9780467235075699,0.8677431001810011,0.7637927630803083,0.6930873563579036,0.6648186201518426,0.6629320941356607,0.6627809973222878,0.6514135067910445,0.6293459279554316,0.6101331503070806,0.6144110922537651,0.6530718682616108,0.717143242687894,0.7911484416766461,0.8762807290326592,0.9938215343153203,1.1022463387977126,1.1162699179359024,1.0813276737207074,1.0488719320701536,1.0247455773307828,1.0007413242611272,0.9700523235636515,0.9306881451252751,0.8885558768055181,0.8539252206972963,0.8304581503675197,0.81273322540394,0.7959694327362148,0.7822267767684657
1.0255430200151399,1.4345629879939301,1.556111281815497,1.5369414586050567,1.474282029807661,1.339929262318639,1.178953832626626,1.0716230850203816,1.0654375659965867,1.0495783356610637,0.9719801100714502,0.862880149701121,0.7613583011214238,0.6929693677423672,0.665573595109658,0.6631209132839211,0.6623125702711512,0.6513765839561307,0.6308009565521044,0.6130677684692691,0.6174817885948374,0.654440157439641,0.7156590219780018,0.7868432106969788,0.8704949145704426,0.990106568817421,1.1045099493620625,1.1228853171489694,1.0889948877378686,1.0558888045339672,1.0301034843833219,1.0038238104639392,0.9712609226171192,0.9316404568985438,0.890890369601635,0.8578137141392542,0.8345096118951252,0.8153388664494333,0.7965388131077673,0.7811779566776622
1.0273787882062755,1.4345687610026006,1.5554545509045439,1.531188246825699,1.4682747909324791,1.333044569139289,1.1696266083679545,1.0640198898653792,1.0600055140330158,1.0439435078687644,0.9660239542359614,0.8582054506890422,0.7592441899870777,0.6932554863734761,0.6667443400946943,0.663727320429637,0.6622835199164538,0.6517840169391469,0.6326694457022027,0.6163618620397388,0.6208321264187653,0.6559668241634558,0.714159064062929,0.7822722071521688,0.8640516579174243,0.9851843103605127,1.1053189602580793,1.1283166043963737,1.0958743547643803,1.0624411006130066,1.0352065114426718,1.0067568057060639,0.972355630112206,0.9325038798657261,0.8931943765281396,0.8617605278840405,0.8387155677019122,0.8181810122972952,0.7973708483457527,0.7803101775719363
1.029101184977303,1.4345623746407228,1.5545433443992935,1.5250485781073955,1.4616800784543547,1.3255953019236668,1.1603564595034115,1.0569893389032252,1.0550868672109768,1.0385394907649093,0.9601857845922048,0.853717107471315,0.757438951353087,0.6939283603617382,0.668314318166905,0.6647404550254281,0.6626851658134149,0.6526201238232823,0.6349241633683648,0.6199812286759061,0.6244330800519293,0.6576429289805825,0.7126662491378446,0.7774920081957089,0.8570132173426536,0.9790252251013608,1.104482237470219,1.1323237094243974,1.1017711762543723,1.0683970620996397,1.0399834666460475,1.0095243635173032,0.973358235562592,0.9333040156763591,0.8954648711438523,0.8657244412634596,0.8430121672499737,0.821198576134214,0.7984276810473032,0.7796205653316521
1.0308506673964417,1.4345439682739844,1.5533755188520275,1.5185397836706347,1.454529261866963,1.3176407884991188,1.1512181051325776,1.0505807541935017,1.0507061137259104,1.0333806753286785,0.9544716666295081,0.8494093719150333,0.7559241764645461,0.6949618099661357,0.6702578697564752,0.6661406526839171,0.6635007106373954,0.6538626945831192,0.6375336724648818,0.6238898425384833,0.6282560524692158,0.6594625060729025,0.7112096867885456,0.7725695603401989,0.8494589305160484,0.9716295180732482,1.1018464586933128,1.1346982542061443,1.106509555071278,1.0736331382312556,1.0443659536635783,1.0121136295825457,0.9742977891041654,0.934078654300831,0.897713843557131,0.8696786671061676,0.8473461580149791,0.8243352210441959,0.7996705629495459,0.7791022376279937
1.0328805390392555,1.4345126478414254,1.5519496049868189,1.5116807225904023,1.4468577674844467,1.3092455910117302,1.1422856092010456,1.0448367721674714,1.046882133439777,1.0284797594423591,0.9488869524483344,0.8452736798650838,0.7546755463784305,0.6963215689167391,0.672540592899718,0.6678995499157209,0.6647052679547627,0.6554831469057034,0.6404626711160019,0.6280502854821862,0.6322732091604528,0.6614225149542001,0.7098238761468502,0.7675801858293987,0.8414827435822184,0.9630281613131394,1.0973043349007876,1.1352741315400459,1.109941129343108,1.0780390662979393,1.048290526807758,1.0145147160938575,0.9752090663503896,0.9348759053260997,0.899967023028946,0.8736106090021012,0.8516756496302391,0.8275408049179638,0.8010614383699735,0.7787453198585023
1.0353181813795462,1.4344688982958305,1.5502648114437863,1.5044916270057325,1.4387046540123112,1.300478543291096,1.1336313058701233,1.0397927547340802,1.0436280178563524,1.0238479311801252,0.94343691495159,0.8412996423827998,0.7536639213396021,0.6979661995851476,0.6751199745517084,0.6699804963134592,0.6662662149455115,0.6574469665384306,0.6436725371958357,0.6324242845553162,0.6364577949032064,0.6635226067103366,0.7085474863021476,0.7626050526997872,0.8331900229517779,0.9532826061019348,1.0908007706865648,1.1339360495135387,1.111951918001136,1.0815222393684987,1.0517005208782257,1.0167203173266284,0.9761306367857442,0.9357517573036004,0.90226193627323,0.8775209775054241,0.8559703471113982,0.8307724472903397,0.8025643078637072,0.7785378831258769
1.0382054061282382,1.4344122717210475,1.5483210254483155,1.4969939400736525,1.4301121553705838,1.2914117500016218,1.1253247902523607,1.0354763575635704,1.0409509638043493,1.0194949697036564,0.9381272401283884,0.8374759504336947,0.7528564568923757,0.6998481519571478,0.67794625939643,0.672339274402331,0.6681438792311125,0.6597144439683451,0.6471220850738512,0.6369733547559575,0.6407844246155135,0.6657647007483001,0.7074217805260828,0.7577281795869095,0.8246937465813693,0.9424831473272393,1.08233663595113,1.1306256050920775,1.1124675334095873,1.0840111695578976,1.054547508762304,1.018725128266174,0.9771026604743619,0.9367672060482792,0.904645420688057,0.8814223377550773,0.8602112639661891,0.8339951653753431,0.8041462751219234,0.7784667014380307
1.041452488831458,1.4343420931211657,1.5461188105257626,1.4892101484693663,1.4211251974945736,1.2821195642940726,1.1174319908741128,1.0319072644226879,1.038852247866512,1.0154292645573835,0.9329643617766762,0.8337911608575486,0.7522177091491355,0.7019149356028596,0.6809635356791446,0.6749251142844963,0.6702925515484325,0.662241700991238,0.65076852657015,0.6416595352159827,0.6452293377069296,0.6681523803736191,0.706488737769331,0.7530330926314095,0.8161102363147735,0.9307460181222811,1.0719699845211277,1.1253446090894492,1.111456427459741,1.0854579141497087,1.0567923651582674,1.0205251416207728,0.9781645527921174,0.9379851116550508,0.907170731719352,0.8853371804424303,0.8643899467955722,0.8371820513416097,0.8057782079697395,0.7785177502551779
1.044363316993932,1.4342584169170858,1.543659401297946,1.4811636112453828,1.4117908960563896,1.2726775604705398,1.1100143373417202,1.0290970914666444,1.0373272878063435,1.0116577609832231,0.9279556339958265,0.8302343416821871,0.7517106977580634,0.704110374005628,0.6841110110049918,0.6776819768229174,0.6726617977261018,0.6649819812488458,0.6545686111730544,0.6464461959755141,0.6497706040899963,0.6706901280053048,0.7057889530968483,0.7485992940506394,0.8075546522854887,0.9182094006522055,1.0598147250050087,1.1181555564533956,1.1089310599030566,1.0858393962409634,1.0584059384018174,1.0221169045544134,0.9793526612452538,0.939466952062416,0.9098943945754256,0.8892956216726982,0.8685072619037204,0.8403139899100518,0.8074349776831133,0.7786764005409401
1.0466932715536306,1.4341603217676417,1.5409446954545583,1.472878386850818,1.4021580421555135,1.263161517708874,1.1031280336623523,1.0270494603306732,1.0363657959037496,1.0081858448356926,0.9231093473212343,0.8267955653912171,0.7512979019733023,0.7063759114595689,0.6873244449886133,0.6805500661685474,0.675198025434703,0.6678871594887383,0.6584799039253274,0.6512988822614463,0.654388269542721,0.6733824325610771,0.705359422569783,0.7444987349992953,0.7991365161237939,0.9050286316242862,1.0460369109585532,1.1091793076739869,1.1049470030684287,1.0851576170305144,1.0593693527710717,1.0234968147806722,0.9806980923501497,0.9412696384370833,0.9128729527937561,0.893332845017799,0.8725718105938429,0.8433789425512711,0.8090952765874856,0.7789272982789228
1.0490739323097682,1.434047718007721,1.5379772430319205,1.4643790600789546,1.3922765830193313,1.253646430177113,1.0968234446040572,1.0257602338920617,1.035952027227013,1.0050171854091687,0.9184346038374647,0.8234662489332094,0.7509421722806872,0.7086519440450367,0.690537700324731,0.6834675206836147,0.6778462447046296,0.6709094065709216,0.6624621444057772,0.6561861546566368,0.6590644286659554,0.6762328116666565,0.7052313352158621,0.7407925048446783,0.7909555544971489,0.8913709476567043,1.03084895786662,1.0985902070368354,1.0996001167957845,1.0834388189858983,1.0596739796714219,1.0246605268246587,0.9822248110477381,0.943442545489188,0.9161597605390103,0.8974864012823636,0.8765980525447399,0.8463708498154754,0.8107410487757765,0.7792539554593686
1.051146380967865,1.4339209443624672,1.5347602330468453,1.4556905706572478,1.3821971046369426,1.2442055579250977,1.091144599463898,1.0252179038688944,1.0360651234908749,1.002153557720505,0.9139410744661308,0.820239348449813,0.7506075467689945,0.7108791477415463,0.693684369507835,0.6863722214750184,0.6805519473908952,0.67400293247946,0.666478618193171,0.661080377586237,0.6637832154112571,0.6792427991382967,0.705428003356759,0.7375279517127978,0.7830981531018811,0.8774101477694248,1.014502202675321,1.086609000529753,1.0930220332304683,1.0807317137089423,1.0593211270095693,1.0256025244737934,0.9839481120113891,0.946024889753572,0.9198019532983349,0.9017934788531571,0.8806042254852035,0.8492882247799628,0.8123565997709559,0.7796381114224863
1.0537812444002257,1.433779571596201,1.5312974776534403,1.4468380451204803,1.3719703230258626,1.234909531791691,1.0861288147285617,1.0254041151464326,1.0366795503656014,0.9995946673621925,0.9096386674859038,0.8171094244033418,0.7502599674436714,0.7129997783866027,0.6966994312797852,0.689203650466128,0.6832630206286644,0.6771257189959433,0.6704974641797553,0.6659584058034052,0.6685307040992856,0.6824109530842305,0.7059630615885079,0.7347364334932522,0.7756346811747363,0.8633215436004086,0.9972782903072701,1.0734940217434512,1.0853742759894123,1.0771049317819044,1.0583215015478986,1.026315896393226,0.9858735338380786,0.9490435630699228,0.9238377144743113,0.906288250853955,0.8846101541317283,0.8521325268043031,0.8139274755620576,0.7800589502209796
1.0579363988061692,1.433622777055088,1.5275933939731223,1.4378466335161602,1.3616465905075632,1.2258255242358649,1.0818064344260132,1.0262943080170952,1.0377656230282017,0.9973380009093784,0.9055371409652371,0.8140725986434085,0.7498678966487924,0.7149589198393763,0.6995208891199779,0.6919047257137924,0.6859316036658408,0.6802411481874131,0.6744928379020632,0.6708021194219377,0.6732947179019144,0.6857319415718025,0.7068390538527911,0.7324318646240559,0.7686178887085031,0.8492775226671413,0.9794798976023267,1.059531182187349,1.0768413967888495,1.0726438815368526,1.0566944992336766,1.026792330584414,0.9879962561477879,0.9525114993810719,0.9282939350300468,0.9109993956854311,0.8886350421338085,0.8549064148406207,0.8154392179015826,0.7804922780937957
1.063530591304992,1.4334511511204069,1.5236529837148658,1.4287413523830836,1.351275422951789,1.217016496513976,1.078200684532932,1.0278584564998376,1.0392901115272846,0.9953787230967737,0.9016456930939822,0.8111264287661482,0.7494028375054993,0.7167056583187015,0.7020913438618422,0.6944235408615744,0.6885157967994678,0.6833194330477617,0.6784458531320705,0.6755987626214831,0.6780645466795143,0.6891957609132091,0.7080465078423214,0.7306101739910358,0.7620824969540199,0.8354439708419936,0.961421289629006,1.0450233304490506,1.0676235417914977,1.0674472180619838,1.0544673740121255,1.027022321925327,0.990300988730181,0.956426622939289,0.9331843415304757,0.9159478759065101,0.8926953379377055,0.8576119831520466,0.8168761101604529,0.7809097738497115
1.0700724760348903,1.4332642909156048,1.5194818106904027,1.4195469353211094,1.3409050534507354,1.2085405310107802,1.0753276356599735,1.0300618786536382,1.041216914325907,0.9937096387497502,0.8979725634626531,0.808269726843449,0.748839764724147,0.7181941624630592,0.7043594539085412,0.6967149383529749,0.6909811356797158,0.6863387627149455,0.6823452313965398,0.6803410492473343,0.6828305814840951,0.6927871362457366,0.7095635677996034,0.7292497269819815,0.7560460045786224,0.8219776960402521,0.9434191515382033,1.030279533365975,1.057928859092107,1.0616231227130668,1.0516743274476836,1.02699556745225,0.9927623334926694,0.9607713971972021,0.9385081461364472,0.9211450477258009,0.8968027595821141,0.8602490797171083,0.8182200263578061,0.781278423491585
