0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7270436342010624,1.550054541856074,1.6205881794549228,1.4887466502271163,1.2894465813384894,1.1313157304550117,1.0274401781495965,0.9255836404518257,0.7955201741408541,0.6721915746768768,0.5825646910343248,0.5347516895938823,0.524394804806717,0.5501306215117501,0.6091685618519064,0.6866260028328711,0.7533728550266688,0.7917302420973852,0.8099248252630017,0.8270749928380517,0.853359983693912,0.8828358012016745,0.904407050442558,0.9146230771307161,0.9247758108846686,0.9659955801460849,1.0511633093672428,1.1272921546074015,1.1718803095727908,1.2017003284186873,1.2351447358125516,1.2815361377413956,1.3360254177071689,1.376942529826531,1.375569125076554,1.3275128505356952,1.2619095203407797,1.204622110136008,1.1542769472059986,1.0998108718488806
0.7294483237314724,1.549893723469868,1.618989541201464,1.4867818042552317,1.2891462336371753,1.1323693238667576,1.029643785978859,0.9282706319817621,0.7986129465569406,0.6760761716707311,0.5873097516406521,0.5401748826120388,0.5304035697489888,0.5568530867197408,0.6168313742767524,0.6952187911374103,0.7623268546758633,0.8002605689392662,0.8178335620820699,0.8347521843093434,0.8610955707535509,0.8903720458851277,0.9111495558736089,0.9198558696019127,0.9274728455347877,0.9656532458369469,1.0496415028381945,1.1264691091085106,1.1718647867238976,1.2020921121224408,1.2357303211161998,1.2821866636335453,1.3365877971737194,1.3774012440673928,1.3761971696353632,1.3285463340458268,1.2632936251036628,1.2062873020699125,1.1562241958614539,1.1020071855085474
0.7318869070374617,1.549685421391736,1.617125823727332,1.4844651404387503,1.2885271874188178,1.1332540867923935,1.031843828018643,0.9311127306168631,0.8020030919771212,0.6803375600019614,0.5924313420640829,0.545908712848779,0.5366359495752043,0.5637199999419306,0.6245791509946605,0.7038811341408736,0.7714065039560553,0.8090213155262483,0.826072672464071,0.842826274951458,0.869266361612382,0.8983591635326499,0.9183150089742736,0.9253932727381745,0.9301749118953041,0.964829039053409,1.047505489352787,1.1254200929769433,1.1720092351965616,1.2028654461981965,1.2367917559323824,1.2833374725007378,1.3376647874773118,1.3784055454594604,1.3773795262036312,1.3300685768013987,1.2650332003995985,1.2081633872723554,1.1582835794462027,1.1042612974701431
0.7340660369451716,1.5494299542503434,1.6149998289886849,1.481801827991603,1.2875978879321754,1.1339708793251222,1.0340289354399406,0.9340953823960572,0.8056785053030069,0.6849650155215624,0.5979189094824195,0.551943085345902,0.5430804223904845,0.5707136794136572,0.6323838816422382,0.7125762813232908,0.7805755353719411,0.8179839281200847,0.8346144155441381,0.8512570569950962,0.8778140315711188,0.9067248452861505,0.9258243406589294,0.9311594029063359,0.9328389226954389,0.9635535137347163,1.044829235629035,1.1241999423698446,1.1723404582857007,1.204035315384658,1.2383420831348937,1.2850000442243037,1.3392618443802846,1.3799500120727386,1.3790993235994635,1.3320579551869514,1.2671123965519577,1.210246638065501,1.1604633083928366,1.1065887066029545
0.7359741109068674,1.5491275235869475,1.6126147234715213,1.4787978552383467,1.2863673798627862,1.134519950923895,1.0361858566119149,0.9372010303224539,0.8096231890178783,0.6899434640327357,0.6037577603429691,0.558264708001022,0.5497236433558229,0.5778161217886403,0.6402185596795417,0.7212690719876768,0.7897985710083607,0.8271191633643621,0.8434290480967711,0.8600015931597325,0.8866764841353917,0.9153908510205438,0.9335892277076804,0.9370649260519244,0.9354064371318612,0.9618515636334021,1.041693530850811,1.1228688462493694,1.1728841647485522,1.205609651513844,1.240382792002605,1.28717182318876,1.341370100099625,1.3820164514338433,1.3813296597852236,1.3344857083881216,1.269509999910652,1.2125280153571205,1.162765200751937,1.1089979163089765
0.7376053099581102,1.5487777917688546,1.609974028277259,1.4754599853943533,1.2848451604150877,1.1349008787699433,1.0382995441282974,0.940409175349762,0.8138171973676145,0.6952534169388245,0.6099290176078739,0.5648570138391885,0.556550341152063,0.5850089742794102,0.6480573294011471,0.7299262109941814,0.7990413011869922,0.8363970614788561,0.8524849105957429,0.8690148759140635,0.8957893176096685,0.9242752858223815,0.9415151433018117,0.9430108489909302,0.9378075044045923,0.9597445048212059,1.0381860659223425,1.1214921531555728,1.173665134661032,1.2075894750990817,1.2429036222641159,1.2898357191278336,1.3439657939618523,1.3845734895005375,1.3840333844298387,1.3373157129541802,1.2721989115147245,1.21499217941085,1.1651832129864068,1.111488608810408
0.7389787404265443,1.5483808466559499,1.6070816086198523,1.4717957097105003,1.2830410404908574,1.1351125366374848,1.040353273177227,0.9436964517822326,0.8182365939510219,0.7008709400900818,0.6164096347090046,0.571700149426416,0.56354327018273,0.5922735342251907,0.655875621353696,0.7385164994833264,0.8082706099122113,0.8457868782306107,0.8617484748124674,0.8782504446664586,0.9050872906177441,0.9332950143910406,0.9495048249322502,0.9488931951866558,0.9399658982950349,0.9572533372639688,1.0344018272047488,1.1201400783301443,1.1747072551501647,1.209969063472465,1.2458826071584783,1.2929599943661707,1.3470101090080007,1.3875764694463426,1.3871630552578684,1.340504350277141,1.275145748493129,1.2176167492893204,1.1677023700637796,1.1140503078424213
0.7401373153720764,1.5479371642083493,1.6039416627444514,1.4678131986022018,1.2809650159692334,1.135153094588841,1.0423287902219562,0.9470367216682493,0.8228534333354737,0.7067676645653768,0.6231724715836924,0.5787710347804101,0.5706832251647015,0.5995907820580058,0.6636502791442356,0.7470110224240917,0.8174546541770426,0.8552569884512936,0.8711843572253487,0.8876609383610997,0.9145057255187097,0.9423681086735886,0.9574620017073352,0.9546083206194932,0.9418053756399719,0.954402764248434,1.0304434818852717,1.1188871228327006,1.1760333257779063,1.2127361008625677,1.2492863491195694,1.2964985550187815,1.3504494449679687,1.3909676974614362,1.3906611124248844,1.344000522559285,1.2783106384858514,1.220371895412145,1.1702981920371809,1.1166616372970168
0.7411451164770163,1.5474470915267708,1.6005587103165455,1.4635212513769849,1.2786271507924296,1.13502004900757,1.0442064908043065,0.9504011939596818,0.8276357787965282,0.7129108486402046,0.6301864372174767,0.5860434980642154,0.5779491222586499,0.6069414515386936,0.6713596797393345,0.7553832956624436,0.8265629067232796,0.8647747779304523,0.8807553081984271,0.8971985672125252,0.9239817917165052,0.9514162170134117,0.9652951959354943,0.9600585653740022,0.9432564980689312,0.9512254714005764,1.0264214144999186,1.1178110317897694,1.177664557404892,1.2158717816927642,1.2530705222621936,1.3003916523536025,1.3542161430800495,1.3946770613834276,1.394460309005907,1.347745867691003,1.2816472666685657,1.2232203290120467,1.1729366838710231,1.1192902477763351
0.7419170645312433,1.5469111882803421,1.5969375803437842,1.4589292451591074,1.276037473237828,1.1347102817109684,1.0459656250980218,0.9537585750051306,0.8325477691359816,0.7192635002988993,0.6374167020106402,0.5934884861669892,0.5853181482442039,0.614306138869588,0.6789838482873783,0.7636093756167252,0.8355661735562657,0.8743065434205165,0.8904221918454728,0.9068154942550523,0.9334556167858189,0.960366741611796,0.9729213960214779,0.9651578943842797,0.9442634976710256,0.9477661407393992,1.0224531031933193,1.1169911629647706,1.1796197256151404,1.2193508590019158,1.2571805973941925,1.304566988701344,1.3582296620622356,1.398623034414791,1.3984844260785065,1.3516752135874652,1.2851032187511886,1.2261177259207199,1.1755749191596723,1.121893441628056
0.7423247912427068,1.5463296203645853,1.593083398668524,1.454047083584575,1.2732058864194629,1.1342201461548391,1.0475845296105415,0.9570752572723232,0.8375497476709052,0.7257845692924302,0.644824982022195,0.601074350052572,0.5927659765614693,0.6216654499908274,0.6865045673533015,0.7716679349021122,0.8444365983098735,0.8838174219752452,0.90014397530439,0.9164641245852589,0.9428711820346871,0.9691547158501157,0.9802693912717335,0.9698371601084581,0.9447906472199142,0.9440846995349262,1.018661595593644,1.116506204580049,1.1819139863313213,1.2231416528344596,1.2615527870110037,1.3089412103400337,1.3623981878899774,1.4027140611367714,1.4026492883649013,1.355717298630453,1.2886206427995197,1.2290135919481826,1.178162209036094,1.124419482468403
0.7422102813899696,1.545702970404417,1.5890015750748685,1.4488851458058802,1.270142093718057,1.1335455780766028,1.0490408831499438,0.9603155530060917,0.8425984658457465,0.7324292168785086,0.6523698957325326,0.6087672015519732,0.6002670464263699,0.629000183155905,0.6939054793438225,0.7795403070266174,0.853147665417667,0.8932713707525574,0.9098777484829662,0.9260973072122126,0.9521769703085442,0.977724284307353,0.9872825655792612,0.9740486230742627,0.944827615031341,0.940258373582457,1.0151729482027785,1.116431264645832,1.1845574117245057,1.227206055840529,1.2661152087577405,1.31342175799656,1.3666206436491233,1.4068503072553922,1.406864081736405,1.3597957679802979,1.2921372295135025,1.231852545400221,1.1806418077543757,1.1268095304203103
0.7412352712367474,1.5450317153606317,1.584697790043035,1.4434542363038514,1.2668555394966214,1.1326822273340973,1.0503119848358953,0.963441978805378,0.8476473724746866,0.739149169977117,0.660007392404587,0.6165313361417293,0.607794898775467,0.6362915418679778,0.7011721799203116,0.7872105029626564,0.861674213018221,0.9026312167090378,0.9195787959945334,0.9356684609007627,0.9613263470524492,0.9860297060016605,0.9939209667660034,0.9777693940638984,0.9443933414944512,0.936382220911751,1.0121126168994896,1.1168344426910133,1.187553352745521,1.231499592158804,1.2707892652935218,1.3179090342765727,1.3707890503240705,1.4109257388172578,1.4110329580193668,1.3638304369815035,1.2955874865765884,1.2345759614842884,1.1829530690828172,1.1290001024275742
0.7398092919653533,1.5443160786502357,1.5801779812029233,1.4377655359550368,1.2633553651256675,1.1316256072005935,1.051375051542794,0.9664155958576167,0.852646997385324,0.74589316452085,0.6676912494134851,0.6243297142289647,0.6153225605852398,0.6435213715304089,0.7082922994267529,0.7946652019453423,0.8699924647137514,0.9118587923800113,0.9292007419015772,0.9451316409341065,0.9702776702611607,0.9940358248777272,1.0001625013101092,0.9810035134501968,0.9435380645228392,0.9325679535516213,1.0096009147922145,1.117773077719712,1.190896774388814,1.2359715981573456,1.2754912356267722,1.3222988367196074,1.3747911755879638,1.4148304818061135,1.4150568965158963,1.3677387941614345,1.2989042598740042,1.237123895965735,1.1850339356046853,1.1309259210917242
0.7382698487372809,1.543555944529375,1.5754483295341446,1.4318305547482064,1.2596503800252268,1.1303712569832,1.0522075317292516,0.969196408843656,0.8575454352617365,0.7526074802896742,0.6753736340615899,0.6321244915919246,0.6228229672046454,0.6506724117887048,0.7152555688599422,0.8018937183639063,0.8780800868684402,0.920915169368373,0.9386957850727669,0.9544415680189613,0.9789941401892707,1.00171797977497,1.0060031490416717,0.9837824566031083,0.9423432385453466,0.9289409994887738,1.0077477727719506,1.1192899331067172,1.1945727357614535,1.240565597624356,1.280134067331172,1.3264849955308111,1.3785133960227192,1.4184533998164326,1.4188357765288842,1.371437698919882,1.302020434702665,1.2394371837201361,1.1868236188074002,1.1325229882337442
0.7369035254827562,1.5427517635927206,1.570515245353168,1.4256610864840271,1.2557490471363901,1.1289149135502392,1.0527874321453565,0.9717438243910846,0.8622889318710386,0.7592365665379933,0.6830057234153347,0.639877587934283,0.630269410786851,0.6577285555578708,0.7220538667094947,0.8088879461679715,0.8859162752668444,0.9297609955412266,0.9480150385964757,0.9635536433578807,0.9874434146897787,1.0090613575427887,1.011456147002786,0.9861639456811524,0.9409192288600815,0.9256359025338022,1.0066471352420316,1.1214096216814358,1.1985551953137565,1.2452199382975266,1.2846293504801112,1.3303621466199123,1.3818436891345005,1.4216848165437739,1.4222706019626215,1.3748452143270358,1.3048707352531579,1.241459593625354,1.1882653134115264,1.1337317029641463
0.7357768468139322,1.5419045045744333,1.5653853541214309,1.4192691657289676,1.2516594819682825,1.127252687188611,1.0530936534365463,0.9740171675027475,0.866822570738131,0.7657237543258929,0.6905383736236259,0.6475512810347898,0.6376360017418555,0.6646751051575207,0.7286812431006315,0.815642281860722,0.8934818718615,0.9383569356073349,0.9571089810432971,0.9724239750402804,0.9955970298737955,1.0160598257781113,1.0165501530581438,0.9882290525534722,0.9394008120271099,0.9227902939762725,1.0063713894718915,1.124135587128664,1.2028063103863067,1.2498687410920455,1.2888894429528974,1.3338285636534108,1.3846746653449553,1.4244193016524627,1.4252658086239445,1.377882504652027,1.3073935319126946,1.2431399157842702,1.1893087859705689,1.1344998398437773
0.7351613338767929,1.5410144091690074,1.5600654821097304,1.4126670272293895,1.2473894641317942,1.1253812371664196,1.0531063302020096,0.9759762517339851,0.8710910538791778,0.7720120477687776,0.6979228280558619,0.6551088127457322,0.6448981293808566,0.6714990158144385,0.7351339180619351,0.8221535269302868,0.9007595092312215,0.9466642081129998,0.9659280207716153,0.9810094402629984,1.0034296775267113,1.0227143137867936,1.0213264643540556,0.9900776890269541,0.9379406647816806,0.9205377881672918,1.0069662566658972,1.1274479392982597,1.2072763700297886,1.2544431891257615,1.292829703700673,1.336788967691157,1.3869065470090671,1.4265584335480035,1.427731577836931,1.3804757211548475,1.309532564053008,1.2444338608637622,1.1899126857099325,1.134785211209555
0.7345616127860035,1.5400819972952011,1.5545626419850984,1.4058670679258347,1.242946460072416,1.1232979424476999,1.0528071706392024,0.9775819961637086,0.8750395656146455,0.7780449825668326,0.7051114515037141,0.6625149921537911,0.6520329076014867,0.6781891170195924,0.7414102513708899,0.828420770490624,0.9077337774434445,0.954645205355213,0.9744231673192182,0.9892678054834536,1.0109183995529694,1.029030839672911,1.0258354292227787,0.9918226921058818,0.9367011697502782,0.9190002480952107,1.0084465650701209,1.1313023928962294,1.2119044535881687,1.258873152852953,1.2963707767359416,1.3391572299486338,1.3884500015033165,1.428013450900971,1.4295860768177178,1.3825577986939326,1.3112384910431247,1.245305664072834,1.190046444286142,1.1345578584048541
0.7339691557689759,1.539107671676882,1.5488840183422747,1.398881811642054,1.2383376555535832,1.1210010631900753,1.0521797905369608,0.9787970795341807,0.8786147039764177,0.7837675363440518,0.7120584757194339,0.6697367806102267,0.659019591579261,0.6847363028122863,0.7475106822445805,0.8344452529553762,0.9143914054363506,0.96226417666235,0.9825467966459067,0.9971579225348618,1.018041764980752,1.0350183058670397,1.030132249250798,0.9935828162973378,0.9358449970424915,0.9182799321125102,1.0107932828021624,1.1356304863200934,1.216619849423902,1.2630891134007076,1.2994408554420847,1.3408588826258427,1.3892287385096294,1.428707706483313,1.4307575470682838,1.3840700897802514,1.312470195738862,1.245729306887076,1.1896916591499036,1.1338016479877004
0.7333883837304479,1.538092141878132,1.5430369532074855,1.3917238764596551,1.2335699963204125,1.1184898889447916,1.0512100360889598,0.9795866194551497,0.8817654600284247,0.7891270717147182,0.7187207398280294,0.6767438431131247,0.6658399519876869,0.6911336829686444,0.7534376380754509,0.8402302117278732,0.9207214469484075,0.9694879502925821,0.990253490019383,1.0046400131968791,1.0247790962781018,1.0406862030649948,1.0342724166620472,0.9954750344805187,0.9355250277930028,0.9184520662893457,1.0139521159107205,1.140341167459496,1.2213442043361116,1.2670243121911804,1.3019778458546785,1.3418333548829857,1.3891817876728272,1.4285788418750103,1.4311861666947596,1.3849637713554472,1.313195781532339,1.2456892962623363,1.1888428902147536,1.1325151885990459
