0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.7791547358905047,1.2918897595548249,1.4552107864921862,1.4363610617266893,1.3126385460135184,1.1902742846797008,1.072715134200132,0.956626791840149,0.8486771754747725,0.7404765572532946,0.6124040653443649,0.5427520349480639,0.5543601104530992,0.6118737160223844,0.7213402075145661,0.8551371186967391,0.9407320196401043,0.9527927563558815,0.9952157471962453,1.0690267414160015,1.086692109726195,0.9834021844543032,0.8905541005342524,0.8646342407848766,0.837364193596834,0.8101258055503276,0.9645162596262233,1.1426363990146657,1.182553985561851,1.1883805508323733,1.2303621721162532,1.2461854786570996,1.312337186382754,1.3240837907048284,1.2407346929228142,1.1797236923227352,1.189232299742132,1.2358274749071445,1.1947724977094796,1.1163274777404464
0.7772505008070857,1.2943134317900122,1.4648753815721556,1.4491378750283153,1.3189721342529006,1.1921553488538716,1.0733118555005632,0.956034218672495,0.8470891698887798,0.7368230388484233,0.6071377787599587,0.5370049325798981,0.5483516015471244,0.6061117569831141,0.7164918263487036,0.8512666206235804,0.937082647917402,0.9488900626247979,0.9913150186785508,1.0677019738345825,1.0868441549564702,0.9828958158401161,0.8896314255708818,0.8630849057307839,0.8361032633931776,0.810541762011031,0.9634398022057981,1.140416739195324,1.1813758367296552,1.1895120254153053,1.2325213329900093,1.247873305764271,1.313804799416119,1.3258963325756101,1.2424703835884767,1.181886305831331,1.1913805884282724,1.2372648150808738,1.1968472742612004,1.1188194728411587
0.775299960958566,1.2969312675237248,1.4746086161957759,1.4618970962288313,1.3252472495076963,1.1940351538632221,1.0738947838458366,0.9554432903793953,0.8455374653832234,0.7332278067766075,0.6019779528144759,0.5313743799899165,0.5424334298923464,0.6003975126823224,0.7116539383187517,0.8473911378903738,0.9334412521315074,0.9450518269881031,0.9875334369963328,1.0664794805415163,1.0870345405240094,0.9824475729695855,0.8888235536425305,0.8615946458105735,0.8348025881018305,0.8108506507194644,0.962309169398783,1.1381819701601066,1.1801646378734825,1.1905795452399093,1.2345912057879749,1.249449627141362,1.3151013737641164,1.3275383322623455,1.2441839272347357,1.1840788271215827,1.193513661229973,1.2386573085529111,1.1988220620147534,1.1212098255432386
0.7729540020278199,1.299739278415417,1.4843942260074992,1.4746060417528117,1.3314493197216286,1.1959125464705107,1.0744637921104636,0.9548569393393153,0.8440260043586553,0.7296983339001692,0.5969347783342845,0.5258680610220439,0.5366122061048683,0.5947385522818213,0.706831982970994,0.8435061949554874,0.9297980626191523,0.9412788407746447,0.9838801432573594,1.065362188649362,1.087263571259207,0.9820604706999604,0.888133514123817,0.8601667820322362,0.8334591303550195,0.8110329208500596,0.9611166161580837,1.1359317230009998,1.1789188986388974,1.1915802290872632,1.2365724962220797,1.2509169113332501,1.3162268513427666,1.3290085874502053,1.245875127296141,1.1862999257826963,1.1956278042190553,1.2399998008753552,1.2006901374488954,1.1234889514167659
0.7705664601604895,1.3027327091933723,1.4942155505207413,1.4872322978141985,1.3375641426202378,1.1977863512687494,1.0750187565417313,0.9542781220537355,0.8425588079482842,0.7262422893955414,0.5920182577336944,0.5204931818825361,0.5308941669366564,0.5891423081729704,0.7020314725935619,0.8396076830712684,0.9261436428697988,0.9375717896095336,0.9803639297872643,1.0643529802192833,1.087531876757645,0.9817375597628556,0.8875637117774572,0.8588041572020022,0.8320701795628808,0.8110703429794728,0.9598552938115311,1.1336657448518557,1.177637413172686,1.192511733801219,1.238466414255838,1.2522782131463306,1.3171819291667,1.3303064242941993,1.2475437517114758,1.1885483244436754,1.197719441902597,1.2412869425241853,1.2024448564222958,1.1256476277670113
0.7677436835585539,1.3059060491878165,1.504055571196499,1.4997438642208334,1.3435779761872635,1.1996554184626993,1.0755595942480836,0.9537098026218461,0.8411399462368494,0.7228674829138008,0.5872381325823522,0.5152564472396685,0.5252851715685254,0.5836160579548303,0.6972579900525555,0.8356919756070438,0.9224690806880783,0.933931324581697,0.9769932186012477,1.0634546981487782,1.0878404213320758,0.9814819103240889,0.8871159025143841,0.8575090968129744,0.8306333988244173,0.810946295039598,0.9585193849048954,1.1313839528167986,1.17631928337699,1.1933722390355481,1.2402746265182676,1.2535371294344368,1.3179680289276545,1.3314316639655523,1.2491894905840424,1.1908227819568538,1.1997851794858874,1.2425132709210198,1.2040797354471529,1.127677080489932
0.7647046189997687,1.3092530475907875,1.51389695252974,1.5121092973717214,1.3494776320346988,1.201518675214375,1.0760863014548014,0.9531549344273689,0.8397735046017547,0.7195818032001062,0.5826038098891994,0.5101640382558903,0.5197906994488448,0.5781669069743054,0.6925171856312248,0.8317560365814693,0.918766170638519,0.9303581306841355,0.9737760398802137,1.062670147654629,1.0881905063837518,0.9812965920100618,0.8867911724871057,0.8562833715145612,0.8291468621960844,0.8106460202286917,0.957104221522989,1.1290864886661147,1.1749639427968794,1.1941604313035148,1.2419992083636675,1.2546977515705986,1.3185872618761048,1.3323845878720972,1.2508119157898396,1.193122076303781,1.2018218454395835,1.2436732984751935,1.2055885366694419,1.1295690685071524
0.7616066982734985,1.3127667324299888,1.523722086168647,1.5242978516645669,1.3552505706496571,1.2033751793657188,1.0765989915893606,0.9526164400480033,0.8384635464023975,0.7163931518952,0.5781242880959514,0.5052215927876883,0.5144158495959933,0.5728017715408054,0.6878147728602463,0.8277975208986986,0.9150275853373279,0.9268529917368774,0.9707200108409423,1.062002093600138,1.088583765488061,0.9811846508829934,0.8865899210989908,0.8551281621647496,0.8276090819559175,0.8101568526036256,0.95560638531158,1.1267737735558603,1.1735711810945686,1.1948754880298225,1.2436425964299243,1.255764615183381,1.319042389467624,1.333165902192522,1.2524104433300194,1.195444987294325,1.203826533144905,1.2447616048056902,1.2069653549842794,1.1313159645756155
0.7586674118709517,1.316439433220233,1.5335131380495215,1.5362796184882364,1.3608849973677355,1.2052241742630934,1.0770979322470455,0.9520971894534803,0.8372140723433543,0.7133093733493242,0.573808083804822,0.500434187984317,0.5091653412856062,0.5675273629328975,0.6831565233563848,0.8238148649515545,0.911247033383603,0.92341685109518,0.9678323154058527,1.0614532539856296,1.0890221525970532,0.9811490839009124,0.8865118484869013,0.8540440284957885,0.8260190257831258,0.8094684068434379,0.954023787837938,1.124446561993208,1.1721411689903065,1.1955170622414915,1.2452075425006957,1.256742647748377,1.3193367802532021,1.3337767023240128,1.2539842991613301,1.1977902791054666,1.2057966403481373,1.245772931164905,1.2082047056018037,1.132910831272868
0.7556663620879088,1.320262807230996,1.5432520984855176,1.5480256619367856,1.366369957806101,1.2070651433463149,1.077583580096865,0.9515999766183345,0.8360289769384988,0.7103381813758493,0.5696631602799537,0.4958063255072353,0.5040435160465778,0.562350172316414,0.6785482607136842,0.8198073664398522,0.9074194019746771,0.9200508675366468,0.9651196850781097,1.061026289978778,1.0895079238551417,0.981192811437968,0.8865559479952679,0.8530308824256436,0.8243761240446602,0.8085727294902022,0.952355730354456,1.1221059942442129,1.170674483474505,1.1960852684544176,1.246697069413756,1.2576371146295728,1.3194743635063053,1.3342184377942639,1.255532489162557,1.2001566826872112,1.207729905148223,1.2467022749936236,1.209301610301554,1.134347490986275
0.7527562128244413,1.3242278692814031,1.5529208351011663,1.5595081503501762,1.371695431393209,1.2088978631311422,1.0780566128183455,0.9511274947385578,0.8349120026035223,0.7074870839562962,0.5656968587592818,0.4913419195774457,0.49905434089230544,0.5572764566924139,0.6739958535151421,0.8157752524489063,0.9035408825216692,0.9167564658087203,0.9625883814125302,1.0607237929062345,1.0900436136032146,0.9813186484661457,0.886720504107016,0.85208796702198,0.8226802676346806,0.8074644098168804,0.9506029424565733,1.119753646364844,1.1691721330203284,1.1965806702184765,1.2481144296804405,1.2584535641620225,1.3194595800894227,1.3344928781336522,1.2570537738080978,1.202542878050197,1.2096244372700213,1.2475449824918312,1.210251680574266,1.1356205887838138
0.7500983339101032,1.3283250249525085,1.5625011484576232,1.570700482763301,1.3768524215586637,1.2107224532091785,1.0785179572107173,0.9506823103054041,0.8338666920006722,0.7047633069781107,0.5619158335931914,0.48704428803809136,0.49420141271555,0.5523122259891823,0.6695052075530032,0.8117197350376211,0.8996090778660523,0.9135353814008441,0.9602441804427273,1.0605482686602188,1.0906320052101341,0.9815292750110296,0.8870030962316536,0.8512138420723964,0.820931797043985,0.806140649322693,0.9487675995421543,1.117391577030376,1.167635582453105,1.1970042696786567,1.2494630673912719,1.2591977723567924,1.319297331069543,1.3346020801435285,1.2585466480239764,1.2049474764435557,1.2114787434410945,1.248296837094908,1.2110511958509769,1.1367256471153422
0.7479752361382573,1.3325441070756099,1.5719748301667131,1.581577409330883,1.381833041098595,1.2125394219133445,1.0789688126862271,0.9502668363527985,0.8328963393489365,0.7021737181396098,0.5583259921885819,0.48291614659482685,0.4894879637763343,0.5474632314051266,0.6650822573619198,0.8076430537930581,0.8956230899905595,0.9103896991825304,0.9580923593814141,1.0605021199934124,1.0912760974190252,0.981827206492284,0.8874006086745183,0.8504063771348696,0.819131483539373,0.8046012896949631,0.9468533193745378,1.1150223703428501,1.1660667770648947,1.1973574993958318,1.2507465838826421,1.2598756877918897,1.3189929245957497,1.3345483569337235,1.2600093265989232,1.2073690024326875,1.2132917457908319,1.2489541417998673,1.211697175061192,1.1376591113858434
0.7464687708259349,1.336874415330619,1.5813237232458208,1.5921151447924087,1.3866305912109675,1.2143497063500177,1.0794106694472045,0.9498833052550412,0.8320039414924242,0.699724752191297,0.5549324406822959,0.47895960636704066,0.48491686821239405,0.5427349550990674,0.6607329571808785,0.8035485050147987,0.891583587412752,0.907321885618864,0.9561376858554542,1.0605876271832186,1.0919790669290255,0.9822147645447225,0.887909247025063,0.8496627528371942,0.8172805035033566,0.8028487998839625,0.9448651384167926,1.1126491738117468,1.1644681655015219,1.1976422165513825,1.2519687075310282,1.2604933772293025,1.3185520215531283,1.3343342490382826,1.2614397354159668,1.2098058758948642,1.2150627923255148,1.2495137933910507,1.212187439844462,1.1384183855550514
0.7453184358692294,1.3413047587716023,1.5905297844214923,1.602291474049801,1.3912396327028482,1.2161547055796114,1.0798453207501264,0.9495337415067476,0.8311921495865756,0.6974223386979251,0.5517394361972113,0.47517617484947067,0.4804906495007894,0.5381326013112511,0.6564632714667927,0.7994404573938353,0.8874928517421231,0.9043348143386168,0.9543844098721185,1.0608069275428351,1.092744227951766,0.9826940488891802,0.8885245611077465,0.8489794710655477,0.8153804071196693,0.8008882236973457,0.9428094689326837,1.1102757307292774,1.1628427208973664,1.1978606995383043,1.2531332679272802,1.261056972468954,1.3179805805056197,1.3339624978546283,1.26283550866053,1.212256393965702,1.21679165869882,1.2499733467670755,1.2125206678619234,1.139001857049639
0.7445758459830961,1.3458235010686581,1.5995751480479212,1.612085848951689,1.3956560479086821,1.2179563058343226,1.0802748687768593,0.949219934965304,0.8304632223135284,0.6952718335003004,0.5487503464487813,0.47156676034673817,0.47621148879739833,0.5336610889826275,0.6522791650848402,0.7953243542434963,0.8833548031672134,0.9014317848872854,0.9528362586404401,1.0611619942426767,1.0935749894865188,0.983266910785029,0.8892414745383408,0.8483523745326941,0.8134330826875545,0.7987270900186414,0.940694038134569,1.10790640619901,1.1611939596918772,1.198015646820742,1.2542441745664856,1.26157261891582,1.3172848024363453,1.3334360215892946,1.2641939920514929,1.2147187129909698,1.2184785406905383,1.250331067767834,1.212696434814109,1.139408910422813
0.744208360412248,1.3504186082304475,1.6084421912681333,1.621479475412782,1.3998770919253125,1.2197568967928563,1.0807017237609418,0.9489434150756352,0.8298189815722146,0.6932779550293097,0.5459676173708424,0.468131679903565,0.47208123407822766,0.5293250459219091,0.6481865932980375,0.7912067025208942,0.879175004913875,0.8986165345487057,0.9514964342941191,1.0616546148824744,1.0944748110495908,0.9839349285494103,0.8900543208231299,0.8477766760487904,0.8114407179069429,0.7963752883776047,0.9385278108954976,1.1055462061247279,1.159525957532662,1.1981101778272747,1.2553054000714663,1.2620464262974398,1.3164710757873006,1.3327578938341993,1.2655122520342426,1.2171908305651031,1.2201240370224993,1.2505859731377205,1.2127152439656557,1.1396399293593504
0.7441655194193245,1.3550776985545576,1.6171136000113189,1.630455390045256,1.40390143186557,1.2215593780847198,1.081128596152235,0.9487054266261561,0.8292607716036987,0.6914447265768566,0.5433927493188663,0.46487067071174093,0.4681014100029492,0.5251288045499969,0.6441914916712941,0.7870950490438279,0.8749606469761613,0.8958932431653843,0.9503676144828587,1.062286370223217,1.095447157573337,0.9846993855735483,0.8909568858305672,0.8472469976357099,0.8094057594973142,0.7938449131391071,0.9363208977296065,1.1032007885254504,1.1578433616541512,1.198147835533722,1.2563209678527036,1.2624844219261282,1.3155459222910606,1.3319313248422393,1.266787090771299,1.2196705677691455,1.2217291223746656,1.2507378565338017,1.212578542202637,1.1396962867992084
0.7444253035497658,1.359788094538139,1.6255724353900443,1.638998525541363,1.4077291729567278,1.2233671553681336,1.0815584817435528,0.9485069076018692,0.8287894225064304,0.6897754255596326,0.541026282288344,0.4617829049321462,0.4642732284170064,0.5210763992299656,0.6402997659935503,0.7829979444578202,0.8707205096644515,0.8932665309304889,0.9494519557200576,1.0630586134502236,1.0964954541593377,0.985561251205383,0.8919424563564323,0.8467574194330884,0.807330872496268,0.7911500800241665,0.9340844498805613,1.1008764666120916,1.1561513991190548,1.1981325902914406,1.2572949439968968,1.2628925068542074,1.3145159440751208,1.3309596455205028,1.2680150666685135,1.2221555517553038,1.223295110710329,1.2507872997892098,1.2122887218995073,1.1395803231366677
0.7449608844956358,1.3645368764528631,1.6338022000364882,1.6470957641225035,1.4113618704615838,1.2251841255125593,1.081994639824788,0.9483484697045349,0.8284052190685415,0.6882725407226101,0.5388677904578093,0.4588670078272113,0.4605975994042692,0.5171715651683843,0.6365172823059427,0.7789248956393199,0.8664649077391471,0.8907414491649165,0.9487510992992317,1.0639724502955936,1.0976230413302477,0.986521164801813,0.8930038743964966,0.8463015381450121,0.8052189005313153,0.7883067190268732,0.9318305434429526,1.0985802031409724,1.1544558803225542,1.1980688443695386,1.2582314330728128,1.2632764152221507,1.31338777250456,1.329846294114231,1.2691925200846867,1.2246431988616322,1.2248236092711744,1.2507356689657065,1.2118491081448666,1.1392953126413445
0.7455245525265098,1.369310937285977,1.6417869038979187,1.6547359784592384,1.4148025265762332,1.2270146506156472,1.0824405645704736,0.948230382099681,0.8281078757945725,0.6869377381210575,0.5369158862323316,0.4561210790570431,0.45707514279784195,0.5134177388508211,0.6328498571047625,0.7748863073330163,0.8622056161009305,0.8883234641324428,0.9482661795219944,1.0650287203014035,1.0988331313769848,0.9875794231846665,0.8941335966371553,0.84587253457468,0.803072828272719,0.7853323480418544,0.9295720544784896,1.0963195956488372,1.1527631971864039,1.1979614366062161,1.259134577448745,1.263641677049466,1.3121680192105811,1.328594805515077,1.2703156037911398,1.2271306984768937,1.2263164638542563,1.2505850950677018,1.2112639311626188,1.1388454184387815
