0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3635064066989875,2.022080688930242,1.6890038619479704,1.470487786963975,1.208830703902057,1.0122445492656282,0.8970179523726539,0.8175352530447535,0.7445167495727656,0.6521614709738752,0.5486158511730298,0.47329931722759816,0.4367090839750105,0.43798462277234723,0.4791065295797346,0.5585997107570732,0.6549958745227585,0.7284155883995888,0.7590246478166822,0.7668594907544769,0.7801987042486189,0.802522795122384,0.8167237654231791,0.8044477887546675,0.7745975766863684,0.7948383187819109,0.909087597954951,1.0181859300673246,1.0760542774129562,1.1165133616762863,1.1541165661244603,1.1734139409462419,1.1587905831180887,1.1188340834767383,1.074683861453109,1.0383491199595563,1.0110558738979238,0.9891060906883214,0.966675564590533,0.9372500484673646
1.362401956738121,2.018085988269727,1.6829659527241227,1.4643015369096537,1.203334178385768,1.0073770291992217,0.8945157064152434,0.8175952568541359,0.7465118706457518,0.6554725399810489,0.5522925800510549,0.4766643326785398,0.43965528441819485,0.4406757271996171,0.48184955631799625,0.5617739840986081,0.6587947098923057,0.732453316219224,0.762354921300382,0.7687973222966032,0.7808803506021684,0.8026625951465926,0.8172070635554786,0.80612271549544,0.7784380319699332,0.8016798607620105,0.9172285172041009,1.0246159872171934,1.0799528096296096,1.1183579144585123,1.1545543063022012,1.173036854183254,1.1581501661561249,1.118462528277215,1.0751249362347421,1.0400727861860766,1.01412230836832,0.9929666280387149,0.9705146562658565,0.9406286682861452
1.3612045237587134,2.014025131434512,1.6767285240984389,1.457925934634291,1.1977581825327588,1.002631973573859,0.8922081611195599,0.8177862636489176,0.7485998066233478,0.6588878472121119,0.5561069604942913,0.48019377716687367,0.4427952617119442,0.44360041242910553,0.4848616980181634,0.5652248577687538,0.6628542002897456,0.736747388680531,0.7659514249921952,0.7709871047108732,0.7817686348631482,0.8029861603695135,0.8179448172730114,0.8082648320885318,0.7830179171194955,0.8091718669442926,0.9253661555181073,1.0305577227522107,1.083248520765189,1.119602011168291,1.1544175680293167,1.1721890693743469,1.1572521443342516,1.1180726318781489,1.0756863188011496,1.0419040346263402,1.0171747753869969,0.9966528803765162,0.9740311089217341,0.9435862782061538
1.359709430565185,2.0099008874082043,1.6702982140976195,1.4513701310656184,1.192125225498016,0.9980400082270311,0.8901112442040612,0.8181129244660784,0.750780980453898,0.6624029008359513,0.5600505554390401,0.48388089672564466,0.44612828117053566,0.4467649837372301,0.488153646881826,0.5689616773383332,0.6671775009986805,0.741297878044353,0.7698228669449158,0.7734532278787855,0.7828973874310231,0.8035211301760885,0.8189391675664749,0.8108296977020252,0.7882204367427771,0.8171167984360393,0.9332963552076396,1.0358762847624592,1.0858685250302555,1.1202082342499977,1.1536912844081,1.1708744059496285,1.1561176904774728,1.1176989157824548,1.076408663170177,1.0438815186171084,1.020245455868178,1.0001911098868657,0.9772452853511031,0.9461316912329155
1.357997557777469,2.0057160224280284,1.6636817387418354,1.4446437733048212,1.1864572471274222,0.9936295896059931,0.8882392641046679,0.8185791378822609,0.753054320301643,0.6660104387982877,0.5641115281682789,0.4877154963172435,0.4496501668819421,0.45017218906102024,0.49173253186526594,0.5729903655190082,0.6717639352712449,0.7460996516179809,0.7739714496724001,0.7762134111513387,0.7842940938953237,0.8042874998347628,0.8201796464720634,0.8137509097532404,0.7938964714914079,0.8252877928468041,0.9408097365994167,1.040448861998132,1.0877538126783082,1.1201495772175898,1.1523671594995608,1.1690997457385073,1.1547668073921173,1.117371016159617,1.0773260923119254,1.0460382786456346,1.0233636800320103,1.0036082869747978,0.9801820235613018,0.9482817349975786
1.356335861638099,2.0014736553468033,1.6568858825672976,1.4377570016810328,1.1807753821697338,0.9894266245769762,0.8866045833332791,0.8191876967577647,0.7554169240259837,0.6697002381417048,0.5682746313170547,0.4916839890872607,0.45335329848712863,0.45382112658484114,0.4956017624910986,0.5773132568864108,0.6766088557432711,0.7511421922352329,0.7783924557117324,0.7792779944826239,0.7859791732649065,0.8052974743109914,0.8216444419443345,0.816943874809161,0.7998721260535588,0.8334395641834802,0.9477011038752049,1.0441697464161086,1.0888616130102196,1.1194107143962426,1.1504443285360442,1.1668750605687401,1.153217675741124,1.1171124671331252,1.0784647035878359,1.0484003089995302,1.0265547612487766,1.0069312223901574,0.9828700834495665,0.9500611385458474
1.3550622700221489,1.9971768326102073,1.649917489381182,1.4307204434766403,1.1750997504306804,0.9854541295818292,0.8852172944650878,0.8199399221088243,0.757863753186007,0.6734590068597184,0.5725212948439895,0.4957695399409881,0.4572266984470305,0.4577072407431086,0.4997609542673125,0.581929013647803,0.68170363179917,0.7564096434839884,0.7830741513032192,0.78264958818149,0.7879656387559044,0.8065558158125147,0.8233024396877724,0.8203107852111642,0.8059578072292087,0.8413204441612993,0.9537788138563209,1.0469546907897331,1.089167107500677,1.1179888676257863,1.1479298254405255,1.1642134205936865,1.151486146775247,1.1169397653044708,1.079841429311381,1.0509854760927309,1.0298391093003028,1.0101858565781552,0.9853415870555661,0.9515022192099171
1.3538947650628028,1.992828670328329,1.642783453250522,1.4235452033478477,1.1694492762311162,0.9817319356819763,0.8840849088700672,0.820835299590808,0.7603873717048253,0.6772703676877208,0.5768298153258673,0.4999523018563088,0.461256207128681,0.46182240407297176,0.5042059338685944,0.5868326217012879,0.6870357619087316,0.7618810768587846,0.7879980063782495,0.786323082175799,0.790259134477917,0.8080606426149449,0.8251159141996546,0.8237465170537105,0.8119583217586822,0.8486849125221673,0.9588736576426394,1.0487444092940297,1.088664466021472,1.115894261732884,1.1448388509220402,1.1611309878072091,1.1495854019992577,1.116861752633181,1.0814632941203641,1.0538028216431157,1.0332316404575155,1.0133967083571662,0.9876314423647746,0.9526443488686288
1.3526089730790056,1.9884321564797371,1.6354907096698659,1.4162428504592406,1.1638415399071083,0.97827644548209,0.8832120689572037,0.821871134856394,0.7629777431762873,0.6811149398037069,0.5811756450642492,0.5042097399379909,0.4654247399524735,0.4661550794667946,0.5089288195943958,0.5920154630349528,0.6925891034219833,0.767530965324556,0.7931392105665358,0.7902859938559869,0.7928583160665426,0.8098046021129263,0.8270436891980825,0.8271450965030268,0.8176834220707777,0.8553059507268609,0.9628468460376501,1.0495071197359838,1.0873672125610245,1.113150176933913,1.1411948395672946,1.1576469958992703,1.147525790433117,1.116879336164786,1.0833270876141174,1.0568522598398131,1.0367414810863675,1.0165864713716701,0.9897767370980456,0.9535331872767919
1.3510080746033581,1.9839899916080135,1.6280462269206561,1.4088254023410176,1.1582926634049515,0.9751004472007287,0.8826002949252251,0.8230422441142666,0.7656220989930205,0.684970520641046,0.585531775589298,0.5085170349659732,0.4697126180279548,0.47069055483332756,0.5139181703131394,0.5974654576316759,0.6983442063384957,0.7733298362926667,0.7984674482520945,0.7945191138262526,0.7957555207268983,0.8117763113664681,0.8290445457076537,0.8304063321478533,0.8229581972959353,0.860986573375441,0.9655967452190346,1.0492400731550686,1.0853079531637182,1.1097926183906723,1.1370293276813712,1.1537837136126061,1.1453148425601067,1.1169855447445147,1.085419448232401,1.0601246549549506,1.0403719426594116,1.0197757351706398,0.99181608731339,0.9542196800967413
1.349147618964353,1.9795051175775857,1.6204569976022505,1.4013053054641373,1.1528172312921903,0.9722129902606381,0.882247776795348,0.8243406955597639,0.7683048871143559,0.6888123661022473,0.5898692064094574,0.5128475552566395,0.47409796130107695,0.4754112401007333,0.5191591942541656,0.6031672656605658,0.7042787325558834,0.77924506747333,0.8039478819120642,0.7989973926407483,0.7989376541708292,0.813961936596627,0.8310806287324527,0.8334421859476572,0.8276327086141576,0.8655699411910979,0.967064073605024,1.0479700566145935,1.0825375170008689,1.1058696309412166,1.1323816256079857,1.1495663848046163,1.1429574493427561,1.11716590607524,1.0877173341565771,1.0636022460949976,1.0441207304531581,1.0229827991822578,0.9937889263167783,0.954758830474502
1.3472753318896984,1.9749801337276258,1.6127300303140795,1.3936954125134073,1.1474282477421607,0.9696193257223137,0.8821492218445902,0.8257556160168223,0.7710078084934068,0.6926135636058968,0.5941574864764486,0.5171733831845386,0.47855713135170036,0.4802970149770014,0.5246340077118674,0.6091025389990424,0.7103679383732947,0.7852417820781721,0.8095422829394551,0.8036909999787146,0.8023872101222368,0.8163467715615346,0.8331205942049572,0.8361824580015953,0.8315903029429665,0.8689475342595995,0.9672353397668721,1.0457528864506933,1.0791235716361574,1.1014402911533603,1.1272982995385514,1.1450231352279598,1.1404561857064923,1.1173991133254417,1.0901888402955062,1.067259370184027,1.0479803369453446,1.0262235430478086,0.9957347225701333,0.9552082651268115
1.3454249944673258,1.9704179345630604,1.6048723415094168,1.3860089563229,1.1421371292708773,0.9673209137016769,0.8822957664855665,0.8272730751877404,0.7737099450776007,0.6963454887860968,0.5983653129785659,0.5214658808174207,0.4830652096946366,0.48532561498144716,0.5303219330376532,0.6152502101463393,0.7165851958132176,0.7912837958174762,0.8152102434744698,0.8085664814952578,0.8060833335012934,0.8189166751217701,0.8351422489611972,0.838579392673298,0.8347541063992772,0.871064960339467,0.9661443714207792,1.0426719320201492,1.0751487767997385,1.0965734102988431,1.1218324691229595,1.1401848342430954,1.1378117512850923,1.1176579396822781,1.0927943079687645,1.07106342363202,1.0519385647004469,1.029511316201565,0.9976921210624505,0.9556266285383122
1.3437111243217306,1.9658215623454118,1.5968909475004283,1.3782595204235157,1.136953732228615,0.9653154986226052,0.88267496019012,0.8288760574454147,0.7763879800265104,0.6999783334595436,0.602461169871979,0.5256962778795464,0.48759649679237493,0.4904730429933834,0.5361998252318958,0.6215868064124555,0.7229025277546993,0.7973345672700171,0.8209104017178003,0.8135879381155168,0.8100028415108609,0.8216592411148494,0.8371344683167643,0.8406108752452678,0.8370912965739833,0.8719250865146461,0.9638718554163804,1.0388357255834622,1.0707085392910463,1.0913459818582674,1.1160429291839467,1.1350848996900824,1.1350234973397977,1.1179103521081968,1.0954876660592963,1.0749759977963063,1.0559791226070934,1.0328568133384872,0.9996980108038165,0.9560718514970082
1.342337323283507,1.9611939228036832,1.5887928566516532,1.370461006140571,1.1318864132919282,0.9635972517882205,0.883270827282748,0.8305445282319476,0.779016507494529,0.7034816898132386,0.6064139870986974,0.5298362647174043,0.49212501698578776,0.49571399390862686,0.5422424169837952,0.6280867778903758,0.7292911329512122,0.8033581054753399,0.8266016166970288,0.8187181576873478,0.8141211273530486,0.8245645982129629,0.8390982268951005,0.8422819764522188,0.8386148763457425,0.8715883094460478,0.9605428779836767,1.0343747250111817,1.0659084274414823,1.0858414070154303,1.10999310699369,1.1297590361317706,1.1320900076275444,1.1181207720427573,1.098217939073764,1.078954123141222,1.0600822434932151,1.0362679101914745,1.0017865312595322,0.9565993521653812
1.3414218200285235,1.956537877376964,1.5805850617589188,1.362627596171332,1.1269421204826948,0.9621569793452984,0.8840640103992388,0.8322555989700547,0.7815684261361165,0.7068251737424428,0.6101938007650264,0.5338585730981268,0.49662501515537877,0.5010222808903038,0.548422673073808,0.6347228290777683,0.7357218796264805,0.8093197937634674,0.8322440360915299,0.823919639071739,0.8184128882002767,0.8276257718187073,0.8410466451979662,0.8436247116794009,0.8393828157840874,0.8701699160899015,0.9563225239423114,1.0294373057472026,1.060861299454725,1.0801475324048055,1.103749871117237,1.124244900498039,1.1290097023115824,1.11825143049511,1.1009308582255446,1.0829515613439593,1.0642252797186929,1.0397494451265306,1.0039880419117535,0.9572602383868665
1.3410627350488504,1.9518564470786695,1.5722745326369154,1.3547737145698298,1.122126511576013,0.9609823922999592,0.8850319971866534,0.833983791077099,0.7840154075275786,0.7099790689414817,0.6137723946649826,0.5377375284851827,0.5010714320701124,0.5063712530520165,0.5547121465444779,0.6414662459847268,0.7421657502803712,0.8151870964494883,0.8378000117798168,0.8291554629148642,0.8228526406967666,0.8308385812549272,0.8430040317604596,0.8446960048052929,0.8394945849357383,0.8678346286867069,0.9514096639930099,1.024185070115337,1.0556841982075946,1.0743545369394505,1.0973822136821807,1.1185816943960376,1.1257814372285575,1.1182637672326452,1.1035705155416486,1.0869200925219569,1.0683832452528772,1.0433029453629858,1.0063280906930283,0.9580995880279207
1.3413092201689716,1.9471524203819148,1.5638682089515348,1.3469139830702186,1.1174440961643903,0.9600584338569962,0.8861494294868448,0.8357013963227994,0.7863284280643991,0.7129149727386936,0.6171239043870617,0.5414495588353999,0.5054403469647414,0.511734196096073,0.5610813308235462,0.6482872129750668,0.7485942252786223,0.8209301244698347,0.843234831305019,0.8343899801712181,0.8274150115539696,0.8342010897094135,0.8450039820417214,0.8455739744164483,0.8390852597526998,0.8647885700883494,0.9460291310328127,1.0187875781796196,1.0504950674292355,1.0685527092365845,1.0909598347216145,1.1128096883716732,1.1224050752270542,1.1181198277660278,1.106081007101152,1.0908107550548483,1.0725292866033456,1.0469263107479527,1.0088264275471097,0.959154888856613
1.342075006528668,1.9424284253830935,1.5553729933167404,1.3390631736913994,1.1128983971360575,0.9593676580364746,0.8873884918715756,0.8373789275114459,0.7884783506705116,0.7156064247554857,0.6202253667625756,0.5449736468457775,0.509709377790284,0.5170847093063591,0.5675000038893804,0.6551551162320121,0.7549795983575566,0.8265220465961364,0.8485172483497019,0.8395893073948489,0.832074815338284,0.8377126673579326,0.8470866732246295,0.8463527822934465,0.8383175359211839,0.8612690222123942,0.9404225590442179,1.0134166263549331,1.0454093513992042,1.0628301638549373,1.0845516643371937,1.1069696894543608,1.1188820110895226,1.1177836167033601,1.1084080187905894,1.0945750068090596,1.076635079218832,1.0506134813996757,1.011496117508995,0.9604547197990477
1.3435803501725037,1.9376869990894574,1.5467957447005138,1.3312361575853753,1.1084921269130061,0.958890652304902,0.888719374055162,0.8389856504079205,0.7904365409084372,0.7180295002127992,0.6230571994952038,0.5482917148290744,0.5138580316748759,0.522397054216536,0.5739375624350509,0.6620388333854125,0.7612952229184194,0.8319393437436631,0.8536198103955003,0.8447216352924576,0.8368069539205507,0.8413727655853838,0.8492955616392895,0.8471363905228734,0.8373721204034453,0.8575324748564724,0.9348382294172416,1.0082402276766105,1.0405365522203063,1.0572705526665047,1.0782243650620147,1.1011024686171509,1.1152156360132117,1.1172223710241298,1.1105003154324435,1.0981657876370858,1.0806711590729532,1.0543541266087808,1.0143428121792235,0.962017750599428
1.3454941426860554,1.9329311862051997,1.5381432721728885,1.3234478501203346,1.1042273734897512,0.9586064958771985,0.890110799468236,0.8404901850599124,0.7921755008492596,0.7201633510379456,0.6256035983324909,0.5513889338857274,0.5178680002814945,0.5276464720960035,0.5803633456499472,0.668907011254004,0.7675156934757971,0.8371619143060215,0.8585189958715432,0.8497573725400276,0.8415861900847773,0.8451795285096777,0.8516737401983239,0.8480316551706565,0.836437078152962,0.8538415669129477,0.9295203358787961,1.003416479290509,1.0359768341159035,1.051950836210095,1.0720408621401818,1.095248168662641,1.1114117311878204,1.1164077213212125,1.1123111010096498,1.101538472669048,1.084607209621484,1.058133399732546,1.0173642382297696,0.9638521264451252
