0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1320784751887547,1.4923588854512548,1.5819429493355595,1.3938065582744734,1.1906459182064495,1.000324979876044,0.8943691957228047,0.8799244118453368,0.7905307234672635,0.6541527146940622,0.5820144452466985,0.5443708138185386,0.4899189640125319,0.499740491020658,0.6256484763387199,0.8198307868506741,0.8627245119667549,0.8341845713657222,0.96307481762033,1.0845141210799407,1.0584470705417395,0.951607819295063,0.8746462690755296,0.8016583888416257,0.7127885978288729,0.7414516021467797,1.0013819979395344,1.134874308352954,1.1050668990041201,1.0836145119532659,1.0990458563456038,1.1475017198388777,1.1599658196704354,1.1115500319667861,1.1009793505225185,1.103210533344165,1.006008809806086,0.9176178156052507,0.8939003219719873,0.8613040741082281
1.1322829289199234,1.4948911872090995,1.578756852028316,1.3893254558663077,1.1886590085475695,0.9997057140233951,0.8946765931752454,0.8803907518768251,0.7906288523660573,0.652879998958007,0.5803491752984514,0.5439060656383407,0.4908841732193611,0.5017910410196698,0.6282824383240405,0.8220613799283653,0.864517805569065,0.8361154079817718,0.9664771151071093,1.0882140439407133,1.0598786379949743,0.9518644560799937,0.8746779090058635,0.8016231479896567,0.7130966712315309,0.7408676554123105,0.9999656519362002,1.134082992671738,1.1060063682342853,1.0859274991396508,1.1011644485042513,1.1482700004907105,1.1582295940750593,1.1090328299789098,1.0991983389938569,1.1026440234877295,1.0060183757067336,0.9187209021987899,0.8969989248010742,0.8653828561664522
1.1324411304665825,1.497254204962896,1.5755026761769153,1.384906469587694,1.1867577097974265,0.9991541688391693,0.8950127415964394,0.8808572964331033,0.7907676555121985,0.6516721010784967,0.5787308382441522,0.5434828922263854,0.4918957211843266,0.5038771611639262,0.6309379919589454,0.8244333709206414,0.866624548131281,0.8383117584580245,0.9700360257271657,1.0920191697971064,1.06135745387935,0.9521100876237315,0.8747315546696033,0.8016729700289713,0.713513477173796,0.740291611835253,0.9984320676485011,1.133082888556616,1.106779373437704,1.088206075791386,1.1032760892752955,1.1489965428455888,1.156428411834774,1.1064356136216074,1.0973225758429632,1.1019516124734567,1.0059129328774168,0.9198055293215139,0.9001214532553679,0.869548082405797
1.1325182165352,1.499442698962432,1.5721875566252148,1.3805553958871253,1.1849386215519528,0.9986615698754693,0.8953631404070873,0.8813110074708274,0.7909396148869975,0.6505303331837207,0.5771621256004189,0.5431038213947733,0.49295589438855175,0.5059995615157307,0.6336154108781744,0.8269530269954896,0.8690514949254314,0.8407749843584932,0.9737465495661793,1.0959236144243432,1.0628815799579845,0.9523462938565067,0.8748117548520221,0.801810729742772,0.7140415574961704,0.7397373521782599,0.9967936846661392,1.1318763620835315,1.1073824593231858,1.090446211778943,1.1053770249154746,1.1496784743083206,1.1545700144230453,1.1037694276391579,1.0953584962406717,1.1011362229754853,1.0056920112400742,0.9208674822011239,0.9032604840477042,0.873790989708989
1.1323633127163395,1.5014518283944083,1.5688187428693914,1.3762773889933033,1.1831972106482556,0.998218737012766,0.8957137104423044,0.8817392731089871,0.7911373850380587,0.6494564029470344,0.5756461223381044,0.5427716044764388,0.4940671706072505,0.5081591794294646,0.6363152065793262,0.829626382344388,0.8718041737338985,0.84350510240565,0.977602698244933,1.0999204971509224,1.0644482834783902,0.9525745313614621,0.8749229382862049,0.8020386123486575,0.7146822370822785,0.7392181612774406,0.9950635318080708,1.1304666926953653,1.107812649429156,1.0926435111929302,1.1074629149665103,1.1503125681254371,1.152662205561773,1.101045690243739,1.093312974101308,1.1002011993680034,1.0053554988177398,0.9219025151681706,0.9064084837052196,0.8781025929031122
1.1319259086673628,1.503277161436955,1.5654035825241097,1.3720769860793547,1.1815278840666303,0.9978161764640362,0.8960509368556063,0.8821300319241633,0.7913538706380612,0.6484524275512716,0.5741863103753201,0.5424892032600149,0.49523218656723333,0.5103571431341122,0.639038080958521,0.8324591254184477,0.8748867807547386,0.8465007517641351,0.9815975113861297,1.1040019488316382,1.0660540368487565,0.9527961197855274,0.8750693835259762,0.802358103667843,0.7154355621316982,0.738746532446243,0.9932551234022915,1.1288580596875386,1.1080674631965557,1.0947932153260231,1.1095288484518175,1.1508952995484683,1.1507128405558944,1.09827614223445,1.0911932874637453,1.099150277301015,1.004903652794024,0.9229063990252211,0.9095578299379766,0.8824736928545264
1.1312149819147972,1.5049146834666713,1.5619495030541313,1.3679581356706347,1.1799240716003008,0.9974441733706336,0.8963620028490343,0.8824718932666298,0.7915823042712508,0.6475209430895995,0.5727865677296919,0.5422597745343575,0.49645370313768783,0.5125947328030844,0.6417848765367659,0.8354564856221632,0.8783020839326166,0.8497591744779105,0.9857230863253966,1.108159132954378,1.0676945277936072,0.9530122311578628,0.8752551906027758,0.8027699883844751,0.7163002556234201,0.7383339845815878,0.9913823523009467,1.1270555247408032,1.1081449359720845,1.0968902162044514,1.1115693705273617,1.1514229088022594,1.1487298163704638,1.0954727922132468,1.0890070780501675,1.0979875485797248,1.00433710776724,0.9238749685414088,0.9127008333759937,0.8868948864743453
1.1300553100152255,1.5063608034071752,1.5584639917894065,1.3639242289014952,1.1783783176368428,0.9970928841713528,0.8966349126454447,0.8827542521520111,0.7918163233767622,0.646664909002812,0.5714511631304412,0.5420866523000168,0.4977345684391332,0.5148733396918865,0.6445565252471486,0.8386231212260133,0.8820513353044358,0.8532762094884877,0.9899706207735367,1.1123822798488074,1.0693646801967733,0.9532238823291039,0.8754842545674902,0.803274356261983,0.7172736914343978,0.7379908953910442,0.9894593805654505,1.1250650106940816,1.1080436419470079,1.0989290807321064,1.1135785192576788,1.1518914695710645,1.1467210617698576,1.0926478579738774,1.0867623052911064,1.0967174220094515,1.0036568813956108,0.9248041696463281,0.9158297596675103,0.8913565787344563
1.1287306804787844,1.5076123582157421,1.5549545742691677,1.3599781332129446,1.176882381290046,0.996752427954469,0.8968586022785664,0.8829673973056164,0.7920500452350286,0.6458877072017809,0.5701847459381922,0.5419733277307821,0.49907767928756375,0.5171944239670435,0.6473539967147163,0.8419630103240953,0.8861341939123214,0.8570463005021298,0.994330467949527,1.116660733785366,1.0710586856850117,0.953431930687008,0.8757602410142149,0.8038706161365424,0.7183518884025847,0.737726354042326,0.9875005288112302,1.1228932767305333,1.1077627199040314,1.100904085298845,1.115549872025905,1.152296961632717,1.1446945268388788,1.0898137042081488,1.0844671952255152,1.0953445809652196,1.0028643776801718,0.9256901059059074,0.918936851934746,0.8958489967650441
1.127239520424373,1.5086666155291732,1.5514287909878535,1.3561222280719907,1.1754273440194323,0.9964129760407235,0.8970230369593256,0.8831026109800905,0.7922781388579142,0.6451931355777586,0.5689923312690802,0.5419234269929193,0.500485941417442,0.519559471883803,0.6501782470081149,0.8454793466984117,0.8905486607708019,0.8610625178064328,0.998792203522802,1.1209830125742442,1.0727700458438871,0.9536370732413362,0.8760865636792956,0.8045575174609182,0.7195295254066395,0.7375480363409972,0.985520165247701,1.1205478901282422,1.1073019015105274,1.1028092604960544,1.1174766009354613,1.1526353462183065,1.1426581712262769,1.0869827767451405,1.0821301847984253,1.0938739385239236,1.0019613881685556,0.9265290838714907,0.9220143535860142,0.9003622060783343
1.1254218071026174,1.5095212744962243,1.5478941726423425,1.3523584422846466,1.174003723778044,0.9960648390922172,0.8971192939801016,0.8831522592317026,0.7924958926358391,0.6445853956616504,0.5678792802690728,0.5419406870525963,0.5019622289479871,0.521969952994512,0.6530301688728559,0.8491744424547876,0.8952910272792022,0.8653165939633581,1.0033447035314635,1.1253368790986353,1.07449162479157,0.9538398491043439,0.876466364205205,0.8053331791240027,0.7207999782751378,0.7374621052672374,0.983532595483864,1.1180371947048346,1.1066615417642973,1.1046384453810203,1.1193515364231308,1.1529026426517173,1.1406199504918226,1.0841675336115741,1.0797598621833273,1.0923105910549162,1.0009500913848073,0.9273176569016254,0.925054531484664,0.904886128939975
1.123348825622194,1.510174464829091,1.5443582140055734,1.3486882924683214,1.172601594639052,0.9956985510967642,0.897139630338483,0.8831098714260709,0.792699276606744,0.6440690742554838,0.5668512755339215,0.542028929622992,0.5035093435717757,0.5244272780833711,0.6559105444686161,0.8530496392647858,0.9003558383443648,0.8697989731286867,1.007976232282445,1.1297094240471068,1.0762157116690616,0.9540406453245338,0.876902494154329,0.8061951252213292,0.7221553790381708,0.7374731393484186,0.9815519541914296,1.115370276064712,1.1058426510719055,1.1063853505409276,1.1211672381804223,1.1530950048296926,1.1385877999973086,1.0813803732739578,1.0773649038491226,1.0906597712003625,0.999833050797101,0.9280526670639011,0.92804969947569,0.9094105648891673
1.1212464959717214,1.5106247441378466,1.5408283465759416,1.3451129222456892,1.1712107107694885,0.9953049496379044,0.8970775344948624,0.8829702078497736,0.7928849982427972,0.643649118924468,0.5659142917192964,0.5421920334216133,0.5051299739528365,0.526932758525848,0.6588200016258386,0.8571052299820582,0.9057358713236016,0.8744988735693254,1.0126745390925695,1.1340871589488493,1.0779340924401464,0.9542397059618993,0.8773974993520395,0.807140327399103,0.7235866976966788,0.7375840909141916,0.9795920997238109,1.1125569237400366,1.1048469283228883,1.108043629030927,1.1229160723738791,1.1532087961376167,1.1365696158579153,1.0786335604936435,1.0749540091700867,1.0889268011885929,0.998613211626691,0.9287312847317067,0.9309922422697806,0.9139252133911439
1.118961832122234,1.5108710936036687,1.5373119101743768,1.3416331417214336,1.1698206335465553,0.994875251925945,0.8969277619195489,0.8827293144290245,0.7930505507012849,0.6433308073055677,0.5650745614341005,0.5424339049253091,0.5068266558230369,0.5294875677618637,0.6617589746089607,0.8613403922997137,0.9114221317146601,0.8794043627724938,1.0174269625979298,1.1384561184652326,1.0796381302342966,0.9544371442243379,0.8779536066311255,0.8081652533385976,0.7250838463143973,0.7377962757803563,0.9776665127792638,1.109607590303596,1.103676794219231,1.1096069541017861,1.1245902940664658,1.1532406614573443,1.1345732325612454,1.0759391502930389,1.0725358334396917,1.0871170474116059,0.9972938967781123,0.9293510454981617,0.9338746396817514,0.918419698590519
1.116840297858835,1.5109129120698814,1.5338161236815704,1.3382494668056062,1.168420860549739,0.9944011261332787,0.8966863543305932,0.8823845636990847,0.7931942525560612,0.6431197102578509,0.5643385365573695,0.542758447825376,0.5086017332606109,0.532092705550646,0.6647276703241389,0.8657531359776156,0.9174038663106877,0.8845024443672357,1.022220541244994,1.1428019707538286,1.0813188533139428,0.9546329574187317,0.8785727130403135,0.809265920889248,0.7266358048399589,0.738109395345132,0.9757882001689165,1.1065333475243848,1.1023354240313734,1.1110691024939554,1.1261821336721545,1.1531875950088544,1.132606396964473,1.0733089105933171,1.0701189201939132,1.0852358771619863,0.9958788021335833,0.929909884037173,0.9366894912156494,0.9228835961209149
1.1149610078734973,1.5107500086345638,1.5303480551261106,1.334962157953088,1.1670009551118226,0.993874757646175,0.8963506427685609,0.8819346813266136,0.7933152781146515,0.643021648950443,0.5637128451653998,0.5431695313980762,0.5104573216232627,0.5347489656417893,0.6677260408381422,0.8703402649959688,0.9236685943065766,0.8897791559118188,1.0270421284820628,1.147110134598952,1.082967049606991,0.9548270444079555,0.8792563775680314,0.810437957297904,0.7282307676499769,0.7385215914669683,0.9739696047049118,1.103345839636179,1.1008267788823078,1.1124240419586853,1.1276838862246794,1.1530470028746527,1.130676738492795,1.0707542441397184,1.0677116337755832,1.083288618365723,0.9943719914052395,0.9304061645500918,0.9394295409819894,0.9273064619144512
1.112817636962715,1.5103825938368856,1.5269145913500648,1.3317712578979057,1.1655506750749243,0.9932889099133734,0.8959192348945179,0.8813797576597416,0.793413677532802,0.6430426460552575,0.5632042443006272,0.5436709580169471,0.5123952725905517,0.5374569074516721,0.6707537629823439,0.8750973557858898,0.9302021565923314,0.8952196764433012,1.0318785110956898,1.1513659018978195,1.0845733666191248,0.9550192252080724,0.8800058154184559,0.8116766629193536,0.7298563093764788,0.7390295338393308,0.9722225221604434,1.1000572337960899,1.0991556346121618,1.1136660215749976,1.129088002209268,1.1528167591815868,1.1287917354817865,1.0682861103785726,1.0653220930779164,1.0812805230672737,0.9927778906792103,0.9308387074463993,0.9420877029235868,0.9316778629435397
1.1097976311331206,1.5098112695497543,1.523522407491698,1.3286766279742568,1.1640600993751136,0.9926369796376173,0.8953919871279404,0.880721243965036,0.7934903860617614,0.6431888712833054,0.5628195688573241,0.544266430042616,0.5144171417464942,0.5402168322773522,0.6738102257022297,0.8800187524514197,0.9369887832033873,0.9008084425408124,1.0367165290847549,1.1555545640053366,1.086128415430851,0.9552092623095966,0.8808218948602214,0.8129770787305001,0.7314995681534988,0.7396285388993252,0.9705580261726462,1.0966801678244777,1.0973276072486862,1.1147896633650747,1.1303871786927218,1.1524952550557839,1.1269586777293057,1.0659149479894126,1.062958107392295,1.0792167353237792,0.9911012827179437,0.9312068119189917,0.9446570863151112,0.9359874098161519
1.106186602501098,1.5090370176733587,1.5201779365352992,1.3256779826331642,1.162519751071882,0.9919130461181057,0.8947699624578634,0.879961933204182,0.7935472219023804,0.6434665815749094,0.5625656769013202,0.5449595163336309,0.5165241591038598,0.5430287645119449,0.6768945256798214,0.88509757963405,0.9440111786219735,0.9065292715247777,1.0415431954360566,1.1596615403748152,1.087622877393787,0.9553968832639809,0.881705136648877,0.8143340569089411,0.7331474439982975,0.7403127186194317,0.9689864018622112,1.0932276953395241,1.0953491741052854,1.1157900536709027,1.1315744494920477,1.152081439619201,1.1251846254462021,1.0636505988049867,1.0606271152531541,1.077102264049261,0.9893473010142174,0.931510274089702,0.9471310214878254,0.9402247911336712
1.101915828402314,1.508061187757014,1.516887339185516,1.3227749217849072,1.1609207154475794,0.9911119146084691,0.8940553749592873,0.8791059254034561,0.7935868722924241,0.6438820563251634,0.5624493917817697,0.5457536186282722,0.5187172029369035,0.5458924382471427,0.6800054716056719,0.8903257733844053,0.9512506243428214,0.9123654903031843,1.046345814160349,1.1636725078877699,1.0890476120713461,0.9555818040424099,0.8826557160023559,0.8157423336777093,0.7347868096432878,0.7410751568517866,0.967517088831801,1.0897132284289464,1.093227689548163,1.1166628327419825,1.13264327314411,1.1515748524572083,1.1234763649161505,1.061502233870898,1.0583361271221685,1.0749419612200022,0.987521423514787,0.9317494004194687,0.9495030857150585,0.9443798095068857
1.0973018831830648,1.50688548366099,1.513656474327995,1.3199669606228304,1.159254751827507,0.9902291536051905,0.8932515222240757,0.8781585778729867,0.7936128676172981,0.6444415280960732,0.5624774414324839,0.5466519380525676,0.5209967772497338,0.548807289560994,0.6831415973109336,0.895694130101156,0.9586870978363734,0.9183000682855208,1.0511120949670676,1.1675735292442986,1.0903937649223197,0.9557637526493218,0.8836734670845435,0.8171966035633874,0.7364047307661754,0.741908110239737,0.9661586340808362,1.0861504780369458,1.0909713945176462,1.1174042809975828,1.1335876174776731,1.1509756471520678,1.121840361290607,1.0594782824044224,1.05609167268619,1.0727405057126007,0.9856294658565748,0.9319250161007754,0.9517671291758908,0.9484424191100386
