0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.918533530874138,1.4897126889534116,1.5292537378891078,1.5038899229451383,1.4528720231402932,1.3699046135005022,1.2397882874254507,1.0387870037713836,0.8234729920423183,0.7108886238637983,0.599176872166647,0.471098922898134,0.4195939275545096,0.4716353458014865,0.6420713648104152,0.8500012510470762,0.8899669376495273,0.9234067926968733,1.0553544927919525,1.0522253319967168,0.9156699664559936,0.7585082251506886,0.6885144497771324,0.6811652336449093,0.6605465634720673,0.6571571592564748,0.845220706331812,1.0146714344543926,1.0373796832234354,1.0149716025093594,1.0638256762829914,1.1555273125780068,1.1140834900441836,1.0006111307098065,0.9363734380797094,0.88153649790897,0.8213436150086078,0.7653839280960929,0.6938545048735,0.6430368738715363
0.9198291059094336,1.4980988253963536,1.5408736148432398,1.5142999651949152,1.4511130435908408,1.3585880724746973,1.228031166372482,1.0316245163918658,0.819174705171459,0.7060367129304127,0.5936611500168951,0.46588755063148507,0.4143250323571406,0.46562465275512405,0.6352552402280847,0.8437595544305655,0.8855231413236583,0.9201122231181195,1.052228422496793,1.0501014531812984,0.9155407433675978,0.7591164827878264,0.6879675919539804,0.6801134270238007,0.660627129747154,0.6563355083410506,0.8427963755794364,1.011272762685278,1.0332429387675655,1.0126591518720578,1.063471519302067,1.1557388041864318,1.1140079368811509,0.9989950330435419,0.9351940666245705,0.8824464063810825,0.8230525561712434,0.7666600377766944,0.6944924584093551,0.6431434415452908
0.9208553964412012,1.5064651331747962,1.5526703529175314,1.5248048066453388,1.449190838273455,1.3472726077289325,1.2163064696870594,1.0244010381035935,0.8148660017108068,0.7012662586678956,0.5882840423133258,0.4608461612056563,0.40921189680684983,0.45973677562464044,0.6285242659441515,0.8375636430630916,0.8811194076562551,0.9168928202977632,1.04923466218539,1.0481350495845527,0.9155865172048858,0.7598895251631873,0.6875694421119497,0.6791138548787776,0.6606150681386579,0.6555234921266214,0.8405265609780033,1.0079947033667283,1.0291679600964676,1.0103120827379173,1.0630119164977998,1.1559055547291957,1.1140821999308053,0.9976516535633948,0.934221105155502,0.8834673163254232,0.8248664640851424,0.7680634534441886,0.6952175717251796,0.6432752085493748
0.9217819584303975,1.5147960494888293,1.564624195426661,1.5353742725917046,1.4471080100682367,1.335988394644312,1.2046448410445643,1.017131835067016,0.8105494725690604,0.6965819598341835,0.5830520942638693,0.4559792037827783,0.4042590613402124,0.45397973121279045,0.6218894639549922,0.8314221819165603,0.8767620318283657,0.9137550429421933,1.0463820105284147,1.0463368533529227,0.9158127707466691,0.7608277435669913,0.6873212813081504,0.6781649999524241,0.660495605611848,0.6547068100725734,0.8384117718996545,1.0048449119487164,1.02516838662071,1.007941336357001,1.0624519384528348,1.1560301720530883,1.1143087299800813,0.9965877183163198,0.9334616605205737,0.8846007282135067,0.8267779811967381,0.7695816403754133,0.69602254196891,0.6434311480450313
0.9228282852376939,1.5230760842102196,1.5767146550497033,1.5459776348725558,1.4448673500328197,1.3247643196834515,1.1930757529935696,1.0098323844592387,0.8062282937824884,0.6919886600027905,0.5779714482384394,0.45129052184779833,0.3994706081211819,0.44836125197138194,0.6153617562161695,0.8253441933689912,0.8724578969330835,0.9107057494680298,1.0436790783523064,1.0447169602961917,0.91622409149161,0.7619307955460711,0.6872238523691007,0.677265310474441,0.6602552926696719,0.6538722816998426,0.8364519312752687,1.001830406284528,1.0212577205129756,1.0055584022922812,1.061797376510483,1.1561153425337702,1.1146889479029536,0.9958081706681837,0.9329215355762112,0.8858476077571592,0.8287793603713944,0.7712016291085003,0.6969001702271571,0.6436105987194484
0.9240035742847287,1.531289859315252,1.5889205654468423,1.5565837724123466,1.4424718509750292,1.313627858886784,1.1816273627190568,1.0025182901551126,0.8019062326987525,0.6874913449003818,0.5730478282721108,0.4467833643949191,0.39485017657478255,0.44288877085728123,0.6089519271147587,0.8193390541783817,0.8682144912647423,0.9077521917911983,1.0411342519317808,1.0432847701999897,0.9168241336681332,0.7631975812348872,0.6872773300742031,0.6764132155816536,0.6598821731347464,0.6530080829260229,0.8346464681739715,0.9989575604897825,1.0174492439356386,1.0031752061541672,1.0610546444594091,1.1561637627518555,1.1152232179645931,0.9953161417835394,0.9326051854595199,0.8872083496715212,0.8308624939306601,0.7729101158852164,0.697843410211702,0.643813248925066
0.9252141541629356,1.5394221481695414,1.6012201369832681,1.5671613337110808,1.4399247212168511,1.302604970445404,1.1703263782236428,0.9952051945759463,0.7975876439496951,0.6830951328026112,0.5682865240407354,0.44246039888559446,0.3904009800352975,0.437569407415263,0.6026705867503659,0.8134164867871939,0.86403991445516,0.9049019983111691,1.0387556535830667,1.0420489321300843,0.9176155872827457,0.7646262242799701,0.6874812930403583,0.6756071377292568,0.659365931880657,0.6521039531996413,0.8329944083616212,0.9962321041912309,1.013755938048845,1.0008039930088157,1.0602306764319804,1.1561780732635536,1.1159108298221327,0.995112936606187,0.9325156872021614,0.8886827501897102,0.833018948063871,0.774693564439982,0.69884541127688,0.6440391142799848
0.9261712487362533,1.5474579145874099,1.6135910163984448,1.577678900115715,1.437229398269258,1.291720001764499,1.1591979359525133,0.9879086877891678,0.7932774555688948,0.6788052584828845,0.5636923747494893,0.43832372580304607,0.3861258231282277,0.43240995511608166,0.5965281354513345,0.8075865449322951,0.8599428721012848,0.9021631461976524,1.0365511000010956,1.041017295239503,0.9186001545433253,0.7662140578198263,0.6878346980002193,0.6748455021773969,0.6586980186476387,0.6511513700318221,0.8314944606127191,0.9936591265765878,1.0101904045683479,0.9984572080772774,1.059332822656392,1.156160795507571,1.1167499894552764,0.9951980354322996,0.9326547230309213,0.8902699888664666,0.8352400027038499,0.7765383083666069,0.699899555615454,0.6442885093344093
0.9268726914827662,1.5553823515884704,1.626010350216123,1.5881051486880546,1.434389562105894,1.280995611280247,1.1482654908058356,0.9806442150032438,0.7889811457552488,0.6746270513003875,0.5592697533817642,0.4343748946301233,0.38202711952051743,0.42741686997241785,0.5905347299342744,0.8018595936258079,0.8559326587281983,0.8995439232886896,1.0345280588399157,1.0401968655061953,0.9197785339043861,0.7679576159311009,0.6883358571538495,0.6741267436921778,0.657871746483336,0.6501436881979091,0.8301450967115703,0.9912430845920109,1.0067647906018886,0.9961473763747063,1.0583687447096186,1.156114272844312,1.117737819183942,0.9955691110034598,0.9330225775112448,0.8919686200232103,0.8375166968445019,0.7784306533096359,0.700999489589664,0.6445620140041056
0.9273629948048437,1.5631809197773865,1.6384548516490591,1.5984090134741236,1.4314091476965751,1.2704527051472605,1.137550719391457,0.9734269836456276,0.784704710915597,0.6705659080863997,0.5550225517492978,0.43061492107961824,0.37810690969421196,0.4225962604482751,0.5847002514868411,0.7962462836573523,0.8520191291287973,0.8970528801001157,1.032693604082276,1.0395937687423442,0.9211504118897565,0.7698526308923567,0.6889824192454359,0.6734493106473244,0.6568823637672662,0.6490762415888552,0.8289446232803152,0.9889878145855665,1.003490717442013,0.9938869829451296,1.0573463119010738,1.1560406166662238,1.118870366854191,0.9962220608828538,0.9336181484962068,0.8937765739933531,0.8398398791584943,0.7803569782434839,0.7021391492547617,0.644860435550306
0.9279130353622179,1.5708393852637352,1.6509008707129018,1.6085598439811488,1.4282923564399186,1.2601103887743599,1.1270734372707145,0.9662718712364015,0.7804546257354475,0.6666272615412572,0.5509541667652323,0.4270443054088033,0.3743668784243319,0.4179538786690135,0.5790342765162205,0.7907575208460691,0.8482126583130393,0.8946987726230348,1.031054370780597,1.0392132201283484,0.9227144627560824,0.771894036550094,0.6897713549738921,0.6728116667514467,0.6557270991998498,0.647946406416946,0.8278912438086126,0.9868965466642541,1.0003792139329597,0.9916883553275571,1.0562735003758101,1.1559416584495885,1.120142624197968,0.9971510547162211,0.9344389716482033,0.8956911681287081,0.8422002636487352,0.7823038351191688,0.7033127802232909,0.6451847669454304
0.9289870961291246,1.5783438570415822,1.6633244672269327,1.6185275596809392,1.4250436661190318,1.2499859330544496,1.116851530841331,0.9591933352758347,0.7762377961256229,0.6628165448884701,0.5470674883310435,0.4236630516531053,0.3708083716717478,0.4134951129296245,0.5735460497597856,0.7854044303404694,0.8445240904820454,0.8924904967450481,1.0296165097766743,1.0390595004365764,0.9244683559695002,0.7740759779986508,0.6906989472895807,0.672212290656001,0.6544051795558729,0.6467536252077518,0.8269831095268646,0.984971921019509,0.9974406549610754,0.989563549843803,1.0551582964615747,1.15581890853836,1.1215485542967711,0.9983485958221313,0.9354812581077563,0.8977091273298208,0.8445884899410087,0.7842580461755008,0.7045149520987225,0.645536142505173
0.9307843447659788,1.585680823738887,1.6757014863457347,1.6282827993829423,1.4216678389958846,1.240094755010238,1.1069009043839717,0.9522053263498956,0.7720615059727792,0.6591391535481045,0.5433648891873782,0.42047068761750944,0.367432412635609,0.4092249814882829,0.5682444604010128,0.7801983163246721,0.8409646776127376,0.8904370152697417,1.0283856430209095,1.0391359390237964,0.9264087713790943,0.7763918277075353,0.6917607870602964,0.671649673720693,0.6529178204110578,0.6454993917262496,0.8262183580560486,0.9832160054819212,0.9946847055434319,0.9875242432280663,1.0540086056968792,1.1556735223601449,1.1230811280043391,0.9998055964057929,0.9367399446968551,0.8998266136694371,0.8469951877000343,0.7862067982293935,0.7057405677763349,0.6459157916899645
0.9332195299466131,1.5928371896564615,1.6880076362359648,1.6377970643568764,1.4181699276594124,1.2304504124619937,1.0972354426735766,0.9453212056236119,0.7679333586823945,0.6556004045896706,0.5398482170294364,0.41746628546863884,0.364239716746799,0.4051481276209239,0.5631380212741554,0.7751506175403936,0.8375460083945501,0.8885472786253111,1.027366820113307,1.0394449035880395,0.9285314218855457,0.7788342081477954,0.6929517745096577,0.6711223162266428,0.6512681904428134,0.6441871976770456,0.8255951390765083,0.9816303135900094,0.9921202709096387,0.9855816310242083,1.0528321688684394,1.1555062746734792,1.1247323691087412,1.0015114655489112,0.9382087558668242,0.9020392644934114,0.8494110445305507,0.788137733278965,0.7069848679671842,0.6463249919831379
0.9360091016142945,1.5998003100044416,1.7002185674867285,1.64704285413375,1.4145552782501765,1.2210646122168585,1.0878669894236541,0.9385536678383909,0.7638612145435197,0.6522054947069046,0.5365187891314268,0.4146484827756261,0.36123070542330665,0.4012688159009308,0.5582348512768873,0.7702728590749076,0.8342799283990904,0.8868301404456914,1.0265644766778863,1.0399877966066988,0.930831083322798,0.7813950208845574,0.6942661267419882,0.6706287223337802,0.6494613502768086,0.6428224426753103,0.8251116265792563,0.9802158224997882,0.9897554528887903,0.9837463340602838,1.051636486257323,1.1553175423348219,1.126493407940071,1.003454208996973,0.9398802764361128,0.9043422382113074,0.8518268766119711,0.7900390347739531,0.708243431347752,0.6467650217401993
0.9390897730464883,1.6065580252413847,1.712309953820865,1.6559937939751566,1.4108295307009204,1.2119472311817028,1.0788053416922638,0.9319146708564047,0.7598531249652001,0.6489594574248122,0.5333773896638129,0.41201550385401103,0.35840551844963736,0.3975909296563604,0.5535426610426899,0.7655766008960857,0.8311784524849005,0.885294269275349,1.025982395159826,1.0407650582989152,0.9333016311954917,0.7840654820172466,0.6956973915716506,0.6701673940785353,0.647504167195236,0.6414123095966715,0.8247660175903748,0.9789729901205352,0.9875975128287601,0.9820283141731094,1.0504287511454806,1.1551072959538449,1.128354543056261,1.005620539646427,0.9417460340148391,0.9067302668335038,0.8542337012127551,0.7918995089313725,0.7095121707737421,0.6472371138747116
0.942485527383835,1.613098694422929,1.7242575736581112,1.6646247530738183,1.4069986156579473,1.2031063497133425,1.0700582602334419,0.9254153727039435,0.7559172646353808,0.6458671202052165,0.5304242698234986,0.40956518127413877,0.35576402488480774,0.394117969545904,0.549068741855881,0.7610733836368918,0.8282536705416218,0.8839480576917652,1.0256236686010212,1.0417761758874193,0.9359360838461893,0.7868361637636099,0.6972384677738358,0.6697368247019718,0.64540520733683,0.6399656079727997,0.8245565175859224,0.977901770936275,0.9856528411901807,0.9804368002006929,1.0492157934700892,1.154875100677693,1.1303053105666243,1.0079959975291168,0.9437965898831489,0.9091977141762949,0.8566228101417099,0.7937086605010398,0.7107873260220349,0.6477424112028994
0.9463646206055597,1.6194112274554275,1.7360373920698464,1.6729119526329506,1.4030687477829271,1.1945482964412817,1.06163149562864,0.9190660769573729,0.7520618626350105,0.642933062063131,0.5276591508328772,0.4072949774039989,0.35330583244638647,0.3908530531844345,0.5448199577236279,0.7567746721438599,0.8255176477602891,0.8827995301580641,1.025490667905696,1.0430196988736566,0.9387266515645298,0.7896970418999367,0.6988816317702193,0.6693354915882322,0.6431746073001016,0.6384925885983201,0.8244813131355007,0.9770016300602636,0.9839269338740345,0.9789802250897116,1.0480040343344308,1.1546201262100404,1.1323345605808408,1.0105650780012565,0.9460216369818766,0.911738638544188,0.8589858431206315,0.7954567624163884,0.7120654535407646,0.6482819242129799
0.9505414299762326,1.6254851161599664,1.7476256426589567,1.68083306306756,1.3990464151785318,1.186277703729125,1.053528829880842,0.912876187191649,0.7482951335040324,0.6401615722449243,0.5250812298007023,0.4052020058662797,0.3510302953608199,0.38779891573994446,0.540802740452807,0.7526917973078683,0.8229823206790274,0.8818562509131499,1.0255850130542379,1.0444932599855266,0.9416647910959846,0.7926375486891892,0.7006185706590183,0.6689618490797279,0.6408239273078501,0.6370047329491201,0.8245385326216691,0.9762715551690334,0.9824243752611547,0.9776661747816568,1.046799451893458,1.1543411660304608,1.1344305402006565,1.0133113667704028,0.9484101035886782,0.9143468586118284,0.86131486000818,0.7971349188015773,0.71334341369464,0.6488564919582293
0.954981992267001,1.631310464040392,1.7589989088974116,1.6883672896764006,1.3949383647337357,1.178297572881519,1.0457521330010633,0.9068541710741006,0.7446252092034352,0.6375566104529472,0.5226891883779432,0.40328305280068016,0.34893652071228315,0.38495791141639124,0.5370230875168982,0.7488358966918844,0.8206593902962771,0.8811252331796782,1.0259075486618987,1.046193601409655,0.9447412649610789,0.795646630852422,0.7024404213970347,0.6686143214200877,0.6383659883015257,0.6355145213786301,0.8247261961743687,0.9757100660709229,0.981148827865402,0.9765013493477386,1.0456075589324783,1.1540366656355097,1.1365809824030924,1.016217680337012,0.9509502611921352,0.9170160211685981,0.8636024107705843,0.7987351208468981,0.7146183559918978,0.6494667466969233
0.9592842329544892,1.6368780146475495,1.7701342044582828,1.6954954462479777,1.3907515832453539,1.1706093481540036,1.038301433964768,0.901007534537572,0.7410600728502854,0.635121769032421,0.5204812040868506,0.40153459783524964,0.3470233733629089,0.3823320157317833,0.5334865624409001,0.7452178544602676,0.8185602135674724,0.8806128509230938,1.0264583242109022,1.0481166058799258,0.9479462049569888,0.7987128120681981,0.704337815843397,0.6682912960596153,0.6358146955078336,0.6340351843552132,0.825042156229382,0.975315221778721,0.9801030284309036,0.9754915366423401,1.0444333922514761,1.153704759476877,1.1387732000981476,1.019266210387967,0.9536298350414792,0.9197396693582075,0.8658416020820638,0.800250295111435,0.7158877027715667,0.6501130828194982
