0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9581260995845197,1.6086994779622983,1.8394768171865166,1.7502200924359133,1.8248055128130798,1.7311238475216408,1.4979474460336695,1.3395363757947327,1.2526464303361537,1.1299244320742656,0.9697112400483524,0.8263792328974042,0.7251007445500797,0.663493603558515,0.6317523875370562,0.6186329778673063,0.6176635486900819,0.6288517469892012,0.6580139218398445,0.7148364757163558,0.7966432202576151,0.8759958430160477,0.9237077822191512,0.9309686548834767,0.9093885545211837,0.9100749065934821,0.9530595478647392,0.9601984639548378,0.9303717223243607,0.8958623409187244,0.8761152561780728,0.8829883700366628,0.914821736281465,0.9513167936240144,0.9627702043851412,0.9409075010066459,0.9124351081529319,0.8990874947231269,0.8975607376798596,0.899626239081035
0.959306543217654,1.6091675120689148,1.8435927559458094,1.7524718695074086,1.8187550489159625,1.7155080082844927,1.4780750416912176,1.3228502205007697,1.242044813045788,1.1236963182065562,0.9655500151785219,0.8228285223273761,0.7215889204209863,0.6603679939686924,0.6297557373752545,0.6179482874933663,0.6177970012798741,0.6294208021395014,0.6588464645884424,0.7153535242588174,0.7958181040797778,0.8735568872315138,0.9207421409689348,0.9278953663272811,0.9043276123196043,0.9011795978459647,0.9440965341285408,0.9551433372600924,0.9273180112868128,0.8921548267586852,0.8707959713712259,0.8764711633108293,0.9080437307502915,0.9451608096301372,0.9579196063489975,0.9375630013185752,0.9100412665545714,0.8969935795351429,0.895723946240798,0.8985951415518195
0.9601027488253823,1.6096121912432126,1.847405786571962,1.7540542407971877,1.8117644874032002,1.6991467663672657,1.4576582181237088,1.3056770471748675,1.231083953068321,1.1173186719580903,0.9614445342253574,0.8195105586130875,0.7184558946913268,0.6577273773479815,0.6282814340340869,0.6177346325231731,0.6182765130038488,0.6301940585413612,0.6597755993855016,0.7159067062185717,0.7950403770329229,0.8712838610666545,0.9181214555227052,0.9253336247788786,0.8999443482532166,0.8929311035367928,0.9352769507853664,0.9496605092249368,0.9234637720098149,0.8874837388167337,0.864517713215157,0.8691269233111478,0.9006720942953952,0.9386922808032848,0.9529525356356702,0.9340838409918388,0.9072798629276021,0.8942328595801334,0.8930459608721288,0.8967388679191703
0.9603153957523162,1.6100334631408546,1.8509042198337666,1.754961522395641,1.8038725036101577,1.6821395349996568,1.4368433863942203,1.2881472477973617,1.2198282185276297,1.11080033199553,0.957379890740579,0.816409035369375,0.7156916356479218,0.655564978598999,0.6273209427103246,0.6179825082897317,0.6190960054128269,0.6311665461603305,0.6607894125691304,0.7164769441025447,0.7942963914674015,0.8691783683547588,0.9158610663220663,0.9233266323139719,0.8963657539642768,0.8856027565251753,0.9269347326636955,0.9439779843800149,0.918925575938051,0.8819135114377956,0.8573301316353552,0.8610029427833128,0.8927541834770629,0.9319599736005058,0.9479183807318071,0.930514964690726,0.9041875689360329,0.8908308144462911,0.8895342236728019,0.8940387475863353
0.9598532245562628,1.6104314329814968,1.8540770076487159,1.7551907845207713,1.795120923005675,1.6645874042675604,1.4157777085486374,1.2703910531837785,1.2083415879711705,1.1041502266775483,0.9533414986649372,0.8135071859541294,0.7132839379991021,0.653870140235525,0.6268613848412617,0.6186792214589372,0.6202486415704177,0.6323354821303964,0.6618809038822481,0.7170518455458184,0.793578515941822,0.8672440312707613,0.9139733836141116,0.9219111463330862,0.8937059310656956,0.8794435203549125,0.9193794606440924,0.9383147881051004,0.9138280908280201,0.8755277481866315,0.8493067812876673,0.8521700105192181,0.8843559177348506,0.925022995658304,0.94286921452217,0.9269012720285219,0.9008037678068384,0.8868205012523886,0.8852066348664603,0.8904863527192461
0.9589464551556298,1.6108053765105816,1.8569137808723755,1.7547417805614363,1.7855542228086667,1.6465918769132197,1.3946069481819057,1.2525366687649115,1.1966871193669189,1.097377931285587,0.9493160341549175,0.810788592611333,0.7112188686139603,0.6526283649817329,0.6268852129153516,0.61980821575953,0.6217258178551054,0.6336991342997124,0.6630470903703617,0.7176252325362892,0.7928849336666097,0.865486343161636,0.9124676117753583,0.9211162455016617,0.8920618269148628,0.8746682441265041,0.912883519697157,0.9328715635859544,0.9082991559487651,0.8684269008026579,0.8405439573932151,0.8427217271832942,0.8755612609145723,0.9179502291935887,0.9378590968633801,0.9232869675736219,0.8971702985167862,0.8822430698424601,0.8800931617419863,0.8860863025739556
0.9573589385617519,1.611154095087467,1.8594048843842326,1.7536168606171076,1.775219037158459,1.628253627803011,1.373473405868061,1.2347085545972778,1.1849265186240494,1.0904942433587455,0.9452923598373212,0.8082379979527448,0.7094812663760796,0.6518214596300086,0.6273699964581706,0.6213484888519267,0.6235162175439701,0.6352557077847873,0.6642880805783725,0.7181966092129348,0.7922194522803654,0.8639127404522994,0.9113498847191133,0.9209624890599835,0.8915093226554084,0.8714487010846681,0.907670494249123,0.9278221066138754,0.9024650417493942,0.8607254768105026,0.8311586955019326,0.8327728899642943,0.8664708846267251,0.9108192026763362,0.9329430956189719,0.9197147973477215,0.8933311054167625,0.8771481186174003,0.8742372329818189,0.8808588284659319
0.9550015362074539,1.611476863309467,1.8615414093443277,1.751820870987888,1.764163672647082,1.609671309500278,1.3525139807155409,1.2170258811053016,1.1731198076432203,1.0835117509922805,0.941262396729482,0.8058420872982067,0.7080552768599804,0.6514277795297393,0.6282883401390529,0.6232741418804586,0.6256049852627107,0.6370023217841894,0.6656061787647776,0.7187706078904036,0.7915913388651684,0.8625328765729235,0.910623767387373,0.9214614445528708,0.892099784803476,0.8699057974220008,0.9039053798179738,0.9233062996476091,0.8964461711951983,0.8525489361506075,0.8212860309962291,0.8224570025000484,0.8572000462494598,0.9037144242678413,0.9281760482544029,0.9162251844740894,0.8893317747695553,0.8715938195563089,0.8676967840516645,0.8748419097333433
0.9524997903985566,1.6117729708796587,1.8633152225618461,1.749361041110166,1.7524376404950357,1.590940425166016,1.3318583948063358,1.199601185365261,1.161325088105965,1.0764453688616011,0.9372219100861502,0.803590210249721,0.706924900200176,0.6514225689255668,0.6296079501937359,0.625554097703201,0.6279730734481518,0.6389341334325267,0.6670050675416757,0.7193564405552894,0.7910151750211972,0.8613590483541587,0.9102910370455075,0.9226155309017434,0.8938571922758667,0.8701033337737363,0.9016871384250369,0.9194248339372297,0.8903535361534535,0.8440304363926765,0.8110756442052908,0.811923010815123,0.8478757610038683,0.896725242063309,0.9236111185118149,0.9128552991304076,0.8852189541758726,0.8656467507231858,0.8605448266999014,0.868092798289827
0.9494086278643336,1.6120426286770593,1.864718992917921,1.7462468594572649,1.7400912110167972,1.5721522883020675,1.3116276119879298,1.1825392456574373,1.1495983937558194,1.0693128175819988,0.9331711777237114,0.8014750110066406,0.7060745291432043,0.6517783884669617,0.6312918599453519,0.6281520167741173,0.6305968020044603,0.641043652793752,0.6684891042459107,0.719967370100429,0.7905107095538243,0.8604066986650073,0.9103526272219991,0.9244181066111421,0.8967759527141039,0.8720436779891817,0.901044037828138,0.9162360046694998,0.8842859766095879,0.8353075697404901,0.8006880359140052,0.8013314027858286,0.8386333891351684,0.8899433338411872,0.9192982317304698,0.909638118520824,0.8810396667125403,0.8593813901504261,0.8528694331050888,0.8606887695002261
0.9458601853389907,1.6122856211348073,1.8657462147669226,1.7424899399323839,1.727174995293502,1.5533930866998875,1.2919324766054785,1.165936184801411,1.1379936209335872,1.0621350237946903,0.9291155128920786,0.7994929393660789,0.7054894539737002,0.6524656177600408,0.6332988193431027,0.6310264314910122,0.6334476609768189,0.643320279198571,0.6700627527056853,0.7206202035267331,0.790102672963584,0.8596949011361921,0.9108095996630089,0.926853727616754,0.9008195220990804,0.8756656601027937,0.9019320932244713,0.9137547366749397,0.878328410296056,0.826519206682741,0.7902903859590975,0.7908498359225143,0.8296127927600917,0.8834599592770482,0.9152824945694049,0.9066015482512856,0.8768405466549181,0.8528792450591568,0.8447730520302786,0.8527269697289324
0.9420962528712118,1.6125009053302115,1.8663912283251762,1.7381038802744164,1.7137395581656358,1.5347430654241978,1.2728725914897858,1.1498788057044713,1.126562524708624,1.0549364210300407,0.9250656184274221,0.7976446180652779,0.7051563118573636,0.653453017988787,0.6355838473411359,0.6341311108601267,0.636492373947311,0.6457500749891749,0.6717301590591405,0.7213347995660757,0.7898205101132626,0.8592467256484302,0.911664007226476,0.9298985053074024,0.9059199365670634,0.8808449270090256,0.9042367801782164,0.911953857696692,0.8725510147159841,0.8178025259267406,0.7800522459165722,0.7806484750196487,0.8209542400785512,0.8773631275946293,0.9116027174061281,0.9037676848058429,0.8726670358662413,0.8462276131914878,0.8363711089768469,0.8443232746426759
0.938247763358279,1.6126878131580202,1.866649237030805,1.7331041139775718,1.6998350657976924,1.516275840815065,1.2545354480547046,1.1344441558296303,1.115354766172666,1.0477451348493185,0.9210377545875772,0.7959350470228561,0.7050634601595669,0.6547083375214817,0.6380989398199381,0.6374156579009491,0.6396932275636379,0.6483157792017766,0.673494868888312,0.7221335766505769,0.7896979861939755,0.8590893877978543,0.9129195233264206,0.933520510820998,0.9119783519701965,0.8873968957348399,0.9077780176605084,0.9107674946678901,0.8670092825261408,0.8092902740897543,0.7701412079373336,0.770895227406721,0.8127942460274964,0.8717348415541903,0.9082901587157612,0.9011522981380122,0.8685625876699524,0.8395179967267021,0.8277898826652252,0.8356101249601944
0.934177898917947,1.6128457738882815,1.8665163218663756,1.7275077571947597,1.6855109701709512,1.4980578544107845,1.2369958148981584,1.1196993111352587,1.1044179953779867,1.0405930398830632,0.917053709461471,0.7943736309748332,0.7052012564286397,0.6561989421209374,0.6407939198067536,0.6408263326440592,0.6430086606521999,0.6509970514819502,0.6753596738639127,0.7230410044285427,0.7897726266965184,0.8592541014927406,0.9145817399298145,0.9376801940815392,0.9188666629181468,0.8950823238572247,0.9123182412031345,0.9100963382297711,0.8617448042134206,0.8011082672987558,0.7607186783952258,0.7617510599049954,0.8052615377258628,0.8666485738399997,0.9053675996987662,0.8987646031294045,0.8645679272565302,0.832844212031366,0.8191636936675525,0.8267333648537701
0.929500626394169,1.6129742000762652,1.8659894526684004,1.7213334520539947,1.6708157319519168,1.4801479724588154,1.2203153850225235,1.1057013646262994,1.0937979540225093,1.0335156810129744,0.9131405679268225,0.7929740237727609,0.7055622318638219,0.6578924509273864,0.6436174111601404,0.6443070841586017,0.6463940951577225,0.6537709260730821,0.6773265697432773,0.7240830631768138,0.7900849640020449,0.8597755796886012,0.916658073384313,0.9423308118275892,0.9264302379656915,0.9036153798741867,0.9175732107224099,0.9098144129971153,0.8567865864691079,0.793373125106088,0.7519358699630612,0.7533655695513263,0.7984733208610209,0.8621671148495023,0.9028488350625502,0.8966073694134349,0.860720414147894,0.8263002587843642,0.8106314849064205,0.8178481690971123
0.9246515217923501,1.6130729531486432,1.8650664964491064,1.714601207768224,1.655796582285109,1.4625972333759107,1.2045426758522075,1.0924976001220745,1.083538582296312,1.0265520559078785,0.9093302825447549,0.7917537899570348,0.7061411500438425,0.6597573597638369,0.6465179118061055,0.6478007660566513,0.6498029810047482,0.6566124473103259,0.6793968039815473,0.7252866600728964,0.7906775801795428,0.860691161451089,0.919157261562944,0.947418884430452,0.9344917620103976,0.9126739540691708,0.9232250384137366,0.909776914498087,0.8521526952014767,0.7861902179258216,0.7439301113311098,0.7458729614636319,0.7925320010061058,0.8583409032995424,0.9007386341679982,0.8946773925279834,0.8570535434663997,0.8199780286045412,0.8023329151999877,0.8091142044754555
0.920300556336358,1.613142120790553,1.86374622275532,1.7073322408634155,1.6404993231920384,1.445448742224713,1.1897131707657316,1.080125828281211,1.0736821152646094,1.0197442612295506,0.9056590572394928,0.7907338918380644,0.7069349482417163,0.66176363445985,0.6494449381867067,0.651250501607146,0.6531880181084121,0.659495451750677,0.6815709901513729,0.7266789985324971,0.7915939557400175,0.862039580626629,0.9220884822470097,0.952884723069413,0.9428561231466006,0.9219118122717289,0.9289367912997559,0.9098286334883847,0.8478520197064976,0.7796518132440772,0.7368215614956612,0.7393885637908317,0.787522483911602,0.8552069155963838,0.8990331887659568,0.8929663182060921,0.853596609948553,0.8139649453805622,0.794404123396269,0.8006902250130796
0.9163999797745763,1.613180608759799,1.86202830612914,1.6995488157887646,1.6249681654446442,1.4287377080732062,1.175849685988392,1.0686148593812188,1.0642691557056365,1.0131370098709243,0.9021665618171729,0.7899380178807636,0.7079425645175804,0.6638832586914596,0.6523502089226633,0.6546011571796151,0.6565025113089066,0.6623934577597652,0.6838492673143686,0.7282869055347915,0.7928771551522614,0.8638594284795612,0.9254601663367246,0.9586630837393515,0.9513162228624936,0.9309720723644392,0.9343679306551746,0.9098124857177763,0.8438859864006871,0.7738354215040284,0.7307104058158476,0.7340059833132294,0.7835101436870062,0.8527881498764425,0.8977210230243251,0.8914617791399458,0.8503745435445148,0.8083416366521017,0.7869733495052849,0.792728345504789
0.9127626463738121,1.613188098833508,1.8599133257380052,1.6912740871076068,1.609245602040936,1.4124916170721629,1.1629629424949355,1.057985085838541,1.05533871236184,1.0067770313792368,0.8988950020318751,0.789391775348051,0.709164659655042,0.666090723146951,0.6551888328956532,0.6578008764395444,0.6597018080437391,0.6652806208183082,0.6862314847770365,0.7301361307205158,0.7945683994092507,0.8661873957123105,0.9292786156032325,0.9646840102918637,0.9596595302026496,0.9395013874740279,0.9391898038566671,0.9095776975239496,0.8402501006705629,0.768802366057445,0.7256746032890726,0.7297949774782562,0.7805395102465057,0.8510936996381788,0.8967843025398029,0.8901487733207427,0.8474079100647866,0.8031797375594769,0.7801566186271576,0.7853682703718591
0.9097571399597122,1.613163573826769,1.857402762204031,1.6825319443991258,1.5933723147606256,1.3967305312948062,1.1510523191089455,1.0482491469455262,1.0469281949981102,1.0007123720627982,0.8958880757254718,0.7891217765723006,0.710603248562868,0.6683634454796387,0.6579204651023436,0.6608026227340511,0.6627447641493942,0.6681327117002477,0.6887173955578548,0.7322506387207941,0.7967055914988036,0.8690564046573994,0.9335465592193578,0.9708739239250359,0.9676751474059648,0.9471641599365557,0.9431004068558089,0.9089872587323602,0.8369352553666219,0.7645966276487417,0.7217682473249372,0.7268000906664567,0.7786336901162022,0.8501193735214305,0.8962004454548569,0.8890111884639231,0.8447130566764679,0.7985399262679354,0.7740537019181432,0.7787317723730814
0.9073264782225311,1.613106175152443,1.8544989917417405,1.673346860929867,1.5773871107340574,1.3814675008956643,1.1401067602905204,1.0394126487301643,1.039073360379906,0.9949916150144011,0.8931898502949025,0.7891546535648829,0.7122612606813944,0.6706821133165893,0.6605103927843877,0.6635656736314625,0.6655951803360148,0.6709280746989684,0.6913068446931405,0.7346519214833954,0.7993218703209268,0.8724937572135139,0.9382617933449586,0.977157001042523,0.9751611114446117,0.9536560929969116,0.9458376871369314,0.907924335644849,0.8339288046680352,0.7612440366333711,0.7190205938128793,0.725040075125735,0.7777945000669638,0.8498487852130447,0.8959439140111106,0.8880333609099939,0.8423023718270284,0.7944702827489198,0.7687445654482316,0.772917716416048
