0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.3199055214964406,1.0489114822429586,1.1442634181404048,1.2291873082248022,1.0437863660898006,0.8975218619147226,1.0202916854953668,1.217328500605765,1.2615501683187313,1.1134276961440577,0.9214819400751724,0.7846489019124401,0.7252131769378276,0.7348174767450608,0.7850115438839969,0.836881787581534,0.8608765236194238,0.8607372314715034,0.8606883299802709,0.8665150457103712,0.8650918312858423,0.8463672566737924,0.8117000114967079,0.7672069006836709,0.7159327439763881,0.6660298803658269,0.6407047947158888,0.6456688489175544,0.6741723834775788,0.7189369228804627,0.7659837301831391,0.7967104307051541,0.7979775694911376,0.7747301886894872,0.748816174694583,0.7381492327657377,0.7402174978461553,0.7353347951080896,0.7051397863813533,0.652980421140241
1.3195806552754936,1.0495523623261187,1.1471841474130264,1.2267168141853033,1.0358243059152714,0.8909928616164358,1.0179434655357287,1.2168858190928216,1.2603214683300108,1.1112743890620802,0.920127576670045,0.7854342372239781,0.7283135585411216,0.7392912164932366,0.7897688132517944,0.8419335154880798,0.8669629496180565,0.8680551683629996,0.8686942127872475,0.8740345267641946,0.8705928254382198,0.8489811116248293,0.8119892225135426,0.7667698208385018,0.7162483315270471,0.6664734745913223,0.6382675912417809,0.6397369096213685,0.6663648541321938,0.7104713173782915,0.757820723954086,0.7899566266103453,0.793503581603949,0.772531728781876,0.7480492169931094,0.737722512476029,0.7392553860041526,0.7334004655633511,0.7023040928773107,0.6495917541190879
1.3189964408242547,1.0502496493877902,1.1502820238332145,1.224486768694808,1.0286002767554216,0.8852903902213002,1.0159621881584258,1.2165376346977879,1.2593119820869454,1.10949053884509,0.9191170128019233,0.7864286827525788,0.7314502907648448,0.743627967381112,0.7942390563521268,0.8466063301960784,0.8726875737903866,0.8751145500940046,0.8765405459045477,0.8814696770733358,0.8761012987416767,0.8517003916085871,0.8124175159299855,0.7663915954645807,0.7164405579599946,0.6667021831813904,0.6358437883828192,0.6340460936138892,0.6587724684317845,0.7020089441457096,0.749384584197763,0.7826943821595655,0.7884063290954164,0.7697583135598992,0.7469071813876212,0.7372189932672712,0.7385508634812715,0.7320385404042715,0.7002999381963104,0.6472137085623534
1.3189384902499581,1.051003195190737,1.1535567739144599,1.2225264987912163,1.0221894748384723,0.8804868741586047,1.0143785020397744,1.2162866551789877,1.2585201683077325,1.1080690122790127,0.9184224971507209,0.7875756836539904,0.7345454099833136,0.7477505529114167,0.7983689246018688,0.8508720316720013,0.8780258979255428,0.881876637976239,0.8841751038907104,0.888767174582101,0.8815770188974804,0.8545084089355737,0.8129965589626997,0.7661060438434887,0.7165464672827815,0.6667506267601229,0.6334905148680945,0.6286843783453676,0.6514982146061941,0.6936550449179658,0.7407716671927007,0.7749990441019556,0.7827323184152595,0.766429284297767,0.7453907494606651,0.7366305893109422,0.738096039647552,0.7312468103463283,0.6991283813819023,0.6458425202280947
1.3196560241092108,1.051812708188003,1.1570078226514404,1.2208642273942105,1.0166608997427924,0.8766467753388698,1.013219425815398,1.2161360823205551,1.2579440672221902,1.10700009083993,0.9180142307390264,0.7888190221742752,0.737523831318328,0.7515866491695329,0.8021117585373039,0.8547113605016043,0.882964016084881,0.8883132728696839,0.8915551856809403,0.8958814741190066,0.8869845718756588,0.8573898011196164,0.8137375401654368,0.765948912274588,0.7166130266802782,0.6666690017030351,0.6312719818439481,0.6237365630901547,0.6446398590515752,0.685514577003561,0.7320868236324962,0.7669630585965317,0.7765496199998371,0.7625835881947849,0.7435124122312853,0.7359499204689257,0.737872294672802,0.7310034921938925,0.6987667450637888,0.6454515025915981
1.3218839966491838,1.052677692402144,1.1606342860355539,1.219526827461208,1.0120765471671673,0.8738256418892492,1.0125078765046838,1.216089574219505,1.2575814709192201,1.1062718641990257,0.9178611635667346,0.7901040653659308,0.7403148176540099,0.755069954843266,0.8054278940882006,0.8581134184425498,0.8874978175182877,0.8944064557566431,0.8986475538653328,0.9027747413273912,0.8922929041972832,0.8603292642966733,0.8146486305222501,0.7659539998609917,0.7166925852393969,0.666518982368947,0.6292567587249561,0.6192827093792075,0.6382889246113553,0.6776911556376337,0.7234420883014945,0.7586946305975439,0.7699468944201832,0.7582794166189208,0.7412967394094436,0.7351710922260464,0.7378513601616138,0.7312683693277978,0.6991696832594761,0.6459920464412846
1.3247733499917174,1.0535975036624812,1.164434964358181,1.2185395886978534,1.0084906819171233,0.8720692741061026,1.0122622517605564,1.2161511638903935,1.2574300332347568,1.1058705894583687,0.9179317347971196,0.7913788986437702,0.7428532810260341,0.7581411618217393,0.8082847450064117,0.8610748112991697,0.8916318377500428,0.900147533294548,0.9054279826494709,0.9094164529346254,0.8974746612933221,0.8633102577317158,0.8157325483571245,0.7661493449552002,0.7168380827893123,0.666369104210476,0.6275147326156224,0.615396522755351,0.6325296729698376,0.670285881540506,0.7149549738617434,0.7503156573272866,0.7630314821514171,0.7535929381559018,0.7387800129912976,0.7342902479308626,0.737996592448223,0.7319844333787361,0.7002708558570736,0.6473951180538658
1.3279860165262187,1.0545712026684326,1.1684083363902027,1.2179259989925408,1.005949201474875,0.8714130192571005,1.0124960727232413,1.2163251320613615,1.2574873071174912,1.1057809962211373,0.9181945291133544,0.7925953117402448,0.7450808829192701,0.7607487058995795,0.8106566699758466,0.8635985533180669,0.895377806535449,0.9055360248664756,0.9118804380476588,0.915782688055836,0.9025053686082001,0.8663137788924447,0.8169844130834036,0.7665537414356053,0.7170983099842252,0.6662898759800151,0.6261138657661224,0.612143671561902,0.6274380314321336,0.6633960021402149,0.7067463630703389,0.7419589731623408,0.7559266073341544,0.7486161591900792,0.7360092239200955,0.7333058558922223,0.7382643735783261,0.7330799518161735,0.7019851447179597,0.6495732182434171
1.3315375501476323,1.0555981654150186,1.1725525544927327,1.2177075425529817,1.0044890992319677,0.8718812066981177,1.0132176930889818,1.2166158341611373,1.257750701791789,1.1059865221395377,0.9186188270895841,0.7937096102131893,0.7469469077176993,0.7628492851517299,0.8125246408628595,0.8656927819060718,0.8987529552177864,0.9105781455407176,0.9179959331950848,0.921855151695794,0.907362509925426,0.8693173025680397,0.8183900516812495,0.7671738233872838,0.7175134902450259,0.6663488417017523,0.6251168471929632,0.609580042259442,0.6230804234373071,0.6571133794602086,0.6989380241757374,0.7337649836221809,0.7487677956984521,0.7434539962806805,0.7330404731737872,0.7322187200653629,0.7386055831954719,0.7344708810089208,0.7042113363301604,0.652422757911437
1.335784673939982,1.0566783154927428,1.1768654407342054,1.217903516513626,1.0041380350166254,0.8734867323922452,1.0144300787418539,1.2170274837771693,1.2582173570682122,1.1064694691346697,0.9191750338479185,0.7946832335160477,0.7484088924281252,0.7644081423187639,0.8138757362789086,0.8673693396733133,0.9017781578216478,0.9152850954639082,0.92377111970785,0.9276199867965603,0.9120245626834349,0.8722939655285862,0.8199248894662075,0.7680019120816728,0.7181114140025264,0.6666057860699406,0.6245777242348218,0.6077499441140366,0.6195124901810892,0.6515227684899754,0.691649806337462,0.7258778037725616,0.7416986516223192,0.7382206913419587,0.7299368582940193,0.7310317286379414,0.7389670941621616,0.7360635414310046,0.7068351874590312,0.6558267983463808
1.3413440647023533,1.0578115660531897,1.1813444840345289,1.2185308675588558,1.0049140189669137,0.876230799386293,1.0161306609861342,1.2175638971984417,1.2588839375433252,1.1072110766907926,0.9198349775271923,0.7954831693712726,0.74943300545378,0.7653991166871348,0.8147024917925927,0.8686422871835623,0.9044759892803909,0.9196711994721474,0.9292066915060891,0.9330664439761458,0.9164700524228886,0.8752120611796315,0.8215535158143984,0.769014764456931,0.7189043108225857,0.6671082557798365,0.6245386007172954,0.6066842981866477,0.6167777242678261,0.6466999431164852,0.6849966023338867,0.7184410481799988,0.7348661758964826,0.7330357392484093,0.7267659600071646,0.7297493775115264,0.739293254388119,0.7377574703769578,0.7097327828786537,0.6596580961274423
1.3467194478908753,1.0589980893498225,1.1859868384050412,1.2196040498713332,1.0068252131139208,0.8801028181745325,1.0183112651060622,1.2182282059342446,1.2597463548687877,1.1081915150959356,0.9205720767411159,0.7960821633377959,0.7499941771642649,0.765804480028751,0.8150021443698275,0.869526413933033,0.9068687898445941,0.9237519901124855,0.9343056892477261,0.9381854874688207,0.9206766876755084,0.8780348877926405,0.8232299691635881,0.7701733018762833,0.7198865992878605,0.6678875565147443,0.625026500983085,0.6063988738382944,0.6149060711239631,0.6427097382966624,0.6790851913550967,0.7115934429592454,0.7284158315805431,0.7280195252778503,0.7235970687413852,0.7283771236159609,0.7395273259187758,0.7394483673455685,0.7127740879205596,0.6637823831801133
1.35241977231715,1.0602369525458069,1.1907893223143424,1.2211349054709169,1.0098698532765722,0.8850804682217734,1.0209581147148372,1.219022546212481,1.2607994314355608,1.1093898078192834,0.9213613837952407,0.7964587315424662,0.750075994788655,0.7656145797000479,0.814775813539398,0.8700358165947762,0.9089768264012321,0.9275423319889418,0.9390718004758332,0.9429684208232038,0.9246206324364397,0.8807209706257251,0.8248987371972494,0.7714233359683784,0.7210336104553775,0.668955380524645,0.6260505209330242,0.606892666565292,0.6139125854914969,0.6396041032521729,0.6740110926384387,0.7054644435492873,0.7224865786298661,0.7232888849571104,0.7204983058166461,0.7269206349227938,0.7396128591630582,0.7410310479886504,0.7158265934716773,0.668061802825132
1.3583543449483881,1.061527082176669,1.1957484192045802,1.2231325677603164,1.0140362920635222,0.8911299192888799,1.024051911176152,1.2199477363020754,1.2620365234052722,1.1107836979804033,0.9221795175081291,0.7965969930560999,0.7496703832300424,0.7648273194996128,0.8140276649855653,0.8701826121517022,0.9108166387697271,0.9310546847981566,0.9435077520169681,0.947405616009124,0.9282759659151911,0.8832246541453019,0.8264964210347161,0.7726972486708493,0.7223013394824757,0.6703012200486309,0.6275994137496871,0.6081465392190335,0.6137962545049278,0.6374202779596924,0.6698555692620494,0.700170043668517,0.7172060980160699,0.718952800576399,0.7175337980660006,0.7253850093328961,0.739494984950074,0.7424023243384325,0.7187589477117515,0.6723584134273858
1.3638140594983388,1.062867973077006,1.2008602791957654,1.2256033888422238,1.019303161960939,0.8982062086611109,1.0275679863229363,1.221002953976734,1.2634491247502573,1.1123494787082857,0.9230045056174728,0.7964863458659783,0.7487771012643393,0.7634475148757507,0.8127641034151268,0.86997584900698,0.9123996518773813,0.9342975963356508,0.947613886702333,0.9514854244355431,0.9316143688085242,0.8854970371880653,0.8279539696660727,0.7739165295268904,0.723627241722516,0.6718907225745034,0.6296397829646024,0.6101222697264546,0.6145391123025232,0.6361792120845465,0.6666829197926794,0.695808951490999,0.7126864131770823,0.7151084371289891,0.7147610577447221,0.7237740333643725,0.7391216100388773,0.7434637322915396,0.7214444680222788,0.6765376635961762
1.3689888756794413,1.0642587422551932,1.2061207219500183,1.228550890922146,1.025639655691351,0.9062537679756751,1.0314765257837883,1.2221854274583501,1.2650264766053307,1.1140618107985993,0.9238155615798508,0.7961210164137371,0.7474030888018697,0.7614861631527893,0.8109930403731695,0.8694206714699975,0.913731123165733,0.9372745052400222,0.9513870061633144,0.9551933380887392,0.9346050623798597,0.8874872027486334,0.82919935552781,0.7749950275133642,0.7249320536378775,0.673665139554546,0.6321150722554175,0.6127621579946971,0.6161057717248959,0.6358843410587199,0.6645381840314126,0.6924592895016557,0.7090200921332641,0.7118376969499616,0.7122287027733107,0.7220895444262376,0.738444503218184,0.7441240325234256,0.7237644289035041,0.6804717380060018
1.3738558812462744,1.0656988243927528,1.2115252407302877,1.2319757418644086,1.0330059192907952,0.9152070911253284,1.0357428594718787,1.2234901536824507,1.2667552076155322,1.1158935532210008,0.9245928238082444,0.795499516900965,0.7455617051036559,0.7589596712964829,0.8087232790494787,0.8685177823159312,0.9148094790415214,0.9399829167943783,0.9548195457698443,0.9585114540717902,0.937215011870352,0.8891436764476032,0.8301605361577302,0.7758427391972109,0.7261225843672969,0.6755420052914025,0.6349455435215411,0.6159893395061012,0.6184434857545992,0.6365208188563958,0.6634453691820338,0.6901759466272673,0.7062771796563538,0.709204438964108,0.7099746273515444,0.7203309485792597,0.7374202598684072,0.7443014185955481,0.7256110280797682,0.6840426719013262
1.378610055654908,1.0671879154288024,1.2170690076315642,1.235875754728558,1.041353551700842,0.924991532717205,1.0403278151972273,1.2249096576710705,1.2686190309808132,1.1178156325599016,0.9253170868487494,0.7946240467921997,0.743271899818127,0.7558890831819058,0.8059640520340191,0.8672632347522008,0.9156260753476663,0.942413994593719,0.9578991276553918,0.9614182771611981,0.9394093900834687,0.8904160346722072,0.8307685317130646,0.7763699310819367,0.7270953899041319,0.6774171528835242,0.6380294173998604,0.619708931416101,0.6214828257734072,0.6380552829613941,0.6634062765481278,0.6889886776091044,0.70450296825258,0.707252467942425,0.7080247020303087,0.7184949305265922,0.7360111335113304,0.7439253762959824,0.7268899436736432,0.687145136067089
1.3828801809427709,1.0687254797598436,1.2227468799977164,1.240245910882233,1.0506262031380067,0.9355242248187683,1.0451881309234543,1.2264338061600442,1.2705985225206673,1.1197969763446878,0.9259695536026689,0.7934998750672648,0.7405573583370394,0.7522993453299204,0.8027247396182366,0.8656485696380929,0.916165395636729,0.9445525875151026,0.9606085144985548,0.963888873819571,0.9411522813640862,0.8912565756028579,0.8309604444014981,0.7764913821373269,0.727741208149646,0.6791681267312132,0.6412453104734057,0.623810098692347,0.6251390276099582,0.6404361967076716,0.6643999789876829,0.6889010079917631,0.7037166725230128,0.7060043546222231,0.7063920480121737,0.716575375753723,0.7341857240532457,0.7429381512403381,0.7275224104185845,0.6896888029434571
1.3862686166517053,1.0703112838474302,1.2285534079822988,1.2450784060667093,1.0607602631121953,0.9467150982446397,1.0502769208869176,1.2280496874127542,1.2726710013539426,1.121804532491365,0.9265316354930129,0.792134737823361,0.7374456603075831,0.7482186447710049,0.7990147859417385,0.8636612969160702,0.9164056786359825,0.946377686646508,0.9629259618771181,0.965895368871626,0.9424075916533454,0.8916219641825853,0.8306822533556801,0.7761305325049521,0.7279499997101775,0.6806589857211575,0.6444560404928769,0.6281690746545683,0.629314012894228,0.6435947807315959,0.6663829685634071,0.6898899663379358,0.7039110268221788,0.7054611021788889,0.7050768954266902,0.714563507827942,0.7319195145534223,0.7412957971208249,0.7274467619338556,0.6916002186122115
1.3885176318425776,1.0719442285074772,1.2344828432493768,1.2503627185848543,1.071685627741401,0.958467993438336,1.0555441906032665,1.2297415673910277,1.2748105308288933,1.1238033928847846,0.9269848236077511,0.7905382819621678,0.7339674853739305,0.743677845369817,0.7948438185522508,0.8612857027888229,0.9163199439894839,0.9478632822393956,0.9648259422986349,0.9674077543323428,0.9431401178065341,0.8914747654930268,0.8298912361864847,0.7752233353727889,0.7276164069363029,0.6817464098126887,0.6475137871337073,0.6326531054650208,0.6338990462261064,0.6474465118663223,0.6692899646118815,0.6919066308005911,0.7050527839215027,0.7056026313853881,0.7040670021004719,0.7124482282680272,0.7291952515809977,0.7389687940307716,0.7266194082165885,0.6928241240501112
