0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.1477673516272902,1.9033130935626088,1.4774614637503005,1.1081050474888154,1.0432015039439042,1.0066715353521576,0.9792359604555073,0.9165593755084753,0.8453248244735776,0.7687342452727988,0.6921019827114164,0.5998119091346623,0.5489725933057514,0.6060986512033609,0.7600523446235021,0.8958807393119751,1.0165851008602507,1.105130462927482,1.0636244227815912,1.010216066415126,1.0230320372413801,0.9601504140119183,0.9029036303923842,0.8631162988057715,0.8040539610725728,0.7715371385706682,0.9104601632511983,1.0374190353114157,1.014263477650435,0.9980171886971764,1.0545305966624237,1.126720954714854,1.1468562161164235,1.140113808611575,1.1088403779147527,1.0197070038607357,0.9775330825374269,1.0181761419047637,1.0931058064571555,1.0150613888647837
1.149667055776251,1.9025801325854363,1.470931037257859,1.1056019881169747,1.0446130774917066,1.00838987333972,0.981850356165853,0.9170969168786366,0.8450219675120714,0.7685219690799602,0.6920081372873539,0.6007634743061782,0.5506948737030398,0.6089484173919747,0.7638858078207407,0.8990040804756213,1.0169737004491426,1.1049766606496674,1.0645214211247833,1.0117422837543788,1.0247540078492305,0.9614926258528703,0.9041291384141138,0.8656267340011317,0.8087066202143255,0.7771603102618473,0.9148886501476214,1.0399750405067456,1.014468165478177,0.9968805196939202,1.0538146212447344,1.1272040554536007,1.1467279123146747,1.1388506477196583,1.1058033504622091,1.0153500950792789,0.9726509758608576,1.0138059702766236,1.0908474457584239,1.0163377921524757
1.151438720992002,1.9016159448320884,1.4645489603370674,1.103127765868648,1.045956967972894,1.010026237187015,0.9844395636351743,0.9177432563787659,0.8448634355972127,0.768415570420069,0.6919334477045099,0.6017114083539994,0.5524484165321696,0.6118665322513813,0.767765097009134,0.9021139386673805,1.0172742072298913,1.1045941213985182,1.0651641904117453,1.0130741485110335,1.0263168410812256,0.9628000054774776,0.905447156310693,0.8682453911872784,0.8134599354185003,0.7830078710895156,0.9194910873771361,1.0425675929549525,1.0147096128769746,0.9957159924609953,1.0529980836632957,1.1275092929755275,1.1463830149889738,1.13751629471534,1.1028762975048434,1.0111384853582386,0.9678350763508101,1.0094127950510876,1.088512889563358,1.0175499899374338
1.1532333651161066,1.9004159955703062,1.4583225889580642,1.100676840426265,1.0472199814058993,1.0115770438815102,0.9869964035719702,0.918495471301599,0.8448464948062813,0.768412455317462,0.6918789785931273,0.6026549404939339,0.554232732109113,0.6148535540979622,0.7716895864508192,0.9052113567807959,1.0174928654401478,1.1039831579690662,1.0655493499533226,1.0142091367313173,1.0277183295436476,0.9640715612590146,0.9068565170872888,0.8709690015746774,0.8183057379682253,0.7890584187638382,0.9242468361604427,1.0451865559836537,1.014986822209081,0.9945265151617667,1.0520778598935971,1.1276240451522133,1.1458097394197273,1.1361040504119881,1.1000636405519428,1.0070867187016685,0.9631034060491847,1.0050136322974181,1.0861134384525244,1.0187002877602491
1.15511522224952,1.8989763307812713,1.4522594820918358,1.0982448340976012,1.0483898941673575,1.0130397596792158,0.9895143968980787,0.9193506183279035,0.8449678007387389,0.7685092719326762,0.6918456456334369,0.6035933447013081,0.5560471812959231,0.6179097130493567,0.7756584370934184,0.9082976072378074,1.0176365497868192,1.103145113749118,1.0656745553701106,1.015145331511045,1.0289566301611004,0.9653061448956417,0.9083552011554947,0.873793009655914,0.8232345698969351,0.795288482016424,0.9291333983459257,1.0478209273090269,1.0152981947363704,0.9933148981165022,1.0510513611389714,1.1275370163867293,1.144997984634129,1.1346078173181293,1.0973688483375843,1.0032078728062757,0.9584727363864856,1.0006246779675894,1.0836602070201327,1.0197912424485194
1.1569827573244824,1.8972935683024386,1.4463673789982183,1.0958286505113566,1.0494556248100098,1.0144129625173413,0.9919878553962412,0.9203058203099076,0.8452234931556605,0.7687019878574793,0.6918342412369781,0.6045259657267669,0.5578909995215869,0.6210349237409899,0.7796706122853251,0.9113741742284537,1.0177126982642448,1.1020823686536567,1.0655385445917203,1.0158814547662853,1.0300302778821322,0.9665024545384934,0.9099403381277185,0.8767115616819668,0.8282357231334522,0.8016728232411809,0.9341266848307116,1.050458918078525,1.0156415379932857,0.9920838386539019,1.0499165587057588,1.1272383244702902,1.143939415812113,1.133022165771244,1.0947944413479782,0.999513478531103,0.9539584674899149,0.9962611725001876,1.0811639843527028,1.0208255722851427
1.1586848297886128,1.895364887281076,1.4406541691692833,1.0934265816344984,1.0504074009908362,1.0156963963511243,0.9944119685529483,0.9213583522452954,0.8456092944284127,0.7689859747718281,0.6918454611860688,0.6054522434214381,0.5597633210487619,0.6242287994400424,0.7837248928898964,0.9144427308704516,1.017729236810976,1.1007983348250612,1.0651411759930118,1.01641689795873,1.0309382012555168,0.9676590428200257,0.9116082192828575,0.8797175103689296,0.833297292008489,0.8081847599761,0.9392013088064287,1.0530880482605862,1.0160140828070399,0.9908359094615006,1.0486720057756074,1.1267195762956288,1.1426275318214592,1.1313423949361465,1.0923420076890222,0.9960134586693549,0.9495745256039289,0.9919372785985874,1.0786350992189564,1.0218060641742157
1.1604874974232582,1.8931880161162562,1.4351278548335833,1.0910384013726153,1.0512369196397449,1.0168910170197667,0.9967828860551924,0.9225057256187955,0.846120610535174,0.769356099407605,0.6918799319312879,0.606371735162865,0.561663203138966,0.6274906671614588,0.7878198913619835,0.9175051116165198,1.0176944971223107,1.0992974424114454,1.064483458077865,1.0167517510915418,1.0316797394939072,0.9687743295711497,0.9133543206019984,0.8828024363714267,0.838406238951427,0.8147964996993317,0.9443308990874169,1.055695257414691,1.0164125098324943,0.9895735504522566,1.0473168558114008,1.1259739317819906,1.1410577173564203,1.1295645881348417,1.0900122300421353,0.9927160864586567,0.9453332796357777,0.9876659737835692,1.0760832924486758,1.0227354799944648
1.1622786019429951,1.8907612190849157,1.4297965060473425,1.0886654441188235,1.0519374985276981,1.017999029400688,0.9990977954736945,0.9237457703516996,0.8467526333582901,0.7698068196958737,0.6919382382539029,0.6072841362184596,0.5635896497859447,0.6308195834028967,0.7919540644048935,0.9205632803276251,1.0176171290445206,1.097585115896336,1.063567570238471,1.0168868292733662,1.0322546605644136,0.9698466189037936,0.9151733360756796,0.8859566867742928,0.8435484730342232,0.8214794822661219,0.9494884283772134,1.0582670295205203,1.016832985274786,0.9882990640725549,1.0458508773207413,1.124996155447298,1.1392272792843923,1.127685661995317,1.0878049232591962,0.9896279639264924,0.9412454775232236,0.9834589591091104,1.0735175988988754,1.023616464376071
1.1640265782229071,1.8880832818518585,1.4246682085232854,1.0863106667445772,1.0525042174395687,1.019023915762851,1.001354994734984,0.9250767136662885,0.8475004430677515,0.7703322849224145,0.6920209510085947,0.6081892979270974,0.5655416347075785,0.6342143501351155,0.7961257238891325,0.923619294513939,1.017506009057484,1.0956677416014218,1.0623968742447325,1.0168236961480923,1.0326631797814336,0.9708741202327792,0.9170592207929117,0.8891694305549219,0.8487089408375459,0.8282047242710364,0.954646551024383,1.060789530209237,1.017271205284546,0.9870146138898562,1.04427446469536,1.1237826551503334,1.1371354669368212,1.1257034089286393,1.085719081952135,0.9867540198288623,0.9373202027987825,0.9793265851940793,1.0709462412727901,1.0244514561283355
1.1654976512397968,1.8851534960737315,1.4197510044745243,1.0839786926761164,1.0529340472203035,1.0199704553738198,1.0035539590475147,0.9264972552392364,0.8483591094242019,0.7709264386806725,0.6921286546712948,0.6090872436208878,0.5675181233101257,0.6376735307103129,0.8003330457842212,0.9266752663204817,1.0173701464040092,1.093552627117202,1.060975916251408,1.0165646835059434,1.0329059783275694,0.9718549727199685,0.9190052431413099,0.8924287306617503,0.8538717289262762,0.8349431596820204,0.9597779446175848,1.0632487544310025,1.0177224483326113,0.9857222262186798,1.0425886448476482,1.1223315076198812,1.1347834762131033,1.1236165324679346,1.0837529372439085,0.9840975266094363,0.9335648514006888,0.9752777964659307,1.0683765378725874,1.0252426054823596
1.1669904138113345,1.881971643321629,1.415052826877691,1.081675836871895,1.0532259650419602,1.0208447355468906,1.0056954020002902,0.9280066380829282,0.8493237908964096,0.7715831233919523,0.6922619744270763,0.6099781822472338,0.5695180933643073,0.6411954653824211,0.8045740769294962,0.9297333208996488,1.0172185884457263,1.0912479535311717,1.059310419247109,1.0161129064269174,1.0329842210949292,0.9727872725470302,0.921004045281907,0.8957216320467215,0.8590201770314708,0.8416659712566981,0.9648556496766033,1.065630682318351,1.0181816347076051,0.9844237944736056,1.040795079377746,1.1206424704887457,1.1321744374991334,1.1214246750305592,1.0819040216699023,0.9816601354907317,0.9299851284618047,0.9713200942395135,1.0658148261333638,1.025991699195839
1.1685710290657119,1.8785379785379603,1.4105814276842497,1.0794101107076293,1.0533810543327726,1.0216541544297801,1.0077813305940027,0.9296047146537632,0.8503898305604963,0.7722961851592932,0.692421602543555,0.610862519685375,0.5715405541600523,0.6447782861693311,0.8088467395470054,0.9327955528666836,1.0170603268170257,1.0887627214173665,1.0574072660060525,1.0154722733596335,1.0328995732224082,0.9736691023627841,0.9230477109155016,0.8990342646885562,0.8641370008483976,0.8483449075127037,0.9698534017130221,1.0679214407719577,1.0186433921343154,0.9831210858792726,1.0388960620270138,1.1187169806582349,1.1293133875349466,1.1191284376971178,1.0801692410567771,0.9794419285147504,0.9265850644999465,0.9674595189694893,1.0632664035080202,1.0267000953985588
1.1704580127747644,1.8748532132635642,1.406344300629587,1.0771912059846398,1.0534025879163904,1.0224074159312369,1.0098150939928108,0.9312920077397417,0.8515528478285558,0.773059577733305,0.6926083237858977,0.6117408677811002,0.573584563935147,0.6484199308263737,0.8131488334772441,0.9358639815755262,1.0169042059105198,1.086106691622645,1.0552744727375096,1.0146474906056822,1.0326542147050009,0.9744985622085244,0.9251278392333714,0.9023519603564297,0.8692044231802759,0.854952580376584,0.9747459500611787,1.0701074681097358,1.019102126386705,0.9818157501214396,1.0368945112067562,1.1165581389328818,1.1262072254979993,1.1167293916391872,1.0785449520637176,0.9774414860843188,0.9233670501424706,0.9637006517236304,1.0607354869555943,1.0273686698410172
1.172826334610439,1.8709184988469365,1.402348599403963,1.075030457501833,1.0532960930287472,1.023114517253403,1.0118014257984131,0.9330697657241941,0.8528088251398684,0.7738674643943803,0.6928230396400729,0.6126140511478224,0.5756492454020077,0.652118155742074,0.8174780361945535,0.9389405059803888,1.016758835161003,1.0832903219325434,1.0529211537560168,1.0136440607598534,1.0322508524687208,0.9752738012009323,0.927235623846724,0.9056593815972929,0.8742043119900109,0.8614627390722692,0.9795093581146933,1.072175678987293,1.01955209566941,0.9805093294909929,1.0347939574347345,1.114170680985233,1.122864653699623,1.114230080872692,1.077027043952935,0.97565596832364,0.9203318882498427,0.9600466346315252,1.058225191935862,1.0279977749498528
1.1755447744493301,1.8667354098651394,1.3986010520557703,1.0729407838695484,1.0530693970106177,1.0237867295435124,1.0137464796464943,0.9349400118571007,0.854154188835876,0.7747143165949506,0.6930667911212626,0.6134831118015233,0.5777337992258705,0.6558705476101423,0.8218319007314556,0.9420268598622523,1.016632506501432,1.0803247007219332,1.0503574776147462,1.0124682747478624,1.0316927293386275,0.9759930492476306,0.9293619354186732,0.9089406611910467,0.8791183237726278,0.8678505163211025,0.9841212799416338,1.0741136267215576,1.0199874874679193,0.9792032700550216,1.0325985255660484,1.1115609348358084,1.1192961034214475,1.1116340160668252,1.0756110230656375,0.9740812083820917,0.917478862062142,0.9564992097742548,1.055737531437958,1.0285872127985274
1.1785723584379524,1.8623059279745349,1.3951078725938544,1.0709366064919885,1.052732652614903,1.0244365721970408,1.0156578579090432,0.9369055871892993,0.8555858835278672,0.7755950082564927,0.6933407799542332,0.6143493117110914,0.5798375153364651,0.6596745337748688,0.8262078517083044,0.9451245681988323,1.0165331182461006,1.0772214786926657,1.0475946152522566,1.0111271972029645,1.0309836293767447,0.9766546480849588,0.9314974066811975,0.9121795501121045,0.8839280505341557,0.87409264350047,0.9885612086857446,1.0759096601326035,1.020402496521771,0.977898933385858,1.030312911768692,1.1087367651627422,1.1155136465455249,1.1089456591999356,1.0742920984194708,0.9727118156530129,0.9148058177831869,0.953058775700519,1.0532734351783624,1.0291362227771492
1.1817432517765556,1.857632426398508,1.3918746708401324,1.0690337469012519,1.052298342018269,1.0250777813352696,1.0175446332552447,0.9389701868377677,0.8571014393515121,0.7765049046773433,0.6936463879218971,0.6152141333543925,0.5819597819833315,0.6635273911895709,0.8306031797247124,0.9482349054413945,1.0164681065154777,1.0739927997720098,1.0446446807966774,1.0096286450284186,1.0301278791297925,0.977257080960488,0.9336325185081612,0.915359571868598,0.8886151685630063,0.8801676320357908,0.9928106926835815,1.0775530720629145,1.0207914025580374,0.9765976083900716,1.0279423552663718,1.1057075048879514,1.1115308937557484,1.1061703989244325,1.07306526681591,0.9715412867720064,0.9123092598426242,0.9497244604885416,1.0508327887025193,1.0296434843993143
1.1850008156967773,1.8527176552474032,1.3889063616548303,1.0672493028871413,1.0517812587862918,1.0257252729437896,1.0194173627800869,0.941138389252472,0.8586990315829487,0.7774399450775092,0.6939851941872214,0.6160792783742656,0.5841000924721054,0.6674262539686474,0.8350150344209072,0.9513588564322654,1.016444385157021,1.0706512321927837,1.041520665749238,1.0079811591013692,1.0291303444017394,0.9777990003328622,0.9357576857338108,0.918464180965791,0.8931615871112114,0.8860559189685459,0.9968535158275859,1.079034236838404,1.0211486464341615,0.975300522804114,1.025492604950727,1.10248387462039,1.107362880208158,1.103314516582665,1.0719253958527803,0.9705621221989986,0.9099844569394673,0.94649421002558,1.0484144917233686,1.0301071353248012
1.1882031995844897,1.8475647278587768,1.3862070747128723,1.0656015041298463,1.0511984672092403,1.0263951010962749,1.02128809435563,0.9434156781479265,0.8603775321653916,0.778396717884009,0.6943589904021049,0.6169466644278648,0.5862580495450646,0.6713681195523259,0.8394404165593466,0.9544970806535352,1.0164682949398804,1.0672097006998962,1.038236367329277,1.006193969182546,1.027996422251056,0.9782792530270501,0.9378633414532126,0.9214769231612049,0.8975495950686488,0.8917399753383465,1.0006758393713635,1.0803447341002055,1.0214689033794773,0.9740088539605392,1.022969881050037,1.0990778906702785,1.1030259396828737,1.1003851429047748,1.0708673032787461,0.969765946175721,0.907825556872904,0.9433648899523858,1.0460165346382124,1.0305248043137503
1.1917340414180206,1.8421771083274903,1.3837800660501864,1.0641095483041825,1.0505692386016088,1.0271044116023353,1.0231703647976766,0.9458084567470909,0.8621365527620265,0.7793725279433255,0.6947697934249176,0.6178184203178799,0.5884333673938856,0.6753498535386885,0.8438761695087655,0.9576498804410497,1.0165455626123274,1.0636814207304426,1.0348063118042958,1.004276952202454,1.0267320280047865,0.978696902361795,0.9399400186150176,0.9243815951474196,0.9017620037157145,0.8972043767264147,1.0042663030925834,1.0814774566577128,1.0217471520922423,0.9727237384771138,1.0203808321300099,1.095502762479257,1.0985375683396637,1.0973902055172686,1.0698858312030626,0.9691436278849604,0.9058257081085505,0.9403323995224078,1.0436360917913665,1.030893658469375
