0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.9595986208368052,1.0934361876791214,1.5505284490624116,1.6168333663731849,1.4148963778963026,1.1884701588372442,1.0979623537802154,1.1301278853961172,1.15401519086516,1.0716323844879467,0.9374451415203184,0.8249712656712633,0.7668563106720268,0.7827290096361496,0.879281299457113,1.0125099512621898,1.086624755923219,1.0508356209899639,0.9490032182500785,0.8501106027566168,0.7893376980378429,0.769189696655113,0.7733689716751527,0.7805262410238569,0.782465157913564,0.7926376783681901,0.8196798295109262,0.8419441947342139,0.8434757073766017,0.8324990148287348,0.817221909209154,0.7974645562926632,0.7720213247114901,0.7442346225313585,0.7197009352182997,0.7048768088128442,0.7040355741048725,0.713932221511281,0.7252480613216484,0.7306996561285748
0.962117008290883,1.095618755234925,1.5555449200637288,1.6204614242019189,1.4146864247691875,1.1863285031901418,1.0938027989100507,1.1234491871217462,1.1458590150461796,1.0642249589181336,0.9308539792102561,0.8186883636726588,0.7615535218204283,0.7796240840820198,0.8788086073241105,1.013707891393759,1.087882738011054,1.0512604206252576,0.9488738567456918,0.8496776436449714,0.7880026238851868,0.7663842795945486,0.7695699035495186,0.7772130863486306,0.781068921925172,0.7922817743602708,0.8176061042845109,0.8385837531106024,0.8408546579588876,0.8315900769431408,0.8180006941859946,0.7994661681004085,0.7747889076999056,0.7475902738207201,0.7239180345786749,0.7104880580182925,0.7112329693497013,0.7221850991842073,0.7334890235090122,0.7379021575880972
0.9648884905997618,1.0977936280264078,1.5604531152214605,1.6241423062465223,1.414700134623535,1.1846866314244877,1.0902441697052219,1.1172995787483404,1.1381066922899676,1.0570236955869983,0.924275127116071,0.8122797759377863,0.7560277682737546,0.7762065154677357,0.8779241556433361,1.0144411941064204,1.0887713161374795,1.0515461730681188,0.9488476620285144,0.8495005625322184,0.7869556053797512,0.763816237224945,0.7659977567610187,0.7743311638922212,0.7805917969433691,0.7932965912452763,0.8166727333467224,0.8357311617413647,0.8383335465697453,0.8306283770320103,0.8187100166177771,0.8014120929167922,0.7774818145528424,0.7508147991733961,0.7279417560600756,0.7158712755905046,0.7182364665738779,0.7303757616968265,0.7418473047436617,0.7453478673813542
0.9676177945970419,1.0999589567702555,1.5652478629835396,1.6278792310457575,1.4149610419193477,1.1835560347012264,1.0872879761554384,1.1116880859844012,1.1307709302120739,1.0500356792512788,0.9177187516454023,0.8057643055368713,0.7502957003884513,0.7724727382107759,0.8765929536775094,1.0146507874113968,1.0892335776940387,1.0516589688766935,0.9489116325786698,0.8495804185802905,0.7862150526062583,0.7615196192647874,0.7626770997957184,0.7718467103496907,0.7808974521447707,0.7954904539629479,0.8167656250108919,0.8333554556588878,0.8358944889202595,0.8295707833473481,0.8192751210213862,0.8032063646750032,0.7800025829620632,0.753830926780504,0.7317258786181168,0.7210050464626453,0.7250348608222239,0.7384907790179525,0.7503006436592115,0.7530040559216395
0.9703259297345496,1.1021129166353651,1.569923843607176,1.6316735382410228,1.4154871464397545,1.1829403146472206,1.084928163520377,1.1066172523543452,1.1238589169849795,1.0432647873575869,0.9111945979518523,0.7991626166573114,0.744378024677252,0.7684261522025895,0.8747904412734171,1.0142894013120916,1.0892211181714886,1.0515681050822803,0.9490526079455599,0.8499172342206174,0.7857987891394125,0.7595281763177906,0.7596293173079769,0.7697124237025101,0.7818164179277305,0.798617672578379,0.8177174043653439,0.8313931149865551,0.8335050346573789,0.82836925136178,0.8196199728154003,0.8047528946665725,0.7822544259173805,0.7565629155831414,0.7352265282706576,0.7258705872956456,0.7316181146226699,0.7465139470439055,0.7588191174675578,0.7608275202399628
0.9726580453313872,1.1042534946686748,1.5744755940271766,1.635524585057593,1.4162908066739655,1.1828356618801554,1.0831520342127265,1.1020840490943964,1.1173731536580602,1.0367123768081692,0.9047123137180422,0.7924971395892321,0.7382991780057757,0.7640768475772834,0.8725025428495927,1.0133220693055607,1.0886946453653856,1.051246263517468,0.9492568929525903,0.8505092101544924,0.7857230138058876,0.7578745344735177,0.7568732224317467,0.7678715482453173,0.7831554628739356,0.8023913761376803,0.8193175353634312,0.8297534957170939,0.8311211578917319,0.826973294160656,0.8196700558350962,0.8059586692725867,0.7841443530119091,0.7589388091753666,0.7384029157661055,0.7304509012492392,0.7379754376777886,0.7544241401538886,0.7673637063144823,0.7687645201695678
0.97467914845242,1.106379526229127,1.578897514933182,1.6394296703505782,1.4173787192599374,1.183231454218277,1.081941296950859,1.0980808982726356,1.1113123866414814,1.0303780357202954,0.8982817954420645,0.7857919732242555,0.7320869702787085,0.7594412281316141,0.8697255100562769,1.0117263643071532,1.0876244214124582,1.0506696953148273,0.9495099728219174,0.851352012918777,0.7860012603577903,0.7565893069676272,0.7544257113981604,0.7662625095169652,0.7847086319133291,0.8064994811972458,0.8213259050503717,0.828326581386742,0.8286914136257941,0.825332956902998,0.8193554044855798,0.8067371005512647,0.7855864326651189,0.7608928619007131,0.7412183059464266,0.7347302421902164,0.7440937869964253,0.7621937179404565,0.7758854830130842,0.7767512567163309
0.9762625269326655,1.1084900950428695,1.5831838799746643,1.6433839873178315,1.4187519822978913,1.184110953910741,1.0812732043826487,1.094596769188236,1.105672607833324,1.0242603792624412,0.891913550219694,0.7790727908839767,0.7257722119216954,0.7545415574545932,0.8664655753831872,1.0094923733736663,1.085990528393285,1.0498183997095991,0.949796327290307,0.8524381642919749,0.7866433916061668,0.7557001482817539,0.7523023558079335,0.7648237632210254,0.7862692573111865,0.810622793224305,0.8234889227055954,0.826992450151093,0.8261619344685351,0.8234021054868863,0.818613720110567,0.8070113824777584,0.7865050568406788,0.7623680353436644,0.74364118363555,0.7386939290600685,0.7499568844355355,0.7697875974796862,0.7843255040752404,0.7847148978242727
0.9775767909733658,1.1105835229364431,1.5873288471963742,1.6473806055678175,1.4204062391165886,1.1854520814178366,1.0811217379843483,1.0916183056631144,1.1004480869286883,1.0183578657283925,0.8856190635496253,0.7723667526273634,0.7193883396701815,0.7494054506397084,0.8627384417501289,1.0066224215315704,1.0837829470044158,1.048676283919306,0.9500993482184671,0.8537565609356317,0.7876546702626674,0.7552307682258854,0.7505178357894149,0.7634984971159595,0.7876421484668024,0.8144540229162127,0.8255569488782319,0.8256316984470371,0.8234818691345243,0.821141810347777,0.8173934087375023,0.8067176970707813,0.7868380596256765,0.7633184476654264,0.7456465566879151,0.7423285174517598,0.7555448061591421,0.7771630551296594,0.7926154349174391,0.7925751294346959
0.9778684734721635,1.112658289246695,1.591326472649013,1.6514104828062026,1.4223318979300343,1.1872282421690323,1.0814587980837844,1.0891309408551495,1.0956323985890783,1.0126696066587142,0.8794111612905526,0.7657024241822981,0.7129710506193232,0.7440653320254078,0.8585686346625884,1.0031305609607988,1.0810014432534911,1.0472312916448254,0.9504013626328122,0.85529215111857,0.7890349531516061,0.7551999371597559,0.7490861358549514,0.7622388293539928,0.788655120242499,0.8177163747129994,0.8273017255031025,0.8241359718064067,0.8206088236478633,0.8185235929193654,0.815656374787265,0.8058081144652312,0.786539538390777,0.7637116482899616,0.7472173154627682,0.7456223011851888,0.7608341529281865,0.7842702706323632,0.8006788965422328,0.800246182506549
0.9775793406483163,1.1147125119086676,1.5951707261333525,1.655462505977051,1.4245144217798456,1.189409182354566,1.0822553573904694,1.0871199567754124,1.0912194065290088,1.007196143246309,0.8733043517875501,0.7591096995579403,0.7065579504490336,0.7385578759582625,0.8539887438483971,0.9990418474548116,1.077655264873309,1.0454754903355117,0.9506837612946755,0.8570257926182567,0.7907780574676101,0.7556205268327232,0.7480204530267147,0.7610091819505808,0.7891690401783761,0.8201803466365598,0.8285324434140846,0.8224177335772205,0.8175138609131759,0.8155323053776913,0.8133804125880256,0.804253039239832,0.7855822316329178,0.7635305874634142,0.7483455514556019,0.7485660846678173,0.765798764838501,0.7910535746939701,0.8084334755157764,0.8076392605569468
0.9767767584052212,1.1167450957104004,1.5988555090403254,1.6595235612696597,1.426934682232631,1.1919618501619542,1.0834825384267353,1.0855714478068723,1.0872041673069768,1.0019401606459197,0.8673151325697518,0.7526197214796184,0.7001882175250675,0.7329234433786307,0.849038580470877,0.9943914311576943,1.0737626566344798,1.0434051112742142,0.9509272313671536,0.8589343114466615,0.7928713463850533,0.756498642499962,0.7473328011985658,0.7597885721977163,0.7890856642547757,0.8216774754178628,0.829109163418202,0.820418455526297,0.8141856445900153,0.8121684333910233,0.8105610539786583,0.8020430715185538,0.7839593210033855,0.7627751549363694,0.7490337278542193,0.7511541398077254,0.7704109025627451,0.7974533127770405,0.8157932964363118,0.8146652684775769
0.9753662139276009,1.1187547379215077,1.6023746741432112,1.663578631986897,1.4295693695048812,1.1948512399260767,1.0851125786784326,1.08447315116337,1.0835837187454898,0.9969071122779816,0.8614622450827663,0.7462647912922828,0.6939022805108759,0.727205522417737,0.843764274158207,0.9892234927536551,1.0693502113079565,1.0410205411176618,0.9511120901034087,0.8609907745652547,0.7952955758730185,0.7578329092454574,0.7470333333701865,0.7585716532052023,0.7883526842290374,0.8221099650122793,0.828952497571993,0.8181145366828075,0.8106333765021501,0.8084496452012879,0.8072127548103332,0.7991901746408121,0.7816855459672885,0.7614631747224234,0.7492955926902264,0.7533852415826807,0.7746427825060896,0.8034081959510664,0.8226720190674721,0.8212377232062439
0.9736676467064573,1.1207405055051807,1.6057220472996143,1.6676109228719576,1.4323914510298856,1.1980411983701722,1.087119652001534,1.083815112298423,1.0803577214420939,0.992105727850751,0.8557668607975402,0.7400782581180061,0.6877415035148219,0.7214501765215481,0.8382173313758038,0.983590059272328,1.064452080000269,1.038326268069016,0.951218714309844,0.8631649811192821,0.7980250347286721,0.7596139773412984,0.7471294404383009,0.7573684400313976,0.7869656160395363,0.8214554362069902,0.8280487444824487,0.8155204386561463,0.8068882681246636,0.8044114560889304,0.8033693342751155,0.7957280703084866,0.7787975471154422,0.7596307633106074,0.7491567317487414,0.7552636658595527,0.7784683282123774,0.8088579773059087,0.8289860934525735,0.8272757116870786
0.9715772419990265,1.1227012993637762,1.608891450891802,1.6716020091140882,1.4353706699694981,1.2014951744026376,1.089480520662116,1.0835901596163438,1.0775289266959291,0.9875483816338966,0.8502526828209973,0.7340943759986907,0.6817478699205872,0.7157054992382879,0.8324536733262695,0.9775497352581238,1.0591090713037106,1.0353307896874826,0.9512280573499665,0.8654241660987565,0.801027995779276,0.7618243070020666,0.7476247175985767,0.7562027706521433,0.7849664017425252,0.819766406850247,0.8264500334580335,0.8126887522197801,0.8030033988891526,0.8001069320442354,0.7990836169737524,0.7917118155925258,0.7753533870675215,0.7573319860576769,0.748654673529951,0.7568000327528104,0.7818649867594372,0.8137462719760764,0.8346580877966622,0.83270675281573
0.9691929253260203,1.124635530530352,1.6118767288748597,1.6755320079061005,1.4384740748126605,1.2051768967091838,1.0921749991365972,1.0837941702391518,1.0751034502216952,0.9832513014495439,0.8449459488538571,0.7283481176220179,0.6759636541318839,0.7100210710603928,0.826532667855508,0.9711663851066294,1.0533676726228396,1.0320464918892838,0.9511222415218435,0.8677338981855308,0.8042674785808053,0.7644382816664496,0.7485179132968162,0.7551096607105275,0.7824388560529856,0.8171645254110906,0.8242694370600736,0.8097071623770249,0.7990519383637379,0.7956054166797143,0.7944262665817612,0.7872165523802481,0.7714312345666774,0.7546377794503083,0.7478384816615552,0.7580118888903247,0.7848154577252094,0.8180233317277825,0.8396198972673485,0.8374694189347586
0.9663175915389204,1.1265411551024664,1.6146717732715328,1.6793797701129152,1.4416665709944423,1.2090509665340712,1.0951862182046728,1.0844261167780491,1.0730908380529112,0.9792346037875275,0.8398753239690755,0.7228749340682261,0.6704310696666744,0.7044474108921837,0.8205161660606826,0.9645078008757851,1.047279028769259,1.028489509574638,0.950885208833302,0.8700591406155613,0.8077023038856077,0.767422681263339,0.749801987948613,0.7541318068426528,0.7795013395700108,0.8138299992663698,0.8216714252068391,0.8066925360529265,0.7951238359985535,0.7909903271188989,0.7894838398856094,0.7823354570355999,0.7671272359398065,0.7516341437461416,0.7467677998787866,0.7589239416883907,0.7873091935145164,0.8216485917787332,0.8438156479027425,0.8415155797588344
0.9629305347066895,1.1284170907492472,1.6172705519473645,1.68312308933612,1.4449114854131855,1.2130833564585495,1.0985006856491684,1.0854878937433439,1.0715039187933697,0.9755221462275177,0.8350716751346567,0.7177104518128232,0.6651918824445324,0.6990354130507634,0.8144675507244118,0.9576443869284907,1.0408979122711948,1.0246795783554952,0.9505034077867969,0.8723654311408733,0.8112883991689184,0.7707375238175329,0.7514634082775803,0.7533155656497158,0.7762972608967744,0.809987045808809,0.8188584199297727,0.8037825958386716,0.7913212009447794,0.7863561236887754,0.7843561288018266,0.7771769544662327,0.7625526366093227,0.7484196490601288,0.7455113490361346,0.759567886519935,0.7893435522751593,0.8245928274057361,0.8472041283799897,0.844812147674658
0.9592655699782247,1.13026199883184,1.619667137423706,1.6867389254288925,1.448171134815858,1.2172418095331292,1.1021081477382486,1.0869839310684326,1.07035844456163,0.9721411947407415,0.8305677235398823,0.7128901008967106,0.660286979724159,0.693835760347119,0.8084508006100377,0.9506478885616995,1.0342817168559324,1.020639884124825,0.9499664882230581,0.8746201257212841,0.8149802943500772,0.7743372569037479,0.7534817874402279,0.7527067764818893,0.7729841782194067,0.8058865136931956,0.8160545333397298,0.8011258438387279,0.7877526957682697,0.7818046107126344,0.7791528937470998,0.7718612947074964,0.7578302517680523,0.7451023359143227,0.7441449121267889,0.7599818011296771,0.7909245161883794,0.8268397892164234,0.8497606123550794,0.8473422278063414
0.9558684330804245,1.1320741498537343,1.6218557365443995,1.690203639332283,1.4514073892571462,1.2214961366746493,1.1060012633039804,1.088920610873059,1.0696725312613828,0.9691219101908823,0.8263975754245572,0.7084486715928143,0.6557558878837957,0.6888983047910656,0.8025295722767297,0.9435901866274754,1.0274895004837858,1.0163969129955341,0.9492679711448742,0.8767936415426085,0.8187327293612375,0.778172252090579,0.7558299520048308,0.7523468015891801,0.7697223712828134,0.8017870434756272,0.813487802600318,0.7988705437048813,0.7845273432596437,0.7774407678837649,0.7739901224852705,0.7665166198967474,0.7530904176988491,0.7417961261947035,0.7427488792008099,0.7602091178883812,0.7920669256760535,0.8283872260224656,0.8514779733332861,0.8491056079374193
0.9526691752946966,1.1338515742180122,1.623830720776711,1.6934932359707489,1.4545822222082636,1.2258184136739583,1.1101751093522074,1.0913055116990948,1.0694659168600487,0.9664966651773457,0.8225961370453663,0.7044198008707092,0.6516362359346619,0.6842714097727687,0.7967662995862982,0.9365421744309398,1.0205810975897447,1.0119802989353435,0.9484058564012378,0.8788606293821122,0.822502282152193,0.7821905282069079,0.7584744767929228,0.752269126065523,0.7666637774569073,0.7979362406288437,0.8113723531691588,0.7971536433151092,0.7817481886087536,0.7733683405739924,0.7689859726299839,0.7612746736325434,0.7484665817265674,0.7386168900295363,0.7414054565575938,0.7602972202642627,0.792794220563789,0.8292472496091713,0.8523670396323012,0.8501185604601094
