Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-8.08545788005641,-2.5517345143566312,-5.314674944907481,0.7357205164867893,-7.463455177596006,1.873049344476879,5.873093338147121,7.164708582808908,O
-7.599467075957281,-1.7479929819261244,-4.634358139561113,3.7581876623692723,-6.633707235672517,2.09739075832086,7.860043270112959,7.710363715775661,O
-7.410166931398085,-1.0374849917914593,-4.223091717224898,10.5408991470899,-6.194007128839403,2.0993591241197764,10.028780979865143,8.313986343627006,O
-7.446056569214512,-0.3656094682833982,-4.0326153197138215,17.87982723056247,-6.044244312478282,1.6989209405903707,12.180676288300427,8.935329195761975,O
-7.569357535504106,0.41226634992497113,-3.8855989249837437,21.88476124420551,-5.8863918141156795,0.9633594498088481,14.26957617292519,9.644975248932578,O
-7.682022806747528,1.3770806465432286,-3.6432801635309437,20.86124590611609,-5.466405353876274,0.14921272954648532,16.266525137612657,10.473982998303539,O
-7.777732435325872,2.4315346481346065,-3.3291314547217303,16.473513499298985,-4.809654900493523,-0.5008792111599562,17.99929986604409,11.310597910676927,O
-7.889719315489872,3.341489454015755,-3.0935204113336745,12.223914587186343,-4.219812517701621,-0.9289743096751583,19.171633059909947,11.961152707686292,O
-7.979899573222406,3.913547719353801,-3.0498308961006275,10.466313471552084,-3.9815444126716506,-1.2652806981543463,19.568416389542385,12.308000759072986,O
-7.892746562297502,4.151299290558818,-3.145527426690997,10.506997633367613,-4.057510895000382,-1.6747449131304273,19.238974696997122,12.40072810408413,O
-7.448815155218483,4.241701743820167,-3.202421892337052,9.536746589903817,-4.128098999124946,-2.1818565840238695,18.461020717285823,12.390507312311016,O
-6.6035753595582865,4.383145303461043,-3.086542269184368,5.572834558219673,-3.929235213142765,-2.6271952741141718,17.515909388921774,12.370988022839677,O
-5.515361198625443,4.612233086370926,-2.8377170643720744,-0.37374908272681184,-3.5031801212791365,-2.803433455315876,16.496059454685945,12.27771801975529,O
-4.452786408086495,4.771146745099828,-2.640571582081588,-4.955507499592354,-3.1316628877611277,-2.658487892031985,15.311976245006033,11.943508304682208,O
-3.625784451146456,4.6204672656564885,-2.6796414148419143,-5.289576440142219,-3.0975149742002626,-2.381274797449765,13.850798639398102,11.255434354602901,O
-3.079426068219882,3.994052398349016,-3.015184369485126,-1.3263706632199344,-3.5143225775632523,-2.2868810354379923,12.109637674717487,10.25631154684995,O
-2.7158295876880496,2.890654252240628,-3.571481863853701,4.151203540392779,-4.290755946212868,-2.6013941884691922,10.195674470384931,9.092985110668971,O
-2.4049585605875485,1.4613818097941398,-4.221038301406494,7.671606616709644,-5.1987090172884525,-3.3265416058099406,8.233105678147183,7.877631966740822,O
-2.091441916525383,-0.07984524849057015,-4.8777391329364885,7.513285462876778,-6.022932630497687,-4.274515306132115,6.285623222756138,6.613992077005165,O
-1.8162314758658986,-1.555312873092461,-5.520351273614198,4.566035731728544,-6.699383796266192,-5.216762083455685,4.358465544803254,5.255470145439878,O
-1.6399514135876037,-2.8707529797644384,-6.1383127905355765,1.0977065544114069,-7.292466192914051,-6.022001615413103,2.455650374768945,3.81400387745414,O
-1.5424063588195362,-3.999502734850487,-6.667313305963195,-1.3544338419969781,-7.825233586487056,-6.69174635196983,0.6200499977786504,2.3956570389460126,O
-1.3982777236876636,-4.9373488298448445,-6.989803043944965,-3.037463319709417,-8.18226513775951,-7.284726036389193,-1.079609256874687,1.1319151215712968,O
-1.0510987040786115,-5.660533966367678,-7.001371439996646,-5.1585030136839745,-8.2083800808469,-7.8040629535135455,-2.5710129284624395,0.086548328155888,O
-0.40925346360043163,-6.099554747063399,-6.672083938860214,-8.262130845111837,-7.849146999464895,-8.152392973818618,-3.752204828938788,-0.7683769325457899,O
0.5158231717398841,-6.147162880443797,-6.048799911085577,-11.543272884365937,-7.1550901532021225,-8.200719609898282,-4.450847673625766,-1.495007946377887,O
1.6312286245719776,-5.723057593452875,-5.219276766948065,-13.618405450361871,-6.210393400436539,-7.906409875094342,-4.473264384929346,-2.120698041645215,O
2.8005130737140487,-4.86846665394579,-4.287482618104468,-13.76041658461871,-5.128586201881722,-7.367659357052846,-3.760894171045115,-2.6279128005904133,O
3.88058762533325,-3.781941181767273,-3.366605875956229,-12.40151168020471,-4.07671448030875,-6.769638945706545,-2.50709560632344,-2.9981962418050925,O
4.764807352879811,-2.7343634379735446,-2.560691607505948,-10.645341738075274,-3.210743700410805,-6.279071619162167,-1.0746887241784497,-3.241220664676846,O
5.418326146608026,-1.9170159789761823,-1.9297340897505677,-9.381170379328555,-2.5753552169222234,-5.970472134615603,0.247252257663445,-3.363311992801326,O
5.8751496501334355,-1.3516359801873894,-1.4700860471226602,-8.74313508342318,-2.1137637319110363,-5.818634864702254,1.4222510955698433,-3.31639560580201,O
6.1945269001745835,-0.9340267019967889,-1.1340174239694585,-8.281024165162496,-1.768175661207484,-5.743102544667269,2.603294888434945,-3.0115290215671777,O
6.409322278206214,-0.5591393744245581,-0.8739343779345994,-7.60432378308367,-1.5244056909563566,-5.673163885443099,3.881601927742621,-2.4162543544868806,O
6.49986140474933,-0.2140723212687266,-0.6754858853104768,-6.814003252134685,-1.3780927321009036,-5.596152694092985,5.079636785192142,-1.64692012122929,O
6.4108963563747405,0.0331641219099567,-0.5515694155197371,-6.261086701914211,-1.3230843245634976,-5.557548207249242,5.790122212867528,-0.9439512755552684,O
6.1143242799812665,0.13144039548585698,-0.4950141379521916,-5.990219368345299,-1.3633175578465537,-5.615610706180646,5.6599904177176565,-0.5196185034787154,O
5.684527627236095,0.14140223450512773,-0.4266262830223287,-5.659247776498024,-1.4568378824558101,-5.790167493310704,4.701316940442719,-0.3960210959022848,O
5.30917643281777,0.23010497697492224,-0.2024626412247029,-5.094570206309479,-1.438528734254797,-6.040083919382445,3.355230427211771,-0.37799392042450597,O
5.182927421196788,0.5458796885712716,0.29006207257156513,-4.72232888846513,-1.0907221149769202,-6.271214631287874,2.2174525991212617,-0.20296199223279432,O
5.34485389146923,1.0715037718012597,1.0097622424204844,-5.195472169798971,-0.3569428049359294,-6.36750181561558,1.6275287808554224,0.23637810826133268,O
5.6527998035880165,1.845218306353992,2.1576599380439454,-7.911208136673092,1.2242434275109293,-5.927010230833753,1.2715020109957214,1.0506093551671427,O
5.266446019165811,1.6784886657844649,2.123636770394802,-8.037772942839675,1.4196976226293652,-5.532337840329658,0.7116593109545247,0.791336280501093,O
4.4916301687388085,1.1849318734488954,1.72181286628783,-6.490333727086084,1.1156509228313705,-5.222906444820735,-0.1887648195716493,0.013844143855766423,O
4.4916301687388085,1.1849318734488956,1.72181286628783,-6.490333727086084,1.1156509228313705,-5.222906444820735,-0.18876481957164915,0.013844143855766423,O
3.633557743041127,0.6245358706480595,1.277205312947522,-4.223245935175251,0.5963852577446108,-5.072013973135851,-0.9981981343946449,-0.9291132063200976,O
3.0588170367525307,0.2516235688611997,1.1526139673448725,-3.135486643172592,0.3173816442135092,-5.003951723034536,-1.1755123076255,-1.5522937123480978,O
2.9137736895915074,0.13998839827484286,1.4996908085166667,-4.651607254773872,0.6165542478901412,-4.843603244303,-0.45086746956026164,-1.5280490196457968,O
2.9635808238961814,0.123273809136961,2.1248479259247013,-8.346437298484124,1.4015976650106048,-4.442196453245381,0.9672919891624815,-0.8681427212780924,O
2.707816109156539,-0.10405645149748306,2.5884467599143877,-11.905978007280765,2.1254210575724137,-3.791420837648386,2.5083670906975097,0.1138387189509665,O
1.7199806433148506,-0.7883602289744683,2.489743871503028,-12.751019420401665,2.1711379430262587,-3.048627840696675,3.5990436190555855,1.0204197460696602,O
-0.04686885361137616,-1.9587310011241796,1.7322677635186055,-10.040955229812813,1.3293305204453676,-2.4479048343266485,4.0070707210895185,1.618669000782657,O
-2.2344288027648473,-3.417058343980064,0.5664435429746231,-5.252837242210161,-0.07385816199194661,-2.1501586932326124,3.92930329553442,1.957223867182544,O
-4.3502994422677395,-4.872330064618058,-0.6218377196866541,-0.8455224086414527,-1.478695633152349,-2.1469262347882307,3.785391618913812,2.281097769324223,O
-6.12273336222569,-6.119173708614055,-1.6144713086226758,1.7203864848088344,-2.527055214699064,-2.3031814211892607,3.8883141792029696,2.8130592559366976,O
-7.678973635833723,-7.145420356160369,-2.529953315063701,2.946135654366861,-3.314130981159475,-2.502603856570132,4.220801484827609,3.55980230422797,O
-9.423852538641835,-8.106434273178312,-3.7298739821294795,4.644766660407031,-4.322013233951663,-2.763478184962743,4.444821833979746,4.272423582054104,O
-11.703832354878314,-9.183974696944357,-5.522025643969429,8.319748202566217,-6.056504872334239,-3.2285358293739947,4.116516202292537,4.576422624773078,O
-14.49642852135995,-10.419973768885972,-7.873130120173533,13.77062286506166,-8.587989100044192,-4.050352282464524,2.968214931637406,4.182613533993561,O
-17.357531301185688,-11.63972957141641,-10.35133262855961,18.945600947305472,-11.365432427866974,-5.268037272212877,1.0902762929034904,3.056567280463477,O
-19.667122875167916,-12.522242905448605,-12.351257990450337,21.214894616216327,-13.531292352567188,-6.755021131411671,-1.0935720549883827,1.4549522983953207,O
-20.978094212194897,-12.768427418237057,-13.432773112909114,19.082345644497103,-14.493799146781814,-8.261458479873538,-3.0358557527887675,-0.19134096222982971,O
-21.206216864824196,-12.251158978645039,-13.521926664452597,12.9371067809658,-14.239311362441518,-9.52159932367653,-4.325125371020495,-1.4814434997548183,O
-20.56009144346054,-11.061254240595265,-12.854909079690032,4.412356452675643,-13.165885325652315,-10.357977140419688,-4.848654554446211,-2.217872016451396,O
-19.326474512481234,-9.446555588466861,-11.759491051996372,-4.755611478423354,-11.706582785781135,-10.71622190652412,-4.790048569970061,-2.4525521488277553,O
-17.696778288967117,-7.694618275153904,-10.463146650292648,-13.335485932231112,-10.096954982783041,-10.62349532478193,-4.480466108083275,-2.3883688500253015,O
-15.72897753749369,-6.014381709673637,-9.040625008552588,-20.59528933161159,-8.364776162239217,-10.127750242384934,-4.178955144364311,-2.2020722766825527,O
-13.419105596746562,-4.4661548646051505,-7.48142845504924,-26.17966710387527,-6.439689020053675,-9.271436013255471,-3.9035084586750357,-1.9031270348780283,O
-10.803475606036535,-2.9796966029425387,-5.789345763349762,-30.023499256715674,-4.305771359409836,-8.096569677107963,-3.438915239603685,-1.3343916395740116,O
-8.020997836458951,-1.4581772428510063,-4.040060153855561,-32.112945529861754,-2.117846953410181,-6.652140289869648,-2.5418177139230984,-0.3331590879969538,O
-5.305621852612917,0.09655199250702093,-2.377094537905548,-32.167322998959044,-0.16966189280590704,-5.003470371398083,-1.193338394117601,1.062859342213471,O
-2.9330878824895423,1.523163745160246,-0.9772243039278582,-29.59664060411247,1.2680976570549611,-3.260829057038477,0.3138162950348704,2.5449974940476583,O
-1.1694091448083068,2.5469978383357255,-0.023230979412236417,-23.871054544521392,2.0505556350993097,-1.6119887737419034,1.5363219683796758,3.6822224101022796,O
-0.22761934166637215,2.9138888623139425,0.3247582903681496,-15.099537714553776,2.1112404520371766,-0.3112798798159339,2.1693983870937195,4.18263952574282,O
-0.1948448909011546,2.551161283766384,0.0015656872361230812,-4.526995331970084,1.4282986986072908,0.3994020301454748,2.2542597692815027,4.062990995878971,O
-0.9366199849880765,1.6684136346223948,-0.8601140194648554,5.412035391275607,0.14245247845049763,0.40652050052991057,2.1664203018392683,3.607852593796982,O
-2.0782357443901835,0.7122371606005125,-1.9018446947634602,11.889297461574547,-1.3363145475047724,-0.18866574680899484,2.4005437017301055,3.175122884564798,O
-3.1481335582539107,0.16618335519168892,-2.675677596790737,13.197888081677174,-2.4702656022193397,-1.0773112048061582,3.2985154423440397,3.004602801570271,O
-3.8134855997968735,0.315424698706211,-2.8793420470004545,9.894983925260805,-2.904864667104182,-1.868447357345217,4.899860656792221,3.1517180282885198,O
-4.020839356771773,1.1463953581394342,-2.502447116436234,4.383713366500596,-2.63587412254756,-2.27811071900678,6.997175796480811,3.558614102871794,O
-3.9288630098177135,2.446439089406152,-1.7603706465119255,-0.8901299286555672,-1.8999244791808187,-2.2532280555422406,9.319986932303507,4.179113085750513,O
-3.7064191523891465,4.002352171700915,-0.8819628063132304,-5.033523323588116,-0.9479227021981277,-1.925556100086831,11.686989107268941,5.049670011410888,O
-3.3731133819889365,5.732405910363463,0.06401351990134038,-8.748763878222722,0.11216210421694912,-1.4324090662894935,14.02775326954343,6.256856447825612,O
-2.807159981079264,7.665153667393528,1.168173498586592,-13.048689511972327,1.344380264635765,-0.7679065503292656,16.29916618498448,7.845027877906929,O
-1.9085370001244282,9.805456765781079,2.5200381021123603,-17.92993067706221,2.871756907195835,0.20194859902009119,18.386836558444678,9.74969325545813,O
-0.780599869628821,12.004651181018211,4.030002024605192,-22.01202176857321,4.656928386260145,1.583717383692512,20.064699639093106,11.79713569236751,O
0.24064804652920913,13.943550549095676,5.394404131809724,-23.30200227276437,6.365954007099145,3.3019940116508453,21.040993770219092,13.744995160700592,O
0.6328668244314339,15.684013171331273,6.405725471724152,-14.436982431900763,7.806258884443082,6.52044530119831,20.087684885669283,16.344091995173297,O
-0.01771725109210607,15.209419834264205,5.939953383460096,-7.157369455226771,7.3081126465294854,7.3870369803357026,18.22632678675251,16.689702450677355,O
-0.8227609639739976,13.993560014664704,5.129323109638174,-1.3160240718392773,6.338143519496268,7.663211774642963,15.789791429985183,16.456911153982773,O
-0.8227609639739976,13.9935600146647,5.129323109638174,-1.316024071839277,6.338143519496268,7.663211774642964,15.789791429985186,16.456911153982773,O
-1.4390840071641873,12.305758463757957,4.270894450775417,1.6275491537058326,5.244650511584517,7.583202501973633,13.12973482671703,15.883699746047915,O
-1.6690328793389058,10.45499825727515,3.5770216634268572,1.6826466196789613,4.319804111666583,7.470469400700639,10.562823175997778,15.255922635248263,O
-1.4359060153295249,8.758675309449975,3.1819961406557815,-0.3385901473656302,3.802095838546189,7.5663660212030575,8.332955359032592,14.792842343447486,O
-0.7015283108762328,7.4941094638675505,3.184763119643376,-3.533962062402067,3.8323024713189104,7.962265189336415,6.594871629336552,14.577787880139908,O
0.5572577529734436,6.814127858321504,3.642224477533712,-7.070155328692472,4.386841724217315,8.64375204442135,5.395828864600622,14.551718277729771,O
2.2933301304545544,6.685642954565242,4.516210241987766,-10.036891162026173,5.2911705540952445,9.563199122129058,4.674296470274368,14.569209020477382,O
4.3332691942605965,6.930632122192639,5.651799556887226,-11.45983070545234,6.307418555885941,10.673283855865158,4.312347600099018,14.505792543846335,O
6.411243623923059,7.374547216736055,6.847426753984932,-10.591641739855053,7.233956978315588,11.921947303290292,4.237938418443432,14.367534009764913,O
8.299309129054361,7.999760590432286,7.983239698804465,-7.326361144572916,8.009191427585819,13.23796332410241,4.507012788796445,14.32147044344389,O
9.929702002835967,8.967507752938426,9.095219002534987,-2.4567287008915244,8.779762222876927,14.524870423349734,5.275952670906875,14.602323339863744,O
11.38481556670644,10.465892624350406,10.310857945975986,2.585544353852903,9.804465315543798,15.673092302071211,6.647010200874727,15.34273753237286,O
