Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.260262117233916,-9.080705043735687,-7.368410319900637,-4.785530152644753,-7.025197225215746,3.769894292411805,-4.865828668252286,7.351454664165127,F
-5.138716156729909,-8.593245219533257,-6.620076241219243,-3.764364572224102,-6.381592440478283,4.628679212008779,-0.33909752644655633,7.6777979577519755,F
-3.373467904301465,-7.38658703276093,-4.905434358675956,-2.292413938482691,-4.787592612990969,5.229211406761306,3.848880653493262,7.91079052179474,F
-1.2521231190004685,-5.695563594078628,-2.4983293048499178,-0.6964222905238298,-2.5268217143503224,5.416790348237223,8.45039733201411,7.865380145722419,F
0.8933147761046734,-3.7985546567041695,0.22701436209538758,0.7232819141223894,0.012425816694159231,4.994928832224291,13.417304553567314,7.498864726191056,F
2.7952635199274143,-1.9111557984955092,2.915281916918089,1.8483192015127006,2.4746229169775877,3.8896429477870016,17.597789482395367,6.992707045637187,F
4.304522929347606,-0.14609079792510843,5.326108416112216,2.7570596531164333,4.639210101310216,2.2533398098607678,19.406392901518224,6.649209518609787,F
5.377535554203133,1.4577420399803065,7.356062200823162,3.601869734523627,6.435557207316012,0.40652889301897116,17.79363877768628,6.700033887285694,F
6.023006504219365,2.8695405394088462,8.976092353240594,4.458052191838246,7.866675875028344,-1.3161412161001063,12.880253474185201,7.190379165747896,F
6.250318741203278,4.0097636907654115,10.132576912519827,5.253823387818777,8.896813452569726,-2.6802656216639726,6.004705185625251,8.009335165608906,F
6.046748975742,4.7367007005567565,10.690804114757242,5.811777389803021,9.38845510608624,-3.583822761234022,-0.8518867625123804,8.999882476196035,F
4.227715778479357,4.305852659101293,9.34383493616533,5.632687121900867,8.011933314829275,-4.1913198457220116,-9.01270340577744,11.074141773408957,F
2.604133675868722,2.9899764168714547,7.3682877042993695,4.928982290848703,6.041375984115896,-4.144099935904718,-10.32063459153002,12.052616045905387,F
0.631554916779028,1.0916985349251482,4.823542420710529,4.0607687738604366,3.5110411029135222,-3.981213087244375,-10.941776523828635,12.932825953812479,F
0.6315549167790282,1.0916985349251485,4.823542420710529,4.060768773860436,3.5110411029135222,-3.981213087244375,-10.941776523828635,12.932825953812479,F
-1.4413561979649767,-1.029893128334987,2.166699234839979,3.2679121696019884,0.8869499129262325,-3.6948386839029674,-11.559274931961458,13.661332387318916,F
-3.2916499939883535,-2.9018088856693964,-0.12197403162331036,2.7317899539289967,-1.3354472306913308,-3.239740763079336,-12.245941986428964,14.204889940611958,F
-4.645513716629347,-4.11629646773294,-1.7142830794790362,2.535305594563341,-2.8107378295173486,-2.5845314602522227,-12.557706369086706,14.573972074952334,F
-5.390087135916705,-4.50241266619836,-2.5276743340897285,2.6654772079944906,-3.446759601703426,-1.740188158817627,-11.92967125160733,14.80264873175573,F
-5.591537794523478,-4.172952417362755,-2.6856540930316184,3.0412519121968162,-3.376071257770211,-0.776922730398736,-10.254379278820691,14.896271425805645,F
-5.411280192932782,-3.414722274523277,-2.388059878242958,3.5578940358499063,-2.8291843465522146,0.18827544562375223,-8.248918656677128,14.808750239252266,F
-4.987268692420104,-2.4997258856345907,-1.785082933702095,4.135930965546026,-1.9989631943026303,1.0675426276909565,-7.131240523560237,14.484308832883126,F
-4.36227852216752,-1.5397582080259258,-0.9229400757987134,4.749295135767641,-0.9681220791605117,1.8960951115472315,-7.717479143680893,13.921735227583573,F
-3.497488924418943,-0.46808538552735185,0.23195734247191382,5.419238213142898,0.2848060859942782,2.8339717058032328,-9.73471917963844,13.19702129636157,F
-2.3462333716881325,0.8533172416504637,1.7274160078217058,6.193207225147938,1.8276644081561209,4.0493490014101905,-11.968846936052554,12.437211989039609,F
-0.9237010410377146,2.4811866702937126,3.5637190001659507,7.1310221343736755,3.7012634011198093,5.593097107932684,-13.026862734093758,11.783561409052414,F
0.6752495549649811,4.295359545744029,5.6581119943858065,8.284370575827204,5.855248660170765,7.369076670689887,-12.05021426143934,11.358942563037184,F
2.301022326106165,6.012188067900761,7.827488754996779,9.642035662325833,8.105220600004532,9.182835379447143,-9.0173454401858,11.225000530767968,F
3.7746831332631587,7.28380686942658,9.781827384944641,11.062968163355439,10.12713570992611,10.801811012220595,-4.668136220476173,11.342176078045558,F
4.901632824737634,7.824938056706131,11.156389663316958,12.27258802229973,11.519569847961279,12.0177780696018,-0.14938650416314747,11.581229386077059,F
5.505110525587257,7.518245709333728,11.619325266532698,12.967797001865865,11.946302046518285,12.722831596244704,3.499486651348556,11.80111955874175,F
5.493327461454827,6.458668707283493,11.023463421899397,12.97521131734483,11.298654199009086,12.952840961487217,5.774710160126935,11.934632662754662,F
4.910276452358124,4.901145526486959,9.48786919814774,12.340397586535136,9.754390059339807,12.843375779027886,6.850166040897551,12.005729645335439,F
3.9058984306105224,3.118483069425946,7.316569148596249,11.268295529982213,7.657747987595504,12.527446391888228,7.449963145748619,12.064717224441818,F
2.634908488712171,1.2544194953137149,4.801590865165975,9.954554873578157,5.295744286984477,12.059798429749476,8.494159485368737,12.101044500352593,F
1.173528498646311,-0.7138235985094162,2.0741659208345395,8.444178871782654,2.7531151898798614,11.409970100653137,10.487398152866955,12.014108803538987,F
-0.46765366999026803,-2.8686566042753983,-0.8708214963754635,6.642883788005568,-0.03242358530398413,10.512317798990376,12.918883773079653,11.679042917756522,F
-2.2491812525417396,-5.191023934590407,-4.010520504654099,4.481560048768811,-3.0707018740138396,9.353300507880148,14.357459300887076,11.062447935548429,F
-4.019066295454396,-7.4838940297997665,-7.1456516466804585,2.08984762502119,-6.155675844117337,8.052842037691306,13.556218566655408,10.280388261326463,F
-5.5242756158218596,-9.44731516153475,-9.90534137969531,-0.1904691097333721,-8.882633104270178,6.851186838536935,10.756676281503406,9.522729945064713,F
-6.521318975601927,-10.84728126399553,-11.913075232245415,-1.9829649007206314,-10.84037079783651,5.960049711316769,7.865049043994459,8.89563113871291,F
-6.906956220346515,-11.645233515427899,-12.989727928805156,-3.0985964258230436,-11.835008446966834,5.389557964889715,7.127325592601134,8.33202411652665,F
-6.76940206574289,-11.985356017997264,-13.235568229169598,-3.6177672507493077,-11.97765463150395,4.928446625720062,9.379075207386657,7.663361441898823,F
-6.319332933310672,-12.051918971525525,-12.927063519774546,-3.7804690766898155,-11.57371198596266,4.3104763532644705,13.325881858859827,6.78480165252883,F
-5.754295468316249,-11.919322489038944,-12.317067275903437,-3.793682010530696,-10.909100467674868,3.4099055428866167,16.390540863635945,5.758970448974432,F
-5.16160855686559,-11.524223803568097,-11.505588636878906,-3.7101077042291584,-10.107428135730249,2.30231753252342,16.466284140662633,4.774259942818745,F
-4.527234415214627,-10.777375809014728,-10.474260103203713,-3.451611518871661,-9.157236672419842,1.1782150176420174,13.322533589096892,4.006373145341149,F
-3.8248590496179977,-9.70358758670909,-9.220482436558035,-2.933266988020703,-8.048140933038688,0.20738055741235448,8.647458589531203,3.4985238053127716,F
-3.0944959530799907,-8.474249602277759,-7.842733994604652,-2.1742395290954493,-6.8642089469159675,-0.551525887742856,4.674561172479026,3.1503223906078257,F
-2.437478747306316,-7.297346014478718,-6.49332331323301,-1.3013421594951093,-5.744012680017194,-1.146333128431983,2.4908326013214186,2.826723862583411,F
-1.9337536202842824,-6.258120722086903,-5.252549027178651,-0.44828465064852885,-4.757052228024994,-1.6368053133177067,1.4348921144794755,2.5064793899888445,F
-1.558114327856445,-5.24886941303777,-4.0533618746948985,0.35071022461794754,-3.8266212575113228,-1.9930680149257873,-0.021954488102901414,2.3445835890555693,F
-1.1764532480438044,-4.058032228926858,-2.7393623726802745,1.17346874371079,-2.784781544998219,-2.095919893888263,-2.874738537438968,2.5857147735967705,F
-0.6384919406960708,-2.5637450692988404,-1.2227904067994309,2.122483421653664,-1.5275464506377106,-1.8443247696240874,-6.876789704647993,3.3962314942268543,F
0.09788761790304905,-0.8872040257811976,0.3806780921359499,3.2167422149536655,-0.14805717867712156,-1.2478796564813397,-10.828749815591227,4.748379446516343,F
0.9081782038757762,0.6249447825483725,1.7597109553684938,4.343616844803874,1.0695694437141199,-0.4086102875333123,-13.35592388081118,6.4303401645593095,F
1.5633514486937674,1.6014516991238217,2.5777018296351004,5.2996504902676085,1.8137644726640638,0.5596297582505569,-13.647821459790379,8.155694674017221,F
1.8589364087237612,1.7284536148546774,2.304777331987677,6.116646138690313,1.673496855659631,2.578601046188216,-9.110518785353587,11.018506976814768,F
1.702804313253576,1.5402283044422458,1.8134183349423978,6.112862362461227,1.3252916138598785,3.544404748168122,-6.562074905408693,12.220957530281368,F
1.6930038389321198,1.7660269314081407,1.637488703602596,6.183193500009364,1.261080577069875,4.477257771345161,-4.853127364376167,13.486321920406771,F
1.6930038389321198,1.7660269314081407,1.637488703602596,6.183193500009364,1.261080577069875,4.47725777134516,-4.853127364376168,13.486321920406771,F
1.9948115486408855,2.5656118328839836,1.951285692184517,6.55483965036815,1.6006578732535086,5.391772010474938,-3.730540192580245,14.882895917112558,F
2.537746509771542,3.7585313760378902,2.614105074879044,7.2320750625036965,2.1941412144169776,6.268558689197243,-2.4875007017918365,16.290185165057018,F
3.065126877607618,4.970132544734186,3.29925749457164,7.997324441421722,2.7583208050851686,7.0522174720598745,-0.5904931818948868,17.472627988083723,F
3.3190642648707076,5.881807175989668,3.7349761629713982,8.574134831256554,3.087539131722136,7.691441974425603,1.9335172672275742,18.241155805657247,F
3.2194128627591363,6.407523030636225,3.8864759291259814,8.825674572137322,3.188804378017458,8.165551775896644,4.486077283540666,18.567252783355126,F
2.9048510857505434,6.683325386857075,3.954194053764347,8.83965719589423,3.2539858836678865,8.479634082534513,6.260204251637008,18.573362723516635,F
2.618593776744806,6.908282371958789,4.204421844747282,8.841607137841528,3.5066091283328014,8.660774529589208,6.836127456232883,18.43027466311555,F
2.5361087812328527,7.1859146609416005,4.772435085947029,9.008035054749891,4.048823281798846,8.757771775659382,6.549379791589648,18.249104151219264,F
2.6581818192805313,7.486114251194442,5.582233940364434,9.327044017900148,4.814961371084341,8.812021843133751,6.194338070329766,18.039053492062173,F
2.8307175103908215,7.720820179801872,6.420490912127579,9.616776931738018,5.639967431869765,8.816666677549579,6.2991654390949705,17.742300122532047,F
2.866605107766297,7.838449932284748,7.089508619315718,9.682206337024986,6.370646044951801,8.728532238873097,6.7333055242803015,17.29940946636553,F
2.687991238750379,7.862312672354169,7.528278394561468,9.475226435792354,6.943005136843807,8.53520542411365,6.993003410035319,16.687646473561134,F
2.3966407922024944,7.868250156091141,7.829481907143283,9.126650099924444,7.391621950251721,8.294212429663993,6.726603778337202,15.91884464541651,F
2.2190619796024555,7.934051988580265,8.148843861767983,8.8327896646228,7.796601125285031,8.095248756733616,5.977865866649013,15.02858578189129,F
2.3531366167371677,8.091761426779081,8.569506641794424,8.694178064921989,8.201326220378437,7.996435407636151,5.1308979034949,14.077166771263943,F
2.819552783955006,8.307643640711335,9.01934085414798,8.630593470519972,8.55564025755248,7.996600596762869,4.738379250718782,13.139924624205406,F
3.4285989648561626,8.5030432730108,9.30745047343439,8.434460716661217,8.731101655287208,8.037731979042412,5.228408524079055,12.264454352370615,F
3.8916782367882377,8.599219649324212,9.252859407353245,7.925052976670292,8.600566519223609,8.016977278897356,6.557725520871847,11.423185154413478,F
4.000205900275059,8.547705086794426,8.801101341957768,7.08905886782877,8.117239303218504,7.827275272542177,8.16379767510226,10.516618257897472,F
3.7493701786332045,8.32839793892431,8.040827467381325,6.0971866765510985,7.332402300601217,7.426580193127353,9.385858399878646,9.440377788486991,F
3.328485813525654,7.935578644092034,7.124583536799091,5.185166069070149,6.351861634309054,6.869233238581285,9.957235363390863,8.167789698239977,F
2.9918800821613583,7.376237887279887,6.172194698118814,4.5027656443366215,5.2801169901228215,6.250882063588401,10.077336428457691,6.786373830404472,F
2.9013200655326843,6.678342787157492,5.230998435795737,4.053198256980674,4.195208316145329,5.622116571242509,10.105329787002486,5.461701623522762,F
3.0448212698128083,5.893275135004471,4.305963232827939,3.749524467601155,3.1577458449265827,4.961953709904314,10.257057888218506,4.346324575373206,F
3.275790249134934,5.087004872262086,3.4136035357626517,3.509899381596587,2.226350831284164,4.220290193573384,10.458712250126737,3.4865029365717817,F
3.4260293849395156,4.322549779021531,2.6006429154536743,3.302689744949248,1.4503246477058862,3.370638628657377,10.30925785340483,2.7941037501052706,F
3.4032292170918326,3.6370760100737174,1.9101049439497708,3.1227212427243476,0.8394919024432868,2.4406408400518953,9.256411864958263,2.1157146173276415,F
3.2191675866470115,3.025890632935581,1.3369364030397035,2.943422636314069,0.3470335495912812,1.5203076262033974,7.065631178595474,1.3490714824457821,F
2.9587272656148764,2.4517237673452352,0.8300120329952918,2.696856894726928,-0.09913232457919163,0.727730007966719,4.216962965807459,0.5067033199840749,F
2.727466446332513,1.8785188693677792,0.34656327660353414,2.302162743500927,-0.5301446863190006,0.12323868445644282,1.7097826900830302,-0.3230415943215278,F
2.6029378052585836,1.301419843143391,-0.09536622421388322,1.7233878258364324,-0.8962081425614142,-0.3578233414573432,0.345188439187995,-1.0670257718567513,F
2.600430047069283,0.7473906601058634,-0.4220347369596702,1.008425631137043,-1.0991104180768456,-0.8641808064346062,0.15745174421025004,-1.72465192958678,F
2.6644691659246758,0.25227917527570604,-0.5653588551209288,0.2670911739313638,-1.0764313360768116,-1.50468506115487,0.46031384278543025,-2.3591811748250016,F
2.6983182276899176,-0.1591096555793931,-0.5255222971088649,-0.3991199132975625,-0.8657702966615248,-2.2676703983851483,0.33048775264944935,-3.0469198334628698,F
2.628731369630507,-0.47321722202028604,-0.37844915327798,-0.9491891549630399,-0.5912465190274726,-3.0486565003765107,-0.8744498702910404,-3.8152908850910534,F
2.4729966751222086,-0.6759192325817974,-0.22098454578532395,-1.389985928291345,-0.3799257031066022,-3.7246518967497786,-3.1674230299631008,-4.60006286725703,F
2.3517931980379343,-0.7522142532648621,-0.10494934379331418,-1.7319837572876982,-0.2782820622565912,-4.201870563551381,-5.875089438277255,-5.26491656266627,F
2.4117707120963887,-0.7132982195697902,-0.024809155205201928,-1.981442120037538,-0.2433772495446847,-4.441291278589714,-8.007337383599,-5.697582587254055,F
2.6962757478151023,-0.6337741292677193,0.029578718918691793,-2.177486813771444,-0.21711013139550744,-4.48045603817305,-8.903783123599563,-5.913136963935042,F
3.071165340481174,-0.6507974829287221,0.016174910301681944,-2.412241926278296,-0.2098440661903803,-4.4214604056569735,-8.65859447724812,-6.0579927282672115,F
3.2886382988137606,-0.8942900085922927,-0.14961696795100848,-2.7887741575427,-0.30679898330870115,-4.368879752344475,-7.992337317477765,-6.291966607719434,F
