Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-20.834389307992552,-9.590146345859784,-19.921393390579162,-2.5861199933903842,-19.921781736719076,-17.01439351185234,-0.15338865403501614,-7.8902051110451765,M
-20.769137098332635,-9.548215278241678,-20.077901490432502,-8.367295122013445,-20.046582804958923,-16.690999363781508,-0.041445726632709734,-6.7404163118705345,M
-20.38809513375491,-9.609881428923206,-19.75098233548892,-11.460099897811919,-19.690448741221385,-16.083755375808252,-0.36425227026339807,-5.640216525740208,M
-19.710680461744335,-9.833422612397154,-19.030393488877973,-12.119539605989752,-18.97460805991147,-15.265943402211335,-1.0876916253210767,-4.5633720448592,M
-18.81317444630209,-10.212184676471539,-17.954430532335884,-11.68699096071481,-17.97704498605697,-14.321192205441779,-2.1111238675079385,-3.4277928500854387,M
-17.888325507995102,-10.702125854128345,-16.587888029183706,-11.442243088127523,-16.77738678345276,-13.329861851541292,-3.217112757430937,-2.1468611964966713,M
-17.207222590475098,-11.26053187945358,-15.108508054983435,-11.241938975615067,-15.526766786560284,-12.343416582008874,-4.119268553677105,-0.6930048405589943,M
-17.00727462570675,-11.868181786881497,-13.818600733680427,-9.463255990246957,-14.47068214488849,-11.41079943139793,-4.614414118195436,0.8445816490784317,M
-17.383344619153085,-12.521706744684028,-13.048911219566799,-4.581456950264616,-13.882455365681201,-10.645360098325735,-4.719629620468476,2.260368180834268,M
-18.245520183004256,-13.204369195432117,-13.001302651582401,-2.6857908570032722,-13.934820047136819,-10.225642628165572,-4.658942678429349,3.324818388384402,M
-19.355919279135204,-13.854918852158061,-13.626129696662298,-0.6350650101010828,-14.589578021203272,-10.287548233670012,-4.683529877191268,3.921119395275835,M
-20.418843388284834,-14.361600216817042,-14.621013528292034,5.849487428332251,-15.584370598558431,-10.81414551555564,-4.854261160162591,4.125249334767195,M
-21.18663794836838,-14.604965520406783,-15.57085317379252,8.708434984422116,-16.54116941862561,-11.638955595662846,-4.9582568679833035,4.168391984123751,M
-21.537599606225104,-14.533785023779922,-16.1493465672264,7.9061114962332955,-17.136997266198108,-12.541330045094112,-4.635293949212745,4.3092685114788,M
-21.481758266935422,-14.20540897267008,-16.23989331120569,4.646838785902562,-17.220072220109586,-13.33391444393564,-3.628723757161069,4.69876329662001,M
-21.08372115438773,-13.732821880183286,-15.88700717737191,0.36254713266395805,-16.790604210722982,-13.89793451629194,-1.9748462444037904,5.316039331321301,M
-20.356486115915754,-13.173809515761084,-15.137514009120821,-4.22411198435336,-15.885155161300327,-14.18042534052196,0.010189878815251241,6.012283342847263,M
-17.542580802410903,-11.508234768552345,-12.1545567817821,-14.696801338851511,-12.5756231043948,-13.799442283451409,3.5224790795818715,7.115112181956602,M
-15.305812335790629,-10.22664171485679,-9.777745831541605,-20.171937015492887,-10.182628751565499,-13.042213342750241,4.775743386540158,7.52139976911451,M
-12.64529167972076,-8.691670179813718,-6.969123929176173,-24.672739664957813,-7.486507027352912,-11.88176645247982,5.834949754953394,7.944810928700333,M
-12.64529167972076,-8.691670179813718,-6.969123929176172,-24.672739664957813,-7.486507027352912,-11.88176645247982,5.834949754953394,7.944810928700333,M
-9.829258713886722,-7.042990038957328,-4.036402073088267,-27.60202516070148,-4.731167084604223,-10.414248172459388,6.8643030229188655,8.43458471360036,M
-7.101818594774656,-5.370578632451382,-1.2518610255571834,-29.015181257915106,-2.0988563748101257,-8.785148140204239,7.9370450351360065,8.967977401892021,M
-4.529460013751644,-3.6248724593162196,1.3058624059160961,-29.21821033117082,0.38232898979832053,-7.07678631857618,9.020592829525043,9.476418622149973,M
-1.9788994739520605,-1.656847629862444,3.7507891838395286,-28.316998396598148,2.8040726469241983,-5.273956338889333,10.025241039663737,9.880653152254936,M
0.7338476121271883,0.6149816666759144,6.2130959554300675,-26.106966507570622,5.227934572834121,-3.347441843448606,10.854891067666054,10.11313921273533,M
3.63037829051562,3.037452349621663,8.632087824657637,-22.13759548208382,7.540084790880341,-1.3566654177761175,11.425160939320369,10.133284571140317,M
6.471691030703184,5.214963035795873,10.711488505655064,-15.935962893418033,9.44981045111802,0.5234855657070154,11.6623498490926,9.94056334374201,M
8.8711117300117,6.700035339727913,12.09481662622389,-7.569234998974892,10.656592125084854,2.0537879757103044,11.517951105313125,9.582983888499573,M
10.540128211082061,7.243505706261965,12.614370597602797,1.8274461103435489,11.052575148882088,3.023376863979637,11.007393758594358,9.157215437844018,M
11.473581312843297,6.906348260732446,12.394003091281,10.342251188061628,10.782393492364731,3.3495456128791643,10.235915800861129,8.788818419810417,M
11.926568814720165,5.956456231703685,11.718751203706525,16.391222451014883,10.106481110046921,3.1208269263184065,9.364758364263198,8.577868051228714,M
12.20864610692595,4.656896399618735,10.796018018287112,19.576482884769522,9.19291183135708,2.52400145003032,8.522765554753775,8.527928970360508,M
12.476759229267152,3.1305062495036333,9.627595454950571,20.515527799420262,8.027401050387024,1.7059856543227556,7.734811972550228,8.521219136908673,M
12.706477466280832,1.4029598464760562,8.108526073911944,20.05036785355764,6.523174566309668,0.7123966343369015,6.940112167824597,8.387281934374318,M
12.8542440851122,-0.4360623256767083,6.260642508150867,18.64684150796224,4.730456667678151,-0.4396568075463687,6.094660436846032,8.027236739617969,M
13.042164789057058,-2.119530063469965,4.377441358740354,16.212077605119532,2.9491177231630106,-1.6583517651501176,5.269879924040271,7.492176903075942,M
13.575155106188294,-3.263008122271061,2.9242536961305095,12.249582650298482,1.6227552846505984,-2.762936225022073,4.657891151409101,6.9476916882059765,M
14.759979420960729,-3.5660324792846523,2.254744340860767,6.447068504503133,1.0790838821595994,-3.5516348583703454,4.470765905961654,6.549184056916791,M
16.682112668390054,-2.987901836897513,2.3787015810709176,-0.5328385293091216,1.3213528161694494,-3.877103594377094,4.803923622770837,6.316903367823891,M
19.13444500458748,-1.7502237793791742,2.97986124183101,-6.944102533419512,2.041830573100952,-3.7013318161444517,5.559664874179222,6.099518615548546,M
21.754980382667576,-0.17794109966716887,3.6637683544139543,-10.998875651584274,2.844285605301601,-3.1264502956461726,6.484747760641312,5.663070406263428,M
24.253466871870938,1.47136083578569,4.220524367157098,-12.130367867525262,3.491665907509634,-2.362369122049876,7.298142789552523,4.857974318641648,M
26.54678444640332,3.0593922243001233,4.695360896632591,-11.16032347091767,3.9915015253222195,-1.6169187800891929,7.826804133486137,3.746086172966187,M
28.717315167672837,4.506887011534046,5.245986426978222,-9.369183987084513,4.486552795314546,-0.991188060579832,8.070671177798356,2.5842879988693257,M
30.85893483463073,5.7257521751198,5.941969400617412,-7.592933492542855,5.076392204245786,-0.4750378474865973,8.172391536031885,1.6709701787272326,M
32.9527371163389,6.620986752770028,6.679355097684376,-5.986789530483531,5.721312368992722,-0.022660629045693305,8.321877023897871,1.1702973504008267,M
31.208028404134154,7.146544421509747,7.260436276292947,-4.18231095353552,6.282078900976413,0.3857621218399716,8.64952977345387,1.035214504808157,M
28.95677241539414,7.345474458585696,7.551349268833514,-1.6311419350273604,6.637156863851065,0.7294939257317561,9.161385983237277,1.0652757076499042,M
26.229884633238015,7.327688786071882,7.585125333345966,1.7575289950113067,6.778963541623085,0.9499291752252615,9.750763725365733,1.046825764380788,M
23.202733314143774,7.202595430477286,7.539828712373497,5.081165767534553,6.827415066372856,0.9754153219202454,10.277985538671079,0.8825458145785896,M
20.087787924000367,7.029299195271854,7.625355168478234,6.819598765248823,6.965673769084875,0.7940419273815962,10.659916215194723,0.6261423519137226,M
17.01547477123709,6.830335508458515,7.970239460364313,6.059295523182014,7.347622413468061,0.5191480135981796,10.900458682654445,0.3972112553590957,M
13.99046433121726,6.644679648149641,8.573443408671219,3.3576575861223454,8.025572620771545,0.34455247843814835,11.041300956823646,0.24437827520903177,M
10.930471770953755,6.545600475600746,9.320814858953051,0.37346320637042985,8.919448198447537,0.3984097081052993,11.079266234358263,0.07545490715078633,M
7.732772538215,6.585997829370271,10.033364825053216,-1.2599877242586772,9.831724718964209,0.6383886975107191,10.924155667684406,-0.285625721559232,M
4.320424320037943,6.724436426164052,10.52697296840402,-0.8440546395651829,10.511030978514246,0.8885519081080717,10.439188954279192,-0.9727890760210295,M
4.321643639079276,6.82152384025351,10.675232459301508,1.0714453486273077,10.753619432058482,0.9646716111712506,9.542164232309679,-1.9902306630667361,M
7.739041357874808,6.73200702765625,10.455402619580187,2.9550999574443986,10.49845829582998,0.7800867540247791,8.293878109585098,-3.2134383230156756,M
10.948798949525932,6.424100567105749,9.950722099763329,3.1933604069796173,9.855980810879025,0.38826328310607205,6.897968771090437,-4.4509855765153175,M
14.114887654388749,6.028636638170252,9.305314140536947,1.2812666060505917,9.045525377951753,-0.04185601010024066,5.595916058831678,-5.518144858495011,M
17.379060993335152,5.773761037476677,8.659634997501355,-1.694303550668955,8.279925447512849,-0.3245751216585604,4.530192271164468,-6.2901979968800585,M
20.80817316920403,5.84554340080932,8.102721750337471,-3.885494393733049,7.671954976237989,-0.3847622532050561,3.6908900139738967,-6.717482871087059,M
24.352848486917956,6.913683181484515,7.318533167700392,-2.463150021022643,6.850142287965087,-0.208411542044463,2.4442252605422743,-6.590339714137248,M
24.333150669881313,7.571094099717866,7.049334490232961,-0.19553287431517238,6.519993917364266,-0.18009482773876298,2.1521806408663986,-6.1521852006667554,M
24.323702944465687,8.109664112437015,6.832030806526568,1.2735217774264023,6.224919438337278,-0.19099692697171883,2.278872758821392,-5.625004075663078,M
24.323702944465687,8.109664112437015,6.832030806526568,1.2735217774264023,6.224919438337279,-0.19099692697171883,2.278872758821392,-5.625004075663078,M
24.32548928039565,8.513262699404924,6.647312310283256,1.0292507291187611,5.989744860593177,-0.18386702210349623,2.8454765509639497,-5.169246919331585,M
24.48147859044211,8.836920013505447,6.474438847956071,-0.7327355863585836,5.825113568208093,-0.12076435972331756,3.6572917871524226,-4.89412457243163,M
24.762751927740993,9.12224020514358,6.300913486173554,-2.7200886109663163,5.713938595626382,0.008639961015540366,4.403715512714198,-4.803477634530507,M
24.970180989876894,9.34614291508321,6.127511103957115,-3.4691102362209962,5.625452408285197,0.18186943158204305,4.867428815708864,-4.82467265698857,M
24.94310184031275,9.427301732975476,5.945872761515815,-2.5387844073951777,5.521675511663053,0.33845079630696284,5.065340437437294,-4.896761448250183,M
24.62133350072646,9.275630759741832,5.706807454574493,-0.7990421130277072,5.344700406072482,0.41256880749421254,5.1914867327287855,-5.037793299971493,M
24.046322857674603,8.8577370298329,5.330781287110904,0.41564343164047185,5.020703938522223,0.38442111815645585,5.4061639045042345,-5.332072834322493,M
26.997314945894697,8.245201916924902,4.78019796064194,0.293996047868336,4.5146326819497204,0.28646186929909606,5.668207827070791,-5.83783353599542,M
29.89044882486265,7.613267709721602,4.141749354818577,-1.1706979624631344,3.9088867867301373,0.16923531691714253,5.78396791728546,-6.4733133936641165,M
32.77202748779813,7.182376347918835,3.6381075191139525,-3.4473334332001513,3.4297900232938345,0.09411853181267009,5.643688935916291,-6.976316952857725,M
35.697613578474666,7.131683349869357,3.536913472623671,-5.822475891383397,3.368532015500147,0.15554328603083006,5.418740773982597,-7.007669068507471,M
35.12093350412454,7.528363299119301,4.005526160048482,-7.7743619749174355,3.9242291148667476,0.45936099154153565,5.504521215972558,-6.358152119804631,M
34.710081509612124,8.303332604806968,5.005552905624255,-9.279451628636846,5.068553460615052,1.0464883794405204,6.2192131373413675,-5.105745663005537,M
34.471103815399275,9.284129063202368,6.3019917986541945,-10.67890184029691,6.535061705358581,1.8530563629264467,7.501966220223383,-3.588091507445091,M
34.36022780484855,10.274877703639522,7.589697488933881,-12.132004028628357,7.95952709353917,2.7613193954168227,8.880319185611553,-2.206906147005889,M
34.302761752756616,11.143979414663619,8.657265844100529,-13.358060797347415,9.08591480188262,3.6781566895538402,9.76496418328622,-1.2151331608632887,M
34.23503207180423,11.862086778898554,9.475884090341637,-14.043438415797635,9.892012206263091,4.566604617709396,9.852244695354404,-0.6321651704206224,M
34.137299537845124,12.462274409704367,10.154622724303902,-14.296104959503555,10.542072951089866,5.440110087402358,9.309061968343716,-0.3198424358968041,M
34.029353897770946,12.960612801341677,10.80780964126209,-14.471474938005212,11.210088964727117,6.350557803079459,8.59109358146315,-0.13850646429966867,M
33.92704721450134,13.312152202394424,11.445037265852072,-14.666964516840498,11.920605437266733,7.35420137567166,8.063936947169747,-0.05497263296022799,M
33.79151329755847,13.440955499364573,11.965347989562337,-14.58437463909866,12.53163473116222,8.454817952074462,7.764643781084052,-0.11516263616048125,M
33.51690201319025,13.311196380046487,12.248012730580298,-13.777954670431152,12.860862987549655,9.588003262196812,7.494258052412019,-0.3111823189057487,M
32.97671472688118,12.972194662848562,12.260664172732115,-11.850522029826038,12.843572006469651,10.68088736718926,7.117345109566648,-0.4816982266267208,M
32.098169407059586,12.538372421925386,12.098000275568396,-8.564610627359174,12.595091903193694,11.71257310291843,6.769200086610138,-0.36666615596539237,M
30.906079073452702,12.121501771309166,11.917413211779872,-4.065276073740996,12.330493017918366,12.69267966267422,6.784389399148921,0.21431168844555487,M
29.502619838669602,11.771764185095599,11.817655544551764,1.0455402048199942,12.20437989166239,13.595638513252819,7.42672425920631,1.2216534345220027,M
28.00227000677081,11.478098299879887,11.758827573590587,6.135551993372922,12.196276206591431,14.346049283803946,8.668950637083606,2.419166601189341,M
26.471915578907858,11.225598528322783,11.595982296725987,11.071606863078843,12.133514842773177,14.861122580176783,10.209243210892481,3.5285068149024097,M
24.91519215082627,11.048537086381678,11.202459105956061,16.119339264788763,11.832292368663634,15.079868504493794,11.696550165107727,4.375474581910921,M
23.30622937757911,11.01547478066134,10.575499537857421,21.32878158854893,11.237493600196828,14.959652529777093,12.959943753081186,4.923592364888963,M
21.64379158307504,11.152653866865512,9.828600540270664,26.258096063014722,10.443452008500108,14.481363519392582,14.04577259394416,5.199527897322507,M
19.978166441882784,11.38376162896561,9.076187250562857,30.30802115073406,9.583974192960074,13.66473545476995,15.048805734220249,5.195648522299253,M
18.37963158556054,11.556784730665308,8.31526159890321,33.04521502021697,8.696585361633897,12.553781063861662,15.916242017391458,4.844990040676826,M
16.870778034963973,11.545680356087148,7.416697288009642,34.12954974151724,7.688142601132588,11.187266657044685,16.42668713458535,4.101355433719265,M
15.389130995162926,11.339891838709637,6.245889710700878,33.23869132166048,6.437011236792441,9.614763310862923,16.372977471478727,3.052947301737256,M
