Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.728335110864066,5.098791690728992,13.007342847215602,4.734274419122274,12.964381782288072,-8.96798274312608,-9.554855055124992,-2.2991630504016296,M
11.516600678350425,5.655273364094655,12.674166162553686,4.399845275614732,12.716585234530626,-8.645946378851017,-9.464348330692767,-2.1990196418944983,M
11.12502474288421,6.326307106902979,12.476990383472495,4.282085503985003,12.594610317131544,-8.155294987703064,-10.531953422559557,-2.0052365356276862,M
10.50450756922588,6.82636996506171,12.216194607689161,4.238127659733442,12.365560737260669,-7.48846501314065,-11.998045343820959,-1.6523034675410575,M
9.631794017154867,6.905103179393327,11.67505245257799,4.030843209398097,11.797825635124664,-6.772155485207222,-12.823361729084965,-1.2054821330340735,M
8.563571918699326,6.528188460346821,10.804453908621474,3.536475403692646,10.85949500178549,-6.169301655216634,-12.519275466060549,-0.8085241357629149,M
7.440625300455984,5.903976281121247,9.779560064928486,2.8712318154464134,9.761909203494687,-5.751827980733152,-11.359244564976485,-0.5665182723400536,M
6.430593240083061,5.334768515184538,8.877674236600743,2.3270259199294787,8.812681645824382,-5.463030343582318,-9.969976417335262,-0.45968188424882933,M
5.653427451335354,5.01677515855942,8.287787440228172,2.1734620667047944,8.214394806549567,-5.191819443316662,-8.830144302175434,-0.3581589719109808,M
5.146746603250363,4.943330661954061,8.01188853464076,2.4883471338338614,7.974346162493667,-4.87207868858525,-8.065189686166622,-0.1278807676080751,M
4.8885565316111315,4.965707932056508,7.91877385547143,3.1348577875734116,7.967014989579932,-4.520425854678345,-7.52414663210171,0.25328725573530475,M
4.846985482442677,4.9387888548174,7.879741730512151,3.8774890324121762,8.06346054032913,-4.2045150398386735,-6.980744316251338,0.659963021877992,M
5.012251118505892,4.830794016136784,7.868178170283558,4.536571017093205,8.218232672711222,-3.9835675708886193,-6.337026355850683,0.8966314633209713,M
5.386099804898948,4.724214395245714,7.95098689991556,5.072721811375633,8.46013080445741,-3.859546459106709,-5.699884552403736,0.8343853271847375,M
5.9381296958261345,4.724390277365484,8.18653105434226,5.553706339112029,8.806112469550175,-3.767307871967001,-5.278831949239679,0.5056179843460606,M
7.1243397054668405,5.049265305962914,8.771554136358686,6.5299449167024495,9.40224978114707,-3.3443921841456756,-5.887783074613184,-0.20338533422279897,M
7.474392481254571,5.18504204413534,8.759010812809567,6.914776678915937,9.328073871801548,-2.9334732400190657,-7.434840024398933,-0.22029691978896868,M
7.594165167203515,5.218635365144319,8.425311956177044,7.124598744980419,8.930886433513102,-2.3511510785444742,-10.079291942026586,0.0854895843036374,M
7.594165167203515,5.218635365144319,8.425311956177046,7.124598744980419,8.930886433513102,-2.3511510785444742,-10.079291942026588,0.08548958430363746,M
7.57035342117868,5.203825683458955,7.872675062772288,7.164127684009816,8.322159977794891,-1.5128317219829932,-13.476642419381193,0.7046531734227639,M
7.500195814246725,5.232508326273072,7.248246868577742,7.090595089101742,7.63081910659857,-0.3179604568318486,-16.660965883935,1.6140524473129652,M
7.359743354852647,5.331046413564034,6.590180179795404,6.923494901539513,6.872638509062837,1.2609316549308596,-18.456192412839385,2.770095805525873,M
6.967906415888767,5.41294537239501,5.7776056710170725,6.59323071438925,5.9295950931272055,3.1238768672178874,-18.09514191758974,4.069379565934257,M
6.107444343161444,5.3360467735384685,4.641219276638519,5.997696842833727,4.667428777107137,5.06996113064047,-15.552277165647936,5.3380751513156195,M
4.7291493660183725,5.022263129841088,3.154947513547934,5.130507436432714,3.10637252506788,6.8773972897677025,-11.404656763785486,6.381337460476315,M
3.0775594884776964,4.541860540139523,1.5519780407302322,4.164401024081274,1.5069109826753657,8.382489174471667,-6.38043325747138,7.058545790280246,M
1.6162516266079543,4.087189344265843,0.2510406688724636,3.3962359400735083,0.27673592465918295,9.513151996900238,-0.8970468389311719,7.322320957460238,M
0.7776760968639781,3.8504598234729195,-0.3757000616006108,3.0768218049390947,-0.26018973283466906,10.255892610608308,5.069780432620538,7.19592087033636,M
0.7093359870188067,3.9075878445309558,-0.21888925239015303,3.261766701576301,-0.056823179280125605,10.584257070801323,11.587464417323321,6.72484087181208,M
1.2127213223454985,4.210969994755893,0.5459966767425641,3.8164291332946805,0.6707380707013605,10.42932945309967,18.112247685255834,5.962626194368666,M
1.9314738904212672,4.6921245841914025,1.6452348794989529,4.572470327050403,1.6546389733830822,9.748167907048659,23.284743775318923,5.0107065994698905,M
2.6387568226425033,5.363255998029205,2.9294968781583646,5.485762647352473,2.7892787856223604,8.633774690538377,25.619514907028673,4.0610278528535355,M
3.383207389278997,6.304920361246148,4.436269393180112,6.638478837952045,4.156958583882046,7.336718782164473,24.63876795787649,3.3635680975527302,M
4.3759146371319275,7.546333371278868,6.25662499896921,8.080687776409796,5.862030125708086,6.14244249898454,21.41276328814956,3.1046054889927968,M
5.732062063397931,8.963198364377913,8.350219494360914,9.668780659528313,7.8439699480592875,5.1982455434745365,17.900649516714303,3.285406743300707,M
7.302283642506832,10.309247035412447,10.483110046988996,11.067778223229507,9.840389080644282,4.442337759346813,15.544182677955584,3.7206532054868204,M
8.731789545018634,11.367948865363932,12.337749624306593,11.93472476269591,11.525811175118509,3.6979009838950434,14.244355905639555,4.180331582132684,M
9.676224275211228,12.088965864704814,13.690258079869315,12.132571105807855,12.701340096430764,2.855497081570098,12.577124772078548,4.562816514434493,M
9.982128302896829,12.580307221189212,14.498354456812521,11.788482634045598,13.371892703498569,1.996479573657611,9.129773128630566,4.947677167321555,M
9.701119866942138,12.959159799606047,14.832408980727323,11.141732888324798,13.649667319578523,1.3519034795124374,3.902183682768947,5.4779291451634595,M
8.96895743744194,13.19968752710373,14.731905372104839,10.315756698673239,13.58443760705261,1.1186715819528312,-1.4370428959437,6.172421206639028,M
7.886161135548981,13.124692358131842,14.138641063881556,9.22506318277255,13.092547196613491,1.283059123392615,-4.764553045744721,6.837262394999144,M
6.501789687044861,12.556051898696795,12.973100455518122,7.706824538832082,12.054151173983534,1.6150773505983036,-5.21203427289957,7.169754952538376,M
4.880248345082702,11.489455509722704,11.26825439498007,5.753755378419782,10.473179117151442,1.853245910274546,-3.8752779243993984,6.985623084031451,M
3.1508245374604718,10.13660817370725,9.219988348473228,3.627959095866772,8.53777372098455,1.9199851915524746,-2.8865418725036,6.385784060963053,M
1.4743789735991288,8.801312283920405,7.107866620106195,1.749538609678138,6.533302890755252,1.977402344303497,-3.6802953840349786,5.71876239782957,M
-0.038847543162369824,7.698235948504087,5.165695672117188,0.4558805811877387,4.700171722748432,2.2841442310322857,-5.928097553867369,5.360722573751812,M
-1.3733593969810933,6.851720861869285,3.5039903972793396,-0.1790931692507594,3.147180895781614,2.9852634839121692,-7.916708523421737,5.479869412883625,M
-2.571840965214609,6.124003172766935,2.112516763019021,-0.35023170475809096,1.8503152112690344,4.00060045437691,-7.91724241144172,5.954504933689587,M
-3.6618433538994104,5.322716706475505,0.905690369031918,-0.3733487034696023,0.7029208591009514,5.078966001512783,-5.437412552542351,6.490102999184775,M
-4.627340895169375,4.306204815859019,-0.22902044667333749,-0.4936586579475696,-0.4214542531321898,5.962674496922802,-1.4859275791362727,6.8396734171570355,M
-5.461590180154781,3.0320997715343343,-1.3952064686607923,-0.7686475877874155,-1.6201049966596492,6.536754804279298,2.2546380984235297,6.9662325812061665,M
-6.254380525335642,1.5371675159401201,-2.668292429021236,-1.093422206931632,-2.945304624447865,6.850027796949684,4.668741833053518,7.029832965173403,M
-7.22034035482722,-0.12381686603848499,-4.093020723088936,-1.3453459835724122,-4.419861193379402,6.9970439686767305,5.884002962689697,7.213529120634133,M
-8.610848415133145,-1.9278382517965291,-5.6903006776153,-1.53754287515135,-6.057616637182352,6.976954820214823,6.877807593790941,7.536431685926765,M
-10.550476930010017,-3.884194328461979,-7.465903409214819,-1.8622772285415752,-7.868645894020152,6.670643875948764,8.429848521460666,7.817024796146934,M
-12.919687957775523,-5.996169668672154,-9.419384115870741,-2.5935633244403378,-9.855126425841569,5.9564451420897395,10.357487589993609,7.813770024478652,M
-15.388304773534148,-8.225742453739183,-11.546008451479885,-3.9228077274163837,-12.004934445871891,4.845119546062344,11.627308055372604,7.408664699482915,M
-17.59050718758561,-10.487650590991827,-13.817708018344698,-5.8350303010790965,-14.273433914618007,3.5081291988256202,11.168796181975559,6.673777001267193,M
-19.318542354630292,-12.669179246548222,-16.152084534413195,-8.096218410060569,-16.559339194705917,2.184165405403479,8.745060389940246,5.7834808306508805,M
-20.600080209098934,-14.665333942970838,-18.413593846429293,-10.361096501845461,-18.715873846427947,1.0429517095979535,5.265898877790834,4.869750029599048,M
-22.550492088486752,-17.95715604443347,-22.30664375983911,-13.951315843580113,-22.264146087000427,-0.7804238877175264,0.8940863349007978,2.9494780203311914,M
-23.443012385286476,-19.359521506039165,-23.98666192936794,-15.263166712869571,-23.75068244771536,-1.7391994600794836,0.987800405243377,1.8576418802723882,M
-24.211293759380844,-20.725930245544532,-25.639760256546275,-16.410483325501588,-25.227484355405654,-2.808020344035364,1.344327447313805,0.7695552013125084,M
-24.211293759380844,-20.725930245544532,-25.639760256546275,-16.410483325501588,-25.227484355405654,-2.808020344035364,1.3443274473138043,0.7695552013125084,M
-24.745733800518195,-22.11684711684133,-23.923306101878058,-17.4340826140928,-23.461914594030784,-3.8549653703470903,0.7742730648055035,-0.12411401041500802,M
-25.036731901809294,-20.625456168201488,-22.062711073332274,-18.261993493211534,-21.546926932861588,-4.695705164687961,-0.8068955517593711,-0.6744066624932751,M
-25.214861112226412,-19.092303444788396,-20.120177448984556,-18.801543812597707,-19.552954917414684,-5.259649158873048,-2.3089872540372416,-0.9000099769582114,M
-25.470727521694137,-17.555587793430192,-21.21044222482605,-19.04737735903137,-20.598470755899193,-5.6625635814356725,-2.4770273211791554,-0.98701935458806,M
-25.913739151448407,-18.70034254310222,-21.936216382186927,-19.10674095521108,-21.282062399196327,-6.121660557641099,-1.0955922405324134,-1.149591323426471,M
-26.478916202068852,-19.59698389237749,-22.36570475750259,-19.12963172071384,-21.67712392349652,-6.78440251750011,0.6463450500050586,-1.4684387227377749,M
-26.956882555700464,-20.190284895517415,-22.569423254278693,-19.21478617965982,-21.878915510787095,-7.601785916797297,0.976137712112753,-1.848781730007015,M
-27.127992115028224,-20.45925074103119,-22.54226138019513,-19.372565426184046,-21.90025559393946,-8.338113241219862,-1.0648948611400604,-2.1288064959815327,M
-26.899369544530504,-20.418610894888673,-22.217419730952763,-19.56026476479903,-21.657620072184173,-8.717549188624437,-4.780251614046768,-2.2311948819775576,M
-26.344225993778906,-20.105784368981883,-21.554069947551888,-19.732644601286324,-21.056298366433772,-8.611156280185687,-8.291829057127327,-2.2190389951081686,M
-25.630187529603177,-19.563380147731575,-24.009554755254932,-19.849848368522395,-23.397755657867343,-8.125543162061165,-9.991112138410346,-2.217573652017165,M
-24.915448151326437,-21.747236729127334,-26.450538506085717,-19.854296403316205,-25.660763859668037,-7.520155068443401,-9.747799476554933,-2.2893509589021948,M
-24.296817513545303,-23.83554077780131,-28.861133338989134,-19.674758317001483,-27.847144646546003,-7.020078299309576,-8.870367078333055,-2.382170120245383,M
-23.816873633008733,-25.798888932333067,-28.137837662342985,-19.273824632013024,-26.90968800778034,-6.675862601010799,-8.93715965064006,-2.3882780735171916,M
-23.47544648154702,-24.932418084071465,-27.65383419439476,-18.681987248068666,-26.28639254357858,-6.368178882146829,-10.537149014045777,-2.2484202518993266,M
-23.211325631711205,-24.082450714644803,-27.24991768945237,-17.963087987963114,-25.842961609638984,-5.92840129041245,-12.886036614648702,-2.002253026236672,M
-22.883554760848934,-23.162749357364213,-26.68171511601693,-17.136732037349088,-25.298970177599056,-5.27132944648186,-14.487412020068145,-1.7445647965834064,M
-22.304225929447465,-22.0616175907708,-25.75805612980568,-16.141743371928243,-24.40464177601384,-4.452694426859432,-14.269262921289016,-1.5328490953290959,M
-21.331633092160256,-20.725641692734808,-24.45360992469805,-14.891147405100662,-23.103236322170357,-3.6237252931188535,-12.383920210987684,-1.3316569132457945,M
-19.9692813260505,-19.21036239105663,-22.926456132339798,-13.382451389131376,-21.568032066333547,-2.916115871925041,-10.115387088961844,-1.0440561308309206,M
-18.389973702803967,-17.664421064384925,-21.440265703481465,-11.769355726160946,-20.10451457565795,-2.3378968597507166,-8.942525982745781,-0.6015426742651491,M
-16.844832867375796,-16.259369809407183,-20.239389766979205,-10.317558305324265,-18.988675813497185,-1.7621641953135636,-9.439682972432959,-0.029073511346618914,M
-15.509805750155374,-15.109229227839023,-19.437480905377882,-9.253201961971296,-18.329902534057176,-1.022966900009198,-10.84878970743299,0.5746909964526747,M
-14.394766342685688,-14.233338382762359,-18.98124003148805,-8.614293282909983,-18.035183462802536,-0.04555381103872254,-11.620500919283334,1.1175330294042456,M
-13.405276527700106,-13.590758708047304,-18.724393725782605,-8.238966329028267,-17.9085745707202,1.0839447131702002,-10.47464573495966,1.570810847464293,M
-12.50743064880851,-13.155289394919686,-18.567153154515584,-7.916797975716859,-17.823787798958243,2.150191382067132,-7.234690339253666,1.9519621197798618,M
-11.833273748707272,-12.957692980764255,-18.543636449033762,-7.57495007356943,-17.826745151390835,2.9168560235087195,-2.943419013662209,2.2644836086280704,M
-11.6088495808972,-13.053045741698863,-18.774602640634246,-7.332952224386193,-18.072770333666917,3.2506538748364817,0.7914493677224351,2.463975416031883,M
-11.958436208087088,-13.450931682042588,-19.330519873495863,-7.387253660037824,-18.658256267181915,3.186721266335005,2.8510103238902724,2.4749769433306748,M
-12.764771764901141,-14.081648085203195,-20.132136725892895,-7.842028066185337,-19.502048927107083,2.8806686467411233,3.3557208933370832,2.227279459149158,M
-13.71866001341967,-14.823376040602906,-20.967967492551374,-8.628421874991783,-20.369017019724414,2.471780944945068,3.47826538446862,1.6802145697341828,M
-14.519633190125948,-15.549377780522969,-21.600218125339826,-9.55207897087984,-20.997070551639446,1.9715203463866948,4.378446552303332,0.8403517921414778,M
-15.055088129520737,-16.148210701371585,-21.87523434442702,-10.403569966360147,-21.225934438431445,1.284403820454729,6.136570892243623,-0.211650267905335,M
-15.407742329017333,-16.515571271533744,-21.7738545357929,-11.044486438489903,-21.052378788612327,0.34614506273768325,7.624746506785103,-1.3013702065689459,M
