Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
13.255784047099073,13.870592439852967,15.5041414515996,21.332045781738355,14.830054308327856,17.094373464908053,19.50981732934374,18.663401165590788,I
14.74118295923119,14.37788792440568,16.222995122243447,16.443089401693097,15.84852057289334,16.940061850386602,19.066644479311535,18.462966747779905,I
16.050231776373913,15.215852596783666,17.01756602776625,13.499686264260385,16.969219831403134,17.013099702471653,18.66587262359823,18.467579244665682,I
16.981108716248947,16.279208062358954,17.812661262020875,14.158823014252715,17.952580738856255,17.231994186396804,18.616738611209136,18.6920369983044,I
17.442294784799117,17.404806621768504,18.499672516225388,9.171695303894575,18.654042921408838,17.44096579836573,19.03734182971628,19.08458929910263,I
17.42558401864826,18.37459781717549,18.927367696248325,5.059154602437593,19.026561261770343,17.507360998242,19.738999441915176,19.551139862244526,I
16.922255555269377,18.935634540413382,18.895951554304425,8.67398437525009,18.99975209300633,17.367258012588223,20.31271123647152,19.982060952817317,I
15.895597856978705,18.858166017771815,18.204065443426675,12.151509439508654,18.422970887969473,16.98147616753284,20.35379574803059,20.259883125205555,I
14.344327255713583,18.01316951243226,16.752202476083347,16.79674849350117,17.155294712958433,16.268946430462698,19.67850103323617,20.268437721409775,I
12.3829207161826,16.425184424897694,14.638084694070084,22.974383227978564,15.201037625957394,15.118198621995813,18.4072068696886,19.926386211262496,I
10.24498307592626,14.267363719597105,12.159311269661169,29.221353539190822,12.765733135148015,13.483067147211292,16.87673299123539,19.221589919903522,I
8.188231768025556,11.797806548218164,9.693323545050935,33.00817492850743,10.198254854817264,11.46000172370967,15.4387690308595,18.20449213429124,I
6.36770527736815,9.268495945216122,7.518626219719306,32.50133172965754,7.841248220277443,9.25863786394225,14.258652929330037,16.942009648744563,I
4.778979064225661,6.856738335850909,5.700240939889207,27.985230585594888,5.854599631129981,7.088334354598464,13.231055756133665,15.476769564605263,I
3.325186142028386,4.657386086608227,4.126235816648726,30.291765003380668,4.145131399270161,5.055576219434109,12.074545487337092,13.826982681178123,I
1.953068140708431,2.7274776581913907,2.663146902345591,33.643972919548204,2.5009947736227742,3.1422456877240776,10.563901011893169,12.023896320488623,I
0.7279483240721611,1.1276020446424029,1.2940855784328238,31.216791939883354,0.827002201505835,1.2673316254333276,8.74952939799698,10.155680876596787,I
-0.22908147482331936,-0.09118320665023286,0.11894389907854083,30.53075471367838,-0.7607440172338723,-0.6188210984496989,6.986739715088154,8.37466981000929,I
-0.8727216170023351,-0.945163019458894,-0.7726986425781996,29.756157165639046,-2.071480050934067,-2.4817127670135277,5.72045960461898,6.839799842955604,I
-1.2892402593029006,-1.5568786150881906,-1.4255094878188141,27.73258156268348,-3.0332905214860455,-4.2379696185644224,5.175268564447033,5.623752404337816,I
-1.6185967997165591,-2.1244598413349007,-2.0187925260445976,24.634275068247113,-3.738286492502053,-5.844586575050288,5.200577494021966,4.669740859982058,I
-1.9288389881810193,-2.833874769963137,-2.7436412646824224,21.274393797338103,-4.3393930714777165,-7.346030016511813,5.401237634669856,3.853509912321828,I
-2.165716971309162,-3.7721686229086115,-3.6629543184401383,18.040499602875673,-4.932649361750191,-8.8229155438645,5.4444938089827435,3.100821715023861,I
-2.212379292216156,-4.891620487226476,-4.662450656907412,14.482753390945755,-5.500015419340153,-10.292136117579837,5.2936729009631005,2.450747990394781,I
-1.9968321869374233,-6.036125646139196,-5.520515231738559,9.733329258599971,-5.912394325167034,-11.65519603728691,5.192137463097663,2.014446228678372,I
-1.5631947184477186,-7.0094494746715315,-6.040326649652707,3.3065659218444248,-6.001311663501623,-12.734291351821636,5.42809108915275,1.8807479652939878,I
-1.063444406924368,-7.653296490776856,-6.156296094911362,-4.306023465438891,-5.687416511255504,-13.36009796420627,6.078157448404804,2.049814333004728,I
-0.6854612261819062,-7.907276791193044,-5.95871679657553,-11.713197963849453,-5.071880246150019,-13.457162643288905,6.932236389347656,2.4306227008725214,I
-0.5780308033639724,-7.835879491719602,-5.643945791516067,-17.42838827024144,-4.402629327112709,-13.088180059494658,7.648058376912722,2.8904327500458966,I
-0.8284473258726148,-7.618146338755411,-5.437080006505903,-20.807164998303683,-3.955625828211226,-12.42938618460327,7.997187678092051,3.325406449597981,I
-1.4860383712186351,-7.497580577542659,-5.52178569030349,-22.296884221721058,-3.9372314168375397,-11.678551329482081,8.000338526393653,3.7116217639686453,I
-2.5713623482075283,-7.697220327009778,-5.983500241334125,-22.81595972191742,-4.434415785521635,-10.95473791058399,7.856687346795397,4.098149067326919,I
-4.03949068671425,-8.33143520603734,-6.776767201961721,-22.928027858025512,-5.381658263168064,-10.270353471573953,7.744942933991443,4.5429103589338515,I
-5.744227207777697,-9.368389988383324,-7.748776739035087,-22.5437859353746,-6.575467548839275,-9.593181432693772,7.663849882974072,5.04431924413443,I
-9.03910913492324,-12.112373360368633,-9.652554148855614,-18.611232520916474,-8.947066926453465,-8.377666999176018,6.803623219927904,5.863379634885055,I
-10.39374018827592,-13.609710612145808,-10.578594833227374,-14.78863462012439,-10.132949454526665,-8.066314378599776,5.665818248385525,5.944704555291045,I
-11.618748839697814,-15.152890025162003,-11.647942077178609,-10.250205225413026,-11.502275965205722,-8.124754886892458,4.068809068431537,5.681697031772631,I
-11.618748839697814,-15.152890025162003,-11.64794207717861,-10.250205225413026,-11.502275965205724,-8.124754886892458,4.068809068431537,5.681697031772631,I
-12.849521943397088,-16.702959481646772,-12.934091135556915,-5.711882224606552,-13.103973724787025,-8.603573830133126,2.2049705738261722,5.0372271334918155,I
-14.144520474930099,-18.11107824966856,-14.34164539112425,-1.7522750557848468,-14.81226667906904,-9.448482740458498,0.31754910044284124,4.042535836163175,I
-15.406089878561321,-19.113774035004887,-15.620715229578298,1.3695527769466842,-16.363952410006878,-10.52816919531793,-1.3688219820493859,2.800617172703249,I
-16.42501328766953,-19.442899182646556,-16.507131504566345,3.544308729455235,-17.47078272503086,-11.704468350066703,-2.690683646185261,1.4598243357120562,I
-17.036168056577377,-18.999634116470933,-16.901788083516983,4.522539152187986,-17.976495404094567,-12.88767384592156,-3.5812085616752043,0.16662446038102585,I
-17.2654815097903,-17.975406613613366,-16.95845516661747,3.88203199866349,-17.97627857574465,-14.034756220789045,-4.0903792466686095,-0.9787495812082092,I
-17.329040786165447,-16.815143131930473,-16.9989117602016,1.2835818434564754,-17.774269764530697,-15.10808235774968,-4.3553813168832525,-1.9388250617505622,I
-17.461391492625708,-16.018150430546168,-17.29543316679567,-3.2678215256261254,-17.6680966311219,-16.040591337616974,-4.516821530332098,-2.70990029920432,I
-17.70493918578318,-15.8902709890294,-17.865957176600705,-9.320275375761529,-17.73183219293981,-16.729397493574165,-4.6340462809623535,-3.2595838981450997,I
-17.837431747143526,-16.403692615705257,-18.430256438001535,-15.988850853515254,-17.779130128358094,-17.057773055077668,-4.667259747635037,-3.487670025946971,I
-17.509181502961034,-17.251491688041426,-18.568210599497288,-22.12109226343977,-17.510306742468874,-16.945581680839013,-4.543886161668184,-3.268634896450692,I
-16.49916241612825,-18.052588506168256,-17.981616472313377,-26.718210642046415,-16.71005036192725,-16.409245958569958,-4.257900564517989,-2.560613607787745,I
-14.902701186875515,-18.562606005137873,-16.687426723981044,-29.444878883670366,-15.379546882029,-15.576514449764883,-3.9222140103319587,-1.487053804576533,I
-13.10195626744861,-18.748765422319376,-15.013244395666618,-30.784651451213897,-13.74804738767125,-14.618916118995447,-3.7274700732963355,-0.31002849992758,I
-11.530174713501623,-18.695142235695243,-13.40018093634228,-31.596995617569483,-12.149445609539491,-13.648032893605185,-3.8319174818100334,0.6897167296950171,I
-10.410815311259228,-18.439608601017568,-12.153557451982536,-32.34775783982779,-10.832390348663761,-12.671760436461017,-4.262467347492633,1.3355409477790343,I
-9.676816731014052,-17.893220230818155,-11.314197272195056,-32.58930057957725,-9.857356504091088,-11.6503481730319,-4.898874287859038,1.602378871598468,I
-9.111034623952204,-16.910672113116334,-10.721390972768349,-31.138680484902928,-9.164586348850346,-10.593803643086822,-5.54565649908012,1.5778717374572226,I
-8.5541881985254,-15.44362114964217,-10.190025704103366,-26.949299654050982,-8.707645022684986,-9.612070674696227,-6.031674740318696,1.3822963762108085,I
-7.9992757816243385,-13.644498715921832,-9.656903287707898,-20.09580888685689,-8.493213880514853,-8.880288619573022,-6.273087634987266,1.106990057504619,I
-7.53531183318646,-11.843379018326189,-9.20616570355352,-12.015036537472179,-8.526588564564792,-8.547462237924943,-6.283716574560007,0.8034248616509331,I
-7.241709788667234,-10.425191318659163,-8.989216697167281,-4.647150647707885,-8.787309984591383,-8.654322553150099,-6.158999659681567,0.5041673482416534,I
-7.139532309715394,-9.69373078122182,-9.118345634731055,0.8479000032087576,-9.273487721998947,-9.124638458305146,-6.055543092283911,0.23017926582402196,I
-7.217912489063215,-9.791873666267165,-9.605298337618434,4.650014317769906,-10.02414713290915,-9.841865116907362,-6.155410390037019,-0.026208332702605343,I
-7.480228387465492,-10.690335682945452,-10.365269446018718,7.678703591458725,-11.064565801788884,-10.742752527454922,-6.593500685483072,-0.29857431090753667,I
-7.946804040979281,-12.213863231769118,-11.259668242617558,10.510458124167844,-12.335737753606008,-11.835396544652147,-7.364354444772209,-0.5925547310553141,I
-8.601938762920906,-14.07501929455571,-12.140750468431072,12.787641367646259,-13.679068692983384,-13.127877779382171,-8.276703609103766,-0.8295834870053757,I
-9.34346862643932,-15.919894876522273,-12.885971191786371,13.462099074147895,-14.87856708606282,-14.55129783124284,-9.021232296026874,-0.8721847668993276,I
-10.012909212970634,-17.40846971662709,-13.431282431662378,11.52936394620392,-15.742869406429847,-15.958342143530354,-9.336100167180994,-0.6370137517683057,I
-10.508521419267058,-18.3194511531459,-13.798517965006488,6.7127262350272305,-16.208724765905966,-17.18723053283836,-9.160924178250946,-0.19659285686439038,I
-10.877767128390278,-18.616620261852933,-14.084321357202924,-0.3080871993785223,-16.39012068812837,-18.122198074914742,-8.658783114889975,0.23472163226197768,I
-11.280188343679509,-18.414795601252628,-14.389113118455928,-8.241573396573433,-16.48316210172182,-18.710186687014836,-8.082449532353833,0.4351564765159194,I
-11.833354142567948,-17.860227824839193,-14.72035136672488,-15.803925861946524,-16.576306139477264,-18.944621584633587,-7.587422367200683,0.3328693465487659,I
-12.472157812185564,-17.020480405823722,-14.944694965078815,-22.090652667576055,-16.554904504290107,-18.841497340806857,-7.139798804047217,0.06669703013751496,I
-12.939219251589472,-15.87502660195545,-14.836585974970472,-26.522020795227753,-16.201586922419246,-18.427122451723072,-6.589993483040251,-0.10450577834234495,I
-12.911575092990898,-14.408898524974058,-14.198523942791235,-28.734201017885795,-15.372683070307053,-17.75060922007843,-5.847959999599283,0.011730204128401311,I
-12.176359680099445,-12.722008785425789,-12.97721270515152,-28.747096455147066,-14.077699942299208,-16.909787122070515,-5.014072384288313,0.39709969725063876,I
-10.750895240583692,-11.053576938886225,-11.304756427156926,-27.151631995717413,-12.444157621766097,-16.048318477485775,-4.356670721823351,0.8328981502737054,I
-8.876088986695933,-9.687851618606496,-9.439532780668529,-24.876226366418155,-10.655147207811337,-15.298991359397766,-4.149485781303792,1.0504870339349817,I
-6.878466329705231,-8.798360230112397,-7.637981991808263,-22.663619241332135,-8.888320789379248,-14.712343986832575,-4.491180013015198,0.8963549240445957,I
-4.98491385103455,-8.338516437185543,-6.031901951515222,-20.840404571008914,-7.238056305854174,-14.236952227120716,-5.240419245245045,0.39939897018320664,I
-3.2226782919849355,-8.059481034851562,-4.587989858830611,-19.58419190085609,-5.666376614280614,-13.764618355961613,-6.106532854796483,-0.27097547094004254,I
0.33758535006172063,-6.884217949106501,-1.689304323824554,-20.29073518745995,-2.316059054885421,-12.451056604581174,-7.222332829658384,-1.3151986411774623,I
2.1477980804034362,-5.744244084699241,-0.16704645318579736,-22.7986952802549,-0.5020773502500253,-11.52244338289305,-7.314039489134903,-1.470267196042498,I
3.684450740188147,-4.370372318223432,1.1926739415784415,-26.05154852473978,1.1903791298360362,-10.428239924030851,-7.134432116336065,-1.4491131064537757,I
3.684450740188147,-4.370372318223432,1.1926739415784413,-26.05154852473978,1.1903791298360362,-10.42823992403085,-7.134432116336065,-1.449113106453776,I
4.598114089236773,-2.985098825741434,2.096966084653942,-28.463189743940053,2.440778892343085,-9.227380545356349,-6.723973411563078,-1.4192682917623582,I
4.643765987611327,-1.7831449690246468,2.3019264505341965,-28.198834321069228,2.9127257327332994,-8.003110669452585,-6.102853544161853,-1.5210630383660069,I
3.8380944758973428,-0.8577219990637601,1.7539725833009778,-24.28848888036574,2.450352580713952,-6.856462168209646,-5.277792840514145,-1.7632721456839229,I
2.4762094555831693,-0.18864890527537864,0.6374658069132068,-17.442145685093337,1.235634285062861,-5.902220083097612,-4.253323854087729,-1.99645845453882,I
0.9757525054636187,0.3049868054080763,-0.7189418347054659,-9.694923400690318,-0.28280927207158885,-5.249100716074869,-3.061293766327265,-2.0036415445145286,I
-0.35026361969176917,0.6803334378205754,-2.025552526566281,-2.992730004903527,-1.681994699790668,-4.965751698091275,-1.813803060718638,-1.6748265598415848,I
-1.4285859995793295,0.9085709693816082,-3.1813175567678424,2.0372059275450254,-2.8288428667332366,-5.064542513547193,-0.7353741279044879,-1.1490324106615257,I
-2.383123618458847,0.8759290485746213,-4.288811633827076,5.995377543258331,-3.893555971901366,-5.51971094836424,-0.11449726329550129,-0.7907569239936827,I
-3.364629704439382,0.4529869034365365,-5.526494663406483,9.47791189947608,-5.132132359313087,-6.2897450789741765,-0.17385991136956638,-0.9764922251827484,I
-4.377047051253264,-0.3997665034681875,-6.962534136143196,11.944770990777993,-6.621086396902913,-7.307688448232893,-0.9393497028014602,-1.834817885285133,I
-5.2129580472172306,-1.5512461495146432,-8.434341505164985,11.742857135197898,-8.112719487656388,-8.449683317903114,-2.2070955835522663,-3.146254357646606,I
-5.547996618000366,-2.7086415698984854,-9.585979630849156,7.319416206227248,-9.106991983185397,-9.524796992919518,-3.6431571105533456,-4.486719311464427,I
-5.147844715934452,-3.533394306625401,-10.05706318903504,-1.2732305290095411,-9.137962938142154,-10.310369661680916,-4.954157596073238,-5.502315235844288,I
-4.045807708696016,-3.801917835674265,-9.704286465514098,-11.798391496325028,-8.10503760580255,-10.62320201823307,-6.014095487979462,-6.111954366985614,I
-2.5444584866854276,-3.5057331084584744,-8.699552596534264,-20.85912064787648,-6.376119412941991,-10.398614221871314,-6.864043030667105,-6.505816646000862,I
-1.0250008306944416,-2.825275764542115,-7.430101238318554,-25.940851955372732,-4.549195045746522,-9.733447172062709,-7.59649232024679,-6.9585525714024765,I
