Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
18.435373390653353,10.423672725728903,13.829660270366414,-2.042216257779448,14.007737946420923,8.143206494569416,3.9601425120227938,-3.53493931798222,I
18.51059525087795,10.391694015700264,13.520603333025031,0.7223253849416637,13.713671368614019,8.453772989106124,3.1167290229022995,-4.183441323454732,I
18.42719875572968,10.126132291023122,13.011916920359639,6.703625702590024,13.185848297602481,8.510824746533299,2.4306858989106157,-4.81873973199944,I
18.367837444394794,9.808857586938135,12.56308380761351,13.646368458619857,12.678389666906801,8.26861045838971,2.042752152725293,-5.351497058860162,I
18.491819364571693,9.61566924323432,12.375820855038752,18.644226283916883,12.44260401438581,7.802497433954476,1.9989083420929545,-5.679128698858587,I
18.790730037713768,9.551963580498228,12.42714394279742,20.05386680124346,12.521126077896835,7.224077263519133,2.2345395457018857,-5.732646590022941,I
19.010607710854135,9.403148285769154,12.432923460994036,18.611776507538984,12.666369628939622,6.584619887094685,2.614784164574027,-5.5127324977693615,I
18.748241449922656,8.875642900585117,12.012684551113377,16.745433028304685,12.485829348815626,5.846880485459228,3.0090445629150206,-5.09000122852198,I
17.697732842831382,7.845923134773997,10.96399922689719,16.378913984594455,11.728968435869998,4.932054968422678,3.3584574964394585,-4.566259555406189,I
15.87431960698677,6.519417354894313,9.436249500768138,17.126975420569966,10.491436986187535,3.812354091029787,3.699618286385064,-4.015773682423472,I
13.63195642453542,5.3471073774556555,7.845584044691947,16.775818340449668,9.158651355043716,2.5938899012411634,4.126095708207234,-3.455265817662741,I
11.446295586072377,4.733956650525803,6.574499439406013,13.736914401801789,8.115578997503674,1.4994057616933205,4.694678204483594,-2.8899002650595036,I
9.622268233176658,4.749224689067921,5.68806120892601,8.984865614672607,7.448607813162627,0.7119924595615933,5.32311798070179,-2.408639925032849,I
8.148508254874288,5.066083976586098,4.907281622060373,5.4715028963849335,6.890913892111408,0.19870553242041322,5.761815269184217,-2.220589074948948,I
6.812427790786927,5.1935227406767215,3.8827350089061645,5.605407444114961,6.076659533125894,-0.29492358369272303,5.698629407058013,-2.5544117249314477,I
5.490227897111168,4.838072043482453,2.558852646519027,9.146791980569095,4.90924231876336,-1.04430645970355,4.955868640949498,-3.4806174156803054,I
4.378362981605507,4.122484505742063,1.324659246135737,13.257451519052802,3.734267123504032,-2.120321965679268,3.638502765541534,-4.809836913243658,I
3.956538573276255,3.489680868016124,0.8030384977322976,14.593055761851925,3.151879120649023,-3.3348934385494333,2.1014457716189314,-6.164870664952558,I
4.675115862024888,3.3639426482978094,1.4192958461426262,11.844701124029703,3.5954329575299817,-4.3774926238964555,0.7383746211449143,-7.1834574833077465,I
9.26849338085195,4.596965803791088,5.161860206641545,2.510578495497095,6.7994656362486925,-5.247727465819624,-0.9570717155966662,-7.838590468491063,I
11.958355643827577,5.199923753069864,6.932291355445967,1.063203317476452,8.285555789176806,-5.2610983435285466,-1.5884043339021925,-7.772264073010243,I
14.031609458709564,5.360484200197719,7.898618373045018,1.3366660439829712,8.998867467179213,-5.300763737089815,-2.274441025762956,-7.601136663153224,I
14.031609458709564,5.360484200197719,7.898618373045016,1.3366660439829723,8.998867467179213,-5.300763737089815,-2.274441025762956,-7.601136663153224,I
15.241663610524366,5.137914706266398,8.044048003129623,0.44285216580291903,8.94439816545449,-5.4494927268233315,-2.9131296476572652,-7.187735661682352,I
15.736915419664422,4.843212653814772,7.708389452783261,-3.6737970142296077,8.478349603257872,-5.559282003169315,-3.2445419990688102,-6.266774349162807,I
15.840766480485124,4.790431619932586,7.286571081776389,-10.513058055275591,8.000208199450293,-5.380131272937714,-3.0594385287684207,-4.682451008606462,I
15.787213886833348,5.082479332255857,6.962600675294868,-17.43306013444058,7.6800019805451125,-4.764659953706355,-2.368867547192829,-2.56442587236313,I
15.592797906114967,5.569238307784895,6.642749971804764,-21.45589392915531,7.396867459654577,-3.77074184668784,-1.4004370785245093,-0.3046899959712087,I
15.127137980328119,5.974455675893179,6.09752883133238,-21.0514423112673,6.898160247362483,-2.61518933116288,-0.443082091798842,1.6323311061710393,I
14.29349833713311,6.074035145646543,5.182211808480252,-16.912438713761784,6.033889415202611,-1.5561920045789273,0.3120638894498645,2.9194727309346327,I
13.159623792979477,5.801959690947923,3.971042170751769,-11.368542622111864,4.888630835773762,-0.7786075245591134,0.8082236012835056,3.4668243912146806,I
11.944351616946175,5.246396512272519,2.725084092152531,-6.852892863460258,3.7335834489061006,-0.31546582293020137,1.049203487783626,3.3819696114711264,I
10.894579502354237,4.582493270436241,1.7377558699069329,-4.550400824548314,2.85702372313821,-0.04550703067923416,1.033050877500472,2.854159122530432,I
10.153960095241136,3.99752781025101,1.167832268856339,-4.152040601815904,2.3954157497609048,0.21042175820001985,0.7742996691047581,2.0575425941321663,I
9.699268097152974,3.626507511467911,0.9563811735970351,-4.497939264762223,2.263873568152315,0.5578055175136865,0.3715306278757041,1.1258174867927848,I
9.370504101518723,3.5030388375552426,0.8722172480140771,-4.253056048014895,2.221486376633497,0.9698281332244818,0.013099462455020805,0.17387078004531373,I
8.983463475185044,3.5476170069852957,0.6644038414990373,-2.354976282934377,2.0345356550699703,1.3303203248727062,-0.12056731757008796,-0.6939334880318285,I
8.467499911459232,3.6121633182857424,0.23103095116183145,1.446109159133322,1.6364422371199159,1.5124023508482076,0.017076780000972118,-1.4087108961790205,I
7.933710765639434,3.5619674094711806,-0.31039895914777366,6.127887991371765,1.175713388914684,1.4386474148114023,0.3020845970504533,-1.9541436961269991,I
7.612943785345865,3.347246594674735,-0.698546221029983,9.729057254598933,0.9229167548024563,1.1232035351039098,0.5361360838102905,-2.3357797609361692,I
7.703626438890187,3.0241172626831294,-0.6864430183720259,10.52644407948059,1.1125762288190653,0.6850475769666416,0.5991841482956712,-2.5248564419678794,I
8.239220268262724,2.712751793970763,-0.170918095324589,8.095773738526542,1.8258629889042883,0.29527932159368214,0.5286597836774662,-2.4395924265096567,I
9.060371578602306,2.5122427327502472,0.7702066266070391,3.464149928432943,2.963468302188093,0.07657647807009552,0.4587585912502992,-1.9954722089009405,I
9.898618989418013,2.423242286274832,1.9229293874981348,-1.4671763577186112,4.293137260496033,0.04281515430183791,0.4788215540281245,-1.1911723431758319,I
10.514483741123495,2.337391948359226,3.0205948977071313,-4.738234145545457,5.534527527128705,0.1262077135435424,0.5428988676659876,-0.16100253562211037,I
10.805268426790281,2.1092501212066113,3.8257117485712606,-5.224101402829048,6.446389486964999,0.23948120387902164,0.514836702557616,0.8610466022310334,I
10.81342372861608,1.657961346139625,4.182994628637403,-3.3219845491611593,6.885352864352171,0.31144906408405504,0.3071541090848128,1.664735376611556,I
10.634940206489945,1.0212912444582511,4.037994238914191,-0.7434268002068241,6.821280981862756,0.30436495312451567,-0.01756336972596726,2.1986117320265004,I
10.312791295551545,0.33028733827082846,3.438039385120734,0.750931117822131,6.3208139737966,0.23233516558573858,-0.2832905873143267,2.6045199069379312,I
9.818968519365217,-0.2616029989142351,2.5313044547950203,0.6310354478544584,5.523195582209432,0.14878969401445924,-0.3483116832524958,3.103033352643134,I
9.14643083442887,-0.638136263015548,1.555390774206123,-0.3148306955600318,4.620854747095535,0.08741433212932334,-0.22972875952948918,3.811761157784705,I
8.424759551790256,-0.7397175097623918,0.793969965992444,-1.002087756833086,3.8401951924138205,0.024046792789581866,-0.08930505932818483,4.645623329252044,I
7.943329239280767,-0.555132270272005,0.4992626076638347,-1.0501909187430065,3.41055934836688,-0.07657940828793866,-0.09645307333114247,5.3745867183073175,I
8.033344444040727,-0.11576228876071415,0.8065417952465133,-0.9912196596295051,3.5103864001398732,-0.18064965788447981,-0.29770908616794367,5.778542521256008,I
8.864681295153414,0.494170349722561,1.6760463195393638,-1.7834323899213562,4.192935487913781,-0.17725265311535177,-0.6072989028814202,5.774870224601612,I
10.287203090624335,1.1318286616333588,2.8895775269240964,-4.004086903681923,5.324493630916631,0.04337478419848837,-0.914572833681048,5.437018084458727,I
11.843222606233748,1.6294403212458957,4.114034603794129,-7.1299234737683035,6.590758140353789,0.5069100055211241,-1.2013505914068439,4.908886467572538,I
12.977574719366993,1.8694981099049723,5.01540131095011,-9.531273667101678,7.599332330793686,1.1264373173053752,-1.5617395910807474,4.2878086097767385,I
13.321505001728122,1.8468957639021528,5.36810987297009,-9.498505323442334,8.032459549394618,1.7249992111049095,-2.105392674791813,3.568825500814319,I
12.851599198917825,1.6523905514226758,5.096405962165191,-6.52210195209444,7.75512840298839,2.100110940368579,-2.8260458583717396,2.6950799713651876,I
11.815947052767065,1.3803636624313254,4.235056254195033,-1.5507589061179972,6.817628613593937,2.1184856433282877,-3.5526526429585985,1.6637436097916407,I
10.508192520386242,1.0479964931319217,2.864877484073243,3.95121585938551,5.377032391960229,1.7782774434155086,-4.03632641978316,0.5818690287204186,I
9.081892104256378,0.6120903812782454,1.0898558227623982,8.990155950319993,3.614544709494227,1.171224225284084,-4.107345599551653,-0.37978272578323563,I
7.539632424043981,0.07265056752476573,-0.9336112186935125,13.138251828136012,1.7063347831414966,0.3818164004723087,-3.770574440166476,-1.081749325491344,I
5.875416174171756,-0.44027835176114466,-2.962125879578065,16.060025436507964,-0.15190221405148954,-0.5576860623723143,-3.1647125926585047,-1.4716208492374612,I
2.920548039822479,-0.4764262727062299,-5.747127939403669,16.214540519910926,-2.688309992855128,-2.6791531797921992,-1.6375032704821755,-1.4432308505971982,I
2.2882692315760007,0.24024665004574305,-5.944987244550513,12.707078948933415,-2.8371951313335577,-3.5897694035200205,-0.7375959760840157,-1.1392920376849667,I
2.490286406204148,1.2882852356578312,-5.221593397850503,7.056865322630455,-2.0666988608012127,-4.1755632287429725,0.3136692681932195,-0.6963183853193063,I
2.4902864062041483,1.2882852356578312,-5.221593397850503,7.056865322630455,-2.066698860801213,-4.1755632287429725,0.3136692681932195,-0.6963183853193063,I
3.3802439875853416,2.4037182561949915,-3.7339227569810767,0.22712197979808196,-0.49293503686078033,-4.316955680680231,1.511812966791228,-0.12560785782417808,I
4.58619072318103,3.3914412213955116,-1.7839056898897372,-6.477288872252342,1.5938692779395471,-3.9708493521662263,2.785143172634377,0.5635594724918125,I
5.711003966392864,4.197292491947536,0.28262860899685355,-11.93156958569664,3.8251256295282863,-3.1861490328640665,4.032261849595655,1.3288644122489057,I
6.497982124643238,4.833117089356065,2.163181634363852,-15.38582702680572,5.85396746305982,-2.094498212462412,5.1696782402933215,2.0808959387825987,I
6.866381815012185,5.2516693669302645,3.6507898676585633,-16.232437738184373,7.431680078744281,-0.8690422968560115,6.153969485538079,2.7142629540317023,I
6.844812773977617,5.318371056751671,4.658191052897179,-14.007839040267822,8.454788284839474,0.31254178350152173,6.974840480590906,3.170314151450398,I
6.486435234129161,4.913284004521431,5.210112512592693,-8.996844680662972,8.96432651455957,1.2774572561846191,7.639791820049156,3.4875182220099794,I
5.824460549363151,4.052468304731931,5.3933204467628695,-2.679412287641796,9.082124668857775,1.878632816798707,8.165921856637913,3.7926764220548153,I
4.882956415414858,2.905397675581472,5.2893918188665365,2.8994289940113296,8.918656535100338,2.055766418879316,8.573747481933921,4.216807078202809,I
3.724442111793683,1.6997330476744144,4.945922888822494,6.457704802815899,8.52429916121029,1.8769460927171437,8.87501250722759,4.782178239544622,I
2.486663274074283,0.6072520608404448,4.408140601133997,8.174782504393146,7.919204457035242,1.487588469614312,9.067057026220448,5.358866778966918,I
1.3610911908896293,-0.29853953081974655,3.76621476505085,9.16165967309098,7.161138843254416,1.0038134226725646,9.154769927349713,5.755327073009321,I
0.5186840093322042,-1.001527534040186,3.157822237654284,10.387302815504954,6.379435453794529,0.4606669322983433,9.19010617710163,5.883684665661817,I
0.045161257143506627,-1.4788512817124424,2.716847710595762,11.965171423682175,5.740365790910822,-0.14967459491610402,9.28076748836487,5.848064071462606,I
-0.06450875338537329,-1.6830583536155401,2.512582886686494,13.106039220144135,5.368323886185212,-0.8185384347294533,9.533000904573669,5.8617834750972175,I
0.13016111335461858,-1.5863842570151416,2.5267458113730563,12.687967149357505,5.280107257578112,-1.499445697821304,9.959997214999907,6.059943834257535,I
0.5411700897342601,-1.2363292515935669,2.678123575778506,10.210211260816243,5.379425066217429,-2.1180353266751952,10.437647905271499,6.371020652817147,I
1.0486369724242803,-0.7594322244375199,2.865807324257393,6.438898833839106,5.512679211931977,-2.5995894071166266,10.764818448019849,6.556798193454801,I
1.4941534877393354,-0.3066846437270264,2.9923447530061735,2.997231333681671,5.538617344170525,-2.917918785937789,10.800553413716603,6.392062310381295,I
1.699936772842581,0.004632315958347099,2.9564050836984146,1.1630214030971697,5.3599881940470455,-3.133381552003734,10.573412013585447,5.847789449113239,I
1.51506859461023,0.10149313900425931,2.6452249045155556,1.1044773491635582,4.91127085033972,-3.3630626606663894,10.257987464245494,5.129260095747957,I
0.8682766953245074,-0.07372471462404906,1.962184022794179,2.230064603536729,4.1406248383541095,-3.698746014831034,10.014274383721922,4.52088272512764,I
-0.19992423853695704,-0.5800733132560321,0.8802959039261481,3.9468957289995905,3.0182579757939756,-4.166528022429625,9.819862063049404,4.154123243889745,I
-1.5480572751553257,-1.4499932170173182,-0.5302383907592858,5.88115611015191,1.5636882119077953,-4.768380695917265,9.459586551947421,3.903956194313726,I
-2.987808538722689,-2.6377621424741458,-2.134626039067815,7.643298335730042,-0.13814624999928463,-5.530510816552743,8.707697863189692,3.515808020423953,I
-4.350857007594168,-3.998263364963594,-3.7983049749768805,8.771441068662508,-1.9495215238239816,-6.484492869232492,7.552576149620016,2.848346220049455,I
-5.5298857952994975,-5.331163081796173,-5.423556532639049,8.916114426778497,-3.714468528113018,-7.613503789560622,6.261135767735845,2.0128161436743266,I
-6.481599226385695,-6.471775752974334,-6.931940321107509,7.896024921745008,-5.294350484065622,-8.833778791381508,5.218376170292046,1.300875376031216,I
-7.206668766336435,-7.365193846905932,-8.225973346985237,5.643304863963185,-6.585454000277115,-10.01428610579511,4.673076617666824,0.982994696489445,I
-7.721103724047114,-8.065957965305902,-9.183964966419891,2.3049913847347314,-7.516292985729701,-11.002504881586685,4.594199268537833,1.1408724766750122,I
-8.026171781049928,-8.663955424906721,-9.707213268151614,-1.6755596906242693,-8.04240351233214,-11.663331353947106,4.741630171482203,1.6402906482817627,I
-8.095981624563297,-9.198353592577105,-9.78440022078893,-5.842413406435036,-8.156076279983134,-11.9382776663375,4.878482421592676,2.2449049204043563,I
-7.907969947414107,-9.626189846265907,-9.512800887079544,-10.079018178390516,-7.902761406732893,-11.87023001774098,4.947938088193778,2.7840046231656443,I
-7.504523228841782,-9.859427287440878,-9.046437146189927,-14.400206261495015,-7.378216653999154,-11.5464862152461,5.081674471679852,3.249599915957589,I
