Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-7.9987358867053615,-15.857244357352249,-8.895493631895928,7.994767413601556,-10.543407900159883,1.687122241188303,-4.20944440738076,-3.4190935267632425,I
-5.7616704388671565,-14.485192122231249,-8.879023439276638,11.197617971881968,-10.474599272308456,0.948545539023573,-4.023581191553047,-5.009348301736732,I
-3.8864080239496728,-13.346327407894652,-8.20828665630012,10.5432520340817,-9.777102641276986,0.46647886395220456,-2.976728886664597,-5.48183442817946,I
-1.6732130104268346,-12.005190966241384,-7.057088624234576,9.345330303327952,-8.592559970132045,0.04784206587864923,-1.3600891787240124,-5.555673479139191,I
-1.6732130104268343,-12.005190966241384,-7.057088624234575,9.345330303327952,-8.592559970132045,0.04784206587864923,-1.3600891787240124,-5.555673479139191,I
0.6412711996364779,-10.490938521781501,-5.487410903716048,7.634785228076447,-6.987601566801286,-0.23900536293070132,0.6459449754382356,-5.115639154205166,I
2.7772447281559614,-8.813004702939736,-3.6510713363070577,5.3423755113452325,-5.117058239021173,-0.36736378602482456,2.7416737742785475,-4.1899883957309845,I
4.49497200521141,-6.9890296650522075,-1.7616126308186868,2.53541705295805,-3.1882850525950404,-0.36575803225274284,4.589112473665194,-2.969632709661479,I
5.658376708669254,-5.051007279654802,-0.033493239076963735,-0.653033049144004,-1.4078386704071106,-0.28952773911808144,5.979162093442351,-1.6976745382898897,I
6.238467562091946,-3.027407698701377,1.3826155724235616,-3.965981049824939,0.06871039923994929,-0.1470554390051695,6.965715522588677,-0.519191345165041,I
6.275550614832577,-0.9287426082759443,2.4348038559272815,-6.855371426106473,1.1675440040782132,0.1344687557934537,7.834018032018951,0.5738606495122854,I
5.841203090310431,1.2294970811116692,3.1516623068141705,-8.562571474752781,1.8908045327500957,0.6405252065254935,8.892127652546133,1.6627733207565765,I
5.016857537399749,3.3683746903046,3.5807071634811836,-8.408725177422259,2.2748191853601383,1.3604285888663266,10.228770420027882,2.773286188929716,I
3.891125542875564,5.306632114739841,3.7354676587000966,-6.0195254662933255,2.348334088561975,2.1518177123505895,11.626938622256286,3.8118229307840243,I
2.582579387165943,6.804034013280211,3.6050891462916432,-1.5605169563137473,2.133114515936841,2.805215991114433,12.712196932114365,4.609564412424921,I
1.277109057881851,7.682930871968148,3.221765179228433,3.9222947188567985,1.6855122933624223,3.1470436894634237,13.232766389491209,5.031836898728548,I
0.23316958577633815,7.940456756852308,2.7164435801508295,8.562745489097344,1.1310922816457125,3.1232668720413193,13.259053779056307,5.066929076426073,I
-0.28732543234117053,7.752096297150975,2.2935278283674903,10.628399985139868,0.6470232566115465,2.8309603123688967,13.14330506475866,4.82112569428738,I
-0.14515162679172153,7.348886222012078,2.1231490143984013,9.755306473713496,0.38893346421220987,2.4618731272596213,13.260664609768536,4.418385686818682,I
0.5673154475658946,6.855472926779319,2.221123692825219,7.204403508577352,0.39882776643747464,2.1637159776307575,13.722880603106873,3.892975870140585,I
1.5139824808655225,6.214576678385447,2.405116893805297,4.845876149591538,0.5505024029268241,1.923605202907444,14.280904364721343,3.1790791143195207,I
2.2362107540574128,5.261770998681036,2.371666984262096,3.890804330100405,0.5834545607192937,1.592868775382139,14.491785572644497,2.2065448156003558,I
2.3684704565532977,3.895373216463122,1.8585509975394512,4.356180288931241,0.22985584842143933,1.0350727661232757,14.026941859467632,1.0041721530870285,I
1.8253180079298281,2.200283781041429,0.7889872986862927,5.3058420668906905,-0.6362506747996596,0.2503453123865106,12.89508146072689,-0.2865379580568332,I
0.8152838519014811,0.41300586955019736,-0.7037529544325076,5.494580654373618,-1.9342748762995008,-0.6267857104986223,11.423464597342369,-1.4855469297043786,I
-0.35075601979373355,-1.247475523594662,-2.38439115771594,4.173859800070533,-3.445329481366918,-1.4202061912333557,10.028749317771492,-2.4588103168250752,I
-1.5077107873938211,-2.7297734628473562,-4.062489048050452,1.6587937902912926,-4.9534141958790014,-2.0060637374544257,8.961459185533531,-3.1482317952623333,I
-2.7252314584392243,-4.139400990439781,-5.658564728495179,-0.9148049789670984,-6.345153078780633,-2.360257096939994,8.207863106009885,-3.540070006380998,I
-4.161920158489914,-5.574438021680806,-7.149455546796867,-2.5926486189888736,-7.598639568040769,-2.5439347201334637,7.595344514998077,-3.6084175969820307,I
-5.823497895019123,-6.955849861667561,-8.458831717561527,-3.4464260877085335,-8.685658467579659,-2.6247406810805822,6.993651020782122,-3.2851099385071074,I
-7.442084607461231,-8.00200270387854,-9.397613654874906,-4.48857823437374,-9.477189674442311,-2.584436069904324,6.448249329903083,-2.4907010226941133,I
-8.579699096623646,-8.370874012161638,-9.710734293261122,-6.871103495394863,-9.739667010000812,-2.303867238192106,6.150383109197315,-1.2095056754265492,I
-8.876248574559247,-7.861341729658344,-9.202360756743516,-11.080383930147999,-9.242954583242687,-1.648052504239106,6.2822218067007585,0.45778445911321136,I
-8.260287183663667,-6.529220982535016,-7.855777536202595,-16.517294820969326,-7.912632498613801,-0.5620971150416398,6.8721467765379645,2.317694021410426,I
-6.97812508680631,-4.646478688002805,-5.869730059907903,-21.574853828346505,-5.915856214601415,0.9092425922902102,7.777151444960509,4.167902510683296,I
-5.4346223555888615,-2.54878645874633,-3.5886374363832045,-24.344985036596803,-3.6119249673808023,2.6586738912333936,8.795514304916283,5.878616504962589,I
-3.973518055739876,-0.4869394251096427,-1.366330304085046,-23.735275246305417,-1.3925036929422117,4.5459081911849655,9.81035840578698,7.428119092844803,I
-2.748136695670818,1.4297168971740777,0.5678560545216775,-20.14662235758019,0.4937275744628691,6.418209257683911,10.858010610310021,8.888658938503578,I
-1.7319851928240015,3.198974976040047,2.181250022421034,-15.04629222225183,2.034054069431856,8.154578305923533,12.085225847523638,10.369978093215433,I
-0.8048528322828143,4.86171829902831,3.6180440827684017,-9.893564615580692,3.414531111488988,9.710412048141992,13.632111943585546,11.935403586935157,I
0.1663362782053194,6.454424931193358,5.094446138548488,-5.48208992437884,4.876079955995211,11.109712540188568,15.511513234876844,13.536422046329246,I
1.2743635233216293,7.981112369444555,6.758685610884927,-2.0236728074575216,6.549882987659949,12.394327288265353,17.552706514291323,15.021787662290928,I
2.5370614381870586,9.400155826993371,8.596077873527273,0.6134657358368777,8.37554708073683,13.586964897415305,19.44665714741286,16.22433204119612,I
3.8922592380920933,10.642368909258257,10.442088272925064,2.902894716704798,10.152485980573859,14.680849108534613,20.879654955325357,17.06192659125363,I
5.23792697831397,11.66885128429497,12.093665727272684,5.582883487127555,11.679059993989052,15.628386925685444,21.689988881863282,17.58353036559506,I
6.4909825464976,12.529760545253541,13.431230863493635,9.240781726825398,12.870166621380434,16.340479292559053,21.95519422549085,17.938135833987452,I
7.6099685621858555,13.358401414380117,14.452394039098749,13.88864035462709,13.765600464707598,16.73361783232475,21.940926069734907,18.284606853337312,I
9.272722132665526,15.265905232390557,15.60146462809592,23.584024776093585,14.817095384347585,16.57566631263129,21.99068370367565,19.03277068219878,I
9.605467203936112,16.10001813474113,15.494524204977319,27.319341785386776,14.733627859628745,16.117783343319875,21.97210526944769,19.11428512481111,I
9.392514690866832,16.404749899962937,14.621060465833668,30.476488822763827,13.905338675960895,15.376720912392452,21.547812290231704,18.728002794201753,I
9.392514690866832,16.404749899962937,14.621060465833668,30.476488822763827,13.905338675960895,15.376720912392452,21.547812290231704,18.728002794201757,I
8.499407452029088,15.829033772309776,12.824253059783066,34.15515074026284,12.154320818999409,14.2373948675637,20.48461973322344,17.83293276410434,I
6.899215995089172,14.234361475758385,10.174615000328652,39.15409796673238,9.544517216533299,12.584774634742606,18.832984157390182,16.59204463764329,I
4.721861192750112,11.785701207679413,6.984439521146447,44.53082187116716,6.402127527610505,10.386641987019212,16.95013050713643,15.306233785258467,I
2.248833810784536,8.884358306594908,3.693858438812015,47.42100538291375,3.1957626557082284,7.767388740491069,15.32394335863689,14.286403187496052,I
-0.14949728197641915,5.9890253676903145,0.7109191516714937,44.84383334745359,0.35925273362465315,5.032953777735682,14.307020378527799,13.724360623599154,I
-2.107743364779221,3.4437217904760784,-1.6933087642752362,36.097429037804474,-1.835671865994764,2.5831421639830365,13.937008901886458,13.616866676694922,I
-3.3611125413610545,1.41132188481683,-3.397744706300638,23.58994534744258,-3.304823277804048,0.7292101377792775,13.963262322005178,13.789890876403458,I
-3.8206798535829782,-0.076068114776173,-4.391530077732645,11.426320979535362,-4.096522226652837,-0.44576393549250637,14.052513714450825,14.023318591897715,I
-3.596502014977184,-1.0163706369438468,-4.736752952925794,2.9341340446425184,-4.313271944741642,-1.0666687056218342,14.019804738820966,14.196478023519088,I
-2.9351256823643226,-1.371221315609774,-4.550820610306121,-1.1502716163353903,-4.059724308571086,-1.3241897354575751,13.926042127994862,14.348346393382176,I
-2.0874245269588685,-1.0823745294356608,-3.992014791321494,-2.71674454214709,-3.4364137827319396,-1.3436003419940596,13.994784426550208,14.616790183170966,I
-1.1920633704903365,-0.15717895473396332,-3.2343958625983573,-4.474687958255933,-2.5639366136644917,-1.146012710163441,14.42732398980318,15.113181296244159,I
-0.2623586665646598,1.2443002946366701,-2.4380616782638325,-7.54541241776584,-1.6013032372892657,-0.6982677351244486,15.243780211400246,15.815227603470783,I
0.7208565296937144,2.7972974571818376,-1.730894549197036,-10.45449991870328,-0.7332010582052836,-0.01480717052306595,16.238569018656467,16.53318946761312,I
1.6968686215921387,4.101696299390449,-1.2127513334934972,-10.504808048724122,-0.13492265266391829,0.7497349162044855,17.06179196643523,16.972052019718085,I
2.488637230801028,4.822786569310624,-0.9773597981953674,-6.2514764766934485,0.056681076229117666,1.3045159437680713,17.37159572145925,16.869623507690115,I
2.8713841852018547,4.7947850399008605,-1.1293986126131257,1.2193026339573934,-0.24764515400472492,1.3541779935235885,16.969657087274175,16.12860911258738,I
2.6965038129753163,4.0286626689387175,-1.7717513369053122,9.108559837466226,-1.0898522263405468,0.7610398785008536,15.84719566050972,14.84221179140782,I
1.981228777901397,2.63831324587346,-2.9610417182686195,14.737686017655587,-2.4598041299215234,-0.4012971589099948,14.131718092476536,13.194692268161171,I
0.8964596222331626,0.7571179478608817,-4.659659679939605,16.9066283803054,-4.283949627954927,-1.9280950003799266,11.993789343697163,11.331994580605578,I
-0.3396878674103839,-1.4851598305894942,-6.720260519880848,16.180512061219574,-6.418258649357663,-3.601752986769815,9.588190095889782,9.313558142956193,I
-1.5818373196249447,-3.9205882275064683,-8.920280816908166,14.216140603960202,-8.662771457035253,-5.26602063339632,7.053298418976899,7.161065144434498,I
-2.8061369436279335,-6.30533318619388,-11.036319719522787,12.51646033521772,-10.81025383170322,-6.8510279811575945,4.533679795970192,4.9312418126000965,I
-4.068965920844574,-8.357876976133948,-12.921027217536764,11.38031797115144,-12.712069277921524,-8.357978607091761,2.18265508408839,2.7438679054715167,I
-5.419090456019957,-9.862030116109967,-14.527934465951414,9.891246805499094,-14.307264473537675,-9.795796954451756,0.1389431001888118,0.7558907147781524,I
-6.815424167439161,-10.741397032439824,-15.850215795839944,6.9127239712487825,-15.57066373344498,-11.103070118909304,-1.4959089492157918,-0.8857748946580765,I
-8.084598950701562,-11.030001867988947,-16.8090187590391,2.048685292528951,-16.411154448356974,-12.13243538134861,-2.6563581556294054,-2.0764814229977273,I
-8.94502086721999,-10.769119365700096,-17.192000347297533,-4.244347140618636,-16.62067096104411,-12.718989636595754,-3.294284566866709,-2.7560167558346462,I
-9.107380955365134,-9.936930702493319,-16.723083358340602,-11.101514872362324,-15.94874836684104,-12.76007084718483,-3.3740590342703585,-2.899565856156534,I
-8.41117760060514,-8.483952467548121,-15.236319891874441,-17.58009142360516,-14.267244932776288,-12.240215728036922,-2.9072997287249605,-2.5319555139054493,I
-6.913297503373289,-6.441938419382296,-12.825483252423945,-22.838907082053048,-11.699732538327726,-11.218612769377959,-2.0108742327069042,-1.7619569328372182,I
-4.866993063789968,-3.9979337653635767,-9.84323789502814,-26.46994996011744,-8.603419373169883,-9.814285621459339,-0.9202383956319551,-0.7763545940135218,I
-2.6055230188283725,-1.4432695066673227,-6.732613485461253,-28.794715561154653,-5.397909702684418,-8.170086097306179,0.10648829821548986,0.25126313868739975,I
-0.40691535242510624,0.9874875659971449,-3.8062685715272813,-30.6314853021862,-2.3581659443761813,-6.38102211248612,0.9648495419824151,1.2799518773594563,I
1.5752152071072554,3.2547774074608937,-1.1449712185706435,-32.55347229262428,0.46219735491962305,-4.449554385892449,1.8164694161179535,2.4230227521002323,I
3.2711151285789093,5.479596764757116,1.291728774921528,-34.21570733913389,3.0969682390237745,-2.338941932494629,2.991713223451563,3.817454951322694,I
4.577055246731322,7.727192567281392,3.427274608605914,-34.23783673750252,5.426501975863713,-0.09138915698266156,4.7013786486348845,5.439788890824273,I
5.265974402758422,9.794187171665167,4.92343987899651,-30.7924556854393,7.060505607245284,2.0985783427841964,6.778749381263273,7.03869755761434,I
5.029912162893721,11.225381809760474,5.298335562076414,-22.81707889481297,7.494794744310001,3.9182186172516547,8.703508133935394,8.26637288430057,I
3.6490140828939843,11.59242564836478,4.247743814554214,-11.277629333902283,6.4470212124657795,5.0551126817464125,9.941393589223212,8.919597845811376,I
1.1566545383045193,10.812456472751697,1.9100666311741115,0.6618220685230618,4.09662209963335,5.342992880699101,10.339227813425829,9.091510435578119,I
-2.139346552293925,9.23071970190363,-1.1556292738996103,9.236877987551699,1.022637584560161,4.86342175619002,10.227701282758039,9.087396002889795,I
-9.424577238184837,5.708184240508699,-6.980520382041574,11.190718403968233,-4.895628282903301,2.858299160077258,10.256717937903174,9.25835547075577,I
-12.781831779490455,4.241043018779434,-9.19150350737771,8.02571376191185,-7.241085616975599,1.882710094461446,10.392608368174542,9.122026647147177,I
-15.740448975253585,2.8247313183001084,-11.020168353777066,4.930473789226818,-9.235538347249893,1.0047166382799841,10.021477941739146,8.50239462821738,I
-15.740448975253589,2.8247313183001084,-11.020168353777066,4.930473789226821,-9.235538347249893,1.0047166382799841,10.021477941739146,8.50239462821738,I
-18.182114928009263,1.335015135742117,-12.516332393361502,1.8217696213660062,-10.865729459207481,0.1921401977940686,8.852843119920376,7.456782115430575,I
-19.936369505733882,-0.08256020882754367,-13.497381928864618,-2.947180352368364,-11.900907863995903,-0.4660041388427473,7.147021601153037,6.359558789593139,I
-20.823523304169093,-1.0336444007857453,-13.63143849454283,-10.670126724999893,-12.018042138799496,-0.7361188768883846,5.6254042691565,5.6630582779175445,I
