Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-9.827054214913657,-6.413620014441532,-10.908976684017835,-11.83918776390397,-10.973156780956558,5.8965834449025945,15.507255771452941,-8.585762544465776,I
-9.554648387159828,-6.5476639904226035,-11.136225041794102,-11.806770211685349,-11.346531589717275,4.742998483883798,15.597493522807213,-8.743212638767304,I
-8.847221260926599,-6.231109228675296,-10.845492666192383,-11.433991857812263,-11.139111217303121,3.5707504173337155,14.708180853522274,-8.652163455750117,I
-7.6605654575525275,-5.36981131182801,-9.904609190920976,-10.598707596048472,-10.227921782515502,2.612905144844073,12.072733276038656,-8.06963526065108,I
-6.062040727174506,-4.010444314280357,-8.299406095238401,-9.211890352115578,-8.630484723615304,2.109309209455505,7.97739726995687,-6.816981512564072,I
-4.233240537229159,-2.3655871942354443,-6.201185637609941,-7.322190756355201,-6.554760091788758,2.1509449863485592,3.7454500009082397,-4.91742244331762,I
-2.418783336494644,-0.736225782441027,-3.9351998022600796,-5.144755295724339,-4.342952501230951,2.6275931027159185,0.8312285658137428,-2.6182491254505735,I
-0.853820001994696,0.6125519299099613,-1.864609899336235,-2.989000200601291,-2.344304446115312,3.295594227940897,-0.22330491088212673,-0.29438104483315064,I
0.2875897462231493,1.5264568922859278,-0.2678421701429466,-1.1330750155360536,-0.8056674830861071,3.9122404589403397,0.01098210072318746,1.6994670323212062,I
0.9108720093666294,1.94972542864233,0.725112332573425,0.27180438265981205,0.16465327519517467,4.348397820168733,0.6265672463867221,3.1455864870939587,I
0.6384895742234673,1.3365268145825877,1.0507451898178046,1.7614147606967028,0.5004031086944529,4.694722186134752,1.9294291939382817,4.3693299916445225,I
-0.065607961895872,0.40337466134708855,0.6193605033688694,1.993079842006911,0.046482268469506136,4.617195803102508,2.8792107474737136,4.415277266274024,I
-0.9879478061047522,-0.7893054110307303,-0.08229839616963366,1.9537609780678438,-0.6991520203040397,4.313681146769527,3.780368117326966,4.298648241323461,I
-0.9879478061047522,-0.7893054110307303,-0.08229839616963357,1.9537609780678433,-0.6991520203040397,4.313681146769527,3.7803681173269643,4.298648241323461,I
-2.0532618431299143,-2.0716374498479824,-1.0230948560018494,1.654126325214578,-1.6648901302085075,3.7792613973901377,4.104536490834933,4.112174688628257,I
-3.2128108885893356,-3.273811433543957,-2.165225944772165,1.0956208065115292,-2.7615619183803353,3.102817958750047,3.4972612006682815,3.8745635227463,I
-4.383190398340404,-4.262324968109444,-3.395104077863736,0.306283850802086,-3.849748681860504,2.4346272987836377,2.0482431629142672,3.578979791202604,I
-5.411457445876808,-4.96528721288041,-4.517279577874854,-0.6337359461090636,-4.755892209477797,1.925375932305664,0.2764137649718892,3.2632800536270863,I
-6.111927661431632,-5.376542868185771,-5.324088162140373,-1.5970634212278343,-5.332572098989865,1.6836976290625956,-1.1661680803237087,3.03658360039741,I
-6.344818341206289,-5.533820046003046,-5.681725321479273,-2.442946625887287,-5.509567169337098,1.7512410220003787,-1.9180743304814123,3.0281402116041445,I
-6.066526350741293,-5.482884354225366,-5.562447354354434,-3.0533288832814494,-5.290829894413671,2.096938747894214,-2.09046197293864,3.298534248100392,I
-5.314482850084809,-5.246382738934772,-5.003204343248867,-3.349492999161785,-4.702809606453819,2.6515569035390465,-1.9759324031928371,3.792592534251766,I
-4.15630375296641,-4.808809077204744,-4.035852677773513,-3.2969702735221285,-3.7440888168146396,3.364621887204701,-1.6069199608115627,4.375478610323759,I
-2.66746344459425,-4.129216909884887,-2.6645015251971564,-2.9161369453598462,-2.3936105875466755,4.220037204718571,-0.7157863464898224,4.92017037613941,I
-0.9698419659775326,-3.1944743627682635,-0.9288948820426729,-2.29319083798282,-0.6915919426414184,5.189097697313472,0.8726073348897014,5.376491680903798,I
0.710630053711958,-2.0952647753037104,0.9964564431874331,-1.5706467645199098,1.1683277762981925,6.183051459098815,2.941290965753521,5.77364831718373,I
2.0521091543480745,-1.0596844937176078,2.7764904812934423,-0.9150562648348253,2.8357438232782015,7.066744136798194,4.999731308540686,6.1628776396595395,I
2.7482646758444558,-0.38448226275872704,4.023154852143664,-0.4826782011986036,3.9293795635247,7.717235855317751,6.575556413912504,6.554375223162187,I
2.6556740155155496,-0.2853596113816109,4.475386295949896,-0.3959601570985517,4.216903561152885,8.076253846052337,7.3645810760907136,6.909508128312123,I
1.8578829506900039,-0.7711753803842294,4.1213395861781565,-0.722909400623106,3.7193420358180225,8.178157560581873,7.291711904632249,7.199452253035493,I
0.5908603654364467,-1.644511178111792,3.179115499605041,-1.4557265672621718,2.671043350979588,8.148896625251854,6.610030098939572,7.467677371617862,I
-0.9084019235260253,-2.6386066520194915,1.9573660297227184,-2.5052031907146617,1.3734914812419388,8.152360522046902,5.883381451767659,7.815583297163312,I
-2.511923743169924,-3.5909759283852125,0.6926570762980442,-3.724032016414616,0.04497170496895535,8.291170073289384,5.684171941388675,8.306880179262137,I
-4.196484556925322,-4.51425096943405,-0.5321979118100246,-4.947548614758302,-1.2413017329055402,8.542182423072875,6.213626907974921,8.880799631012298,I
-5.949311683563638,-5.502544372239202,-1.7451893676225816,-6.034111726890641,-2.5054941229608216,8.798309788234802,7.2167598554794194,9.36225263215016,I
-7.68028578774571,-6.5625108521814495,-2.9720269185582366,-6.901912135818935,-3.75876647584964,8.973809664098805,8.25849994216204,9.558160276781965,I
-9.230454420535985,-7.542939677167297,-4.164992153529922,-7.555068295559359,-4.951793658187914,9.059898601827857,9.111572236877286,9.352606660773876,I
-10.476433612038278,-8.24625680139303,-5.2346167832518455,-8.069229476373431,-6.014822330745754,9.08636554133639,9.998603537656589,8.738005967502971,I
-11.428271551117685,-8.613554406283132,-6.131090535825857,-8.520015149727705,-6.925806494163662,9.048057272401213,11.505406716340705,7.792733075173804,I
-12.213494994810027,-8.790096893899854,-6.877573980047669,-8.899509930010604,-7.719627943730612,8.867599789187052,14.067367236299528,6.648535566471298,I
-12.955680298430693,-9.001118925640212,-7.531496869545768,-9.102972327545453,-8.437215268229256,8.418096242013132,17.300658646081878,5.469974651106098,I
-13.671027196310709,-9.36106337679635,-8.138691441556542,-9.017067211102212,-9.09212729589081,7.5991203769261,19.88048218289004,4.436255117345881,I
-14.28558147119053,-9.795483809386871,-8.736305897712402,-8.64459448371554,-9.70024176414523,6.4299376156728325,20.373953810709573,3.7047243260094866,I
-14.742042874115546,-10.134650859055993,-9.381846937854318,-8.15594954402474,-10.32572914760912,5.079354923355791,18.4033659176485,3.354350742294649,I
-15.073556885232492,-10.280939569959626,-10.148246857831662,-7.806496778301093,-11.067669603847932,3.77407902043445,14.974026696410911,3.347197777657904,I
-15.3659362536356,-10.297937497069189,-11.06644998242836,-7.762802848102119,-11.976297444746388,2.6518382562711076,11.590070524741527,3.5612014006577,I
-15.646588498888246,-10.34328780837339,-12.058258869830254,-7.964799525928086,-12.965550727767289,1.708324618417068,9.027032291548991,3.8932381262523506,I
-15.809603838141703,-10.503470818646386,-12.924490762457552,-8.146582520233075,-13.80596996922429,0.89181593243357,6.891005187828435,4.345684186623097,I
-15.659555132455983,-10.682012467779032,-13.426136805568586,-8.025556964481677,-14.232111559312566,0.2310110052616438,4.239149216341836,5.00052332228088,I
-15.058181276203863,-10.654035492494147,-13.428896878076424,-7.523141737184696,-14.11108722667712,-0.14438145675771077,0.6183444508493174,5.889961954513664,I
-14.059788264733731,-10.246015813665496,-13.008883926885726,-6.835642334575411,-13.54770191732083,-0.09857707067429067,-3.354690368535634,6.885420022788937,I
-12.9094067339471,-9.476392589611374,-12.414798679792654,-6.29037579833721,-12.822234641377253,0.4007395121056144,-6.352328364728355,7.720633481953956,I
-11.886501923345334,-8.53337333805778,-11.890237230337489,-6.100163738982953,-12.187939481335436,1.2455828627551746,-7.381284641874707,8.145439875199235,I
-11.120363231768518,-7.62645931552138,-11.49357707941675,-6.208229743167792,-11.688501849417797,2.2441136684308534,-6.599155074339407,8.092699917743092,I
-10.53470746016415,-6.8541381462088875,-11.067388914051554,-6.336683150265078,-11.147220752495924,3.2355780029919545,-5.067678305657441,7.725306937354356,I
-9.956577945997378,-6.1867854866304866,-10.377862841288234,-6.1938142512829195,-10.327221573884527,4.178911912528401,-3.6394704302466634,7.317025534198272,I
-8.498217869153304,-4.89007670850132,-7.909122595387852,-4.943892513637492,-7.61737334012859,6.08298613945288,0.23347719544390966,6.882826530726841,I
-7.707808813018628,-4.248826831559441,-6.417337374062915,-4.243961560316889,-6.04159115661772,6.927334497581365,3.9476498903921864,6.609416755790446,I
-6.95432027718837,-3.6893543007900886,-5.047817385753333,-3.7601630215381157,-4.609228425113556,7.450231901314088,8.42176430931439,6.037390818316987,I
-6.95432027718837,-3.6893543007900886,-5.047817385753332,-3.7601630215381157,-4.609228425113555,7.450231901314088,8.42176430931439,6.037390818316988,I
-6.2459975602133255,-3.273412446972523,-3.9302852038652474,-3.4935110632257427,-3.44264775880997,7.51054107799955,12.419376897202515,5.149264061803744,I
-5.611061105282016,-3.042025062776985,-3.096004164743701,-3.327302232363361,-2.5751988589760977,7.116095031125482,14.864478744014354,4.111425336347877,I
-5.154476848726117,-3.0313097461814418,-2.541177702082738,-3.158485873916583,-2.014179940230961,6.381554990204055,15.42978329266073,3.1539347095629338,I
-5.021717367498274,-3.278547850083384,-2.278602916436325,-2.9744902084338407,-1.7808645860293855,5.439772639128021,14.558795441299438,2.4313914511554566,I
-5.2845102700670745,-3.792710811706401,-2.3279924565985595,-2.83361503879463,-1.8884558351252103,4.392234223593496,12.986388357989384,1.9571812222246763,I
-5.8572105974820134,-4.5193035598209645,-2.6745587668729014,-2.800196755873805,-2.2988687769857026,3.309367871935973,11.111580802387024,1.6306945945220606,I
-6.5331293510903965,-5.347878057704678,-3.2549737205445006,-2.8990881094912773,-2.9203575804079565,2.2591503361598266,8.763825341955172,1.3216475621672343,I
-7.113311916517132,-6.161081715754013,-3.979694570112168,-3.110060336844577,-3.6465085927498855,1.3439051208125847,5.623094513929432,0.9540410079505495,I
-7.513643733728624,-6.8760004193445,-4.752685578617869,-3.3874811924965527,-4.384161309881808,0.7054008643510977,1.8424631130682123,0.5405858998779298,I
-7.7714592389424,-7.448419565346097,-5.473103569077337,-3.684428096242063,-5.048561032299043,0.4648868348647646,-1.845881262163801,0.15748541797958165,I
-7.977159170852393,-7.860861459614807,-6.04961957650423,-3.96690669428233,-5.563932746735019,0.6409772488835805,-4.618281667186345,-0.10497933069361579,I
-8.208950973646308,-8.119889060307008,-6.444628745808167,-4.216543898927103,-5.900266796207501,1.1365198448982856,-6.029478753674292,-0.1751323004127194,I
-8.513315474345351,-8.253825331098842,-6.712331764414439,-4.435787126068944,-6.115390872809438,1.811385254258786,-6.049321623371381,-0.013614187636456842,I
-8.917205843783677,-8.294092108852176,-6.985229573715026,-4.66623802313207,-6.349441711558119,2.556447729712061,-4.88383707735821,0.3687195723031571,I
-9.440721858920384,-8.251713467741796,-7.409931115115621,-4.999642511012479,-6.762853312756174,3.3026702472017755,-2.886307874957242,0.8914401433953945,I
-10.09511304838733,-8.114392209500673,-8.07178179787098,-5.543627595174623,-7.45540589559086,3.9960974742269415,-0.49904601664378456,1.419617965049933,I
-10.87275223884964,-7.871089693574855,-8.949390262158168,-6.343786202453492,-8.412324939887212,4.591452592962929,1.882298909037576,1.8283034693733722,I
-11.74937881105836,-7.551307693507441,-9.928424745849142,-7.326309341554365,-9.512220499436879,5.057841816377264,3.975529357592871,2.0747108463671387,I
-12.709505857502666,-7.256732838374111,-10.87986348266929,-8.32753193270889,-10.605581014667255,5.37366962603875,5.522558262664132,2.2169373783099013,I
-13.769399124172015,-7.151160509964282,-11.754318429630606,-9.200097130755285,-11.617054538983455,5.530904963363943,6.25765739302696,2.3596189143195074,I
-14.950898842515135,-7.382265842001776,-12.605048484890693,-9.90900926556458,-12.58109657919084,5.566746833756395,6.065759016471185,2.56405614072849,I
-16.203334193249425,-7.9686110443310625,-13.502509156203454,-10.534540287357572,-13.56483146521511,5.583203070601154,5.0944807144771485,2.7876223753125635,I
-17.34799860499615,-8.753291951475898,-14.418648001317399,-11.178992555736194,-14.548248074408438,5.711213763409802,3.6328468906081652,2.9015701168041685,I
-18.130217299719977,-9.501399614585672,-15.20857278631262,-11.860568161888295,-15.392147429919385,6.044840966229416,1.9877067436996014,2.7799650385732066,I
-18.371336118595554,-10.088124501736804,-15.727173597035204,-12.495476702533239,-15.944882586603464,6.601196734972284,0.5767951774892922,2.387079066461261,I
-18.107554908853658,-10.615751197163563,-15.979187390433257,-12.991927281860006,-16.197295464145192,7.315675456192333,-0.02977003030135128,1.785522236136746,I
-17.59679382270033,-11.33894200444611,-16.15950087619141,-13.364274492690985,-16.338804875393095,8.0560364192175,0.5560964316901552,1.0698207734292668,I
-17.174138461722315,-12.440072779726496,-16.531809849925576,-13.739302441295328,-16.64742053846868,8.669125394921794,2.116601883084659,0.31320551233952987,I
-17.050596567957033,-13.828884475112309,-17.228479837891506,-14.227528622409869,-17.28512175332515,9.06709990150652,3.9054135146232376,-0.41001088105917055,I
-17.193834779459962,-15.130370795682946,-18.125321152594022,-14.777988617310763,-18.15544441555322,9.288959584071105,5.241078657372365,-0.9707190090875356,I
-17.378129450914436,-15.885901298368305,-18.902564925368804,-15.167748082954196,-18.948065903587775,9.460983296269546,5.994713832391826,-1.1926004479445669,I
-17.37410684486931,-15.831511127431579,-19.268350528047343,-15.156980358338256,-19.358354303258075,9.684574158768118,6.535732972294703,-0.94281755382586,I
-17.14110709200309,-15.0530983580938,-19.182869775278558,-14.686450021012572,-19.321416091670848,9.964524182433326,7.320664491538915,-0.22965250440339485,I
-16.873342404803935,-13.906889722397775,-18.899469516016907,-13.948589854699861,-19.06830047785118,10.233036338783581,8.521741414707922,0.7845274048966001,I
-16.86131081117386,-12.774223549990063,-18.77729932314116,-13.261026993952077,-18.947646226848995,10.416258032329974,9.896958314875905,1.8764851745717466,I
-17.278491424662427,-11.843021951414313,-19.011723768423202,-12.834433434054429,-19.15459124027934,10.47798671413818,10.965235920776887,2.896084081667529,I
-18.060603002011714,-11.06721552969906,-19.49893396463487,-12.626061819936282,-19.589404891149222,10.433777307869889,11.429055052901083,3.834692803218091,I
-18.96222272520836,-10.297061742071445,-19.934856756205622,-12.409903706600904,-19.954912178275528,10.34406146995512,11.503725880519388,4.7638433248538234,I
-19.731837255726436,-9.44852760991397,-20.05586015639225,-12.005122799879832,-20.00092253177663,10.275473119144328,11.760679161217627,5.692773508094051,I
-20.263738366003246,-8.58298881551467,-19.82687468947423,-11.456410259039618,-19.712739608849297,10.245783867396186,12.599187334527926,6.48181187939405,I
-20.619872357302054,-7.862600214391817,-19.44079362100144,-11.006803327374742,-19.301452595109303,10.207851424524574,13.93458492093254,6.905310150930857,I
-20.925209629589844,-7.437245777272513,-19.147000633998125,-10.900877146379422,-19.01987606535271,10.090640853191058,15.403696245372455,6.809453762828755,I
-21.47989214949375,-7.5125567635555965,-19.04529817742593,-11.74856788923127,-18.990396302464738,9.427350313294536,17.809708365659876,5.293397143050428,I
