Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-6.1675597861921485,-8.707549253861496,-3.0032997538094697,2.309379387748293,-4.685874507807286,0.8775945460411549,-11.11588570827207,-2.3301464429473073,M
-5.659534549390201,-8.565320910878345,-2.767594171206402,2.029899021673054,-4.496904084321728,0.9905852271507124,-11.626289141074547,-2.83680666177185,M
-5.108068968656623,-8.109910269843883,-2.376261362208557,1.9613325721692554,-4.024724077515718,1.2422730055784064,-11.78448941003656,-3.2675407585577694,M
-4.80712252091094,-7.560117711059043,-2.1409163519625785,2.2768206261123005,-3.471467029404555,1.517964689408363,-11.735493680172954,-3.641795968511699,M
-4.928632364714373,-7.1181516751909895,-2.2569264684903265,2.762095363074515,-3.190293458667047,1.7004749896490137,-11.658240583368329,-4.030306870482284,M
-5.402490707470634,-6.851597755119658,-2.6853378336798337,2.913468833409017,-3.363645993752648,1.7505945651851351,-11.584450786778518,-4.443716815991663,M
-5.950208768979407,-6.667110064780019,-3.1886956841508427,2.4090106120043275,-3.7532447580223454,1.7455908320250533,-11.329085198033184,-4.7806980609364595,M
-6.268704551272402,-6.40099169784969,-3.496193784523721,1.4663124443976157,-3.958807965144711,1.8134646623836688,-10.632627403728144,-4.894894946414917,M
-6.230212134818808,-5.956116058054684,-3.47233662189506,0.7989097450529125,-3.8440038087861743,2.0081023617451654,-9.409308216790947,-4.737321094294069,M
-5.9450433902956386,-5.3767911467974,-3.17097156009286,1.3121576664679224,-3.549420596804333,2.242147265081147,-7.8843099232767315,-4.455370827696465,M
-5.651838440979731,-4.805894665218688,-2.758774509990646,3.65808060745281,-3.2064397780231197,2.332428660765129,-6.497616141753139,-4.348400605720867,M
-5.536445502111645,-4.365159818896313,-2.38527101723041,7.660914066595472,-2.8562492852698997,2.1098099211164567,-5.637152541917311,-4.6893120791842025,M
-5.613200694396607,-4.057116122282534,-2.088765488237496,11.966623456291577,-2.560710138386022,1.522462145279046,-5.38240926188722,-5.536908541148541,M
-5.731780811180194,-3.7626820693310647,-1.7822045662816481,14.512971415993823,-2.3284431251702946,0.6905845792452243,-5.441417283686159,-6.682393879617523,M
-5.68333147371035,-3.33076967377987,-1.315551874413008,13.794767270175125,-1.9465029432485643,-0.12234238165365045,-5.353213863338867,-7.771967689201114,M
-5.329444509830415,-2.6892554973534653,-0.5781497076693484,9.96066748471608,-1.1387781534481458,-0.6361564016749852,-4.831795778642152,-8.510325127352129,M
-4.675774190436206,-1.8949134614725036,0.4179721064793561,4.770726586959573,0.06357117499104134,-0.7107238075199869,-3.9776675322108255,-8.792923141722744,M
-3.854065977903202,-1.0872188027033556,1.5277601800547107,0.44696641761835487,1.3045998516976225,-0.40830001281110134,-3.1627209335943043,-8.682932582577363,M
-3.038250867371813,-0.38230186270290883,2.545595483962959,-1.6885515562593276,2.2853441481149823,0.08891988327209358,-2.683698583927822,-8.278785357968925,M
-2.351904588162087,0.2160770502930677,3.318160383809161,-1.8892353940564264,2.977877468971112,0.6231777166349912,-2.4907393865824767,-7.596381283095016,M
-1.8069811510535576,0.8314266181963529,3.8338741243893493,-1.5989887760368435,3.4593991443296774,1.1509130522196638,-2.206123720114656,-6.5563144425499065,M
-1.2914483993538408,1.6515779742026169,4.236052596878243,-2.261017700859641,3.7898793023589774,1.7384850256524715,-1.3803181487648257,-5.0678437004138654,M
-0.6260624417620206,2.82351541912979,4.738158821452167,-4.163958515224201,4.1309262940813785,2.4912458228702405,0.22658868972425772,-3.132768855553545,M
0.30669616359491697,4.355521630052741,5.4747558335160225,-6.279823246039059,4.725204637648336,3.45634268836288,2.513728619644349,-0.8965751277993664,M
1.4289218282163063,6.079248981726745,6.383197172840413,-7.2331110063868636,5.58242327280817,4.554144441458893,5.116316713839875,1.3788132694591622,M
2.446073574035239,7.707006078932129,7.213628688662956,-6.434918355321734,6.34631118248423,5.600982890219916,7.62713050193201,3.4004774179598654,M
2.989545222353107,8.963011654218331,7.673421215691808,-4.336120732863567,6.625731775457304,6.419166212772604,9.79767435982978,4.942660235012058,M
2.832634590216641,9.70478991093792,7.599565239768003,-1.820725444121162,6.334151434416281,6.933791166932832,11.560670226698885,5.91210447346949,M
2.0195160523891222,9.951345907110236,7.0323426589528975,0.42475007066556464,5.601337600146885,7.167249108208024,12.883928381212646,6.356537187048444,M
0.8192440221856592,9.810539046291717,6.152659808966933,2.0664187076801,4.54258457680298,7.163917252361889,13.638105900653665,6.419200962497271,M
-0.4472187143652885,9.377226405857442,5.150636594005485,3.014679799373161,3.2945212966897715,6.945210083606925,13.624814064355888,6.261109708780795,M
-1.5776907597782055,8.683554760367858,4.126372201492075,3.3610110471942733,2.1085250387218637,6.527827103497526,12.715769554243938,5.985004588001175,M
-3.446067747218991,6.519839677437041,1.9675191231775138,3.553785060150242,0.2940549805773297,5.277589716268591,8.526911121982097,5.04969950929537,M
-4.3516218223023655,5.137076345550308,0.7747181217535192,4.539610696404991,-0.7494434958687377,4.549770123105179,5.721248220457044,4.283363743553105,M
-5.270663165052971,3.6701046627196092,-0.47456123905646946,6.899324340604808,-2.0392210926786785,3.7699417347247755,2.811906391547307,3.3177862668005034,M
-5.270663165052971,3.6701046627196092,-0.4745612390564693,6.899324340604808,-2.0392210926786785,3.769941734724776,2.811906391547307,3.3177862668005034,M
-6.140816672974426,2.1895345876340206,-1.7390406448039832,10.504984970894899,-3.41278265348289,2.8810649674698774,0.021878493467889372,2.237835161616524,M
-6.86591306985474,0.735411926387538,-2.9758556638179585,14.190436288761541,-4.732148370161054,1.8047702337217193,-2.4947390241040615,1.1356858484314059,M
-7.334921433945041,-0.6385708379779659,-4.119515729610365,16.29477353135254,-5.922366099144719,0.5310644480459464,-4.631054003218983,0.03903321248846638,M
-7.4468160770059955,-1.82337342131729,-5.063433620154561,15.841083022414162,-6.818390987166486,-0.8128574530330355,-6.31568149009466,-1.1097814208865817,M
-7.1720044678445145,-2.6770677045104123,-5.695651555713225,13.256495326064584,-7.248732430120084,-2.0067994672866933,-7.538831802003061,-2.4028708435543953,M
-6.607571974495029,-3.101847991987232,-5.973566967067826,9.966659484103678,-7.306074678004764,-2.8789386318420247,-8.368796351354435,-3.881125451955009,M
-5.9398237442366675,-3.09736543283345,-5.959446294964022,7.32885426527226,-7.296562444450747,-3.41488892596496,-8.899882807796619,-5.47582181708464,M
-5.304848749980236,-2.7316081846093283,-5.766420761651292,5.808323337701665,-7.344891646198891,-3.7367094229660958,-9.16716976462789,-7.01501828342829,M
-4.661225022782279,-2.0605582232954474,-5.456773203413381,4.861858621872417,-7.239746632421372,-3.9879253696168417,-9.127938098071677,-8.286601317038238,M
-3.8072592868105373,-1.0868231743851304,-4.9868014703165695,3.4889287944866547,-6.735887360039998,-4.231641797766764,-8.737030180389374,-9.120593318304971,M
-2.5543343351004766,0.1915922593203711,-4.252214290710509,1.0997891116848773,-5.820242663703785,-4.42686381021416,-8.029589971216382,-9.449246846822627,M
-0.9254920235477224,1.6877084496969281,-3.1994618228558926,-1.9763264465219172,-4.61032353688831,-4.47927313796319,-7.11967420197868,-9.313482188287846,M
0.7856008969291169,3.187176844777325,-1.9105610854832122,-4.930556872331555,-3.2016270696018894,-4.323675479854293,-6.115888887950055,-8.807124157304997,M
2.1592387792428847,4.422392703262635,-0.5865428985514859,-7.496072608207479,-1.7342455912517902,-3.9746593492942637,-5.027655544059532,-7.989629365216183,M
2.9016848133354416,5.213791927531892,0.5621905883473459,-10.301432178641738,-0.41845946280587815,-3.49744612437937,-3.7414549540099378,-6.832371623560583,M
3.0113870525127586,5.56415140348511,1.425220008017956,-13.8979226808346,0.6561097487717248,-2.9304656002193874,-2.109709664284394,-5.253172394601354,M
2.726471719979524,5.625075137287437,2.0056759136492497,-17.46252558431503,1.5771239163990667,-2.260390002578686,-0.11664154451972078,-3.2283397957019355,M
2.3087434350220044,5.566966910640328,2.3408876995049335,-18.819467342393388,2.3279232098327998,-1.4953095963176377,2.012284468293154,-0.8975055521277362,M
1.8645305217310828,5.469495146227999,2.4316009469855957,-16.093332540667962,2.626103140994325,-0.7469493721560442,3.894192680705801,1.4380865179723932,M
1.3521597760683173,5.32193722602298,2.263057058565617,-9.529325630033545,2.2589110172460387,-0.20148608236844448,5.240702389206165,3.451090116424237,M
0.7318931891359516,5.109774412835674,1.8849982330576616,-1.7590601698288164,1.4686333762111599,0.012224118087858615,6.065463141005211,4.970051295979429,M
0.0861424058992184,4.883225357644124,1.4438208010514277,3.8467418549876107,0.7818666536680872,-0.0755140481518131,6.647224364615705,6.058274818395564,M
-0.40398638778724916,4.733941304036452,1.113288088109948,5.516230231688366,0.5045692208203588,-0.30236385970171675,7.269474400394614,6.9044935972633965,M
-0.5865554669797852,4.706189353699281,0.9812423690130186,4.280557017695601,0.5513525003856694,-0.5003296285837481,7.955758900154296,7.602606036574004,M
-0.4465306151216978,4.733039794725899,0.996136501020082,2.961107273453531,0.6822537267223023,-0.6168517417444416,8.413851301404664,8.017645252881318,M
-0.1063609648048462,4.661101556141783,1.0217862859233837,3.60317026620705,0.6955109159417636,-0.7422184655291513,8.237056166515702,7.8805145032240915,M
0.2682461780872034,4.344951273410148,0.9511703608547502,5.547025627813518,0.4577100237453077,-1.0160258792259782,7.227635222171611,7.049362377240743,M
0.5687556676062395,3.731867586086957,0.7745839161271111,6.01510555775756,0.00010228805875012181,-1.4721085422380713,5.603845313286593,5.707250281147036,M
0.7648854814063659,2.869863067031178,0.5354625089222537,2.7839817286011543,-0.4185794994829214,-1.9565051073678945,3.9057986088043757,4.305972525945795,M
0.8437975650273215,1.8446696917877872,0.21796502076861315,-3.589300161512668,-0.5874454491403076,-2.217153624306646,2.646171825977406,3.288481869341618,M
0.7517022594629578,0.716220122423726,-0.30818023509194176,-10.067120039685877,-0.715909581700368,-2.1007408202173874,1.9914112113369178,2.819746253520461,M
0.4165872408539887,-0.48199268497868336,-1.2061434966712548,-13.516875463737032,-1.3082091176958002,-1.6715374244567953,1.7463480561136575,2.7453985420286564,M
-0.1658743770742625,-1.688845614712203,-2.516026125596546,-12.917329740365878,-2.6009539330180234,-1.1466763111358287,1.6294256731425534,2.7960825509838023,M
-0.8761889655275013,-2.7740046211079994,-4.072425747306423,-9.66327026675332,-4.3082412609543,-0.7293549129740728,1.5675979156699238,2.849461603044084,M
-1.5066457300363567,-3.5609524626457705,-5.57578275361161,-6.127232119800619,-5.963504223922927,-0.4925875321228947,1.7670191355287432,3.0274653646617535,M
-1.8609137397463695,-3.8999803540227953,-6.752381983152044,-3.9218557365646576,-7.293739459866619,-0.37484733928759917,2.542328206512266,3.560628207784336,M
-1.8433715054727546,-3.7322417661874594,-7.46857082289181,-3.208137247984541,-8.186158315439851,-0.246763666760715,4.060802244263027,4.552551954045006,M
-1.4878656145081834,-3.102574147452302,-7.726429732978858,-3.3269531547293587,-8.547161389164383,0.007819680058707524,6.179313211162997,5.852939966535844,M
-0.9219001544941167,-2.1261533072694045,-7.579903201693691,-3.8758105115130994,-8.382861859719272,0.43483728174632696,8.480810322172587,7.141473068355706,M
-0.29353945994743286,-0.9415678957093041,-7.065523373595593,-5.071679439515009,-7.858681564738328,1.0080953631102731,10.49681095214231,8.143054304035983,M
0.29688594651615346,0.3250140022157493,-6.206641702003348,-7.162430397211769,-7.103838302886885,1.681869677475363,11.967774563102314,8.800195114075846,M
1.3168232684747214,2.780060822441875,-3.786928125607221,-12.065462672668755,-4.768194177661763,3.323685263505696,13.72515540052178,9.867109566969607,M
1.8277598378568,3.921342800507302,-2.5202677254557257,-13.382101038918918,-3.38409080553415,4.35079189522641,14.566466704948345,10.74564357059769,M
2.404847963435127,5.02852196018485,-1.3574225330808711,-13.641072214616486,-2.1423939466663997,5.538466723853623,15.60946059559663,11.953305309401568,M
2.404847963435127,5.02852196018485,-1.3574225330808711,-13.641072214616486,-2.1423939466663997,5.538466723853623,15.60946059559663,11.953305309401568,M
3.0773142603690933,6.104538894739809,-0.2779886815911009,-13.046882998434748,-1.0020851967219104,6.865955583451353,16.788263480771896,13.366455965977028,M
3.8379035513427646,7.094005887646441,0.7878265381866978,-11.726908225294869,0.19441324968380122,8.259059211423487,17.881596512891143,14.785931191650173,M
4.637863934709609,7.896549987891284,1.8593550095498812,-9.746627587242441,1.4057125027980748,9.586055891649636,18.64060360395167,16.03036661642523,M
5.410331903041481,8.44106595354663,2.874253984526999,-7.375797520903653,2.447998242504142,10.712887270137072,18.96462216066715,17.006043370574524,M
6.106637913101088,8.765765832145755,3.7611455352426626,-5.200071280937357,3.3117957648136125,11.592418309906359,19.001588400784783,17.736672384680823,M
6.710965848033058,9.021287060132579,4.537657888710472,-3.892923991343784,4.18655012063401,12.299004871678541,19.051701517876968,18.33505544257612,M
7.221498414518734,9.36754946882154,5.323926403167916,-3.7400683877731487,5.176885152893584,12.966102031989033,19.315433454979562,18.910312084220003,M
7.617188144133996,9.831672772322856,6.240337183748344,-4.203675915529908,6.197522184446121,13.68240382290144,19.687364550012827,19.454712165952195,M
7.834005879663115,10.246364344172672,7.269829042609994,-3.963581689308269,7.131901061748157,14.426332244843834,19.774669076417226,19.800566404987027,M
7.7657762258624405,10.340021735456082,8.211459369341204,-1.669322326354027,7.868048624007882,15.070068824948574,19.147307890970133,19.70980832608401,M
7.298905804900703,9.928903156540418,8.787528060901904,3.0638536112012016,8.174938946106305,15.445519789545017,17.6599851383775,19.053142124309215,M
6.372025716020974,9.065323373326947,8.832427857243667,9.3496426973992,7.809176747498249,15.443374379927317,15.615554726620095,17.940874111114688,M
5.021207900329988,8.017994644537792,8.405380032205452,15.769683996194129,6.835501682934175,15.079576614852456,13.612080812794181,16.684688407747682,M
3.3721517910960754,7.098827464184973,7.729360578297173,21.393070289028795,5.638015701750109,14.462136120572103,12.148214369572232,15.603832357364386,M
1.588624581539549,6.483436770069199,7.019455200277145,26.069364945917737,4.523632159401499,13.68345779067376,11.303855185986974,14.82728776012292,M
-0.17482739506722975,6.170202541801676,6.360517020097246,29.920776114103955,3.4997771352880087,12.756798864339448,10.786311360262248,14.254685460998052,M
-1.7882044418761207,6.087853372544413,5.727882807266139,32.7877605173159,2.523161060534855,11.66705487398988,10.290037526256546,13.705295064617747,M
-3.1467231338500063,6.229155817220333,5.098417283027409,34.16371566755941,1.7435160631057278,10.462716911954173,9.809253121037099,13.1229530756404,M
-4.181112155632105,6.679495267180835,4.527011472699089,33.50225001045985,1.3450943985139978,9.271547569084989,9.612228414478162,12.656811303940849,M
-4.873483493183774,7.5179747095833465,4.119284208414413,30.583677342964943,1.3167522313375664,8.228812932869811,9.93797059639079,12.54597776718393,M
-5.259493424085759,8.690069557636516,3.940065890987902,25.743904725954945,1.5439006354386309,7.406217156146708,10.722646444376242,12.910457087210904,M
