Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
11.90085385109705,6.0201720442103275,7.267724565306324,9.275754841310073,1.3702661698835263,-4.070289907121826,-2.5938152469796267,-1.499928018920389,M
11.930703175899636,5.928546292244109,6.881761862846862,9.852193073674428,1.0127357281700315,-4.083260390215385,-2.208357941954186,-1.2826292545638747,M
11.934589943570066,5.885630537027082,6.492371815476503,10.355914614001566,0.7166065704376431,-4.011505072996689,-1.8233512197249158,-1.051424759656055,M
11.97456745221891,5.864011263464531,6.18099810350572,10.684771954442947,0.5101271513912854,-3.8867404104501113,-1.5326047318057505,-0.9200397272049493,M
12.115099190296867,5.839593324047027,5.982568392409675,10.835322189104991,0.3838782406508286,-3.7739507187935777,-1.4086431192806512,-1.0059357956458899,M
12.351670371802982,5.791690357131342,5.855188522993542,10.876431299539606,0.3013192994233563,-3.721816894989483,-1.472860401131839,-1.356559749413498,M
12.596977030438953,5.713936548233219,5.717115450244224,10.867201944695584,0.23602344916484053,-3.7091330535808757,-1.6826515461603506,-1.911614163270301,M
12.767067375021629,5.658067495396191,5.540672315182742,10.8042533977294,0.21611656607387947,-3.6286025796896553,-1.937794585869841,-2.5287325242828493,M
12.866715845744906,5.7374180569587185,5.406386662681157,10.635246473560395,0.3264855565534382,-3.3327931256818646,-2.1110497591216837,-3.058872584200375,M
12.967652516658044,6.040256637042114,5.447344281483913,10.310632333308273,0.650345894808352,-2.719732987148726,-2.0952027731240173,-3.419241623693087,M
13.112311822085701,6.537306072927217,5.733755957119051,9.829158452265373,1.1995324113678052,-1.7983057819612305,-1.8414659566956495,-3.610681308825048,M
13.254213010628433,7.09505509532664,6.2077565822567475,9.250054467196328,1.898157629544,-0.6865093449784212,-1.367083262881998,-3.672968784338314,M
13.279769233936133,7.572330304860597,6.715644011181875,8.665225952237247,2.6266810820386244,0.4508758723419167,-0.732230609834593,-3.6251410019280073,M
13.076338810087353,7.88862789367807,7.097140316333521,8.150638151084339,3.280224494521937,1.4760904015127383,-0.004804854071547649,-3.445241118019046,M
12.607110234118345,8.025177175249823,7.269026061027246,7.738765414145499,3.8023325953845855,2.318632334366921,0.7663163786497031,-3.0991985668596476,M
11.958406704434086,8.005439842010786,7.26012861382561,7.436324705584515,4.189477507790021,2.972711695036538,1.5575393302875782,-2.5805835710185403,M
11.308915205570118,7.875568467377981,7.176250818339045,7.2582238633130824,4.47447691011779,3.4707187044248493,2.3557122988885872,-1.91911803777922,M
10.814866862598107,7.666862567053622,7.1136506170059715,7.228476949854833,4.697046331867676,3.852972214432049,3.1330768926373507,-1.1541031766758052,M
10.289733532621192,6.941563445898406,7.047060086639169,7.558676902269127,5.009125620032932,4.322501840788288,4.359701652232072,0.6146864727972174,M
10.052937126755614,6.401384022951694,6.91675858479074,7.786760248435111,5.063429911479014,4.340810883541254,4.63552552823983,1.5793533470318752,M
9.729221513433096,5.794610767947991,6.660536211554441,7.958203379813243,4.997386504389484,4.129234322620624,4.607625625906224,2.5073376699093712,M
9.729221513433098,5.794610767947991,6.660536211554441,7.958203379813243,4.997386504389484,4.129234322620624,4.607625625906224,2.5073376699093712,M
9.30901520437734,5.163899127017257,6.277675773029749,8.038660557075076,4.768150877447505,3.6599498040781646,4.290285900247706,3.2903450262657943,M
8.823294380879066,4.527510755952074,5.799423876694901,8.034589426900066,4.366479104635834,2.9887738435949296,3.7630594699183924,3.8536735507450475,M
8.326301200582217,3.9110355157043495,5.284032254018665,7.97451010899302,3.8417132620564383,2.2424766669350147,3.136314597417715,4.205070827907168,M
7.849163056087247,3.351130576431422,4.7860939191673095,7.8700944079200665,3.272649641893106,1.5390015904376084,2.48814054809501,4.41555360234033,M
7.344373096289243,2.843820295184167,4.304950088497606,7.678309448256387,2.6915940835683054,0.8971539972293051,1.8052501637377347,4.53560305030208,M
6.6992343937626275,2.3215618573525187,3.7699021718212635,7.305083686053824,2.037230381696329,0.2205840498206138,0.9770620339412872,4.516809495932824,M
5.830868193417733,1.713964596556497,3.0942324189775037,6.663046245757687,1.1971243597304568,-0.61358950130315,-0.1296629099797328,4.217054323121326,M
4.767245586391587,1.0197642575645507,2.2508083005273614,5.739715355786039,0.11144697760631202,-1.626740418812254,-1.5493874986619192,3.502274446661711,M
3.638392559674866,0.3058328060922927,1.3028122775740798,4.620741247484048,-1.1484932219036217,-2.679299161742665,-3.135207455359567,2.374830558516002,M
2.6123811573567215,-0.3401779253020094,0.37800020290718644,3.4577764243086007,-2.386683677903546,-3.5331298026073616,-4.587539025519187,1.0284328050837321,M
1.8380800153280312,-0.8391276810316107,-0.3873013591292674,2.407652816965414,-3.370998181924116,-3.989510513052533,-5.590038241963542,-0.22359616516289121,M
1.3946672314252937,-1.1408577011379628,-0.9158357315420949,1.5671866556979737,-3.9558104384519246,-4.002211689436037,-5.971078818772726,-1.1111105615027157,M
1.2416869578974958,-1.2640551037701202,-1.2428838173077836,0.9256229366949672,-4.166674601876024,-3.69234415683166,-5.7891972100421425,-1.5560164415737479,M
1.2217224639375999,-1.3096535554895596,-1.505519615126877,0.37061877234737767,-4.182444329007209,-3.2655096925866913,-5.2868566719955705,-1.702310951359103,M
1.1501561403107854,-1.3976346262287616,-1.850986196533326,-0.2339051411838776,-4.214500901499941,-2.8949557265737584,-4.737665224989513,-1.80021319293411,M
0.9241689228422322,-1.5839178542565555,-2.3327172389356603,-0.9432818646358033,-4.370276433963761,-2.6490421653705924,-4.283645588773845,-2.024147346651957,M
0.5567578704139652,-1.8518030509037149,-2.8850119195635675,-1.6838092766649972,-4.606297395386475,-2.5012964013944563,-3.874323647301657,-2.358048750846793,M
0.13506455128623834,-2.166186888509963,-3.386272031142277,-2.2993755282535444,-4.796260005805889,-2.397523490216066,-3.353984141375301,-2.6331660452807597,M
-0.23610547469783166,-2.5051661143766255,-3.743766027365724,-2.6545065808102812,-4.848695118540353,-2.319836193493802,-2.6338040065567627,-2.6872339968434877,M
-0.48677587642869397,-2.8545347352512014,-3.944278665952777,-2.7229125714010474,-4.789805463961004,-2.306864199672922,-1.8163749563525502,-2.5205300760052167,M
-0.6352724488601154,-3.2172139212041273,-4.058697499005222,-2.609161233745686,-4.764096276447202,-2.431433738183199,-1.1718086500718343,-2.3256204944828487,M
-0.7933640050011278,-3.6293449777280467,-4.1976790911669495,-2.4869825988121876,-4.949499141976031,-2.7583000323867326,-0.9765238141589363,-2.3630659169670745,M
-1.0728077562137543,-4.12092170336069,-4.427239617653109,-2.484816189397308,-5.43103983064659,-3.3025616758157312,-1.3314297635152985,-2.7750154734623793,M
-1.4597652659142386,-4.640905332281558,-4.701068371974488,-2.597506824843308,-6.120769490441051,-4.00624867133984,-2.091907138757797,-3.4797982405340457,M
-1.7934178193084829,-5.050735428315684,-4.8793443542286985,-2.6990374852764765,-6.796275824968303,-4.747974901517131,-2.954910835840667,-4.227312097607102,M
-1.8785959148863782,-5.213555758914355,-4.826854229715578,-2.6494865350596126,-7.236200330793383,-5.385516323328163,-3.6310590847689346,-4.765517968397911,M
-1.6182250276216528,-5.080605475731948,-4.501900949359717,-2.4040752174615108,-7.345563067829801,-5.8101140346895415,-3.978541232065512,-4.983800065968377,M
-1.0585985143723544,-4.696956369439858,-3.9682499020313076,-2.0372812232631374,-7.180292965922726,-5.984019016512179,-4.02397983046163,-4.931558947676478,M
-0.34843566656621694,-4.160599709300732,-3.3452845039430406,-1.6783375625510775,-6.872486340283754,-5.942683179835948,-3.8870890436901013,-4.723157128772702,M
0.3408568645550259,-3.58605580918082,-2.745464641044903,-1.4212719720743485,-6.525126042932089,-5.760228521893085,-3.6816928241692013,-4.427940710863357,M
0.9026650286615305,-3.0623402938605713,-2.2251592633337824,-1.272709835275164,-6.146615215119756,-5.4971650100975475,-3.457216408400376,-4.036466185028307,M
1.3463103957312632,-2.6053101420891966,-1.764121604126427,-1.1626961253003143,-5.661829873983747,-5.165417766697675,-3.200092118216724,-3.5124652072638916,M
1.7582913318390674,-2.1633448806334825,-1.293169017365496,-1.0045379636104157,-4.990119979945054,-4.738789682184622,-2.8743235841864347,-2.8649927877429002,M
2.196242232471537,-1.6964481387896704,-0.7600256514682622,-0.7604433812641007,-4.131487929235709,-4.2025621452349,-2.4663726815591316,-2.1700027417891383,M
2.6242306341161106,-1.2429231363809843,-0.17943883317779635,-0.4645733741612351,-3.1884579845720658,-3.6010119281810917,-2.0081450474211193,-1.5273272341430955,M
2.955722786118602,-0.8909573770680957,0.37655324809441576,-0.18732450821159258,-2.302774134640033,-3.037532552276521,-1.5664478438411151,-0.995037247817557,M
3.1462957688377142,-0.691692541432013,0.8348897966734914,0.028020161413983936,-1.5603128253051046,-2.6150080734242644,-1.2008365704931907,-0.5523797160636235,M
3.2401862460219064,-0.6078231632750236,1.1772299091363714,0.2054878578264973,-0.9403286840635598,-2.35571965257113,-0.9120448066782941,-0.11555353294918365,M
3.345544645144353,-0.5285155655319312,1.4598694549318625,0.42298947108091145,-0.34371641978312695,-2.1730021581828947,-0.6243193797048344,0.40130042914558944,M
3.5688332723255796,-0.3244701156314988,1.7835961944602894,0.7523261743913268,0.32250488522220466,-1.9383662591184792,-0.23440238910879554,1.0145059476520721,M
3.9394753201942434,0.07546052465992811,2.221317911168945,1.19184690432245,1.0627351643288148,-1.6007050737757922,0.29627111147342794,1.6393048242916517,M
4.368637704376864,0.6167752708007416,2.7490629812872047,1.642997873814675,1.7731954642594698,-1.2489946037296373,0.8833685668645339,2.1306108611075336,M
4.829470491425481,1.45478474362019,3.5643853726952073,2.0292222666393007,2.575486132824596,-1.1102426832307004,1.5803611246146168,2.348628219097415,M
4.806922383688816,1.545387083365237,3.6407539377082623,1.8569644524291096,2.6057909700919852,-1.3850855416878125,1.5437024277808646,2.1426517695568315,M
4.775223841670717,1.4858983392637326,3.5073858603627115,1.539128037266218,2.5028007151604337,-1.710851215501637,1.3753630173505713,1.8754318935889074,M
4.775223841670718,1.4858983392637326,3.5073858603627115,1.539128037266218,2.5028007151604337,-1.710851215501637,1.3753630173505715,1.8754318935889074,M
4.844284436692539,1.3749062720571152,3.2550440311641884,1.200532347764375,2.3618228345775067,-1.9267282389519849,1.2379218016472318,1.6290223090996032,M
5.001572655568965,1.2378860025084637,2.9584155696782313,0.9109924395051919,2.2030913317030185,-1.9828784922627896,1.2032136434219984,1.406250918362193,M
5.124783337506744,1.0278499178724008,2.6253224093888545,0.6444746646277487,1.9711027797362832,-1.9523913833350766,1.204309056349171,1.1484166863796879,M
5.049965344754428,0.6742875605139002,2.190607103248149,0.29918417647224427,1.5843951595526409,-1.9470249030606361,1.1070990093974988,0.7960788781276399,M
4.645275583704792,0.1275486810162433,1.5603020892579464,-0.23543327741163028,0.994923951634844,-2.014934898935605,0.8390180763277225,0.34469685930384214,M
3.8750479736061734,-0.6060805055531711,0.6872925662425272,-1.0043312396303683,0.22120865502008596,-2.108866438902852,0.46019651576803317,-0.15039415470432496,M
2.829810964360512,-1.4467513829474086,-0.3714620718224344,-1.948865199696614,-0.65806780091566,-2.141824603142233,0.11950580783833242,-0.6147638361192548,M
1.6930056064305383,-2.267734061743995,-1.459640187737559,-2.9240264199458847,-1.5343879130627562,-2.062010033888675,-0.05275407590206129,-0.9900020949592886,M
0.6657900596976187,-2.949832225630483,-2.381747004923132,-3.7565390371184506,-2.2962676895273475,-1.872798556793212,-0.01870141722436951,-1.2313694178730412,M
-0.09597302278128232,-3.4090318207894925,-2.979688200344431,-4.317325321064821,-2.8483340477051096,-1.6009812456975898,0.1681477931721287,-1.298943411883084,M
-0.5206593159947721,-3.5967995431157,-3.1988754724889845,-4.584281048201547,-3.1432764156007886,-1.2760598203826201,0.40590136865397153,-1.1877644475946598,M
-0.6526398027937617,-3.526449250400398,-3.1238387150530094,-4.662461333315857,-3.2235474328688434,-0.9492178229555351,0.5864689255655076,-0.9786262155784871,M
-0.6429974570546824,-3.314688791118826,-2.94487210394765,-4.726223247473471,-3.2209508402998837,-0.7072877337074475,0.6302451400874824,-0.8347380542150475,M
-0.6469720233974762,-3.146001002071973,-2.840151702861461,-4.896422150275618,-3.27494910579969,-0.6313641850936982,0.5201507820688617,-0.9082751436511585,M
-0.6851249819390881,-3.140118003531141,-2.8463748053706013,-5.1421574871208975,-3.4185388673093855,-0.7209524800398425,0.320782074087283,-1.2200570432059008,M
-0.6215521210243578,-3.2512543891285817,-2.8381718928550455,-5.303490508844267,-3.5381643108595506,-0.8595268874119444,0.15870088787325837,-1.6206627018042987,M
-0.31379802490632586,-3.318988162272869,-2.6487954162199534,-5.229733980387042,-3.4558152514928793,-0.8696248141750708,0.16386450461148977,-1.880002038864312,M
0.20908106307765523,-3.218493544679194,-2.2255739676238555,-4.914850908994795,-3.066453311578756,-0.626945104708929,0.40263670948316027,-1.8450168741952797,M
0.7216312661829865,-2.959787185115233,-1.6847900363220834,-4.510862394579449,-2.417636967380207,-0.1481372150673215,0.8415509164066142,-1.54665428651726,M
0.9489219396793546,-2.6682091248222917,-1.231507952333903,-4.209895337161609,-1.6742546141523917,0.42113174454265645,1.3671026788991427,-1.1713788890223484,M
0.754655273201436,-2.4896423017009566,-1.0158489728984892,-4.092933680023655,-0.999566811141189,0.9188378408844272,1.8568270355746592,-0.9137966652762088,M
0.239031055038273,-2.4837997807248535,-1.0256670996860087,-4.062616985000412,-0.43870264919388957,1.2950749258524055,2.2582474054078174,-0.823119671604567,M
-0.3109506382909292,-2.562810147998297,-1.0882256269961368,-3.9129136764145187,0.10639039170918063,1.6446572817407563,2.613043690730551,-0.7684876666132467,M
-0.6013188273510583,-2.5405003782319833,-0.9934667404502798,-3.4896184312405145,0.778684613654063,2.106059425790824,2.997546482873025,-0.5547711412010579,M
-0.5323245753618664,-2.2908795462281963,-0.6594437799442034,-2.8205569401335104,1.6140355691181312,2.7101908478562686,3.423999829767621,-0.0943814635669931,M
-0.2551474317088001,-1.8790095594632632,-0.20058424082766488,-2.1044642887065454,2.469282953166438,3.315230356938284,3.7922909017010147,0.5065234830835048,M
-0.01701711392423557,-1.514367616540089,0.17316198859526125,-1.5586464361362926,3.1070493087896107,3.690801135291982,3.9457955644667124,1.0159695823120356,M
0.06527424218964792,-1.3611774401394066,0.338812051287914,-1.2522570631159193,3.3707039511930277,3.684539243879127,3.793596039303131,1.2414383784318388,M
0.0888918580807325,-1.4010485850291468,0.357429562772941,-1.0675616100495628,3.2986479831641775,3.337309240331925,3.3988929214873975,1.1640724804057316,M
0.24984363650904728,-1.4713116978537086,0.4092090070200899,-0.8145185508575858,3.08618227048546,2.8603820639480366,2.9572721916067293,0.9445385118587619,M
0.662915977575211,-1.4128878794136301,0.6376444679503431,-0.3941641559622552,2.9342874178500753,2.4955568211338077,2.6752819115512727,0.8022826937719187,M
1.261167759684415,-1.1945227920015213,1.0270413685711384,0.11663927759810255,2.903144069187117,2.3597959267746296,2.636478459951193,0.8605424810310138,M
1.8137433513105894,-0.9465942500593363,1.3899627507432137,0.5100275708452093,2.872518279067995,2.380781623373563,2.7530482848415234,1.070515466299677,M
2.039794138661257,-0.8918430729640356,1.472972426637305,0.5842140820746854,2.637525253795556,2.3649848845119337,2.8414749166672957,1.2678715240621505,M
