Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-5.272350265089623,-4.610703206467243,-6.707650789796605,-6.382799584580956,-6.178560759512285,-3.428188295482731,-4.529370270368089,-7.354480755636315,O
-5.567481445126765,-4.792949212936804,-7.175280084686769,-6.593258215270933,-6.24991891915203,-3.7581189993994335,-5.230467453159265,-7.652262062004182,O
-6.0727114412235945,-5.068918719518117,-7.789033977646954,-7.017619362466175,-6.416601658235422,-4.001117596811263,-5.6986526540650875,-7.990848212801983,O
-7.4209640357022435,-5.614605969017937,-9.098389741090253,-8.028653762260252,-6.880125359071047,-4.230108778880355,-6.19892117350271,-8.856016539457713,O
-7.941130061135077,-5.747185040201816,-9.581042626807973,-8.312728067942666,-7.0448067044367235,-4.118944181116468,-6.25108694912492,-9.156218206043777,O
-8.152270266415275,-5.739906082032627,-9.844916302004117,-8.344945738959886,-7.106895471245018,-3.8449932659307295,-6.120630859363403,-9.143370989556562,O
-8.152270266415275,-5.739906082032627,-9.844916302004117,-8.344945738959886,-7.106895471245018,-3.8449932659307295,-6.120630859363403,-9.143370989556562,O
-7.998834322068001,-5.578227034830195,-9.85157855532036,-8.145040979029257,-7.066884857473539,-3.46914837971054,-5.789554812046694,-8.755812064480747,O
-7.524805709150547,-5.252533696795302,-9.578793538336864,-7.760003113968438,-6.932825486705681,-3.049599785938766,-5.292164784585375,-8.082539481234738,O
-6.812055750578848,-4.736015714894172,-8.998877599243027,-7.208340892504741,-6.676516286006011,-2.5795599790390424,-4.690866358197613,-7.2972626664445475,O
-5.909856378223956,-3.973165328579656,-8.081382544362528,-6.466577641331026,-6.223320613593958,-1.9874850667855621,-4.023877395396273,-6.5381625586131875,O
-4.842528447991903,-2.932439871579205,-6.842881462044088,-5.517235507331719,-5.510859483015002,-1.2132943364147384,-3.2822690494795923,-5.836781104957163,O
-3.6816365975635783,-1.695781601056261,-5.408515083277124,-4.422497996174472,-4.583481937179707,-0.30366908803920306,-2.455416952311235,-5.160271612543197,O
-2.5758301212918404,-0.473953271833423,-4.01006631418408,-3.3521896093273904,-3.6335703789757376,0.5583086074488778,-1.6127418869012875,-4.526860489350532,O
-1.6863132479987997,0.49752426156147517,-2.8936377472648673,-2.5244414435632803,-2.9311340765224503,1.1303445093067883,-0.9345565854644491,-4.077089344615157,O
-1.0962437435449321,1.0893589561906944,-2.198842232869648,-2.092145835278659,-2.678182077347994,1.251426211507918,-0.6354303732789262,-4.014010954764667,O
-0.778981448849926,1.3270677354291465,-1.8971766394322436,-2.0562035531858927,-2.8906504232909205,0.9439857488205814,-0.823255390002698,-4.446330150563616,O
-0.6320259230633373,1.348425264916337,-1.825193541470573,-2.2668002289932274,-3.3930713955082297,0.39604888110079245,-1.4101456545063131,-5.268723364145261,O
-0.5408031689362903,1.3182905825409617,-1.787279187153936,-2.511704406007651,-3.9331127732347704,-0.16831138569966936,-2.1588775808093805,-6.193626506699916,O
-0.44640561144270263,1.3326428953388354,-1.6708168127487422,-2.6344087636287528,-4.3393546440710065,-0.6306274935672677,-2.833466539166455,-6.920985768210895,O
-0.37964177272583166,1.3549254538011233,-1.5039056508957103,-2.606261412457772,-4.60797614439227,-1.019878079374586,-3.3316941267844475,-7.3130613523688694,O
-0.4136883298684989,1.2545698446377718,-1.4075012773063018,-2.5069258418228495,-4.850093393779636,-1.42723502392889,-3.6967013498017516,-7.438008500184294,O
-0.5569848079923192,0.9467523414820592,-1.4692621502885372,-2.432343198269314,-5.143355306842205,-1.874885734651062,-4.012216581083891,-7.4565655397090325,O
-0.6945003998666014,0.5081655984390576,-1.6400641367830704,-2.402115817141138,-5.415693730448173,-2.2535551846570443,-4.2800180415917,-7.451206038815764,O
-0.6494700905657644,0.14954165293803506,-1.740077972121971,-2.3345313353450385,-5.461266977632613,-2.3776641313720903,-4.382880766139175,-7.337426369598205,O
-0.3069494345138025,0.0765606154684273,-1.5687151420052328,-2.103515637555468,-5.075216850810296,-2.1098446548094514,-4.160827537800279,-6.928312031186874,O
0.3123703834345353,0.3673436051972878,-1.0376852442370321,-1.6343149109567172,-4.202539624102922,-1.4584959251166567,-3.5378466847440757,-6.099607753118071,O
1.067208370873299,0.9383023398188419,-0.24146187118945023,-0.9699091757042728,-2.994329239115509,-0.5786313887748629,-2.5960326407386134,-4.91672094367379,O
1.7667504529235665,1.5872363531982967,0.5813054637835368,-0.2571283924685669,-1.7333737435240775,0.32005798360367327,-1.5360196919090066,-3.6131203664824056,O
2.260755003052137,2.0908160812345664,1.182102294220305,0.34458314771916737,-0.6791509230100259,1.0847546409547166,-0.5584210750028842,-2.4387036419643024,O
2.508754032226237,2.321217981605158,1.4474578729148515,0.7654090740241541,0.059241027598462545,1.6656579844402146,0.2328667495447462,-1.5116743074400374,O
2.5699534117856606,2.298243522380714,1.4414709728415376,1.0550359945518106,0.5312605784483537,2.073543841608129,0.8342685096194135,-0.7945465219205394,O
2.5044939303013414,2.1192320381031946,1.3108083278630123,1.3168494809914904,0.8409915619776218,2.307480353409244,1.2753972017049282,-0.19085203015694327,O
2.281007219434904,1.839042549316367,1.1450382192218664,1.609437076493596,1.0342929978487,2.3305396885881384,1.560047703591798,0.3435337543523631,O
1.7956311031678467,1.4340009105551463,0.9204493401014838,1.9016922837237449,1.0751189520810682,2.109992177950489,1.6631809325380598,0.7673419443740923,O
0.981021534567958,0.8702841565162631,0.5577436301489729,2.1075097293649225,0.9097926755930089,1.6686600318758482,1.5660152417724056,1.0026831246026522,O
-0.11319576345436352,0.16958518531148795,0.01643058934124806,2.1542867080861585,0.5389733393993319,1.0899823929183647,1.2858897478579112,1.0052050084825916,O
-1.3302759576515613,-0.5968229244447973,-0.6550816613634369,2.027397926130571,0.03495364148850992,0.4741306212700679,0.8798538562038212,0.7999622004773964,O
-2.464240873550176,-1.3386099537296172,-1.3304096566248256,1.771538154263603,-0.4900597422455232,-0.10923311290718152,0.42843516686947003,0.46912322665249384,O
-3.3183667269489,-1.9506523611092987,-1.8548324487939027,1.4643693985862891,-0.9258572853641944,-0.6289878193639731,0.014410379766501702,0.1127827535973646,O
-3.766361549119285,-2.321084948183817,-2.109200611064132,1.1838969448092598,-1.1919543898846203,-1.0613524139591592,-0.2929550387062939,-0.1859252475089443,O
-3.8070140350368815,-2.376083692777537,-2.0591531325744272,0.9837357482607846,-1.2477753816074055,-1.358702962187372,-0.4468885445813641,-0.37496769740963715,O
-3.5641037430846567,-2.122532082294273,-1.7607766167150998,0.8829585740514873,-1.0912603731758477,-1.458744234448231,-0.43189666632334617,-0.4340928341837268,O
-3.2177178850571053,-1.64356058983185,-1.3242418575114818,0.8692946457758681,-0.7562533485508375,-1.3339664459384533,-0.27315393058796894,-0.37591263616624054,O
-2.922529179948197,-1.0656867850460072,-0.86668637405972,0.911267632994982,-0.31209744787632826,-1.0340018661844133,-0.030303344383943564,-0.24337358318028826,O
-2.761685219171525,-0.5253024523054141,-0.472857427191015,0.9798640522091027,0.15054546867826518,-0.6690348203191553,0.23889218814916688,-0.08696167569298796,O
-2.728026626342902,-0.11804160340091303,-0.15979870732179619,1.0769998808647405,0.5617820069982913,-0.33589273485697524,0.5244671789251755,0.0737114854239325,O
-2.72858055951058,0.1612938785016369,0.13740133059820897,1.2463922996662649,0.9152071835796829,-0.05166657566472608,0.8699429047157968,0.2663249038416535,O
-2.648194674021125,0.4098912711980269,0.5173374631604695,1.5351467916325228,1.256917940014812,0.23761000020535192,1.3152977807582382,0.5300591480922753,O
-2.300711845393491,0.9853159113854832,1.5006292151543608,2.2541319543969274,1.9312464536276184,0.9226580335947887,2.26142027293358,1.1375684199059108,O
-2.3527369085181933,1.100579407768029,1.797940323643288,2.345270725570089,2.098495375453702,1.1594557520199937,2.4867596559389047,1.2653346341051588,O
-2.7156566362945616,0.9430756067709016,1.76270032868505,2.0641353546306,2.0423925965638903,1.1857992372105068,2.4529423964561032,1.177193498167465,O
-2.7156566362945616,0.943075606770902,1.76270032868505,2.0641353546306,2.0423925965638903,1.1857992372105068,2.4529423964561032,1.177193498167465,O
-3.30100287077176,0.5622111677434962,1.4251000798439695,1.4548195703698743,1.8030035064248078,1.0177481812088744,2.2698372795007233,0.9394275433707733,O
-3.892978241118476,0.12650929843942832,0.9639592574697465,0.7126018782967807,1.5151184965955937,0.8012580047993438,2.142310176760547,0.70554406493766,O
-4.2911858388740525,-0.20141192969751992,0.5767609990651216,0.056589753131951734,1.3116867290471625,0.7167934148537471,2.229672865517236,0.6058671539772088,O
-4.437512603991075,-0.37311632899930225,0.33964793671277277,-0.40558572967201656,1.2303992676322104,0.8473056143941567,2.5342306605917377,0.6556764343853758,O
-4.455782477089823,-0.48299295451529795,0.15949929163971924,-0.7212568955791762,1.199535350131812,1.1184700121217996,2.912259829500455,0.7641775465836488,O
-4.5736417903107505,-0.6990527711535943,-0.14628942568477288,-1.0233254775778409,1.112588369831729,1.3611186499317807,3.197215373421502,0.8333570355064189,O
-4.965982836272606,-1.1306138402357035,-0.7041536034739908,-1.4161690207598574,0.9222847485943507,1.4380897379077604,3.32312768932195,0.8477121294382778,O
-5.641793597389649,-1.741558829529318,-1.4943936348473796,-1.9123241589363231,0.6618800693738125,1.3222895398845145,3.33791641446689,0.8679868751430785,O
-6.476965981038868,-2.4069570323643323,-2.390821461778874,-2.4593018051652136,0.3713356021724003,1.0650820424217318,3.3045757463214,0.9429685279394988,O
-7.348297385576596,-3.061479986080406,-3.278599210674328,-3.0099643635884186,0.009392388429346699,0.7007325726554826,3.1948398835088945,1.0338409190583242,O
-8.219635310338132,-3.769452887890554,-4.128678370169849,-3.5586401745298475,-0.5448558701269886,0.1869819673431643,2.8817564750648654,1.026767416045718,O
-9.107772061300313,-4.635664685416239,-4.969853271572964,-4.1156006386085,-1.3896531728595447,-0.5625971087626789,2.2409823675573777,0.8225121998271178,O
-10.00138887822846,-5.665995662073702,-5.811879496291041,-4.662928528072587,-2.4937743035407225,-1.589415927280968,1.270652921205345,0.42312962606539833,O
-10.830026082209866,-6.728155600841316,-6.605854905738558,-5.1477466379792896,-3.687922677099672,-2.8286385857510323,0.12208225450409564,-0.0628745816622029,O
-11.491679768778017,-7.630641261380122,-7.269027074079932,-5.519311623361624,-4.7639803313091065,-4.130877229349589,-0.9910264513250453,-0.5094309650537958,O
-11.895458112399394,-8.230867079227432,-7.737419997633424,-5.766262361080996,-5.598294344328588,-5.345246221081847,-1.9317194047915798,-0.8845323496868691,O
-11.993504122521298,-8.497778755143727,-7.995066098340433,-5.909320538907052,-6.198916763044825,-6.387871979058522,-2.7076026560337043,-1.2805781986921032,O
-11.785806214403522,-8.50019677178895,-8.051696577558168,-5.947836921383061,-6.6383454241503,-7.236163951092206,-3.4058509863718553,-1.820838577206952,O
-11.283190404879935,-8.320806609736518,-7.886348381722607,-5.808739008082686,-6.927640346466964,-7.86317079176262,-4.0529605019057815,-2.514546162998126,O
-10.466126881487792,-7.9580573786313,-7.423645584870357,-5.363839343437591,-6.9504986202752095,-8.189641305771683,-4.531350147169794,-3.1952218868038575,O
-9.319486498044535,-7.33150939772824,-6.602525364413884,-4.536714535544869,-6.5416125912022,-8.118360021776253,-4.641899450718201,-3.6161595478115074,O
-7.942914060210168,-6.420993854584296,-5.5009036634431805,-3.4288506025650483,-5.662937644668602,-7.632165259498211,-4.272716963916156,-3.639585667606842,O
-6.6059591671645705,-5.396575192177044,-4.38604786361728,-2.340537679262886,-4.518337024320656,-6.865024205808345,-3.53275801437771,-3.364883977138068,O
-5.639082763027123,-4.572141331370057,-3.602215665193738,-1.6267281472555637,-3.481475371832316,-6.069051628878917,-2.726526927125567,-3.080131134236404,O
-5.2330725254399,-4.205563956458397,-3.3643257497622443,-1.4752356287356143,-2.876865106936747,-5.4876569320439845,-2.1719853182956337,-3.0604454027278756,O
-5.327653465002767,-4.333007559699159,-3.6258570602243347,-1.780937383588488,-2.7865741173558845,-5.224747637529505,-1.9950549827092483,-3.364005141941643,O
-5.67489348372534,-4.769339704068911,-4.125547873922847,-2.2225364928857445,-3.030678253407839,-5.205754377946308,-2.062103070933575,-3.7887943247829754,O
-6.007861039379231,-5.243628426176926,-4.571664660771844,-2.489121096027837,-3.3265710594649747,-5.258123580102577,-2.1077080876446654,-4.0327532894109135,O
-6.1958116951394855,-5.562841591042515,-4.829403293886927,-2.489957007531631,-3.4993066959319528,-5.248895138695237,-1.9565452456512868,-3.9344073031853113,O
-6.300030512853463,-5.709510885502067,-4.981250089813473,-2.393370703499479,-3.582948474335047,-5.17162150067561,-1.6572708775767406,-3.597245588854841,O
-6.488750167447191,-5.805584209699999,-5.212775767441947,-2.463771615285464,-3.73714317930492,-5.115097384840366,-1.4200473218395409,-3.29340001592801,O
-6.8533256461031655,-5.949270151843139,-5.60565690872531,-2.8191200243567787,-4.052527304810816,-5.1467367766906245,-1.4190942368136434,-3.229457291457102,O
-7.277986116003004,-6.06292947398399,-6.013109565126931,-3.3029643177725077,-4.419349348481844,-5.216763900208847,-1.634542566504806,-3.3733010037751265,O
-7.504730820289998,-5.918750646428587,-6.13999745237355,-3.5807755252686087,-4.582167548669923,-5.166660116310137,-1.863169201165141,-3.481870287575945,O
-7.347308899691183,-5.3337450332385785,-5.765010903772366,-3.3832731468114012,-4.331852418094032,-4.831632474369151,-1.8752185615410326,-3.2948015938363673,O
-6.845616654037959,-4.336143699899745,-4.908177678194171,-2.6964041003279697,-3.6623970750595247,-4.1525357368749365,-1.5775924409814484,-2.72625592446461,O
-6.221137163739835,-3.1473904477930597,-3.8086448480979533,-1.7544523622754338,-2.766720708616907,-3.215504773627439,-1.0571609448651256,-1.9047651837127788,O
-5.701997833645945,-2.030658853191352,-2.7565045843631157,-0.8658460602426089,-1.8989594231194453,-2.199080027547202,-0.4926297629204951,-1.0510835805560284,O
-5.381128680841461,-1.1574742261270063,-1.9264003839668533,-0.22336237611666832,-1.2295076435439225,-1.2739019208194875,-0.029594882177669923,-0.31881998450418597,O
-5.194631953220331,-0.5663845777256704,-1.3212083139613664,0.16892192499495468,-0.7921247770195441,-0.5266141746595129,0.27696859757554865,0.2648555492988824,O
-5.003975658777877,-0.19693345277647295,-0.835035058879112,0.4305391304254247,-0.5304955038398618,0.04664799605842669,0.4308494783444372,0.7339613417333687,O
-4.717721562747917,0.03367227512577546,-0.3704613446737935,0.6795739283572354,-0.3814894251053593,0.4908780807561781,0.43921079416660663,1.0914454851747102,O
-4.050183699225821,0.15380454686120087,0.4654271276574634,1.2065229716989485,-0.34875146571115173,1.1160574781939796,0.07690012793173433,1.3382431975618687,O
-3.8278400144720344,0.020466673549344682,0.734889521170658,1.403089686184623,-0.440523585417768,1.3236377774147012,-0.1483456177390756,1.2900995367897292,O
-3.6370786511600683,-0.17850799912680954,0.913345145856135,1.5328511945147014,-0.5521817833144942,1.475290599276738,-0.2655971327458976,1.2767526677579164,O
-3.6370786511600683,-0.17850799912680962,0.913345145856135,1.5328511945147014,-0.5521817833144942,1.4752905992767382,-0.2655971327458975,1.2767526677579164,O
-3.3820874230734033,-0.3705980698298104,1.0486915328173514,1.60330536312387,-0.6660403016661436,1.5651247607640861,-0.2613460336809552,1.357027220964,O
-3.065147346571549,-0.5648913963142785,1.1391152411421488,1.5943815135711763,-0.8297410489946528,1.5618501143606478,-0.2434782734217717,1.441826591279423,O
