Fz,C3,Cz,C4,Pz,Po7,Oz,Po8,Inst
-3.9466929452873907,-2.182632976523965,-4.414520955440914,-2.1187148689405406,-0.9796117549993324,-1.6886839725863172,-0.5098630137099811,-1.1857495840152221,O
-4.423131348458232,-2.9944719870277563,-5.091620679417125,-2.0868480492409516,-1.6101447651498781,-2.2804131845358095,-0.7376058863924202,-1.2745855649758049,O
-4.607259725670172,-3.4389225710324296,-5.411206941773588,-1.7360659600389639,-1.9155504642461771,-2.5990171197149676,-0.8102526290258952,-1.187553457344985,O
-4.7915310643887095,-3.7779885190868923,-5.6272933720359095,-1.4079744703860944,-2.176902692597744,-2.841607102369714,-0.8559307969866188,-1.247229235689526,O
-5.150482034730797,-4.227262519806221,-5.9721773888630505,-1.3463982026105243,-2.620118946966084,-3.19855914971874,-0.9386779846542301,-1.6236354206115042,O
-5.656735905420524,-4.851787468867302,-6.513540991376649,-1.5629130644648108,-3.2695514281148874,-3.7246915050472014,-1.0728799688270627,-2.245027195753797,O
-6.164244882166384,-5.602921904070085,-7.14627546379355,-1.8923426994656167,-3.977714897152268,-4.330239368482144,-1.3092770669561906,-2.9146140820407345,O
-6.498481564672566,-6.332285651701812,-7.66665655780178,-2.141334490269018,-4.5467087346289405,-4.864062354289272,-1.749616746801827,-3.491721482709103,O
-6.535602142562946,-6.824282467703229,-7.890970863619655,-2.2160420346275895,-4.8487551482672,-5.213679961217741,-2.443612048088932,-3.971578570350175,O
-6.304514435049094,-6.952876015607059,-7.77680138279362,-2.1685766971986076,-4.892288203355935,-5.356000913330059,-3.2733783946400323,-4.421629729654377,O
-6.000764926779671,-6.81277137734975,-7.448982863513225,-2.1400557119627783,-4.789823073575947,-5.333190997034761,-3.964533399647994,-4.864631739990226,O
-5.743871774998739,-6.404423724866513,-6.729833301586988,-2.412534591039291,-4.419229701360368,-4.906051085387379,-4.064134706877676,-5.382878211689945,O
-5.592719520092928,-6.089776127306324,-6.311856472521795,-2.5346730396000376,-4.02744685171986,-4.4659602167028165,-3.6039153624974345,-5.263465363534531,O
-5.169115579804262,-5.516344713081465,-5.679448219901355,-2.4525044667679365,-3.379242491051697,-3.8627918230194505,-3.1817052772279477,-4.898071912033826,O
-5.169115579804262,-5.516344713081465,-5.679448219901355,-2.4525044667679365,-3.3792424910516963,-3.8627918230194505,-3.181705277227948,-4.898071912033826,O
-4.393305385961002,-4.620741429668404,-4.7349537520878515,-2.1074395306149922,-2.4819082926173506,-3.1450077690455958,-2.983275544445043,-4.392880018700331,O
-3.2860438299189902,-3.4015262650784797,-3.4822907025552063,-1.54072420555147,-1.4151771033794673,-2.3850133432048595,-2.9277323052548665,-3.855356527032923,O
-1.9524089724858293,-1.9260007228778988,-2.0412801472886946,-0.8603636764097627,-0.28992709504255043,-1.6406271229617833,-2.7493935117856343,-3.3372945474274784,O
-0.584028218315793,-0.39603795629577443,-0.6187195222836822,-0.19528361112015036,0.7742044526629835,-0.9430509283788083,-2.227397058722653,-2.831184703392754,O
0.6294803281125544,0.9070313150342901,0.5879715841173467,0.361655627418383,1.6749058757155328,-0.3137264650760528,-1.3700604646449595,-2.31169088239817,O
1.643480602738703,1.8142210064728328,1.4954561958248735,0.796056731062712,2.356075289894739,0.21180720758722876,-0.41911681798254746,-1.789696743878008,O
2.563028255635291,2.3517147308565938,2.1379950213043513,1.1520670542608735,2.796572756109288,0.5766271880592446,0.3046362769307067,-1.3432130971964025,O
3.484492741367687,2.6150274466816383,2.5729315364783703,1.4629478595096146,2.969055549476822,0.7263444739693101,0.5879843291472607,-1.099853113522301,O
4.388000706464764,2.6560020172599117,2.8155530472967194,1.7129828268010552,2.8428591520060698,0.6550802883242278,0.4254331431076707,-1.1723062607061572,O
5.196383373407981,2.53521741590986,2.8691991127783467,1.8713136446152077,2.4441915153775695,0.4322864358722568,-0.010896575289461885,-1.583611667877337,O
5.859044602733115,2.3745597531207614,2.772659721901678,1.9433884952361744,1.8855186406530329,0.17123725629189826,-0.495370329766576,-2.2343045277367,O
6.342346729144428,2.264785395922093,2.5901397654560605,1.9777046600506694,1.3094480547679932,-0.043900818462668245,-0.8817495238506335,-2.9392643944094017,O
6.620999455142143,2.1870357650324364,2.3833613623876966,2.0383519197484534,0.8145474842839843,-0.2034096529391515,-1.1624789208010124,-3.5151654630356006,O
6.74617545999493,2.1088443532152032,2.217813682372454,2.1807826372822623,0.44476602543047095,-0.3441401200693895,-1.427526490531465,-3.8660151523017796,O
6.864546803700556,2.0975098751118786,2.1655431227038213,2.4299356017000004,0.22123750248872934,-0.48043915792789244,-1.7666555003741393,-4.01557285936086,O
7.0953875318936515,2.2483576762064312,2.264569439585391,2.7557966127020412,0.15502418643883334,-0.565577862353253,-2.189679071572562,-4.067669215380348,O
7.417331766214021,2.5481732621995694,2.487853680571233,3.0810953263050274,0.24523458706920948,-0.5187606628389893,-2.6129151911480166,-4.121059917835771,O
7.725530263246865,2.899278481938334,2.7760046699431036,3.337527469284699,0.4917373846852757,-0.2929055557470063,-2.910889568558074,-4.198959194040794,O
7.955138616737683,3.2350954660370883,3.08179963404421,3.5107171562299926,0.8947893166528205,0.0703249546481643,-2.995799491791151,-4.245486404399972,O
8.089695346416812,3.516631592231756,3.3589425679888207,3.6131956327567565,1.41414185947216,0.4463219438425833,-2.8710836383951532,-4.186503776457076,O
8.104346990742625,3.6606936943059987,3.53942931582457,3.6255861132084144,1.9463276835259453,0.7068635528300548,-2.6181116301931966,-3.9962745215702027,O
7.9973221754788515,3.5994420546627324,3.575164774821446,3.494890717243454,2.385278044623943,0.8210971402075617,-2.3271073196043326,-3.713792350895323,O
7.856432074968444,3.407543791228219,3.4998077283801883,3.1938999375721164,2.708933529070063,0.8833417703257611,-2.038507402762195,-3.410040466348721,O
7.797034846929736,3.253458525575011,3.407801512039981,2.760788853708266,2.976985183101598,1.0239559418083435,-1.7501472839002035,-3.150180468808622,O
7.823218736146669,3.203890048416812,3.3648242422696604,2.276584394854215,3.242244813932281,1.2771692433569386,-1.4688224255848592,-2.979275655463304,O
7.819700200114984,3.1676167641876325,3.3631081856098013,1.8187692760509377,3.4915391026903606,1.5317943421737164,-1.2355858313407377,-2.9226117228432074,O
7.686859039179046,3.044921837405005,3.356987160198699,1.4305156706367277,3.672646924559854,1.610071156516317,-1.0951651412288297,-2.982908258160605,O
7.426386405381345,2.839397454292932,3.308515503733055,1.1086164313463973,3.7490821289161453,1.401450276259768,-1.0496398370547895,-3.1310324123868547,O
7.113181240635299,2.6135120118344526,3.209443043944951,0.8225664648795723,3.7302345538110857,0.9460883479633871,-1.0437627604971964,-3.2947149967831537,O
6.877024239539507,2.447582071511864,3.112297876017441,0.5795927796687093,3.68717506277484,0.41803967536630393,-0.9855978042452938,-3.3559698377674465,O
6.914832365160306,2.47424128778482,3.149699111731601,0.48194530503995203,3.7458900918683042,0.024532886620531567,-0.7850190375329376,-3.1818788807635014,O
7.399399726849287,2.82668226518733,3.465264741602973,0.6837556446071534,4.01564490673025,-0.11833555527215607,-0.40332545751774856,-2.703418617101124,O
8.300989522398941,3.467828385102476,4.080077695448081,1.2547911250497805,4.484448786085019,-0.05250795171715059,0.09882202835781984,-2.001442298409638,O
9.354430963007587,4.149920022614867,4.840784711674763,2.08709805981687,4.999611518360775,0.06483545819204073,0.5540805723576347,-1.3132131098179054,O
10.261222687487066,4.626516713562407,5.522171301423655,2.949684298727776,5.3793273025315145,0.08343300892807767,0.7565603396654054,-0.9128926148873087,O
10.902578073322553,4.860679373591842,5.980105239086092,3.640837170267493,5.54862680315491,-0.03373315707644868,0.5867653623196775,-0.9291216170248614,O
11.353120248237556,4.983053581288819,6.222444734646608,4.107935791747975,5.576548031622745,-0.1942288741693083,0.11379137435318938,-1.2379913794098791,O
11.764683630210497,5.124805699863163,6.380503237352553,4.460383133227212,5.611071375702305,-0.2504020894727832,-0.41717448757365194,-1.5320159233085568,O
12.26551283877657,5.351401556088009,6.620200633252206,4.878531883895301,5.7781099502174795,-0.1125399202021867,-0.7392371977255069,-1.536422513104141,O
12.867296408862028,5.660079510178828,7.01380380726156,5.465026005142323,6.088730176888864,0.16685898310364808,-0.76850600271658,-1.2186772117201623,O
13.376031960473245,5.927689755071737,7.438895724210556,6.134448737475781,6.401091254815034,0.4030118012080387,-0.6882577429407319,-0.8194117198040001,O
13.455740708016123,5.923951048605273,7.629349517631541,6.651450812835155,6.502897664468561,0.40188791217597963,-0.8074985471776476,-0.6605637965156272,O
11.848979910029373,4.858456503415977,6.789268542818279,6.632191161389359,5.895074741455796,-0.2918533017261288,-1.9422470448731197,-1.2699014832970887,O
10.705728216401987,4.302430957010643,6.118338942965375,6.311711639250925,5.5839890923475135,-0.5738971124570077,-2.3776921598267324,-1.4669164910030084,O
9.828618421080352,4.099124754581335,5.691351789808154,6.114160887986887,5.5717963275424065,-0.5628366814723208,-2.2548656685097157,-1.1660180830495315,O
9.828618421080352,4.099124754581335,5.691351789808154,6.114160887986887,5.5717963275424065,-0.5628366814723208,-2.2548656685097157,-1.1660180830495315,O
9.3560541630971,4.269723234760758,5.659096651546717,6.1919119707627575,5.875039027563394,-0.281776615116916,-1.579621079694736,-0.3704595157077656,O
9.234887609990764,4.70027751868354,5.967094579896743,6.529674793852533,6.337792279128815,0.10711190057382267,-0.7067601043342693,0.6133677820945026,O
9.305268760826332,5.240642077893971,6.416422811800939,6.974328146629037,6.746010935697032,0.43988511132766384,-0.08620708228730521,1.3731113532506003,O
9.373632882160944,5.720169280580443,6.777912889986332,7.322652798553982,6.941570061514585,0.6576345287600673,0.04535647899582984,1.6348108253164557,O
9.334851906647305,6.016423285084018,6.931275575448924,7.443829767554002,6.898651223154475,0.8118659645050454,-0.2086130862807481,1.3938142929000048,O
9.280081698589765,6.173363572794552,6.9474164547418695,7.37269238051574,6.730213509427253,0.9852105780666716,-0.5302584456313573,0.8718536820701355,O
9.42349790820202,6.367822021739089,7.023476946158015,7.290528369310617,6.599836026086207,1.205123571588026,-0.634474392026305,0.36010266905951915,O
9.884419939987513,6.710223408611043,7.315127204934282,7.396043578890039,6.5965661210577355,1.4230287372177328,-0.44121716212444334,0.05973642781023995,O
10.570546014899627,7.139202541895651,7.822648968321351,7.770614331271473,6.683782906046391,1.5641644811557538,-0.0801270162223454,-0.0015194076184981253,O
11.258873610031207,7.525422025290982,8.406862118369665,8.329401183006388,6.750221778934706,1.5856570993423234,0.22161469727583838,0.041360643321203705,O
11.714119531629413,7.779937397668999,8.868713027958787,8.864506756643266,6.683853805014887,1.4852154961068968,0.26944971753668323,-0.019588464101368254,O
11.738940218192777,7.826820640270438,9.02764662918795,9.149062515156922,6.413460491506065,1.273311220640032,-0.0015445462960365307,-0.32767453511128375,O
11.24802276271185,7.5949155644718545,8.808674991992794,9.071338616803185,5.9450422126934175,0.9647924907523304,-0.47547974387451547,-0.8392616652082667,O
10.38533250422595,7.135921113857366,8.31442075333325,8.727190930216704,5.395910074940285,0.6042356693924081,-0.8819972183798324,-1.3096731656180176,O
9.499010237792978,6.672721348778813,7.784388965885587,8.371159101385702,4.953089461264116,0.2759209232521884,-0.9355307293669355,-1.4400071454772685,O
8.894972583306485,6.418762279037638,7.422766013489587,8.224192121468054,4.734226239155809,0.058723568219088404,-0.5412812921203903,-1.1142227782101337,O
8.605517402025026,6.372241200954224,7.2406549232204656,8.290720180321738,4.66988110651927,-0.04222434390477067,0.08032078202521253,-0.5482628176161481,O
8.417452555227609,6.349521853428129,7.058948591203472,8.348675091473627,4.535179902239468,-0.11740335369627097,0.48445266940160014,-0.20562564336099642,O
8.079945488915225,6.171921674255357,6.645375900734109,8.112620715669227,4.104129572674452,-0.29799327238359513,0.2838617374518102,-0.508992475533149,O
7.459332618528376,5.757372879906477,5.858049779844432,7.42682570525802,3.2929363589895195,-0.6579291835715143,-0.5697917147203423,-1.5504935323551847,O
6.583396359955496,5.111540775236468,4.725876941677431,6.357074201601915,2.208641039626141,-1.1368107440070532,-1.7193376336302826,-3.0195748573714765,O
5.635294510597702,4.3543630670510876,3.4517575965596605,5.143074819169847,1.1007959087336334,-1.53851009063655,-2.6140814521452396,-4.407830248688085,O
4.861050117664806,3.719285951792739,2.3120355327606523,4.045489491988877,0.2345599911833538,-1.622338044880846,-2.8544022741062505,-5.339650623826197,O
4.365809164237454,3.3872608041221044,1.4762586106803859,3.1789016208348917,-0.2626926140939598,-1.241350982222457,-2.4169600964982587,-5.780585082179081,O
3.9830921797107743,3.2973729201858064,0.8911102602242496,2.4570345667752402,-0.46622045472503215,-0.43385892388480024,-1.6000538680080454,-5.973309430224702,O
3.4129992071780513,3.2080326533879955,0.3563860731440666,1.7066288339666122,-0.5559571750836341,0.6013710712978871,-0.7535997187363387,-6.172523497181927,O
2.5044130655945183,2.954774865334562,-0.2778964977714586,0.8482455065138848,-0.6447708565033368,1.624874252575823,-0.025399095377360247,-6.410198691476471,O
1.3693912612292898,2.5754873672589684,-0.988909427039945,-0.02472782842499548,-0.7010973415928907,2.4803666187271447,0.6822661085867322,-6.479689699982835,O
0.2594949369919458,2.2043646381688466,-1.6148100699119667,-0.7193854008448795,-0.6111579699557367,3.14488602286401,1.5466486881689776,-6.12593020348474,O
-0.5911367122602087,1.9590168047461447,-1.9635530388836053,-1.070815133021237,-0.2795825849377296,3.688194138803939,2.613298973405752,-5.2611961622590595,O
-1.0358174836753076,1.9360081122705803,-1.9129087073155737,-1.021215618664082,0.3146127740228109,4.174413528685677,3.7066112760939753,-4.033407840553226,O
-1.0659836220232985,2.1758344798224316,-1.4836033161117026,-0.632653495341517,1.0987795460716343,4.569774677274728,4.511799013990343,-2.7177532387300367,O
-0.8400551897279079,2.5658823805148208,-0.8475102520848491,-0.046272128532238034,1.9182268908376585,4.731294975750265,4.758923329831738,-1.5378356877502366,O
-0.5724160635498385,2.8797666540209024,-0.21998802825431465,0.6054243170244035,2.608896169720673,4.505787083460383,4.38660194760635,-0.5534026302108159,O
-0.33027373548378647,2.9939796584815426,0.2972967822454266,1.2828578542970979,3.100672583766789,3.8692853014464452,3.5800995316192212,0.3165059502717605,O
0.015649254867578954,3.006504000798595,0.7608268309704609,2.0352144964689076,3.4473217485000553,2.9815517159854776,2.6556806864829445,1.1720792038681593,O
0.6103608327926944,3.0920327385365227,1.2723032859734533,2.9034245313120413,3.749686410232363,2.1014431030545695,1.8712866770866488,2.0219330434685694,O
1.4420343526726032,3.315756238915423,1.8541106954340059,3.8408816402813293,4.071070106262753,1.4403991471056856,1.3056359256580976,2.7762064079887407,O
2.372900152379928,3.6436985126320893,2.444911575065179,4.739117171690675,4.430906600939063,1.0761355260035075,0.8914615071858176,3.3390714383317617,O
3.261963889581641,4.0392105159987635,2.9700177077468983,5.510080452920789,4.832558626008003,0.9690046007952592,0.5490847776519624,3.700462525158754,O
4.006468865015969,4.44894011588526,3.379663020505366,6.124728463664784,5.250677198814617,1.0272995317460372,0.2801544409287796,3.9298828225056246,O
4.541434724706119,4.759271480957144,3.6504145524398433,6.591518163300731,5.604746482593365,1.153328998471276,0.1362146010802882,4.078799818661805,O
5.1399297869206055,4.849452040021441,3.8570744910470096,7.12939699968809,5.716514560470242,1.2212779636126823,0.06284571495976032,3.8358349023159866,O
5.369195358546607,4.747865925995535,3.8602526616040413,7.1711130681853446,5.37803309351284,0.97343984484231,-0.2048489655985139,3.189370060682219,O
